Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,228004,31,SR,B,40,22-Apr-2022,06:02:31,-27.7485,169.4420,,401677670,-124,8,0,22-Apr-2022,06:02:21,-27.7485,169.4420,20,9020,19190,4239,83,,,42,145,224,238,238,238,14,238,238,238,238,238,238,239,239,86,145,238,242,67,50,0,24,17,126,60,207,252,1,64,12,
5675,228004,31,SR,B,40,22-Apr-2022,06:02:31,-27.7485,169.4420,,401677670,-124,8,0,22-Apr-2022,06:02:41,-27.7485,169.4420,20,9020,19190,4239,83,,,42,146,32,238,238,238,238,238,238,238,238,238,238,238,238,87,146,69,240,21,76,176,249,253,212,240,111,3,129,224,130,
5675,228004,31,NK,B,41,22-Apr-2022,10:12:16,-27.6573,169.4049,,401677685,-133,8,0,22-Apr-2022,10:12:16,-27.6573,169.4049,,8397,17070,4130,72,,,42,145,224,238,238,238,138,44,115,42,16,218,219,230,152,180,234,106,8,206,21,196,0,151,59,52,105,134,209,141,215,
5675,228004,3,NP,1,42,22-Apr-2022,18:49:50,-27.3530,169.6657,,401677706,-132,48,0,22-Apr-2022,18:47:40,-27.3530,169.6657,653,1206,1363,1065,101,,,111,161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,1,42,22-Apr-2022,18:49:50,-27.3530,169.6657,,401677706,-132,48,0,22-Apr-2022,18:50:35,-27.3530,169.6657,653,1206,1363,1065,101,,,30,138,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,1,42,22-Apr-2022,18:49:50,-27.3530,169.6657,,401677706,-132,48,0,22-Apr-2022,18:51:16,-27.3530,169.6657,653,1206,1363,1065,101,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,1,42,22-Apr-2022,18:49:50,-27.3530,169.6657,,401677706,-132,48,0,22-Apr-2022,18:54:03,-27.3530,169.6657,653,1206,1363,1065,101,,,92,223,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,23,NP,1,42,22-Apr-2022,18:49:50,-27.3530,169.6657,,401677706,-132,48,0,22-Apr-2022,18:58:33,-27.3530,169.6657,653,1206,1363,1065,101,,,118,49,26,115,30,246,135,212,199,76,103,177,119,49,30,17,202,187,201,85,144,95,72,,,,,,,,,
5675,228004,3,A1,B,43,22-Apr-2022,19:35:18,-27.3231,169.5190,,401677644,-135,8,0,22-Apr-2022,19:35:19,-27.3231,169.5190,,5040,13289,1911,91,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,31,NK, ,44,24-Apr-2022,18:52:15,,,,401650000,-133,,0,24-Apr-2022,18:52:15,,,,,,,,,,42,146,224,238,0,14,238,238,238,238,238,238,238,238,238,159,146,192,238,238,238,14,238,238,224,238,238,128,238,224,241,
5675,228004,3,A1,0,45,25-Apr-2022,05:33:07,-26.0896,170.2692,,401650000,,40,0,25-Apr-2022,05:32:22,-26.0896,170.2692,85,165339,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1,0,45,25-Apr-2022,05:33:07,-26.0896,170.2692,,401650000,,40,0,25-Apr-2022,05:33:00,-26.0896,170.2692,85,165339,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1,0,45,25-Apr-2022,05:33:07,-26.0896,170.2692,,401650000,,40,0,25-Apr-2022,05:33:20,-26.0896,170.2692,85,165339,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1,0,45,25-Apr-2022,05:33:07,-26.0896,170.2692,,401650000,,40,0,25-Apr-2022,05:33:47,-26.0896,170.2692,85,165339,,,,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP, ,46,25-Apr-2022,06:59:45,,,,401650000,-137,,0,25-Apr-2022,06:59:45,,,,,,,,,,83,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,MC, ,47,26-Apr-2022,10:02:37,,,,401650000,-116,,0,26-Apr-2022,10:02:37,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NN,A,48,26-Apr-2022,10:17:10,-25.5646,170.5755,,401677781,-125,,0,26-Apr-2022,10:16:55,-25.5646,170.5755,30,79772,304088,20926,33,,,91,40,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NN,A,48,26-Apr-2022,10:17:10,-25.5646,170.5755,,401677781,-125,,0,26-Apr-2022,10:17:10,-25.5646,170.5755,30,79772,304088,20926,33,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NN,A,48,26-Apr-2022,10:17:10,-25.5646,170.5755,,401677781,-125,,0,26-Apr-2022,10:17:25,-25.5646,170.5755,30,79772,304088,20926,33,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,31,MC,B,49,26-Apr-2022,22:55:43,-25.1623,170.9833,,401677690,-121,,0,26-Apr-2022,22:55:44,-25.1623,170.9833,,26961,48122,15105,105,,,42,147,32,238,238,224,238,238,238,238,238,238,238,238,238,140,147,0,238,14,224,239,203,14,45,7,169,68,236,125,11,
5675,228004,3,SR,B,50,27-Apr-2022,05:14:01,-25.0592,170.9391,,401677674,-135,8,0,27-Apr-2022,05:14:01,-25.0592,170.9391,,68849,312184,15184,76,,,14,163,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,0,51,27-Apr-2022,19:05:50,-24.4391,170.9229,,401677694,-133,40,0,27-Apr-2022,19:05:04,-24.4391,170.9229,104,52441,888455,3095,48,,,81,101,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,0,51,27-Apr-2022,19:05:50,-24.4391,170.9229,,401677694,-133,40,0,27-Apr-2022,19:05:28,-24.4391,170.9229,104,52441,888455,3095,48,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,0,51,27-Apr-2022,19:05:50,-24.4391,170.9229,,401677694,-133,40,0,27-Apr-2022,19:06:04,-24.4391,170.9229,104,52441,888455,3095,48,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,0,51,27-Apr-2022,19:05:50,-24.4391,170.9229,,401677694,-133,40,0,27-Apr-2022,19:06:48,-24.4391,170.9229,104,52441,888455,3095,48,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,B,52,27-Apr-2022,21:02:41,-24.3830,170.9464,,401677683,-135,8,0,27-Apr-2022,21:02:41,-24.3830,170.9464,,39155,152419,10058,48,,,84,116,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,23,MB,0,53,27-Apr-2022,21:46:21,-24.6080,170.7504,,401677676,-129,48,0,27-Apr-2022,21:42:17,-24.6080,170.7504,327,15469,140573,1702,114,,,71,176,165,245,40,237,90,240,252,226,214,252,228,41,34,211,233,198,84,101,181,148,140,,,,,,,,,
5675,228004,3,MB,0,53,27-Apr-2022,21:46:21,-24.6080,170.7504,,401677676,-129,48,0,27-Apr-2022,21:45:18,-24.6080,170.7504,327,15469,140573,1702,114,,,82,122,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,MB,0,53,27-Apr-2022,21:46:21,-24.6080,170.7504,,401677676,-129,48,0,27-Apr-2022,21:45:44,-24.6080,170.7504,327,15469,140573,1702,114,,,97,135,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,MB,0,53,27-Apr-2022,21:46:21,-24.6080,170.7504,,401677676,-129,48,0,27-Apr-2022,21:46:38,-24.6080,170.7504,327,15469,140573,1702,114,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,MB,0,53,27-Apr-2022,21:46:21,-24.6080,170.7504,,401677676,-129,48,0,27-Apr-2022,21:47:44,-24.6080,170.7504,327,15469,140573,1702,114,,,68,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,A,54,28-Apr-2022,06:13:15,-24.4853,170.8689,,401677680,-130,8,0,28-Apr-2022,06:12:45,-24.4853,170.8689,57,6197,16219,2367,109,,,83,174,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,A,54,28-Apr-2022,06:13:15,-24.4853,170.8689,,401677680,-130,8,0,28-Apr-2022,06:13:18,-24.4853,170.8689,57,6197,16219,2367,109,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,A,54,28-Apr-2022,06:13:15,-24.4853,170.8689,,401677680,-130,8,0,28-Apr-2022,06:13:42,-24.4853,170.8689,57,6197,16219,2367,109,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1,B,55,28-Apr-2022,06:25:16,-24.4338,170.7586,,401677622,-129,6,0,28-Apr-2022,06:25:16,-24.4338,170.7586,,5469,10727,2788,104,,,68,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,B,56,28-Apr-2022,18:35:35,-23.9993,170.8083,,401677660,-125,,0,28-Apr-2022,18:34:07,-23.9993,170.8083,177,8980,260716,309,88,,,83,190,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,B,56,28-Apr-2022,18:35:35,-23.9993,170.8083,,401677660,-125,,0,28-Apr-2022,18:37:04,-23.9993,170.8083,177,8980,260716,309,88,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1,B,57,28-Apr-2022,19:38:14,-23.9607,170.3223,,401677674,-134,,0,28-Apr-2022,19:37:55,-29.3164,141.2603,39,2137,34082,134,98,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1,B,57,28-Apr-2022,19:38:14,-23.9607,170.3223,,401677674,-134,,0,28-Apr-2022,19:38:34,-29.3164,141.2603,39,2137,34082,134,98,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,MC,A,58,28-Apr-2022,20:34:12,-23.9475,170.3056,,401677678,-135,8,0,28-Apr-2022,20:34:13,-23.9475,170.3056,135,2249,6491,778,23,,,94,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,MC,A,58,28-Apr-2022,20:34:12,-23.9475,170.3056,,401677678,-135,8,0,28-Apr-2022,20:35:41,-23.9475,170.3056,135,2249,6491,778,23,,,80,206,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,MC,A,58,28-Apr-2022,20:34:12,-23.9475,170.3056,,401677678,-135,8,0,28-Apr-2022,20:36:28,-23.9475,170.3056,135,2249,6491,778,23,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,2,59,28-Apr-2022,20:35:36,-23.9669,170.2970,,401677677,-127,56,0,28-Apr-2022,20:34:13,-23.9669,170.2970,135,371,1051,130,103,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,2,59,28-Apr-2022,20:35:36,-23.9669,170.2970,,401677677,-127,56,0,28-Apr-2022,20:35:41,-23.9669,170.2970,135,371,1051,130,103,,,80,206,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,2,59,28-Apr-2022,20:35:36,-23.9669,170.2970,,401677677,-127,56,0,28-Apr-2022,20:36:03,-23.9669,170.2970,135,371,1051,130,103,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,2,59,28-Apr-2022,20:35:36,-23.9669,170.2970,,401677677,-127,56,0,28-Apr-2022,20:36:28,-23.9669,170.2970,135,371,1051,130,103,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,A,60,28-Apr-2022,21:02:28,-23.9416,170.2850,,401677688,-126,6,0,28-Apr-2022,21:01:10,-23.9416,170.2850,125,1283,5443,302,35,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,A,60,28-Apr-2022,21:02:28,-23.9416,170.2850,,401677688,-126,6,0,28-Apr-2022,21:01:41,-23.9416,170.2850,125,1283,5443,302,35,,,72,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,A,60,28-Apr-2022,21:02:28,-23.9416,170.2850,,401677688,-126,6,0,28-Apr-2022,21:03:15,-23.9416,170.2850,125,1283,5443,302,35,,,89,211,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,B,61,29-Apr-2022,07:21:05,-23.8573,170.1947,,401677714,-133,8,0,29-Apr-2022,07:21:05,-23.8573,170.1947,,5904,8240,4229,57,,,15,50,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,B,62,29-Apr-2022,08:54:02,-23.8627,170.1984,,401677730,-130,8,0,29-Apr-2022,08:54:02,-23.8627,170.1984,,5228,6591,4146,99,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,B,63,29-Apr-2022,20:13:38,-23.7958,170.0672,,401677656,-135,8,0,29-Apr-2022,20:13:38,-23.7958,170.0672,,5096,6325,4106,47,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,MC,B,64,29-Apr-2022,20:16:51,-23.4784,169.8834,,401677697,-131,8,0,29-Apr-2022,20:16:38,-23.4784,169.8834,26,22098,62809,7774,80,,,106,21,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,MC,B,64,29-Apr-2022,20:16:51,-23.4784,169.8834,,401677697,-131,8,0,29-Apr-2022,20:17:04,-23.4784,169.8834,26,22098,62809,7774,80,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,23,MB,B,65,29-Apr-2022,22:36:07,-23.4518,169.8422,,401677675,-131,8,0,29-Apr-2022,22:36:07,-23.4518,169.8422,,24139,53280,10936,80,,,75,240,165,245,104,201,216,206,14,218,131,213,84,10,127,18,1,115,29,210,32,255,128,,,,,,,,,
5675,228004,23,NN,B,66,29-Apr-2022,22:36:07,-23.4510,169.8240,,401677674,-135,8,0,29-Apr-2022,22:36:07,-23.4510,169.8240,,22294,44195,11246,79,,,75,240,165,245,104,201,216,206,14,218,131,213,84,10,127,18,1,115,29,210,32,255,128,,,,,,,,,
5675,228004,3,SR,1,67,30-Apr-2022,05:13:33,-23.2353,169.7744,,401677674,-130,58,0,30-Apr-2022,05:13:02,-23.2353,169.7744,258,696,2272,213,164,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,1,67,30-Apr-2022,05:13:33,-23.2353,169.7744,,401677674,-130,58,0,30-Apr-2022,05:13:29,-23.2353,169.7744,258,696,2272,213,164,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,1,67,30-Apr-2022,05:13:33,-23.2353,169.7744,,401677674,-130,58,0,30-Apr-2022,05:14:09,-23.2353,169.7744,258,696,2272,213,164,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,1,67,30-Apr-2022,05:13:33,-23.2353,169.7744,,401677674,-130,58,0,30-Apr-2022,05:15:55,-23.2353,169.7744,258,696,2272,213,164,,,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,1,67,30-Apr-2022,05:13:33,-23.2353,169.7744,,401677674,-130,58,0,30-Apr-2022,05:17:05,-23.2353,169.7744,258,696,2272,213,164,,,89,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,1,67,30-Apr-2022,05:13:33,-23.2353,169.7744,,401677674,-130,58,1,30-Apr-2022,05:17:20,-23.2353,169.7744,258,696,2272,213,164,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1,0,68,30-Apr-2022,05:53:58,-23.2200,169.7573,,401677677,-129,48,0,30-Apr-2022,05:53:12,-23.2200,169.7573,90,4192,26106,673,131,,,88,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,23,A1,0,68,30-Apr-2022,05:53:58,-23.2200,169.7573,,401677677,-129,48,0,30-Apr-2022,05:53:30,-23.2200,169.7573,90,4192,26106,673,131,,,85,112,165,245,104,201,216,204,15,127,101,41,114,191,200,113,209,40,63,203,40,66,161,,,,,,,,,
5675,228004,31,A1,0,68,30-Apr-2022,05:53:58,-23.2200,169.7573,,401677677,-129,48,0,30-Apr-2022,05:54:06,-23.2200,169.7573,90,4192,26106,673,131,,,42,147,160,224,14,238,238,238,224,238,111,224,161,31,120,22,51,236,110,1,144,17,132,41,181,57,19,85,56,92,44,
5675,228004,3,A1,0,68,30-Apr-2022,05:53:58,-23.2200,169.7573,,401677677,-129,48,0,30-Apr-2022,05:54:24,-23.2200,169.7573,90,4192,26106,673,131,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1,0,68,30-Apr-2022,05:53:58,-23.2200,169.7573,,401677677,-129,48,0,30-Apr-2022,05:54:42,-23.2200,169.7573,90,4192,26106,673,131,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NN,A,69,30-Apr-2022,11:16:06,-23.0946,169.6651,,401677677,-127,8,0,30-Apr-2022,11:15:32,-23.0946,169.6651,85,8431,26293,2703,86,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NN,A,69,30-Apr-2022,11:16:06,-23.0946,169.6651,,401677677,-127,8,0,30-Apr-2022,11:15:49,-23.0946,169.6651,85,8431,26293,2703,86,,,75,39,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NN,A,69,30-Apr-2022,11:16:06,-23.0946,169.6651,,401677677,-127,8,0,30-Apr-2022,11:16:57,-23.0946,169.6651,85,8431,26293,2703,86,,,82,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,MC,B,70,30-Apr-2022,11:58:37,-23.0882,169.6464,,401677685,-124,8,0,30-Apr-2022,11:58:37,-23.0882,169.6464,,13191,16246,10710,62,,,101,131,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,A,71,30-Apr-2022,19:42:25,-23.0415,169.4206,,401677678,-125,8,0,30-Apr-2022,19:38:36,-23.0415,169.4206,375,433,1642,114,130,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,A,71,30-Apr-2022,19:42:25,-23.0415,169.4206,,401677678,-125,8,0,30-Apr-2022,19:43:49,-23.0415,169.4206,375,433,1642,114,130,,,93,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,A,71,30-Apr-2022,19:42:25,-23.0415,169.4206,,401677678,-125,8,0,30-Apr-2022,19:44:51,-23.0415,169.4206,375,433,1642,114,130,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,B,72,30-Apr-2022,20:45:44,-23.0231,169.3979,,401677683,-137,8,0,30-Apr-2022,20:45:45,-23.0231,169.3979,,1907,2091,1738,102,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,B,73,01-May-2022,08:02:38,-22.8276,169.1657,,401677691,-129,8,0,01-May-2022,08:01:50,-22.8276,169.1657,97,2950,24760,351,108,,,66,58,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,B,73,01-May-2022,08:02:38,-22.8276,169.1657,,401677691,-129,8,0,01-May-2022,08:03:27,-22.8276,169.1657,97,2950,24760,351,108,,,77,231,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,B,74,01-May-2022,08:03:27,-22.8234,169.1631,,401677681,-132,8,0,01-May-2022,08:03:27,-22.8234,169.1631,,4185,6893,2540,103,,,71,131,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,MC,A,75,01-May-2022,11:41:00,-22.8458,169.2338,,401677673,-120,8,0,01-May-2022,11:40:16,-22.8458,169.2338,219,512,2002,130,38,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,MC,A,75,01-May-2022,11:41:00,-22.8458,169.2338,,401677673,-120,8,0,01-May-2022,11:41:44,-22.8458,169.2338,219,512,2002,130,38,,,82,180,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,MC,A,75,01-May-2022,11:41:00,-22.8458,169.2338,,401677673,-120,8,0,01-May-2022,11:43:55,-22.8458,169.2338,219,512,2002,130,38,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1,3,76,01-May-2022,18:49:54,-22.8396,168.9837,,401677675,-122,56,0,01-May-2022,18:46:12,-22.8396,168.9837,415,193,642,57,77,,,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1,3,76,01-May-2022,18:49:54,-22.8396,168.9837,,401677675,-122,56,0,01-May-2022,18:48:53,-22.8396,168.9837,415,193,642,57,77,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1,3,76,01-May-2022,18:49:54,-22.8396,168.9837,,401677675,-122,56,0,01-May-2022,18:49:17,-22.8396,168.9837,415,193,642,57,77,,,79,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1,3,76,01-May-2022,18:49:54,-22.8396,168.9837,,401677675,-122,56,0,01-May-2022,18:49:48,-22.8396,168.9837,415,193,642,57,77,,,95,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1,3,76,01-May-2022,18:49:54,-22.8396,168.9837,,401677675,-122,56,0,01-May-2022,18:50:25,-22.8396,168.9837,415,193,642,57,77,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1,3,76,01-May-2022,18:49:54,-22.8396,168.9837,,401677675,-122,56,1,01-May-2022,18:50:40,-22.8396,168.9837,415,193,642,57,77,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1,3,76,01-May-2022,18:49:54,-22.8396,168.9837,,401677675,-122,56,0,01-May-2022,18:51:30,-22.8396,168.9837,415,193,642,57,77,,,79,51,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,23,A1,3,76,01-May-2022,18:49:54,-22.8396,168.9837,,401677675,-122,56,0,01-May-2022,18:51:45,-22.8396,168.9837,415,193,642,57,77,,,95,176,165,245,104,201,216,206,0,203,126,97,226,12,31,149,223,189,175,141,162,181,188,,,,,,,,,
5675,228004,3,A1,3,76,01-May-2022,18:49:54,-22.8396,168.9837,,401677675,-122,56,0,01-May-2022,18:53:07,-22.8396,168.9837,415,193,642,57,77,,,93,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,0,77,01-May-2022,18:49:32,-22.8554,168.9253,,401677673,-127,48,0,01-May-2022,18:46:12,-22.8554,168.9253,318,3757,105474,133,79,,,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,0,77,01-May-2022,18:49:32,-22.8554,168.9253,,401677673,-127,48,0,01-May-2022,18:48:53,-22.8554,168.9253,318,3757,105474,133,79,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,0,77,01-May-2022,18:49:32,-22.8554,168.9253,,401677673,-127,48,0,01-May-2022,18:49:17,-22.8554,168.9253,318,3757,105474,133,79,,,79,62,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,0,77,01-May-2022,18:49:32,-22.8554,168.9253,,401677673,-127,48,0,01-May-2022,18:49:48,-22.8554,168.9253,318,3757,105474,133,79,,,95,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,0,77,01-May-2022,18:49:32,-22.8554,168.9253,,401677673,-127,48,0,01-May-2022,18:50:25,-22.8554,168.9253,318,3757,105474,133,79,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,0,77,01-May-2022,18:49:32,-22.8554,168.9253,,401677673,-127,48,0,01-May-2022,18:50:40,-22.8554,168.9253,318,3757,105474,133,79,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,0,77,01-May-2022,18:49:32,-22.8554,168.9253,,401677673,-127,48,0,01-May-2022,18:51:30,-22.8554,168.9253,318,3757,105474,133,79,,,79,51,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,1,78,01-May-2022,18:49:29,-22.8189,168.9823,,401677681,-137,58,0,01-May-2022,18:46:12,-22.8189,168.9823,333,1308,4895,349,74,,,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,1,78,01-May-2022,18:49:29,-22.8189,168.9823,,401677681,-137,58,0,01-May-2022,18:47:32,-22.8189,168.9823,333,1308,4895,349,74,,,15,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,1,78,01-May-2022,18:49:29,-22.8189,168.9823,,401677681,-137,58,0,01-May-2022,18:49:17,-22.8189,168.9823,333,1308,4895,349,74,,,77,159,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,1,78,01-May-2022,18:49:29,-22.8189,168.9823,,401677681,-137,58,0,01-May-2022,18:50:40,-22.8189,168.9823,333,1308,4895,349,74,,,15,1,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,1,78,01-May-2022,18:49:29,-22.8189,168.9823,,401677681,-137,58,0,01-May-2022,18:51:30,-22.8189,168.9823,333,1308,4895,349,74,,,71,157,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,23,NP,1,78,01-May-2022,18:49:29,-22.8189,168.9823,,401677681,-137,58,0,01-May-2022,18:51:45,-22.8189,168.9823,333,1308,4895,349,74,,,95,176,165,245,104,201,154,198,0,203,28,64,224,75,141,199,197,16,177,174,191,141,143,,,,,,,,,
5675,228004,3,NK,B,79,01-May-2022,19:20:31,-22.8343,168.9702,,401677675,-133,8,0,01-May-2022,19:20:32,,,,2626,2842,2427,95,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,B,80,01-May-2022,20:57:12,-22.8369,168.8947,,401677696,-128,8,0,01-May-2022,20:56:35,,,75,3097,11513,833,172,,,15,17,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
