"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",228004,5675,-19.19281,169.60052,3,07/16/2022 19:10:41,Argos,0,332,SR,,401677679.22,07/16/2022 19:11:46,1,8,0,-121,401677679.22,169.60052,-19.19281,169.60052,-19.19281,56,3,212,468,96,87,165,84,169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.19281,169.60052,3,07/16/2022 19:10:41,Argos,0,332,SR,,401677679.22,07/16/2022 19:12:30,1,8,0,-121,401677679.22,169.60052,-19.19281,169.60052,-19.19281,56,3,212,468,96,87,165,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.19281,169.60052,3,07/16/2022 19:10:41,Argos,0,332,SR,,401677679.22,07/16/2022 19:12:53,2,8,0,-121,401677679.22,169.60052,-19.19281,169.60052,-19.19281,56,3,212,468,96,87,165,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.19281,169.60052,3,07/16/2022 19:10:41,Argos,0,332,SR,,401677679.22,07/16/2022 19:13:16,1,8,0,-121,401677679.22,169.60052,-19.19281,169.60052,-19.19281,56,3,212,468,96,87,165,73,16,165,245,104,201,216,206,8,77,72,212,20,33,89,10,1,82,27,210,162,21,237,,,,,,,,,
"",228004,5675,-19.19281,169.60052,3,07/16/2022 19:10:41,Argos,0,332,SR,,401677679.22,07/16/2022 19:14:36,1,8,0,-121,401677679.22,169.60052,-19.19281,169.60052,-19.19281,56,3,212,468,96,87,165,71,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.19281,169.60052,3,07/16/2022 19:10:41,Argos,0,332,SR,,401677679.22,07/16/2022 19:15:02,1,8,0,-121,401677679.22,169.60052,-19.19281,169.60052,-19.19281,56,3,212,468,96,87,165,90,175,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.32165,169.51124,A,07/17/2022 07:06:51,Argos,0,101,A1,,401677666.57,07/17/2022 07:06:05,1,3,0,-130,401677666.57,169.51124,-19.32165,169.51125,-19.32165,8,3,1441,6176,336,13,1476,43,113,134,90,253,184,224,200,35,218,239,159,149,143,8,179,24,172,226,52,10,226,31,57,202,95,161,17,229,20,235,
"",228004,5675,-19.32165,169.51124,A,07/17/2022 07:06:51,Argos,0,101,A1,,401677666.57,07/17/2022 07:06:42,1,3,0,-130,401677666.57,169.51124,-19.32165,169.51125,-19.32165,8,3,1441,6176,336,13,1476,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.32165,169.51124,A,07/17/2022 07:06:51,Argos,0,101,A1,,401677666.57,07/17/2022 07:07:46,1,3,0,-130,401677666.57,169.51124,-19.32165,169.51125,-19.32165,8,3,1441,6176,336,13,1476,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.26988,169.62123,2,07/18/2022 05:50:21,Argos,0,393,SR,,401677686.72,07/18/2022 05:47:09,1,5,0,-124,401677686.72,169.62123,-19.26988,169.62123,-19.26988,50,3,302,761,119,94,276,92,238,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.26988,169.62123,2,07/18/2022 05:50:21,Argos,0,393,SR,,401677686.72,07/18/2022 05:48:45,1,5,0,-124,401677686.72,169.62123,-19.26988,169.62123,-19.26988,50,3,302,761,119,94,276,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.26988,169.62123,2,07/18/2022 05:50:21,Argos,0,393,SR,,401677686.72,07/18/2022 05:49:28,1,5,0,-124,401677686.72,169.62123,-19.26988,169.62123,-19.26988,50,3,302,761,119,94,276,15,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.26988,169.62123,2,07/18/2022 05:50:21,Argos,0,393,SR,,401677686.72,07/18/2022 05:52:45,1,5,0,-124,401677686.72,169.62123,-19.26988,169.62123,-19.26988,50,3,302,761,119,94,276,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.26988,169.62123,2,07/18/2022 05:50:21,Argos,0,393,SR,,401677686.72,07/18/2022 05:53:42,1,5,0,-124,401677686.72,169.62123,-19.26988,169.62123,-19.26988,50,3,302,761,119,94,276,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,,,,,,,0,NP,,401650000,07/20/2022 10:11:57,1,1,0,-136,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.22494,169.6288,A,07/21/2022 07:16:29,Argos,0,244,NK,,401677684.24,07/21/2022 07:14:44,1,3,0,-135,401677684.24,169.6288,-19.22494,,,0,3,416,1362,127,170,617,90,62,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.22494,169.6288,A,07/21/2022 07:16:29,Argos,0,244,NK,,401677684.24,07/21/2022 07:18:48,2,3,0,-135,401677684.24,169.6288,-19.22494,,,0,3,416,1362,127,170,617,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.23538,169.62491,A,07/21/2022 08:15:45,Argos,0,57,NP,,401677698.61,07/21/2022 08:15:45,1,3,0,-132,401677698.61,169.62491,-19.23538,169.62491,-19.23538,7,3,942,2675,331,0,1569,74,55,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.23538,169.62491,A,07/21/2022 08:15:45,Argos,0,57,NP,,401677698.61,07/21/2022 08:16:16,1,3,0,-132,401677698.61,169.62491,-19.23538,169.62491,-19.23538,7,3,942,2675,331,0,1569,88,75,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.23538,169.62491,A,07/21/2022 08:15:45,Argos,0,57,NP,,401677698.61,07/21/2022 08:16:43,1,3,0,-132,401677698.61,169.62491,-19.23538,169.62491,-19.23538,7,3,942,2675,331,0,1569,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.23705,169.62271,B,07/21/2022 09:01:00,Argos,0,0,NK,,401677688.51,07/21/2022 09:01:01,1,1,0,-133,401677688.51,169.62271,-19.23705,169.62271,-19.23705,8,3,3119,3641,2670,2,3020,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,,,,,,,0,NP,,401650000,07/24/2022 09:26:17,1,1,0,-130,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,,,,,,,0,NK,,401650000,07/24/2022 09:26:17,1,1,0,-135,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,,,,,,,0,MC,,401650000,07/24/2022 09:26:17,1,1,0,-126,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,,,,,,,0,NK,,401650000,07/24/2022 18:53:43,1,1,0,-135,401650000,,,,,,,,,,,,71,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,,,,,,,0,NP,,401650000,07/24/2022 18:53:43,1,1,0,-137,401650000,,,,,,,,,,,,71,43,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.28044,169.56081,A,07/26/2022 10:19:08,Argos,0,165,MC,,401677678.52,07/26/2022 10:17:54,1,3,0,-121,401677678.52,169.56081,-19.28044,169.5608,-19.28044,0,3,2935,321493,26,79,8301,15,1,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.28044,169.56081,A,07/26/2022 10:19:08,Argos,0,165,MC,,401677678.52,07/26/2022 10:18:53,1,3,0,-121,401677678.52,169.56081,-19.28044,169.5608,-19.28044,0,3,2935,321493,26,79,8301,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.28044,169.56081,A,07/26/2022 10:19:08,Argos,0,165,MC,,401677678.52,07/26/2022 10:20:39,1,3,0,-121,401677678.52,169.56081,-19.28044,169.5608,-19.28044,0,3,2935,321493,26,79,8301,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.28004,169.53498,B,07/26/2022 18:58:52,Argos,0,0,SR,,401677682.67,07/26/2022 18:58:53,1,1,0,-129,401677682.67,169.53498,-19.28004,169.53497,-19.28004,8,2,4130,8884,1919,64,11680,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.23937,169.53858,B,07/27/2022 07:44:11,Argos,0,125,SR,,401677665.64,07/27/2022 07:43:09,1,2,0,-132,401677665.64,169.53858,-19.23937,169.53857,-19.23937,0,3,2982,37733,235,58,8429,94,164,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.23937,169.53858,B,07/27/2022 07:44:11,Argos,0,125,SR,,401677665.64,07/27/2022 07:45:14,1,2,0,-132,401677665.64,169.53858,-19.23937,169.53857,-19.23937,0,3,2982,37733,235,58,8429,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.29678,169.60146,B,07/28/2022 07:17:08,Argos,0,93,SR,,401677691.07,07/28/2022 07:16:22,1,2,0,-130,401677691.07,169.60146,-19.29678,169.60146,-19.29678,0,3,2471,37949,160,111,6984,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.30808,169.62575,A,07/28/2022 07:17:38,Argos,0,135,A1,,401677684.72,07/28/2022 07:16:22,1,3,0,-135,401677684.72,169.62575,-19.30808,169.62575,-19.30808,6,3,529,844,331,49,606,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.29678,169.60146,B,07/28/2022 07:17:08,Argos,0,93,SR,,401677691.07,07/28/2022 07:17:55,1,2,0,-130,401677691.07,169.60146,-19.29678,169.60146,-19.29678,0,3,2471,37949,160,111,6984,78,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.30808,169.62575,A,07/28/2022 07:17:38,Argos,0,135,A1,,401677684.72,07/28/2022 07:17:55,1,3,0,-135,401677684.72,169.62575,-19.30808,169.62575,-19.30808,6,3,529,844,331,49,606,78,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.30808,169.62575,A,07/28/2022 07:17:38,Argos,0,135,A1,,401677684.72,07/28/2022 07:18:37,1,3,0,-135,401677684.72,169.62575,-19.30808,169.62575,-19.30808,6,3,529,844,331,49,606,95,206,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.33728,169.60531,B,07/29/2022 06:41:39,Argos,0,0,SR,,401677685.69,07/29/2022 06:41:39,1,1,0,-132,401677685.69,169.60531,-19.33728,169.60532,-19.33728,0,3,13827,28065,6811,130,11460,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.30459,169.58657,B,07/29/2022 10:59:53,Argos,0,0,MC,,401677695.27,07/29/2022 10:59:53,1,1,1,-113,401677695.27,169.58657,-19.30459,169.58656,-19.30459,8,3,7638,24169,2413,94,8952,42,171,168,133,166,240,55,242,181,59,97,239,151,31,136,123,168,19,4,237,156,250,26,199,137,51,189,174,76,194,255,
"",228004,5675,-19.22874,169.62021,2,07/31/2022 05:41:49,Argos,0,374,SR,,401677677.89,07/31/2022 05:38:27,1,11,0,-129,401677677.89,169.62021,-19.22874,169.62021,-19.22874,50,3,273,371,201,171,190,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.22874,169.62021,2,07/31/2022 05:41:49,Argos,0,374,SR,,401677677.89,07/31/2022 05:38:54,1,11,0,-129,401677677.89,169.62021,-19.22874,169.62021,-19.22874,50,3,273,371,201,171,190,42,159,192,238,238,14,238,238,238,238,238,238,238,238,238,15,159,160,238,238,238,14,238,238,238,14,238,14,224,238,227,
"",228004,5675,-19.22874,169.62021,2,07/31/2022 05:41:49,Argos,0,374,SR,,401677677.89,07/31/2022 05:39:44,1,11,0,-129,401677677.89,169.62021,-19.22874,169.62021,-19.22874,50,3,273,371,201,171,190,21,84,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.22874,169.62021,2,07/31/2022 05:41:49,Argos,0,374,SR,,401677677.89,07/31/2022 05:40:39,1,11,0,-129,401677677.89,169.62021,-19.22874,169.62021,-19.22874,50,3,273,371,201,171,190,65,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.22874,169.62021,2,07/31/2022 05:41:49,Argos,0,374,SR,,401677677.89,07/31/2022 05:40:56,1,11,0,-129,401677677.89,169.62021,-19.22874,169.62021,-19.22874,50,3,273,371,201,171,190,91,26,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.22874,169.62021,2,07/31/2022 05:41:49,Argos,0,374,SR,,401677677.89,07/31/2022 05:42:44,1,11,0,-129,401677677.89,169.62021,-19.22874,169.62021,-19.22874,50,3,273,371,201,171,190,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.22874,169.62021,2,07/31/2022 05:41:49,Argos,0,374,SR,,401677677.89,07/31/2022 05:43:16,2,11,0,-129,401677677.89,169.62021,-19.22874,169.62021,-19.22874,50,3,273,371,201,171,190,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.22874,169.62021,2,07/31/2022 05:41:49,Argos,0,374,SR,,401677677.89,07/31/2022 05:43:33,1,11,0,-129,401677677.89,169.62021,-19.22874,169.62021,-19.22874,50,3,273,371,201,171,190,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.22874,169.62021,2,07/31/2022 05:41:49,Argos,0,374,SR,,401677677.89,07/31/2022 05:44:20,1,11,0,-129,401677677.89,169.62021,-19.22874,169.62021,-19.22874,50,3,273,371,201,171,190,72,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.22874,169.62021,2,07/31/2022 05:41:49,Argos,0,374,SR,,401677677.89,07/31/2022 05:44:41,1,11,0,-129,401677677.89,169.62021,-19.22874,169.62021,-19.22874,50,3,273,371,201,171,190,90,31,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.19989,169.53656,0,07/31/2022 20:50:26,Argos,0,91,NP,,401677666.19,07/31/2022 20:49:32,1,4,0,-121,401677666.19,169.53656,-19.19989,169.53656,-19.19989,50,3,3622,50213,261,106,4426,103,110,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.2206,169.59675,1,07/31/2022 20:50:45,Argos,0,166,NK,,401677674.61,07/31/2022 20:49:32,1,4,0,-123,401677674.61,169.59675,-19.2206,169.59676,-19.2206,56,3,853,1001,726,163,446,74,136,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.19989,169.53656,0,07/31/2022 20:50:26,Argos,0,91,NP,,401677666.19,07/31/2022 20:50:24,1,4,0,-121,401677666.19,169.53656,-19.19989,169.53656,-19.19989,50,3,3622,50213,261,106,4426,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.2206,169.59675,1,07/31/2022 20:50:45,Argos,0,166,NK,,401677674.61,07/31/2022 20:50:24,1,4,0,-123,401677674.61,169.59675,-19.2206,169.59676,-19.2206,56,3,853,1001,726,163,446,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.19989,169.53656,0,07/31/2022 20:50:26,Argos,0,91,NP,,401677666.19,07/31/2022 20:50:46,1,4,0,-121,401677666.19,169.53656,-19.19989,169.53656,-19.19989,50,3,3622,50213,261,106,4426,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.2206,169.59675,1,07/31/2022 20:50:45,Argos,0,166,NK,,401677674.61,07/31/2022 20:50:46,1,4,0,-123,401677674.61,169.59675,-19.2206,169.59676,-19.2206,56,3,853,1001,726,163,446,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.19989,169.53656,0,07/31/2022 20:50:26,Argos,0,91,NP,,401677666.19,07/31/2022 20:51:03,1,4,0,-121,401677666.19,169.53656,-19.19989,169.53656,-19.19989,50,3,3622,50213,261,106,4426,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.2206,169.59675,1,07/31/2022 20:50:45,Argos,0,166,NK,,401677674.61,07/31/2022 20:52:18,1,4,0,-123,401677674.61,169.59675,-19.2206,169.59676,-19.2206,56,3,853,1001,726,163,446,85,67,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.1963,169.61182,0,08/01/2022 19:00:31,Argos,0,204,NP,,401677681.75,08/01/2022 18:58:34,1,6,0,-132,401677681.75,169.61182,-19.1963,169.61182,-19.1963,50,3,1802,5308,611,2,1378,86,108,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.1963,169.61182,0,08/01/2022 19:00:31,Argos,0,204,NP,,401677681.75,08/01/2022 19:00:11,1,6,0,-132,401677681.75,169.61182,-19.1963,169.61182,-19.1963,50,3,1802,5308,611,2,1378,72,60,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.1963,169.61182,0,08/01/2022 19:00:31,Argos,0,204,NP,,401677681.75,08/01/2022 19:00:27,1,6,0,-132,401677681.75,169.61182,-19.1963,169.61182,-19.1963,50,3,1802,5308,611,2,1378,80,114,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.1963,169.61182,0,08/01/2022 19:00:31,Argos,0,204,NP,,401677681.75,08/01/2022 19:00:45,1,6,0,-132,401677681.75,169.61182,-19.1963,169.61182,-19.1963,50,3,1802,5308,611,2,1378,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.1963,169.61182,0,08/01/2022 19:00:31,Argos,0,204,NP,,401677681.75,08/01/2022 19:01:13,1,6,0,-132,401677681.75,169.61182,-19.1963,169.61182,-19.1963,50,3,1802,5308,611,2,1378,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.1963,169.61182,0,08/01/2022 19:00:31,Argos,0,204,NP,,401677681.75,08/01/2022 19:01:58,1,6,0,-132,401677681.75,169.61182,-19.1963,169.61182,-19.1963,50,3,1802,5308,611,2,1378,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.20304,169.61407,B,08/02/2022 05:55:02,Argos,0,0,A1,,401677695.17,08/02/2022 05:55:03,1,1,0,-133,401677695.17,169.61407,-19.20304,169.61407,-19.20304,8,3,10119,13224,7742,55,8948,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.20735,169.62218,B,08/02/2022 06:16:06,Argos,0,0,SR,,401677692.43,08/02/2022 06:16:07,1,1,0,-127,401677692.43,169.62218,-19.20735,169.62218,-19.20735,6,3,8995,11253,7189,45,8891,42,160,32,238,238,224,14,14,238,238,238,238,0,238,236,120,141,62,19,175,107,41,139,60,227,56,12,201,98,190,242,
"",228004,5675,,,,,,,0,SR,,401650000,08/03/2022 07:28:00,1,1,0,-126,401650000,,,,,,,,,,,,64,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.19537,169.68199,A,08/03/2022 08:29:35,Argos,0,95,NK,,401677679.24,08/03/2022 08:28:44,1,3,0,-124,401677679.24,169.68199,-19.19537,169.68199,-19.19537,0,2,9978,490667,202,80,10227,85,146,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.19537,169.68199,A,08/03/2022 08:29:35,Argos,0,95,NK,,401677679.24,08/03/2022 08:29:42,1,3,0,-124,401677679.24,169.68199,-19.19537,169.68199,-19.19537,0,2,9978,490667,202,80,10227,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.19537,169.68199,A,08/03/2022 08:29:35,Argos,0,95,NK,,401677679.24,08/03/2022 08:30:19,1,3,0,-124,401677679.24,169.68199,-19.19537,169.68199,-19.19537,0,2,9978,490667,202,80,10227,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.19864,169.60966,1,08/03/2022 09:01:37,Argos,0,338,NP,,401677680.49,08/03/2022 08:58:10,1,3,0,-121,401677680.49,169.60966,-19.19864,169.60966,-19.19864,40,2,978,4568,209,82,423,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.19864,169.60966,1,08/03/2022 09:01:37,Argos,0,338,NP,,401677680.49,08/03/2022 09:02:53,1,3,0,-121,401677680.49,169.60966,-19.19864,169.60966,-19.19864,40,2,978,4568,209,82,423,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.19864,169.60966,1,08/03/2022 09:01:37,Argos,0,338,NP,,401677680.49,08/03/2022 09:03:48,1,3,0,-121,401677680.49,169.60966,-19.19864,169.60966,-19.19864,40,2,978,4568,209,82,423,72,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.19864,169.60966,1,08/03/2022 09:01:37,Argos,0,338,NP,,401677680.49,08/03/2022 09:04:12,1,3,0,-121,401677680.49,169.60966,-19.19864,169.60966,-19.19864,40,2,978,4568,209,82,423,83,156,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.28989,169.60717,2,08/04/2022 19:09:16,Argos,0,251,NK,,401677683.5,08/04/2022 19:08:29,1,7,0,-124,401677683.5,169.60717,-19.28989,169.60716,-19.28989,50,3,387,787,190,147,412,93,11,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.28989,169.60717,2,08/04/2022 19:09:16,Argos,0,251,NK,,401677683.5,08/04/2022 19:08:54,1,7,0,-124,401677683.5,169.60717,-19.28989,169.60716,-19.28989,50,3,387,787,190,147,412,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.28989,169.60717,2,08/04/2022 19:09:16,Argos,0,251,NK,,401677683.5,08/04/2022 19:09:31,1,7,0,-124,401677683.5,169.60717,-19.28989,169.60716,-19.28989,50,3,387,787,190,147,412,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.28989,169.60717,2,08/04/2022 19:09:16,Argos,0,251,NK,,401677683.5,08/04/2022 19:09:55,2,7,0,-124,401677683.5,169.60717,-19.28989,169.60716,-19.28989,50,3,387,787,190,147,412,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.28989,169.60717,2,08/04/2022 19:09:16,Argos,0,251,NK,,401677683.5,08/04/2022 19:10:12,1,7,0,-124,401677683.5,169.60717,-19.28989,169.60716,-19.28989,50,3,387,787,190,147,412,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.28989,169.60717,2,08/04/2022 19:09:16,Argos,0,251,NK,,401677683.5,08/04/2022 19:11:02,1,7,0,-124,401677683.5,169.60717,-19.28989,169.60716,-19.28989,50,3,387,787,190,147,412,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.2905,169.60209,B,08/05/2022 11:58:22,Argos,0,0,NN,,401677687.73,08/05/2022 11:58:23,1,1,0,-133,401677687.73,169.60209,-19.2905,169.6021,-19.2905,0,3,9391,10836,8139,120,11604,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.29595,169.61162,B,08/05/2022 18:27:09,Argos,0,0,A1,,401677685.52,08/05/2022 18:27:10,1,1,0,-129,401677685.52,169.61162,-19.29595,169.61162,-19.29595,8,3,7799,15657,3884,36,10529,88,165,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.22806,169.57021,A,08/06/2022 06:27:16,Argos,0,318,A1,,401677685.72,08/06/2022 06:25:23,1,3,0,-128,401677685.72,169.57021,-19.22806,169.5702,-19.22806,0,3,350,2124,57,140,944,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.22806,169.57021,A,08/06/2022 06:27:16,Argos,0,318,A1,,401677685.72,08/06/2022 06:25:47,1,3,0,-128,401677685.72,169.57021,-19.22806,169.5702,-19.22806,0,3,350,2124,57,140,944,87,86,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.22806,169.57021,A,08/06/2022 06:27:16,Argos,0,318,A1,,401677685.72,08/06/2022 06:30:41,1,3,0,-128,401677685.72,169.57021,-19.22806,169.5702,-19.22806,0,3,350,2124,57,140,944,94,91,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,,,,,,,0,MB,,401650000,08/07/2022 10:26:33,1,1,0,-133,401650000,,,,,,,,,,,,87,144,165,245,104,201,216,206,3,170,43,84,148,39,103,10,1,72,27,211,32,255,128,,,,,,,,,
"",228004,5675,,,,,,,0,SR,,401650000,08/07/2022 17:43:13,1,1,0,-135,401650000,,,,,,,,,,,,30,142,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.24854,169.61483,2,08/07/2022 19:23:35,Argos,0,297,SR,,401677683,08/07/2022 19:22:27,1,7,0,-122,401677683,169.61483,-19.24854,169.61482,-19.24854,50,3,269,752,96,107,318,84,215,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.24854,169.61483,2,08/07/2022 19:23:35,Argos,0,297,SR,,401677683,08/07/2022 19:22:55,1,7,0,-122,401677683,169.61483,-19.24854,169.61482,-19.24854,50,3,269,752,96,107,318,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.24858,169.61583,3,08/07/2022 19:24:57,Argos,0,269,A1,,401677684.07,08/07/2022 19:22:55,1,6,0,-131,401677684.07,169.61583,-19.24858,169.61583,-19.24858,56,3,185,529,64,103,327,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.24854,169.61483,2,08/07/2022 19:23:35,Argos,0,297,SR,,401677683,08/07/2022 19:24:26,1,7,0,-122,401677683,169.61483,-19.24854,169.61482,-19.24854,50,3,269,752,96,107,318,78,54,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.24858,169.61583,3,08/07/2022 19:24:57,Argos,0,269,A1,,401677684.07,08/07/2022 19:24:26,1,6,0,-131,401677684.07,169.61583,-19.24858,169.61583,-19.24858,56,3,185,529,64,103,327,78,52,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
