"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",228003,5675,-16.16985,168.20173,B,10/10/2022 10:54:01,Argos,0,0,MC,,401677656.94,10/10/2022 10:54:01,1,1,0,-122,401677656.94,168.20173,-16.16985,168.20174,-16.16985,0,3,21160,24389,18358,118,10370,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.05814,168.17045,1,10/10/2022 19:12:08,Argos,0,248,NK,,401677645.61,10/10/2022 19:11:02,1,5,0,-128,401677645.61,168.17045,-16.05814,,,58,3,1077,3932,294,73,764,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.05814,168.17045,1,10/10/2022 19:12:08,Argos,0,248,NK,,401677645.61,10/10/2022 19:12:24,1,5,0,-128,401677645.61,168.17045,-16.05814,,,58,3,1077,3932,294,73,764,92,23,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.05814,168.17045,1,10/10/2022 19:12:08,Argos,0,248,NK,,401677645.61,10/10/2022 19:13:06,1,5,0,-128,401677645.61,168.17045,-16.05814,,,58,3,1077,3932,294,73,764,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.05814,168.17045,1,10/10/2022 19:12:08,Argos,0,248,NK,,401677645.61,10/10/2022 19:14:10,2,5,0,-128,401677645.61,168.17045,-16.05814,,,58,3,1077,3932,294,73,764,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,,,,,,,126,A1,,401650000,10/10/2022 19:16:40,1,3,,,401650000,,,,,,,,,,,,91,28,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,,,,,,,126,A1,,401650000,10/10/2022 19:17:10,1,3,,,401650000,,,,,,,,,,,,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,,,,,,,126,A1,,401650000,10/10/2022 19:18:46,1,3,,,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,,,,,,,0,NK,,401650000,10/12/2022 19:56:39,1,1,0,-123,401650000,,,,,,,,,,,,58,153,42,255,36,116,151,149,111,116,102,253,98,149,21,45,129,24,228,204,225,130,204,137,41,10,164,150,62,247,214,
"",228003,5675,,,,,,,0,A1,,401650000,10/14/2022 18:16:27,1,1,0,-126,401650000,,,,,,,,,,,,42,169,160,238,238,129,25,144,164,229,75,23,117,36,4,30,55,10,66,119,143,226,8,10,12,201,181,29,62,162,84,
"",228003,5675,,,,,,,0,MC,,401650000,10/15/2022 21:51:07,1,1,1,-119,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,,,,,,,0,NN,,401650000,10/16/2022 12:28:10,1,1,0,-128,401650000,,,,,,,,,,,,89,89,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,,,,,,,0,NN,,401650000,10/16/2022 22:04:40,1,1,0,-130,401650000,,,,,,,,,,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.18473,168.25336,A,10/17/2022 07:37:38,Argos,0,197,NP,,401677634.83,10/17/2022 07:36:23,1,3,0,-138,401677634.83,168.25336,-16.18473,168.25336,-16.18473,0,3,2944,32505,266,129,3310,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.18473,168.25336,A,10/17/2022 07:37:38,Argos,0,197,NP,,401677634.83,10/17/2022 07:36:51,1,3,0,-138,401677634.83,168.25336,-16.18473,168.25336,-16.18473,0,3,2944,32505,266,129,3310,88,176,165,245,104,201,200,180,8,158,237,9,43,220,81,46,173,19,196,80,218,35,214,,,,,,,,,
"",228003,5675,-16.18473,168.25336,A,10/17/2022 07:37:38,Argos,0,197,NP,,401677634.83,10/17/2022 07:39:40,1,3,0,-138,401677634.83,168.25336,-16.18473,168.25336,-16.18473,0,3,2944,32505,266,129,3310,15,65,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.17066,168.22994,B,10/17/2022 10:10:56,Argos,0,0,MC,,401677649.55,10/17/2022 10:10:57,1,1,0,-135,401677649.55,168.22994,-16.17066,168.22993,-16.17066,8,3,2051,2860,1471,126,5794,98,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.06972,168.1146,B,10/17/2022 23:30:57,Argos,0,0,NN,,401677647.49,10/17/2022 23:30:58,1,1,0,-125,401677647.49,168.1146,-16.06972,168.1146,-16.06972,0,3,3542,11462,1094,99,10014,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.0316,168.0202,B,10/18/2022 12:10:20,Argos,0,0,NN,,401677620.92,10/18/2022 12:10:21,1,1,0,-133,401677620.92,168.0202,-16.0316,168.0202,-16.0316,0,3,7770,28498,2118,105,21977,58,162,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.0661,167.93023,B,10/18/2022 19:08:30,Argos,0,0,NK,,401677646.93,10/18/2022 19:08:30,1,1,0,-126,401677646.93,167.93023,-16.0661,167.93024,-16.0661,8,3,9700,71806,1310,118,27436,66,85,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.23544,168.2072,B,10/18/2022 20:42:25,Argos,0,0,NK,,401677621.44,10/18/2022 20:42:26,1,1,0,-128,401677621.44,168.2072,-16.23544,168.2072,-16.23544,8,3,24855,109359,5648,115,19634,81,1,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.38868,168.49013,B,10/19/2022 05:38:34,Argos,0,23,SR,,401677626.64,10/19/2022 05:38:23,1,2,0,-136,401677626.64,168.49013,-16.38868,168.49013,-16.38868,8,3,11575,32665,4101,82,8761,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.38868,168.49013,B,10/19/2022 05:38:34,Argos,0,23,SR,,401677626.64,10/19/2022 05:38:46,1,2,0,-136,401677626.64,168.49013,-16.38868,168.49013,-16.38868,8,3,11575,32665,4101,82,8761,68,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.40954,168.30765,3,10/19/2022 06:41:52,Argos,0,356,A1,,401677649.81,10/19/2022 06:38:42,1,10,0,-124,401677649.81,168.30765,-16.40954,168.30765,-16.40954,57,3,201,364,111,64,111,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.40954,168.30765,3,10/19/2022 06:41:52,Argos,0,356,A1,,401677649.81,10/19/2022 06:41:24,1,10,0,-124,401677649.81,168.30765,-16.40954,168.30765,-16.40954,57,3,201,364,111,64,111,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.40954,168.30765,3,10/19/2022 06:41:52,Argos,0,356,A1,,401677649.81,10/19/2022 06:41:48,1,10,0,-124,401677649.81,168.30765,-16.40954,168.30765,-16.40954,57,3,201,364,111,64,111,80,123,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.40954,168.30765,3,10/19/2022 06:41:52,Argos,0,356,A1,,401677649.81,10/19/2022 06:43:29,1,10,0,-124,401677649.81,168.30765,-16.40954,168.30765,-16.40954,57,3,201,364,111,64,111,84,127,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.40954,168.30765,3,10/19/2022 06:41:52,Argos,0,356,A1,,401677649.81,10/19/2022 06:43:56,1,10,0,-124,401677649.81,168.30765,-16.40954,168.30765,-16.40954,57,3,201,364,111,64,111,238,228,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.40954,168.30765,3,10/19/2022 06:41:52,Argos,0,356,A1,,401677649.81,10/19/2022 06:44:20,2,10,0,-124,401677649.81,168.30765,-16.40954,168.30765,-16.40954,57,3,201,364,111,64,111,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.40954,168.30765,3,10/19/2022 06:41:52,Argos,0,356,A1,,401677649.81,10/19/2022 06:44:38,3,10,0,-124,401677649.81,168.30765,-16.40954,168.30765,-16.40954,57,3,201,364,111,64,111,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.63929,167.98957,B,10/19/2022 18:13:20,Argos,0,16,SR,,401677625.97,10/19/2022 18:13:12,1,2,0,-131,401677625.97,167.98957,-16.63929,167.98956,-16.63929,8,3,11446,18097,7239,46,8334,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.63929,167.98957,B,10/19/2022 18:13:20,Argos,0,16,SR,,401677625.97,10/19/2022 18:13:29,1,2,0,-131,401677625.97,167.98957,-16.63929,167.98956,-16.63929,8,3,11446,18097,7239,46,8334,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.39083,168.21636,1,10/19/2022 18:27:04,Argos,0,260,A1,,401677643.07,10/19/2022 18:24:36,1,4,0,-127,401677643.07,168.21636,-16.39083,168.21635,-16.39083,46,3,1290,3161,526,90,169,30,138,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.39083,168.21636,1,10/19/2022 18:27:04,Argos,0,260,A1,,401677643.07,10/19/2022 18:26:18,1,4,0,-127,401677643.07,168.21636,-16.39083,168.21635,-16.39083,46,3,1290,3161,526,90,169,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.39083,168.21636,1,10/19/2022 18:27:04,Argos,0,260,A1,,401677643.07,10/19/2022 18:28:29,1,4,0,-127,401677643.07,168.21636,-16.39083,168.21635,-16.39083,46,3,1290,3161,526,90,169,98,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.39083,168.21636,1,10/19/2022 18:27:04,Argos,0,260,A1,,401677643.07,10/19/2022 18:28:56,1,4,0,-127,401677643.07,168.21636,-16.39083,168.21635,-16.39083,46,3,1290,3161,526,90,169,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.25273,168.2797,3,10/20/2022 18:10:18,Argos,0,305,A1,,401677647.53,10/20/2022 18:07:31,1,8,0,-130,401677647.53,168.2797,-16.25273,168.2797,-16.25273,50,3,235,288,191,101,134,96,53,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.25273,168.2797,3,10/20/2022 18:10:18,Argos,0,305,A1,,401677647.53,10/20/2022 18:10:05,1,8,0,-130,401677647.53,168.2797,-16.25273,168.2797,-16.25273,50,3,235,288,191,101,134,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.25273,168.2797,3,10/20/2022 18:10:18,Argos,0,305,A1,,401677647.53,10/20/2022 18:10:31,1,8,0,-130,401677647.53,168.2797,-16.25273,168.2797,-16.25273,50,3,235,288,191,101,134,83,10,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.25273,168.2797,3,10/20/2022 18:10:18,Argos,0,305,A1,,401677647.53,10/20/2022 18:11:43,1,8,0,-130,401677647.53,168.2797,-16.25273,168.2797,-16.25273,50,3,235,288,191,101,134,98,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.25273,168.2797,3,10/20/2022 18:10:18,Argos,0,305,A1,,401677647.53,10/20/2022 18:12:05,2,8,0,-130,401677647.53,168.2797,-16.25273,168.2797,-16.25273,50,3,235,288,191,101,134,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.25273,168.2797,3,10/20/2022 18:10:18,Argos,0,305,A1,,401677647.53,10/20/2022 18:12:36,2,8,0,-130,401677647.53,168.2797,-16.25273,168.2797,-16.25273,50,3,235,288,191,101,134,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.26615,168.26084,B,10/20/2022 19:12:25,Argos,0,0,SR,,401677643.85,10/20/2022 19:12:25,1,1,0,-133,401677643.85,168.26084,-16.26615,168.26083,-16.26615,8,3,4355,4503,4210,80,3033,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.16283,168.2479,B,10/21/2022 10:04:05,Argos,0,0,NK,,401677673.02,10/21/2022 10:04:06,1,1,0,-131,401677673.02,168.2479,-16.16283,168.2479,-16.16283,0,3,13917,23331,8300,74,10469,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.43901,167.9793,B,10/21/2022 10:26:04,Argos,0,0,MC,,401677664.21,10/21/2022 10:26:05,1,1,0,-124,401677664.21,167.9793,-16.43901,167.9793,-16.43901,0,3,16256,18514,14273,65,12230,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.07904,168.17037,A,10/22/2022 05:49:08,Argos,0,253,SR,,401677649.9,10/22/2022 05:47:39,1,3,0,-130,401677649.9,168.17037,-16.07904,168.17036,-16.07904,0,3,645,5097,81,45,1803,81,129,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.07904,168.17037,A,10/22/2022 05:49:08,Argos,0,253,SR,,401677649.9,10/22/2022 05:47:55,1,3,0,-130,401677649.9,168.17037,-16.07904,168.17036,-16.07904,0,3,645,5097,81,45,1803,109,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.07904,168.17037,A,10/22/2022 05:49:08,Argos,0,253,SR,,401677649.9,10/22/2022 05:51:52,1,3,0,-130,401677649.9,168.17037,-16.07904,168.17036,-16.07904,0,3,645,5097,81,45,1803,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.08995,168.17549,B,10/22/2022 09:38:57,Argos,0,81,NK,,401677639.54,10/22/2022 09:38:17,1,2,0,-127,401677639.54,168.17549,-16.08995,168.17549,-16.08995,8,3,1213,4680,314,165,3419,109,118,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.08995,168.17549,B,10/22/2022 09:38:57,Argos,0,81,NK,,401677639.54,10/22/2022 09:39:38,1,2,0,-127,401677639.54,168.17549,-16.08995,168.17549,-16.08995,8,3,1213,4680,314,165,3419,42,170,169,0,0,0,0,0,0,14,4,88,144,185,106,228,186,80,95,237,44,133,194,149,238,165,197,127,74,255,171,
"",228003,5675,-16.09949,168.10908,B,10/22/2022 10:52:04,Argos,0,0,MB,,401677653.81,10/22/2022 10:52:04,1,1,0,-130,401677653.81,168.10908,-16.09949,168.10909,-16.09949,8,3,2212,2771,1765,104,6250,42,170,169,0,0,0,0,0,0,14,0,238,14,238,238,82,170,151,0,0,0,0,0,0,0,0,0,0,0,14,16,
"",228003,5675,-16.21362,167.88956,B,10/23/2022 07:02:53,Argos,0,0,SR,,401677666.92,10/23/2022 07:02:53,1,1,0,-135,401677666.92,167.88956,-16.21362,167.88956,-16.21362,0,3,5703,8297,3919,81,16130,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.15742,168.25251,2,10/23/2022 20:22:49,Argos,0,433,NK,,401677648.87,10/23/2022 20:18:11,1,6,0,-127,401677648.87,168.25251,-16.15742,168.2525,-16.15742,50,3,342,1075,108,104,344,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.15742,168.25251,2,10/23/2022 20:22:49,Argos,0,433,NK,,401677648.87,10/23/2022 20:24:17,2,6,0,-127,401677648.87,168.25251,-16.15742,168.2525,-16.15742,50,3,342,1075,108,104,344,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.15742,168.25251,2,10/23/2022 20:22:49,Argos,0,433,NK,,401677648.87,10/23/2022 20:25:05,1,6,0,-127,401677648.87,168.25251,-16.15742,168.2525,-16.15742,50,3,342,1075,108,104,344,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.15742,168.25251,2,10/23/2022 20:22:49,Argos,0,433,NK,,401677648.87,10/23/2022 20:25:24,2,6,0,-127,401677648.87,168.25251,-16.15742,168.2525,-16.15742,50,3,342,1075,108,104,344,70,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.40827,167.76784,0,10/23/2022 21:04:23,Argos,0,92,NP,,401677667.81,10/23/2022 21:03:37,1,6,0,-130,401677667.81,167.76784,-16.40827,167.76784,-16.40827,50,3,11614,235063,573,71,32379,92,11,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.40827,167.76784,0,10/23/2022 21:04:23,Argos,0,92,NP,,401677667.81,10/23/2022 21:03:55,1,6,0,-130,401677667.81,167.76784,-16.40827,167.76784,-16.40827,50,3,11614,235063,573,71,32379,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.40827,167.76784,0,10/23/2022 21:04:23,Argos,0,92,NP,,401677667.81,10/23/2022 21:04:12,1,6,0,-130,401677667.81,167.76784,-16.40827,167.76784,-16.40827,50,3,11614,235063,573,71,32379,69,16,165,245,104,201,200,180,11,212,225,145,214,56,26,246,5,192,1,212,144,0,0,,,,,,,,,
"",228003,5675,-16.40827,167.76784,0,10/23/2022 21:04:23,Argos,0,92,NP,,401677667.81,10/23/2022 21:04:40,1,6,0,-130,401677667.81,167.76784,-16.40827,167.76784,-16.40827,50,3,11614,235063,573,71,32379,15,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.40827,167.76784,0,10/23/2022 21:04:23,Argos,0,92,NP,,401677667.81,10/23/2022 21:04:50,1,6,0,-130,401677667.81,167.76784,-16.40827,167.76784,-16.40827,50,3,11614,235063,573,71,32379,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.40827,167.76784,0,10/23/2022 21:04:23,Argos,0,92,NP,,401677667.81,10/23/2022 21:05:09,1,6,0,-130,401677667.81,167.76784,-16.40827,167.76784,-16.40827,50,3,11614,235063,573,71,32379,72,71,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.18908,168.23942,3,10/23/2022 21:41:21,Argos,0,447,MB,,401677643.79,10/23/2022 21:34:31,1,5,0,-129,401677643.79,168.23942,-16.18908,-177.54991,-19.35141,60,4,187,348,99,86,339,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.18908,168.23942,3,10/23/2022 21:41:21,Argos,0,447,MB,,401677643.79,10/23/2022 21:37:03,1,5,0,-129,401677643.79,168.23942,-16.18908,-177.54991,-19.35141,60,4,187,348,99,86,339,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.18908,168.23942,3,10/23/2022 21:41:21,Argos,0,447,MB,,401677643.79,10/23/2022 21:39:44,1,5,0,-129,401677643.79,168.23942,-16.18908,-177.54991,-19.35141,60,4,187,348,99,86,339,82,45,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.23267,168.28071,B,10/23/2022 21:41:21,Argos,0,73,MB,,401677647.53,10/23/2022 21:40:44,1,2,0,-129,401677647.53,168.28071,-16.23267,-178.35516,-19.69654,0,2,1377,16392,115,150,3884,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.23267,168.28071,B,10/23/2022 21:41:21,Argos,0,73,MB,,401677647.53,10/23/2022 21:41:58,1,2,0,-129,401677647.53,168.28071,-16.23267,-178.35516,-19.69654,0,2,1377,16392,115,150,3884,81,50,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.20403,168.24635,B,10/23/2022 22:19:41,Argos,0,172,NN,,401677646.03,10/23/2022 22:18:15,1,2,0,-127,401677646.03,168.24635,-16.20403,168.24635,-16.20403,8,3,600,4736,76,66,1670,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.20403,168.24635,B,10/23/2022 22:19:41,Argos,0,172,NN,,401677646.03,10/23/2022 22:21:07,1,2,0,-127,401677646.03,168.24635,-16.20403,168.24635,-16.20403,8,3,600,4736,76,66,1670,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.24699,168.27423,A,10/23/2022 23:55:44,Argos,0,444,NN,,401677650.86,10/23/2022 23:55:45,1,2,0,-133,401677650.86,168.27423,-16.24699,168.27423,-16.24699,8,3,607,2864,128,177,1140,42,186,62,146,43,183,101,174,79,240,117,173,96,35,174,177,164,44,199,62,196,64,205,36,117,1,200,168,221,100,50,
"",228003,5675,-16.24699,168.27423,A,10/23/2022 23:55:44,Argos,0,444,NN,,401677650.86,10/24/2022 00:03:09,1,2,0,-133,401677650.86,168.27423,-16.24699,168.27423,-16.24699,8,3,607,2864,128,177,1140,93,97,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.24699,168.27423,A,10/23/2022 23:55:44,Argos,0,444,NN,,401677650.86,10/24/2022 00:04:26,1,2,0,-133,401677650.86,168.27423,-16.24699,168.27423,-16.24699,8,3,607,2864,128,177,1140,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.36117,168.35739,B,10/24/2022 17:14:08,Argos,0,0,SR,,401677673.67,10/24/2022 17:14:09,1,1,0,-138,401677673.67,168.35739,-16.36117,168.35739,-16.36117,0,3,7152,11273,4537,69,10507,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.27692,168.33706,1,10/24/2022 18:37:27,Argos,0,459,A1,,401677648.3,10/24/2022 18:33:52,1,9,0,-121,401677648.3,168.33706,-16.27692,168.33707,-16.27692,58,3,624,4234,92,81,338,76,252,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.27692,168.33706,1,10/24/2022 18:37:27,Argos,0,459,A1,,401677648.3,10/24/2022 18:34:20,1,9,0,-121,401677648.3,168.33706,-16.27692,168.33707,-16.27692,58,3,624,4234,92,81,338,206,19,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.27692,168.33706,1,10/24/2022 18:37:27,Argos,0,459,A1,,401677648.3,10/24/2022 18:37:08,1,9,0,-121,401677648.3,168.33706,-16.27692,168.33707,-16.27692,58,3,624,4234,92,81,338,84,173,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.27692,168.33706,1,10/24/2022 18:37:27,Argos,0,459,A1,,401677648.3,10/24/2022 18:38:50,1,9,0,-121,401677648.3,168.33706,-16.27692,168.33707,-16.27692,58,3,624,4234,92,81,338,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.27692,168.33706,1,10/24/2022 18:37:27,Argos,0,459,A1,,401677648.3,10/24/2022 18:39:37,3,9,0,-121,401677648.3,168.33706,-16.27692,168.33707,-16.27692,58,3,624,4234,92,81,338,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.27692,168.33706,1,10/24/2022 18:37:27,Argos,0,459,A1,,401677648.3,10/24/2022 18:40:05,1,9,0,-121,401677648.3,168.33706,-16.27692,168.33707,-16.27692,58,3,624,4234,92,81,338,87,178,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.27692,168.33706,1,10/24/2022 18:37:27,Argos,0,459,A1,,401677648.3,10/24/2022 18:41:31,1,9,0,-121,401677648.3,168.33706,-16.27692,168.33707,-16.27692,58,3,624,4234,92,81,338,15,246,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.27953,168.30584,1,10/24/2022 18:57:35,Argos,0,646,SR,,401677646.42,10/24/2022 18:48:00,1,19,1,-119,401677646.42,168.30584,-16.27953,168.30585,-16.27953,56,2,1415,31573,63,77,825,91,190,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.27953,168.30584,1,10/24/2022 18:57:35,Argos,0,646,SR,,401677646.42,10/24/2022 18:50:43,1,19,1,-119,401677646.42,168.30584,-16.27953,168.30585,-16.27953,56,2,1415,31573,63,77,825,81,195,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.27953,168.30584,1,10/24/2022 18:57:35,Argos,0,646,SR,,401677646.42,10/24/2022 18:51:28,1,19,1,-119,401677646.42,168.30584,-16.27953,168.30585,-16.27953,56,2,1415,31573,63,77,825,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.27953,168.30584,1,10/24/2022 18:57:35,Argos,0,646,SR,,401677646.42,10/24/2022 18:51:50,1,19,1,-119,401677646.42,168.30584,-16.27953,168.30585,-16.27953,56,2,1415,31573,63,77,825,15,94,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.27953,168.30584,1,10/24/2022 18:57:35,Argos,0,646,SR,,401677646.42,10/24/2022 18:52:40,1,19,1,-119,401677646.42,168.30584,-16.27953,168.30585,-16.27953,56,2,1415,31573,63,77,825,66,85,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.27953,168.30584,1,10/24/2022 18:57:35,Argos,0,646,SR,,401677646.42,10/24/2022 18:54:13,1,19,1,-119,401677646.42,168.30584,-16.27953,168.30585,-16.27953,56,2,1415,31573,63,77,825,71,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.27953,168.30584,1,10/24/2022 18:57:35,Argos,0,646,SR,,401677646.42,10/24/2022 18:54:32,1,19,1,-119,401677646.42,168.30584,-16.27953,168.30585,-16.27953,56,2,1415,31573,63,77,825,87,205,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.27953,168.30584,1,10/24/2022 18:57:35,Argos,0,646,SR,,401677646.42,10/24/2022 18:54:56,1,19,1,-119,401677646.42,168.30584,-16.27953,168.30585,-16.27953,56,2,1415,31573,63,77,825,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.27953,168.30584,1,10/24/2022 18:57:35,Argos,0,646,SR,,401677646.42,10/24/2022 18:55:11,2,19,1,-119,401677646.42,168.30584,-16.27953,168.30585,-16.27953,56,2,1415,31573,63,77,825,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.27953,168.30584,1,10/24/2022 18:57:35,Argos,0,646,SR,,401677646.42,10/24/2022 18:55:26,5,19,1,-119,401677646.42,168.30584,-16.27953,168.30585,-16.27953,56,2,1415,31573,63,77,825,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
