Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,228003,3,A1,A,183,22-Aug-2022,18:29:34,-15.9910,168.0952,,401677672,-131,,0,22-Aug-2022,18:30:09,-15.9910,168.0952,76,6131,53894,697,113,,,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC,0,184,22-Aug-2022,22:16:42,-16.1916,168.2958,,401677663,-120,48,0,22-Aug-2022,22:15:25,-16.1916,168.2958,167,16356,150459,1778,91,,,87,173,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,31,MC,0,184,22-Aug-2022,22:16:42,-16.1916,168.2958,,401677663,-120,48,0,22-Aug-2022,22:16:11,-16.1916,168.2958,167,16356,150459,1778,91,,,42,162,128,238,238,14,238,238,238,238,238,238,238,238,238,30,4,70,4,9,1,172,18,68,23,116,67,31,179,236,88,
5675,228003,3,MC,0,184,22-Aug-2022,22:16:42,-16.1916,168.2958,,401677663,-120,48,0,22-Aug-2022,22:17:03,-16.1916,168.2958,167,16356,150459,1778,91,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC,0,184,22-Aug-2022,22:16:42,-16.1916,168.2958,,401677663,-120,48,0,22-Aug-2022,22:18:12,-16.1916,168.2958,167,16356,150459,1778,91,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR, ,185,24-Aug-2022,06:31:24,,,,401650000,-127,,0,24-Aug-2022,06:31:24,,,,,,,,,,109,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN, ,186,24-Aug-2022,09:47:52,,,,401650000,-137,,0,24-Aug-2022,09:47:52,,,,,,,,,,103,120,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,B,187,25-Aug-2022,07:40:19,-16.3368,168.4379,,401677670,-129,,0,25-Aug-2022,07:39:57,-16.3368,168.4379,46,8330,32121,2160,156,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,31,SR,B,187,25-Aug-2022,07:40:19,-16.3368,168.4379,,401677670,-129,,0,25-Aug-2022,07:40:43,-16.3368,168.4379,46,8330,32121,2160,156,,,42,163,0,14,238,224,0,238,238,238,238,238,238,238,238,241,162,224,224,238,238,238,238,238,14,238,14,238,238,238,57,
5675,228003,3,NN,A,188,25-Aug-2022,11:08:19,-16.3728,168.4876,,401677651,-127,8,0,25-Aug-2022,11:07:40,-16.3728,168.4876,140,4101,17275,973,75,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN,A,188,25-Aug-2022,11:08:19,-16.3728,168.4876,,401677651,-127,8,0,25-Aug-2022,11:09:00,-16.3728,168.4876,140,4101,17275,973,75,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,31,NN,A,188,25-Aug-2022,11:08:19,-16.3728,168.4876,,401677651,-127,8,0,25-Aug-2022,11:10:00,-16.3728,168.4876,140,4101,17275,973,75,,,42,163,0,14,239,224,80,150,143,16,158,101,193,17,4,54,88,245,44,22,30,2,180,175,45,75,171,127,231,7,111,
5675,228003,3,NP,B,189,26-Aug-2022,09:32:31,-16.2245,168.4555,,401677665,-125,,0,26-Aug-2022,09:32:31,-16.2245,168.4555,,11140,35460,3499,78,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC,B,190,26-Aug-2022,11:26:50,-16.2364,168.4651,,401677659,-132,8,0,26-Aug-2022,11:26:50,-16.2364,168.4651,,12061,45927,3167,78,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN, ,191,27-Aug-2022,12:26:27,,,,401650000,-133,,0,27-Aug-2022,12:26:27,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR, ,192,30-Aug-2022,06:49:34,,,,401650000,-132,,0,30-Aug-2022,06:49:34,,,,,,,,,,90,116,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK, ,193,30-Aug-2022,19:55:35,,,,401650000,-137,,0,30-Aug-2022,19:55:35,,,,,,,,,,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NP,A,194,30-Aug-2022,20:00:40,-16.3307,167.9807,,401677649,-130,,0,30-Aug-2022,19:55:35,-16.3307,167.9807,335,426,1791,101,43,,,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NP,A,194,30-Aug-2022,20:00:40,-16.3307,167.9807,,401677649,-130,,0,30-Aug-2022,20:00:10,-16.3307,167.9807,335,426,1791,101,43,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NP,A,194,30-Aug-2022,20:00:40,-16.3307,167.9807,,401677649,-130,,0,30-Aug-2022,20:01:10,-16.3307,167.9807,335,426,1791,101,43,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,23,NN,B,195,30-Aug-2022,23:13:15,-16.3484,167.9736,,401677654,-137,8,0,30-Aug-2022,23:13:16,-16.3484,167.9736,,4456,4643,4276,81,,,74,192,133,241,16,132,228,163,189,206,72,34,140,252,138,23,87,25,182,62,253,117,48,,,,,,,,,
5675,228003,31,NP,B,196,01-Sep-2022,09:57:58,-16.3701,167.9955,,401677653,-134,,0,01-Sep-2022,09:57:21,-16.3701,167.9955,75,4423,46351,422,73,,,42,163,192,238,238,238,139,24,200,122,224,106,136,140,0,212,231,134,19,198,113,154,254,197,35,27,93,157,154,124,125,
5675,228003,3,NP,B,196,01-Sep-2022,09:57:58,-16.3701,167.9955,,401677653,-134,,0,01-Sep-2022,09:58:36,-16.3701,167.9955,75,4423,46351,422,73,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC,B,197,01-Sep-2022,10:55:20,-16.3788,167.9636,,401677657,-113,8,0,01-Sep-2022,10:55:21,-16.3788,167.9636,,4469,28732,695,73,,,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NP,B,198,01-Sep-2022,21:08:40,-16.3637,167.9953,,401677663,-134,8,0,01-Sep-2022,21:08:26,-16.3637,167.9953,29,3083,6436,1476,126,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NP,B,198,01-Sep-2022,21:08:40,-16.3637,167.9953,,401677663,-134,8,0,01-Sep-2022,21:08:55,-16.3637,167.9953,29,3083,6436,1476,126,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,31,NN,B,199,02-Sep-2022,00:24:06,-16.3060,167.9415,,401677634,-135,8,0,02-Sep-2022,00:24:06,-16.3060,167.9415,,2901,4358,1930,100,,,42,164,32,238,14,14,14,238,238,238,0,0,238,0,238,142,163,224,238,238,238,238,238,238,238,238,238,238,238,238,54,
5675,228003,3,SR,B,200,02-Sep-2022,19:21:49,-16.0492,168.0999,,401677660,-139,,0,02-Sep-2022,19:21:50,-16.0492,168.0999,,1262,5747,277,58,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NP,0,201,02-Sep-2022,19:21:49,-16.0502,168.0984,,401677644,-131,50,0,02-Sep-2022,19:21:50,-16.0502,168.0984,194,1860,8892,388,58,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,31,NP,0,201,02-Sep-2022,19:21:49,-16.0502,168.0984,,401677644,-131,50,0,02-Sep-2022,19:23:45,-16.0502,168.0984,194,1860,8892,388,58,,,42,164,32,238,14,14,14,238,238,238,0,0,238,0,238,142,163,224,238,238,238,238,238,238,238,239,238,238,238,238,54,
5675,228003,3,NP,0,201,02-Sep-2022,19:21:49,-16.0502,168.0984,,401677644,-131,50,0,02-Sep-2022,19:24:20,-16.0502,168.0984,194,1860,8892,388,58,,,68,71,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NP,0,201,02-Sep-2022,19:21:49,-16.0502,168.0984,,401677644,-131,50,0,02-Sep-2022,19:25:04,-16.0502,168.0984,194,1860,8892,388,58,,,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MB,B,202,02-Sep-2022,22:31:43,-16.0263,168.0945,,401677652,-133,8,0,02-Sep-2022,22:31:44,-16.0263,168.0945,,2598,4829,1397,101,,,86,8,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN,B,203,02-Sep-2022,22:31:43,-16.0266,168.0939,,401677657,-121,,0,02-Sep-2022,22:31:44,-16.0266,168.0939,,2278,4103,1264,102,,,86,8,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MB,B,204,03-Sep-2022,11:00:14,-15.9935,168.1276,,401677635,-129,,0,03-Sep-2022,11:00:15,-15.9935,168.1276,,3451,5140,2316,57,,,87,13,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN,B,205,03-Sep-2022,11:00:14,-16.0308,168.1309,,401677650,-133,,0,03-Sep-2022,11:00:15,-16.0308,168.1309,,4109,9554,1766,30,,,87,13,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN, ,206,04-Sep-2022,12:37:55,,,,401650000,-135,,0,04-Sep-2022,12:37:55,,,,,,,,,,28,142,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,A,207,04-Sep-2022,18:08:46,-16.0902,168.4308,Lon > 4 deviations from mean,401677651,-129,,0,04-Sep-2022,18:06:58,-16.0902,168.4308,297,2372,47901,117,49,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,A,207,04-Sep-2022,18:08:46,-16.0902,168.4308,Lon > 4 deviations from mean,401677651,-129,,0,04-Sep-2022,18:07:26,-16.0902,168.4308,297,2372,47901,117,49,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,A,207,04-Sep-2022,18:08:46,-16.0902,168.4308,Lon > 4 deviations from mean,401677651,-129,,0,04-Sep-2022,18:11:55,-16.0902,168.4308,297,2372,47901,117,49,,,98,121,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,B,208,04-Sep-2022,18:09:40,-16.0896,168.1962,,401677679,-127,,0,04-Sep-2022,18:07:26,-16.0896,168.1962,269,4056,248915,66,89,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,B,208,04-Sep-2022,18:09:40,-16.0896,168.1962,,401677679,-127,,0,04-Sep-2022,18:11:55,-16.0896,168.1962,269,4056,248915,66,89,,,98,121,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN,B,209,04-Sep-2022,23:50:57,-16.0975,168.2066,,401677688,-130,8,0,04-Sep-2022,23:50:57,-16.0975,168.2066,,8861,25540,3074,86,,,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN,B,210,05-Sep-2022,21:55:22,-16.0151,168.2369,,401677686,-135,,0,05-Sep-2022,21:55:22,-16.0151,168.2369,,5015,13066,1925,125,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NP,B,211,05-Sep-2022,22:04:43,-16.0016,168.2702,,401677662,-136,,0,05-Sep-2022,22:04:43,-16.0016,168.2702,,5231,9562,2861,126,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,B,212,06-Sep-2022,06:30:54,-16.0752,168.2564,,401677649,-133,8,0,06-Sep-2022,06:30:03,-16.0752,168.2564,103,5551,33012,933,121,,,98,127,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,B,212,06-Sep-2022,06:30:54,-16.0752,168.2564,,401677649,-133,8,0,06-Sep-2022,06:31:46,-16.0752,168.2564,103,5551,33012,933,121,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,31,A1,B,213,06-Sep-2022,19:17:26,-16.0595,168.2291,,401677639,-139,,0,06-Sep-2022,19:17:26,-16.0595,168.2291,,6223,13993,2767,126,,,42,164,160,238,238,238,238,238,238,238,238,224,14,238,0,246,164,128,238,238,14,238,238,224,238,224,238,238,238,224,49,
5675,228003,3,NP,B,214,07-Sep-2022,08:47:44,-16.2404,168.3422,,401677606,-124,,0,07-Sep-2022,08:47:44,-16.2404,168.3422,,4853,9254,2544,81,,,82,83,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK,B,215,07-Sep-2022,08:47:44,-16.2860,168.3406,,401677646,-140,,0,07-Sep-2022,08:47:44,-16.2860,168.3406,,4697,10837,2035,83,,,80,83,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC,0,216,10-Sep-2022,11:14:37,-16.4385,168.5231,,401677646,-122,50,0,10-Sep-2022,11:14:00,-16.4385,168.5231,98,14875,306342,722,98,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC,0,216,10-Sep-2022,11:14:37,-16.4385,168.5231,,401677646,-122,50,0,10-Sep-2022,11:14:16,-16.4385,168.5231,98,14875,306342,722,98,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC,0,216,10-Sep-2022,11:14:37,-16.4385,168.5231,,401677646,-122,50,0,10-Sep-2022,11:14:34,-16.4385,168.5231,98,14875,306342,722,98,,,79,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC,0,216,10-Sep-2022,11:14:37,-16.4385,168.5231,,401677646,-122,50,0,10-Sep-2022,11:15:38,-16.4385,168.5231,98,14875,306342,722,98,,,81,105,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN,1,217,10-Sep-2022,11:17:37,-16.4622,168.4562,,401677653,-123,56,0,10-Sep-2022,11:15:38,-16.4622,168.4562,685,913,1406,592,89,,,81,105,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN,1,217,10-Sep-2022,11:17:37,-16.4622,168.4562,,401677653,-123,56,0,10-Sep-2022,11:17:06,-16.4622,168.4562,685,913,1406,592,89,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN,1,217,10-Sep-2022,11:17:37,-16.4622,168.4562,,401677653,-123,56,0,10-Sep-2022,11:17:35,-16.4622,168.4562,685,913,1406,592,89,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN,1,217,10-Sep-2022,11:17:37,-16.4622,168.4562,,401677653,-123,56,0,10-Sep-2022,11:17:58,-16.4622,168.4562,685,913,1406,592,89,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN,1,217,10-Sep-2022,11:17:37,-16.4622,168.4562,,401677653,-123,56,0,10-Sep-2022,11:18:29,-16.4622,168.4562,685,913,1406,592,89,,,90,110,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN,1,217,10-Sep-2022,11:17:37,-16.4622,168.4562,,401677653,-123,56,0,10-Sep-2022,11:18:59,-16.4622,168.4562,685,913,1406,592,89,,,111,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,23,NN,1,217,10-Sep-2022,11:17:37,-16.4622,168.4562,,401677653,-123,56,0,10-Sep-2022,11:25:02,-16.4622,168.4562,685,913,1406,592,89,,,85,68,135,212,206,203,190,26,209,22,13,109,35,20,165,71,206,40,63,26,105,86,7,,,,,,,,,
5675,228003,3,NN,1,217,10-Sep-2022,11:17:37,-16.4622,168.4562,,401677653,-123,56,1,10-Sep-2022,11:27:03,-16.4622,168.4562,685,913,1406,592,89,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NP,B,218,11-Sep-2022,08:02:56,-16.3633,168.4287,,401677663,-136,,0,11-Sep-2022,08:02:56,-16.3633,168.4287,,13532,33049,5540,76,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NP,B,219,11-Sep-2022,21:01:24,-16.3470,168.4319,,401677642,-130,,0,11-Sep-2022,21:01:25,-16.3470,168.4319,,17440,29039,10474,71,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MB,B,220,11-Sep-2022,22:41:06,-16.3627,168.3590,,401677658,-131,8,0,11-Sep-2022,22:41:06,-16.3627,168.3590,,12616,13915,11437,17,,,81,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,23,NK,2,221,12-Sep-2022,20:57:24,-16.1767,168.5307,,401677650,-123,50,0,12-Sep-2022,20:55:17,-16.1767,168.5307,377,354,919,136,76,,,79,48,165,245,104,201,200,180,6,84,58,149,20,41,105,167,113,124,78,33,60,79,220,,,,,,,,,
5675,228003,3,NK,2,221,12-Sep-2022,20:57:24,-16.1767,168.5307,,401677650,-123,50,0,12-Sep-2022,20:55:54,-16.1767,168.5307,377,354,919,136,76,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK,2,221,12-Sep-2022,20:57:24,-16.1767,168.5307,,401677650,-123,50,0,12-Sep-2022,20:56:10,-16.1767,168.5307,377,354,919,136,76,,,82,216,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK,2,221,12-Sep-2022,20:57:24,-16.1767,168.5307,,401677650,-123,50,1,12-Sep-2022,20:57:43,-16.1767,168.5307,377,354,919,136,76,,,109,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK,2,221,12-Sep-2022,20:57:24,-16.1767,168.5307,,401677650,-123,50,1,12-Sep-2022,20:58:47,-16.1767,168.5307,377,354,919,136,76,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK,2,221,12-Sep-2022,20:57:24,-16.1767,168.5307,,401677650,-123,50,0,12-Sep-2022,20:59:31,-16.1767,168.5307,377,354,919,136,76,,,70,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK,2,221,12-Sep-2022,20:57:24,-16.1767,168.5307,,401677650,-123,50,0,12-Sep-2022,21:00:02,-16.1767,168.5307,377,354,919,136,76,,,83,221,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK,2,221,12-Sep-2022,20:57:24,-16.1767,168.5307,,401677650,-123,50,2,12-Sep-2022,21:01:34,-16.1767,168.5307,377,354,919,136,76,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC,B,222,12-Sep-2022,21:43:27,-16.1764,168.5266,,401677596,-127,8,0,12-Sep-2022,21:43:27,-16.1764,168.5266,,2970,3106,2838,88,,,105,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC,B,223,12-Sep-2022,23:22:06,-16.1752,168.5188,,401677645,-131,8,0,12-Sep-2022,23:22:06,-16.1752,168.5188,,4888,5326,4485,67,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NP,A,224,13-Sep-2022,07:38:45,-16.1291,168.4373,,401677658,-131,8,0,13-Sep-2022,07:38:14,-16.1291,168.4373,57,3781,11420,1252,173,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NP,A,224,13-Sep-2022,07:38:45,-16.1291,168.4373,,401677658,-131,8,0,13-Sep-2022,07:38:52,-16.1291,168.4373,57,3781,11420,1252,173,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NP,A,224,13-Sep-2022,07:38:45,-16.1291,168.4373,,401677658,-131,8,0,13-Sep-2022,07:39:11,-16.1291,168.4373,57,3781,11420,1252,173,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,B,225,13-Sep-2022,07:42:17,-16.1741,168.4719,,401677647,-133,8,0,13-Sep-2022,07:42:17,-16.1741,168.4719,,9023,11411,7134,136,,,98,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC,A,226,13-Sep-2022,10:15:07,-16.1294,168.3212,,401677643,-124,8,0,13-Sep-2022,10:10:31,-16.1294,168.3212,277,2728,33971,219,58,,,94,85,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC,A,226,13-Sep-2022,10:15:07,-16.1294,168.3212,,401677643,-124,8,0,13-Sep-2022,10:11:17,-16.1294,168.3212,277,2728,33971,219,58,,,110,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC,A,226,13-Sep-2022,10:15:07,-16.1294,168.3212,,401677643,-124,8,0,13-Sep-2022,10:15:08,-16.1294,168.3212,277,2728,33971,219,58,,,97,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,B,227,13-Sep-2022,18:49:19,-16.0840,168.1358,,401677616,-131,8,0,13-Sep-2022,18:49:19,-16.0840,168.1358,,8433,9670,7354,54,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,B,228,14-Sep-2022,05:32:55,-16.0572,168.2996,,401677687,-127,8,0,14-Sep-2022,05:31:48,-16.0572,168.2996,135,4715,85019,261,112,,,92,127,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,B,228,14-Sep-2022,05:32:55,-16.0572,168.2996,,401677687,-127,8,0,14-Sep-2022,05:34:03,-16.0572,168.2996,135,4715,85019,261,112,,,97,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK,1,229,14-Sep-2022,07:26:20,-16.1090,168.4845,,401677653,-130,46,0,14-Sep-2022,07:21:54,-16.1090,168.4845,390,1294,3597,465,135,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,31,NK,1,229,14-Sep-2022,07:26:20,-16.1090,168.4845,,401677653,-130,46,0,14-Sep-2022,07:25:55,-16.1090,168.4845,390,1294,3597,465,135,,,42,165,130,33,14,0,0,225,14,224,224,224,14,238,238,132,186,112,224,233,30,238,238,224,238,96,250,3,31,238,200,
5675,228003,23,NK,1,229,14-Sep-2022,07:26:20,-16.1090,168.4845,,401677653,-130,46,0,14-Sep-2022,07:26:31,-16.1090,168.4845,390,1294,3597,465,135,,,80,240,165,245,120,237,227,207,71,231,48,17,73,222,85,56,242,255,223,12,53,67,249,,,,,,,,,
5675,228003,3,NK,1,229,14-Sep-2022,07:26:20,-16.1090,168.4845,,401677653,-130,46,0,14-Sep-2022,07:27:31,-16.1090,168.4845,390,1294,3597,465,135,,,84,134,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK,1,229,14-Sep-2022,07:26:20,-16.1090,168.4845,,401677653,-130,46,0,14-Sep-2022,07:27:49,-16.1090,168.4845,390,1294,3597,465,135,,,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK,1,229,14-Sep-2022,07:26:20,-16.1090,168.4845,,401677653,-130,46,0,14-Sep-2022,07:28:24,-16.1090,168.4845,390,1294,3597,465,135,,,11,25,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,31,NP,A,230,14-Sep-2022,07:26:13,-16.0744,168.4592,,401677652,-137,8,0,14-Sep-2022,07:25:55,-16.0744,168.4592,287,2766,20050,381,135,,,42,165,160,0,14,0,0,224,14,224,224,224,14,238,238,132,165,128,224,238,238,238,238,224,238,0,238,0,224,238,55,
5675,228003,23,NP,A,230,14-Sep-2022,07:26:13,-16.0744,168.4592,,401677652,-137,8,0,14-Sep-2022,07:26:31,-16.0744,168.4592,287,2766,20050,381,135,,,80,240,165,245,104,139,180,12,190,27,3,14,96,240,81,30,151,135,219,255,23,114,63,,,,,,,,,
5675,228003,3,NP,A,230,14-Sep-2022,07:26:13,-16.0744,168.4592,,401677652,-137,8,0,14-Sep-2022,07:30:42,-16.0744,168.4592,287,2766,20050,381,135,,,111,98,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC,B,231,14-Sep-2022,11:29:24,-16.0658,168.4906,,401677628,-121,8,0,14-Sep-2022,11:28:27,-16.0658,168.4906,115,3423,27126,431,47,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,31,MC,B,231,14-Sep-2022,11:29:24,-16.0658,168.4906,,401677628,-121,8,0,14-Sep-2022,11:30:22,-16.0658,168.4906,115,3423,27126,431,47,,,42,165,160,0,14,0,0,224,14,242,37,37,17,149,39,219,17,11,1,224,51,252,119,253,93,144,131,6,239,196,193,
5675,228003,3,NN,A,232,14-Sep-2022,12:17:22,-16.1226,168.4549,,401677649,-128,6,0,14-Sep-2022,12:17:23,-16.1226,168.4549,143,2025,10097,406,81,,,6,185,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN,A,232,14-Sep-2022,12:17:22,-16.1226,168.4549,,401677649,-128,6,0,14-Sep-2022,12:18:41,-16.1226,168.4549,143,2025,10097,406,81,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN,A,232,14-Sep-2022,12:17:22,-16.1226,168.4549,,401677649,-128,6,0,14-Sep-2022,12:19:46,-16.1226,168.4549,143,2025,10097,406,81,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,B,233,14-Sep-2022,18:03:53,-16.1767,168.3916,,401677653,-130,8,0,14-Sep-2022,18:03:35,-16.1767,168.3916,37,4048,16803,975,75,,,67,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,B,233,14-Sep-2022,18:03:53,-16.1767,168.3916,,401677653,-130,8,0,14-Sep-2022,18:04:12,-16.1767,168.3916,37,4048,16803,975,75,,,80,221,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK,B,234,14-Sep-2022,20:11:25,-16.1901,168.3756,,401677647,-121,8,0,14-Sep-2022,20:10:09,-16.1901,168.3756,154,1664,68233,40,101,,,30,142,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK,B,234,14-Sep-2022,20:11:25,-16.1901,168.3756,,401677647,-121,8,0,14-Sep-2022,20:12:43,-16.1901,168.3756,154,1664,68233,40,101,,,67,80,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC,B,235,14-Sep-2022,20:52:30,-16.2163,168.3546,,401677637,-128,8,0,14-Sep-2022,20:52:31,-16.2163,168.3546,,4276,7736,2363,69,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
