DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
228003,228003,0.500000,UT,,,10:10:57 17-Oct-2022,,B,-16.1707,168.2299,,,,,,3.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,23:30:58 17-Oct-2022,,B,-16.0697,168.1146,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,19:08:30 18-Oct-2022,,B,-16.0661,167.9302,,,,,,,,,28.25,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,20:42:26 18-Oct-2022,,B,-16.2354,168.2072,,,,,6401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,05:38:23 19-Oct-2022,,B,-16.3887,168.4901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,05:38:46 19-Oct-2022,,B,-16.3887,168.4901,,,,,,,,,28.55,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,06:38:42 19-Oct-2022,,3,-16.4095,168.3076,,,,,,2.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,06:41:24 19-Oct-2022,,3,-16.4095,168.3076,,,,,,,,,28.30,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,06:41:48 19-Oct-2022,,3,-16.4095,168.3076,,,,,6523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,06:43:29 19-Oct-2022,,3,-16.4095,168.3076,,,,,6527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,06:44:20 19-Oct-2022,,3,-16.4095,168.3076,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,06:44:38 19-Oct-2022,,3,-16.4095,168.3076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,18:13:12 19-Oct-2022,,B,-16.6393,167.9896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,18:13:29 19-Oct-2022,,B,-16.6393,167.9896,,,,,,,,,27.95,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,18:26:18 19-Oct-2022,,1,-16.3908,168.2164,,,,,,,,,28.20,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,18:28:29 19-Oct-2022,,1,-16.3908,168.2164,,,,,,3.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,18:28:56 19-Oct-2022,,1,-16.3908,168.2164,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,18:10:05 20-Oct-2022,,3,-16.2527,168.2797,,,,,,,,,28.45,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,18:11:43 20-Oct-2022,,3,-16.2527,168.2797,,,,,,3.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,18:12:05 20-Oct-2022,,3,-16.2527,168.2797,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,18:12:36 20-Oct-2022,,3,-16.2527,168.2797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,19:12:25 20-Oct-2022,,B,-16.2661,168.2608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,10:04:06 21-Oct-2022,,B,-16.1628,168.2479,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,10:26:05 21-Oct-2022,,B,-16.4390,167.9793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,05:47:39 22-Oct-2022,,A,-16.0790,168.1704,,,,,7041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,05:47:55 22-Oct-2022,,A,-16.0790,168.1704,,,,,,3.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,05:51:52 22-Oct-2022,,A,-16.0790,168.1704,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,07:02:53 23-Oct-2022,,B,-16.2136,167.8896,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,20:18:11 23-Oct-2022,,2,-16.1574,168.2525,,,,,,,,,27.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,20:24:17 23-Oct-2022,,2,-16.1574,168.2525,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,20:25:05 23-Oct-2022,,2,-16.1574,168.2525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,20:25:24 23-Oct-2022,,2,-16.1574,168.2525,,,,,,,,,28.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,21:03:37 23-Oct-2022,,0,-16.4083,167.7678,,,,,7179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,21:03:55 23-Oct-2022,,0,-16.4083,167.7678,,,,,,2.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,21:14:06 23-Oct-2022,21:04:12 23-Oct-2022,-593,0,-16.4083,167.7678,CRC,,,,7181,3.075,,,27.65,,,,,,,,,,,,,,192,1,,0,,,,,,,2,,,0,71,,,
228003,228003,0.500000,UT,,,21:04:50 23-Oct-2022,,0,-16.4083,167.7678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,21:05:09 23-Oct-2022,,0,-16.4083,167.7678,,,,,,,,,27.55,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,21:34:31 23-Oct-2022,,3,-16.1891,168.2394,,,,,,2.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,21:37:03 23-Oct-2022,,3,-16.1891,168.2394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,21:39:44 23-Oct-2022,,3,-16.1891,168.2394,,,,,7213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,21:40:44 23-Oct-2022,,3,-16.1891,168.2394,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,21:41:58 23-Oct-2022,,3,-16.1891,168.2394,,,,,7218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,22:18:15 23-Oct-2022,,B,-16.2040,168.2464,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,22:21:07 23-Oct-2022,,B,-16.2040,168.2464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,00:03:09 24-Oct-2022,,A,-16.2470,168.2742,,,,,7265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,00:04:26 24-Oct-2022,,A,-16.2470,168.2742,,,,,,3.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,17:14:09 24-Oct-2022,,B,-16.3612,168.3574,,,,,,,,,27.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,18:37:08 24-Oct-2022,,1,-16.2769,168.3371,,,,,7341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,18:38:50 24-Oct-2022,,1,-16.2769,168.3371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,18:39:37 24-Oct-2022,,1,-16.2769,168.3371,,,,,,,,,28.20,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,18:40:05 24-Oct-2022,,1,-16.2769,168.3371,,,,,7346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,18:48:00 24-Oct-2022,,1,-16.2795,168.3058,,,,,7358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,18:50:43 24-Oct-2022,,1,-16.2795,168.3058,,,,,7363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,18:51:28 24-Oct-2022,,1,-16.2795,168.3058,,,,,,2.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,6.10,,18:51:50 24-Oct-2022,,1,-16.2795,168.3058,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,18:52:40 24-Oct-2022,,1,-16.2795,168.3058,,,,,,,,,28.25,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,18:54:32 24-Oct-2022,,1,-16.2795,168.3058,,,,,7373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,18:54:56 24-Oct-2022,,1,-16.2795,168.3058,,,,,,3.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,18:55:11 24-Oct-2022,,1,-16.2795,168.3058,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,18:55:26 24-Oct-2022,,1,-16.2795,168.3058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,18:57:03 24-Oct-2022,,1,-16.2795,168.3058,,,,,,,,,28.20,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,19:07:23 24-Oct-2022,,0,-16.2697,168.3277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,19:50:40 24-Oct-2022,,1,-16.2531,168.3241,,,,,,,,,27.95,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,19:51:48 24-Oct-2022,,1,-16.2531,168.3241,,,,,,,,,28.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,19:52:20 24-Oct-2022,,1,-16.2531,168.3241,,,,,7416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,19:53:43 24-Oct-2022,,1,-16.2531,168.3241,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,19:56:54 24-Oct-2022,,1,-16.2531,168.3241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,20:46:51 24-Oct-2022,,1,-16.2446,168.3272,,,,,,,,,27.70,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,20:47:09 24-Oct-2022,,1,-16.2446,168.3272,,,,,7447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,20:48:47 24-Oct-2022,,1,-16.2446,168.3272,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,20:50:38 24-Oct-2022,,1,-16.2446,168.3272,,,,,7453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,20:52:37 24-Oct-2022,,1,-16.2446,168.3272,,,,,,3.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,20:53:28 24-Oct-2022,,1,-16.2446,168.3272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,21:30:36 24-Oct-2022,,A,-16.2091,168.3125,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,21:32:40 24-Oct-2022,,A,-16.2091,168.3125,,,,,,,,,27.65,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,21:33:25 24-Oct-2022,,A,-16.2091,168.3125,,,,,7470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,22:10:11 24-Oct-2022,,A,-16.2333,168.2648,,,,,7475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,22:11:35 24-Oct-2022,,A,-16.2333,168.2648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,22:12:01 24-Oct-2022,,A,-16.2333,168.2648,,,,,,,,,27.70,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,22:14:34 24-Oct-2022,,0,-16.2414,168.2723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,05:49:14 25-Oct-2022,,A,-16.1602,168.0543,,,,,,,,,27.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,12:19:31 25-Oct-2022,,B,-16.1611,167.9940,,,,,,,,,28.25,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,23:36:09 25-Oct-2022,,B,-16.1450,168.2830,,,,,7586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,09:30:04 26-Oct-2022,,B,-16.0835,168.2196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,10:18:23 26-Oct-2022,,B,-16.0794,168.2137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,20:20:01 26-Oct-2022,,B,-16.0910,167.9922,,,,,,,,,27.95,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,21:25:35 26-Oct-2022,,B,-16.0250,168.2751,,,,,,2.950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,20:21:53 27-Oct-2022,,B,-15.5424,169.2936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,21:29:29 27-Oct-2022,,Z,-15.9271,169.1656,,,,,7650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,05:27:39 29-Oct-2022,,,,,,,,,,2.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,19:07:08 30-Oct-2022,,0,-16.2870,169.3269,,,,,7693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,19:07:58 30-Oct-2022,,0,-16.2870,169.3269,,,,,,3.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,19:08:13 30-Oct-2022,,0,-16.2870,169.3269,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,19:08:37 30-Oct-2022,,0,-16.2870,169.3269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,19:08:55 30-Oct-2022,,0,-16.2870,169.3269,,,,,,,,,28.90,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,19:09:10 30-Oct-2022,,0,-16.2870,169.3269,,,,,7698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,18:31:10 31-Oct-2022,,B,-16.3125,169.3208,,,,,,,,,29.10,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,22:45:24 03-Nov-2022,,B,-16.3962,168.5287,,,,,,,,,28.60,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,22:45:46 03-Nov-2022,,B,-16.3962,168.5287,,,,,7757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,23:26:48 03-Nov-2022,,B,-16.3262,168.3949,,,,,,2.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,23:24:51 04-Nov-2022,,B,-15.9597,168.0121,,,,,7786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,18:22:35 05-Nov-2022,,1,-16.1478,168.2776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,18:27:39 05-Nov-2022,,1,-16.1478,168.2776,,,,,7817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,18:39:06 05-Nov-2022,18:28:44 05-Nov-2022,-621,1,-16.1478,168.2776,CRC,,,,7819,3.025,,,28.65,,,,,,,,,,,,,,111,1,,0,,,,,,,5,,,0,74,,,
228003,228003,0.500000,UT,1.00b,,18:29:06 05-Nov-2022,,1,-16.1478,168.2776,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,18:30:26 05-Nov-2022,,1,-16.1478,168.2776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,19:11:57 05-Nov-2022,,B,-16.1811,168.2765,,,,,,,,,28.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,19:16:40 05-Nov-2022,,B,-16.1811,168.2765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,20:09:18 05-Nov-2022,,B,-16.1761,168.2818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,20:09:50 05-Nov-2022,,B,-16.1761,168.2818,,,,,,,,,28.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,21:23:47 05-Nov-2022,,B,-16.1803,168.2740,,,,,,3.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,21:26:42 05-Nov-2022,,B,-16.2058,168.2479,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,21:47:13 05-Nov-2022,,1,-16.2414,168.3058,,,,,7887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,21:47:43 05-Nov-2022,,1,-16.2414,168.3058,,,,,,2.950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,21:47:58 05-Nov-2022,,1,-16.2414,168.3058,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,21:48:28 05-Nov-2022,,1,-16.2414,168.3058,,,,,,,,,28.95,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,21:48:43 05-Nov-2022,,1,-16.2414,168.3058,,,,,7892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,21:49:07 05-Nov-2022,,1,-16.2414,168.3058,,,,,,2.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,06:25:55 06-Nov-2022,,B,-16.3543,168.2232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,11:26:45 06-Nov-2022,,B,-16.3790,168.1904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,05:53:46 08-Nov-2022,,,,,,,,,,,,,28.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,20:07:52 08-Nov-2022,,A,-16.4122,167.9502,,,,,,,,,28.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,20:09:03 08-Nov-2022,,A,-16.4122,167.9502,,,,,,3.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,19:17:07 09-Nov-2022,,B,-16.4063,168.3175,,,,,,3.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,19:20:38 09-Nov-2022,,B,-16.4063,168.3175,,,,,,,,,28.60,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,19:47:32 09-Nov-2022,,2,-16.4020,168.3360,,,,,,,,,28.60,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,19:49:01 09-Nov-2022,,2,-16.4020,168.3360,,,,,7978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,19:54:09 09-Nov-2022,,2,-16.4020,168.3360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,19:54:36 09-Nov-2022,,2,-16.4020,168.3360,,,,,,,,,28.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,19:55:00 09-Nov-2022,,2,-16.4020,168.3360,,,,,7984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,20:54:56 09-Nov-2022,,B,-16.3985,168.3309,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,09:38:38 10-Nov-2022,,B,-16.4241,168.3384,,,,,,,,,28.10,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,10:46:35 10-Nov-2022,,B,-16.4120,168.3369,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,11:49:26 10-Nov-2022,,A,-16.3518,168.2360,,,,,,,,,27.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,11:49:52 10-Nov-2022,,A,-16.3518,168.2360,,,,,8046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,11:50:36 10-Nov-2022,,A,-16.3518,168.2360,,,,,,2.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,19:26:09 10-Nov-2022,,B,-16.2838,168.1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,19:55:04 10-Nov-2022,,B,-16.2756,168.1742,,,,,,,,,28.70,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,22:00:29 10-Nov-2022,,B,-16.3928,168.2314,,,,,,,,,28.40,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,22:05:13 10-Nov-2022,,B,-16.3928,168.2314,,,,,8067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,22:56:20 10-Nov-2022,,B,-16.4275,168.3056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,23:02:11 10-Nov-2022,,B,-16.4275,168.3056,,,,,,,,,28.70,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,18:21:26 11-Nov-2022,,B,-16.5992,168.1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,18:51:08 11-Nov-2022,,B,-16.5755,168.1658,,,,,,2.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,18:56:19 11-Nov-2022,,B,-16.5433,168.2391,,,,,,,,,28.10,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,19:32:50 11-Nov-2022,,B,-16.5508,168.2319,,,,,,3.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,20:59:30 11-Nov-2022,,B,-16.5490,168.2421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,21:50:09 13-Nov-2022,,0,-16.1208,168.3116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,21:50:50 13-Nov-2022,,0,-16.1208,168.3116,,,,,,,,,28.95,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,23:10:06 13-Nov-2022,,B,-16.1127,168.3207,,,,,8156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,19:59:34 14-Nov-2022,,B,-16.0869,168.3762,,,,,,,,,28.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,00:32:13 15-Nov-2022,,B,-16.0960,168.3925,,,,,,,,,28.25,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,00:32:53 15-Nov-2022,,B,-16.0960,168.3925,,,,,,3.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
