"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",178947,5171,-19.51742,149.19679,B,04/04/2020 11:01:53,Argos,0,0,MC,,401677504.25,04/04/2020 11:05:12,1,1,0,-128,401677504.25,149.19679,-19.51742,149.1968,-19.51742,6,3,3201,21749,471,47,1380,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.46133,149.30991,B,04/04/2020 19:36:58,Argos,0,0,NP,,401677489.39,04/04/2020 19:36:59,1,1,0,-135,401677489.39,149.30991,-19.46133,149.3099,-19.46133,8,3,17147,23776,12365,96,7906,22,75,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,MA,,401650000,04/08/2020 21:59:31,1,1,0,-131,401650000,,,,,,,,,,,,90,106,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,SR,,401650000,04/09/2020 20:07:48,1,1,0,-137,401650000,,,,,,,,,,,,66,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,MA,,401650000,04/09/2020 23:26:08,1,1,0,-129,401650000,,,,,,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,SR,,401650000,04/17/2020 06:54:30,1,1,0,-130,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.30844,149.16524,2,04/17/2020 08:32:13,Argos,0,90,SR,,401677480.17,04/17/2020 08:31:05,1,4,0,-133,401677480.17,149.16524,-19.30844,149.16524,-19.30844,40,2,379,718,200,34,159,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.30844,149.16524,2,04/17/2020 08:32:13,Argos,0,90,SR,,401677480.17,04/17/2020 08:31:37,1,4,0,-133,401677480.17,149.16524,-19.30844,149.16524,-19.30844,40,2,379,718,200,34,159,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.30844,149.16524,2,04/17/2020 08:32:13,Argos,0,90,SR,,401677480.17,04/17/2020 08:31:51,1,4,0,-133,401677480.17,149.16524,-19.30844,149.16524,-19.30844,40,2,379,718,200,34,159,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.30844,149.16524,2,04/17/2020 08:32:13,Argos,0,90,SR,,401677480.17,04/17/2020 08:32:35,1,4,0,-133,401677480.17,149.16524,-19.30844,149.16524,-19.30844,40,2,379,718,200,34,159,80,41,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.30844,149.16524,2,04/17/2020 08:32:13,Argos,0,90,SR,,401677480.17,04/17/2020 08:32:55,1,4,0,-133,401677480.17,149.16524,-19.30844,149.16524,-19.30844,40,2,379,718,200,34,159,85,240,131,212,172,239,126,91,142,162,13,23,150,52,85,4,1,92,28,212,176,255,128,,,,,,,,,
"",178947,5171,-19.30844,149.16524,2,04/17/2020 08:32:13,Argos,0,90,SR,,401677480.17,04/17/2020 08:36:14,1,4,0,-133,401677480.17,149.16524,-19.30844,149.16524,-19.30844,40,2,379,718,200,34,159,89,52,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.30844,149.16524,2,04/17/2020 08:32:13,Argos,0,90,SR,,401677480.17,04/17/2020 08:37:06,2,4,0,-133,401677480.17,149.16524,-19.30844,149.16524,-19.30844,40,2,379,718,200,34,159,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.30844,149.16524,2,04/17/2020 08:32:13,Argos,0,90,SR,,401677480.17,04/17/2020 08:38:37,1,4,0,-133,401677480.17,149.16524,-19.30844,149.16524,-19.30844,40,2,379,718,200,34,159,80,57,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.39131,149.19401,B,04/17/2020 20:58:43,Argos,0,0,SR,,401677480.27,04/17/2020 20:58:43,1,1,0,-130,401677480.27,149.19401,-19.39131,149.19402,-19.39131,0,3,16884,38346,7434,73,8082,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.3856,149.25523,B,04/17/2020 23:48:57,Argos,0,0,NN,,401677486.23,04/17/2020 23:48:57,1,1,0,-135,401677486.23,149.25523,-19.3856,149.25523,-19.3856,8,3,27807,154709,4997,82,14376,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.41139,149.22464,B,04/18/2020 08:02:32,Argos,0,199,SR,,401677480.8,04/18/2020 08:00:53,1,2,0,-130,401677480.8,149.22464,-19.41139,149.22464,-19.41139,8,3,4577,555554,37,91,12942,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.41139,149.22464,B,04/18/2020 08:02:32,Argos,0,199,SR,,401677480.8,04/18/2020 08:04:12,1,2,0,-130,401677480.8,149.22464,-19.41139,149.22464,-19.41139,8,3,4577,555554,37,91,12942,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.39461,149.77052,B,04/22/2020 07:40:37,Argos,0,14,SR,,401677566.59,04/22/2020 07:40:30,1,2,0,-124,401677566.59,149.77052,-19.39461,149.77052,-19.39461,0,3,5827,148091,229,101,14078,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.39461,149.77052,B,04/22/2020 07:40:37,Argos,0,14,SR,,401677566.59,04/22/2020 07:40:45,1,2,0,-124,401677566.59,149.77052,-19.39461,149.77052,-19.39461,0,3,5827,148091,229,101,14078,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.52813,149.56331,B,04/25/2020 07:46:05,Argos,0,73,SR,,401677486.9,04/25/2020 07:45:29,1,2,0,-121,401677486.9,149.56331,-19.52813,149.56331,-19.52813,0,2,5061,128772,198,107,11911,96,128,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.52813,149.56331,B,04/25/2020 07:46:05,Argos,0,73,SR,,401677486.9,04/25/2020 07:46:43,1,2,0,-121,401677486.9,149.56331,-19.52813,149.56331,-19.52813,0,2,5061,128772,198,107,11911,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,NN,,401650000,04/28/2020 23:23:48,1,1,0,-132,401650000,,,,,,,,,,,,85,44,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,NP,,401650000,04/29/2020 19:39:41,1,1,0,-138,401650000,,,,,,,,,,,,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,MC,,401650000,04/30/2020 12:01:11,1,1,0,-133,401650000,,,,,,,,,,,,91,80,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,MC,,401650000,05/04/2020 23:36:27,1,1,0,-129,401650000,,,,,,,,,,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.47626,148.96519,B,05/05/2020 20:16:16,Argos,0,46,NP,,401677488.31,05/05/2020 20:15:53,1,2,0,-132,401677488.31,148.96519,-19.47626,148.9652,-19.47626,0,2,3301,53094,205,111,9333,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.47626,148.96519,B,05/05/2020 20:16:16,Argos,0,46,NP,,401677488.31,05/05/2020 20:16:40,1,2,0,-132,401677488.31,148.96519,-19.47626,148.9652,-19.47626,0,2,3301,53094,205,111,9333,86,189,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,NN,,401650000,05/07/2020 23:14:57,1,1,0,-140,401650000,,,,,,,,,,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,MC,,401650000,05/08/2020 00:10:08,1,1,0,-132,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.3999,149.33603,0,05/08/2020 23:25:32,Argos,0,41,MA,,401677530.04,05/08/2020 23:25:12,1,4,0,-124,401677530.04,149.33603,-19.3999,149.33603,-19.3999,50,3,10409,98906,1095,123,6538,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.3999,149.33603,0,05/08/2020 23:25:32,Argos,0,41,MA,,401677530.04,05/08/2020 23:25:26,1,4,0,-124,401677530.04,149.33603,-19.3999,149.33603,-19.3999,50,3,10409,98906,1095,123,6538,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.3999,149.33603,0,05/08/2020 23:25:32,Argos,0,41,MA,,401677530.04,05/08/2020 23:25:40,1,4,0,-124,401677530.04,149.33603,-19.3999,149.33603,-19.3999,50,3,10409,98906,1095,123,6538,7,11,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.3999,149.33603,0,05/08/2020 23:25:32,Argos,0,41,MA,,401677530.04,05/08/2020 23:25:54,1,4,0,-124,401677530.04,149.33603,-19.3999,149.33603,-19.3999,50,3,10409,98906,1095,123,6538,79,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.4075,149.34377,B,05/08/2020 23:52:08,Argos,0,0,MC,,401677538.58,05/08/2020 23:52:09,1,1,0,-126,401677538.58,149.34377,-19.4075,149.34377,-19.4075,6,3,8076,39591,1647,122,7183,66,62,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.37306,149.45533,B,05/09/2020 21:23:39,Argos,0,0,MA,,401677520.22,05/09/2020 21:23:39,1,1,0,-133,401677520.22,149.45533,-19.37306,149.45534,-19.37306,0,3,12449,24473,6331,124,13561,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.13046,149.29577,A,05/16/2020 23:12:41,Argos,0,0,NN,,401650000,05/16/2020 23:02:26,1,1,0,-135,401650000,149.29577,-19.13046,149.29578,-19.13046,0,3,1103,4509,269,82,3104,84,229,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.13046,149.29577,A,05/16/2020 23:12:41,Argos,0,0,NN,,401650000,05/16/2020 23:12:10,1,1,0,-135,401650000,149.29577,-19.13046,149.29578,-19.13046,0,3,1103,4509,269,82,3104,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.13046,149.29577,A,05/16/2020 23:12:41,Argos,0,0,NN,,401650000,05/16/2020 23:13:13,1,1,0,-135,401650000,149.29577,-19.13046,149.29578,-19.13046,0,3,1103,4509,269,82,3104,86,239,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,NK,,401650000,05/18/2020 20:42:41,1,1,0,-132,401650000,,,,,,,,,,,,93,134,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.382,149.41306,A,05/18/2020 22:46:23,Argos,0,450,NN,,401677502.62,05/18/2020 22:40:49,1,3,0,-133,401677502.62,149.41306,-19.382,149.41306,-19.382,0,2,265,934,74,101,379,83,165,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.38166,149.40576,B,05/18/2020 22:46:23,Argos,0,230,NN,,401677501.31,05/18/2020 22:44:29,1,2,0,-133,401677501.31,149.40576,-19.38166,149.40576,-19.38166,0,2,3141,176797,55,92,6577,84,171,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.38166,149.40576,B,05/18/2020 22:46:23,Argos,0,230,NN,,401677501.31,05/18/2020 22:48:19,1,2,0,-133,401677501.31,149.40576,-19.38166,149.40576,-19.38166,0,2,3141,176797,55,92,6577,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.38226,149.41459,B,05/18/2020 23:15:13,Argos,0,0,MA,,401677500.17,05/18/2020 23:15:14,1,1,0,-125,401677500.17,149.41459,-19.38226,149.4146,-19.38226,6,3,2254,2521,2014,104,2069,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.44543,149.41372,B,05/19/2020 22:36:25,Argos,0,0,NN,,401677517.55,05/19/2020 22:36:25,1,1,0,-127,401677517.55,149.41372,-19.44543,149.41373,-19.44543,0,3,9604,13901,6635,144,12484,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,SR,,401650000,05/22/2020 21:07:32,1,1,0,-137,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,MA,,401650000,05/22/2020 21:57:45,1,1,0,-127,401650000,,,,,,,,,,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,NN,,401650000,05/25/2020 22:59:19,1,1,0,-133,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,MC,,401650000,05/25/2020 22:59:19,1,1,0,-126,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,NK,,401650000,05/30/2020 20:40:20,1,1,0,-135,401650000,,,,,,,,,,,,23,115,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,MC,,401650000,06/03/2020 23:13:47,1,1,0,-129,401650000,,,,,,,,,,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,MC,,401650000,06/07/2020 23:31:35,1,1,0,-131,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,NP,,401650000,07/04/2020 20:20:52,1,1,0,-137,401650000,,,,,,,,,,,,81,16,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,SR,,401650000,07/04/2020 20:20:52,1,1,0,-138,401650000,,,,,,,,,,,,81,16,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,NN,,401650000,07/20/2020 23:47:12,1,1,0,-133,401650000,,,,,,,,,,,,96,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,MC,,401650000,08/07/2020 22:31:36,1,1,0,-126,401650000,,,,,,,,,,,,65,219,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,141,NK,,401650000,08/08/2020 10:09:33,1,2,0,-125,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,141,NK,,401650000,08/08/2020 10:11:54,1,2,0,-125,401650000,,,,,,,,,,,,76,162,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,MA,,401650000,08/11/2020 22:19:17,1,1,0,-132,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,SR,,401650000,08/13/2020 21:15:07,1,1,0,-137,401650000,,,,,,,,,,,,10,0,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,NN,,401650000,12/07/2021 11:33:41,1,1,0,-135,401650000,,,,,,,,,,,,92,202,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
