Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,178947,3,NN,A,174,18-May-2020,22:46:23,-19.3820,149.4131,,401677502,-133,,0,18-May-2020,22:44:29,-19.3820,149.4131,450,265,934,74,101,,,84,171,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NN,A,174,18-May-2020,22:46:23,-19.3820,149.4131,,401677502,-133,,0,18-May-2020,22:48:19,-19.3820,149.4131,450,265,934,74,101,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MA,B,175,18-May-2020,23:15:13,-19.3823,149.4146,,401677500,-125,6,0,18-May-2020,23:15:14,-19.3823,149.4146,,2254,2521,2014,104,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NN,B,176,19-May-2020,22:36:25,-19.4454,149.4137,,401677517,-127,,0,19-May-2020,22:36:25,-19.4454,149.4137,,9604,13901,6635,144,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,SR, ,177,22-May-2020,21:07:32,,,,401650000,-137,,0,22-May-2020,21:07:32,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MA, ,178,22-May-2020,21:57:45,,,,401650000,-127,,0,22-May-2020,21:57:45,,,,,,,,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NN, ,179,25-May-2020,22:59:19,,,,401650000,-133,,0,25-May-2020,22:59:19,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MC, ,180,25-May-2020,22:59:19,,,,401650000,-126,,0,25-May-2020,22:59:19,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NK, ,181,30-May-2020,20:40:20,,,,401650000,-135,,0,30-May-2020,20:40:20,,,,,,,,,,23,115,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MC, ,182,03-Jun-2020,23:13:47,,,,401650000,-129,,0,03-Jun-2020,23:13:47,,,,,,,,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MC, ,183,07-Jun-2020,23:31:35,,,,401650000,-131,,0,07-Jun-2020,23:31:35,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NP, ,184,04-Jul-2020,20:20:52,,,,401650000,-137,,0,04-Jul-2020,20:20:52,,,,,,,,,,81,16,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,SR, ,185,04-Jul-2020,20:20:52,,,,401650000,-138,,0,04-Jul-2020,20:20:52,,,,,,,,,,81,16,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NN, ,186,20-Jul-2020,23:47:12,,,,401650000,-133,,0,20-Jul-2020,23:47:12,,,,,,,,,,96,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MC, ,187,07-Aug-2020,22:31:36,,,,401650000,-126,,0,07-Aug-2020,22:31:36,,,,,,,,,,65,219,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NK, ,188,08-Aug-2020,10:09:33,,,,401650000,-125,,0,08-Aug-2020,10:09:33,,,141,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NK, ,188,08-Aug-2020,10:09:33,,,,401650000,-125,,0,08-Aug-2020,10:11:54,,,141,,,,,,,76,162,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MA, ,189,11-Aug-2020,22:19:17,,,,401650000,-132,,0,11-Aug-2020,22:19:17,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,SR, ,190,13-Aug-2020,21:15:07,,,,401650000,-137,,0,13-Aug-2020,21:15:07,,,,,,,,,,10,0,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NN, ,191,07-Dec-2021,11:33:41,,,,401650000,-135,,0,07-Dec-2021,11:33:41,,,,,,,,,,92,202,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PTT,Diags,Passes,Msgs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178947,0,190,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
