"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",41820,5171,-20.49028,149.89462,B,10/13/2019 07:31:24,Argos,0,379,SR,,401677472.51,10/13/2019 07:28:15,1,2,0,-130,401677472.51,149.89462,-20.49028,156.34807,-21.77699,0,3,458,2780,75,84,1070,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.49028,149.89462,B,10/13/2019 07:31:24,Argos,0,379,SR,,401677472.51,10/13/2019 07:34:34,1,2,0,-130,401677472.51,149.89462,-20.49028,156.34807,-21.77699,0,3,458,2780,75,84,1070,10,8,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.53668,149.51843,A,10/14/2019 06:45:39,Argos,0,53,NP,,401677416.62,10/14/2019 06:45:13,1,2,0,-127,401677416.62,149.51843,-20.53668,149.51843,-20.53668,0,3,308,1388,68,130,820,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.53668,149.51843,A,10/14/2019 06:45:39,Argos,0,53,NP,,401677416.62,10/14/2019 06:46:06,1,2,0,-127,401677416.62,149.51843,-20.53668,149.51843,-20.53668,0,3,308,1388,68,130,820,68,112,131,220,104,5,221,28,108,55,3,80,161,217,11,154,73,178,194,2,83,6,0,,,,,,,,,
"",41820,5171,-20.53668,149.51843,A,10/14/2019 06:45:39,Argos,0,53,NP,,401677416.62,10/14/2019 06:52:37,1,2,0,-127,401677416.62,149.51843,-20.53668,149.51843,-20.53668,0,3,308,1388,68,130,820,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,,,,,,,0,MC,,401650000,10/15/2019 12:17:51,1,1,0,-121,401650000,,,,,,,,,,,,10,12,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,,,,,,,0,SR,,401650000,10/16/2019 07:39:39,1,1,0,-134,401650000,,,,,,,,,,,,70,208,131,220,104,4,205,148,94,240,133,68,240,119,43,24,159,117,47,231,128,126,0,,,,,,,,,
"",41820,5171,,,,,,,0,NP,,401650000,10/17/2019 17:28:09,1,1,0,-140,401650000,,,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.94917,149.13295,1,10/18/2019 07:45:29,Argos,0,407,NP,,401677450.49,10/18/2019 07:41:38,1,4,0,-132,401677450.49,149.13295,-19.94917,149.13295,-19.94917,50,3,1248,19049,81,71,699,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.94917,149.13295,1,10/18/2019 07:45:29,Argos,0,407,NP,,401677450.49,10/18/2019 07:44:56,1,4,0,-132,401677450.49,149.13295,-19.94917,149.13295,-19.94917,50,3,1248,19049,81,71,699,86,50,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.94917,149.13295,1,10/18/2019 07:45:29,Argos,0,407,NP,,401677450.49,10/18/2019 07:46:57,1,4,0,-132,401677450.49,149.13295,-19.94917,149.13295,-19.94917,50,3,1248,19049,81,71,699,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.94917,149.13295,1,10/18/2019 07:45:29,Argos,0,407,NP,,401677450.49,10/18/2019 07:48:25,1,4,0,-132,401677450.49,149.13295,-19.94917,149.13295,-19.94917,50,3,1248,19049,81,71,699,71,3,51,113,220,226,156,142,232,45,32,92,251,71,21,89,78,204,197,1,68,191,20,,,,,,,,,
"",41820,5171,-19.94362,149.13501,B,10/18/2019 08:09:58,Argos,0,169,SR,,401677445.93,10/18/2019 08:09:59,1,2,0,-126,401677445.93,149.13501,-19.94362,149.13501,-19.94362,6,3,1519,15476,149,99,1474,22,75,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.94362,149.13501,B,10/18/2019 08:09:58,Argos,0,169,SR,,401677445.93,10/18/2019 08:12:48,1,2,0,-126,401677445.93,149.13501,-19.94362,149.13501,-19.94362,6,3,1519,15476,149,99,1474,68,142,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.93199,148.84356,B,10/19/2019 07:24:34,Argos,0,0,NP,,401677451.44,10/19/2019 07:24:35,1,1,0,-132,401677451.44,148.84356,-19.93199,148.84357,-19.93199,0,3,12880,13958,11885,94,14473,23,67,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.0281,148.91392,B,10/19/2019 07:42:44,Argos,0,199,SR,,401677438.3,10/19/2019 07:42:45,1,2,0,-123,401677438.3,148.91392,-20.0281,148.91393,-20.0281,6,2,8276,0,35,100,23413,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.0281,148.91392,B,10/19/2019 07:42:44,Argos,0,199,SR,,401677438.3,10/19/2019 07:46:04,1,2,0,-123,401677438.3,148.91392,-20.0281,148.91393,-20.0281,6,2,8276,0,35,100,23413,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.08679,149.14734,B,10/19/2019 08:25:21,Argos,0,54,NK,,401677438.17,10/19/2019 08:24:54,1,2,0,-130,401677438.17,149.14734,-20.08679,149.14734,-20.08679,8,2,9240,61002,1399,113,4793,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.08679,149.14734,B,10/19/2019 08:25:21,Argos,0,54,NK,,401677438.17,10/19/2019 08:25:49,1,2,0,-130,401677438.17,149.14734,-20.08679,149.14734,-20.08679,8,2,9240,61002,1399,113,4793,10,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.16591,149.17142,0,10/20/2019 07:16:13,Argos,0,510,NP,,401677448.48,10/20/2019 07:14:43,1,4,0,-124,401677448.48,149.17142,-20.16591,149.17142,-20.16591,40,3,3219,9010,1149,88,319,71,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.16463,149.17892,B,10/20/2019 07:16:13,Argos,0,181,SR,,401677446.38,10/20/2019 07:14:43,1,2,0,-133,401677446.38,149.17892,-20.16463,149.17892,-20.16463,0,3,1876,4770,737,90,288,71,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.16591,149.17142,0,10/20/2019 07:16:13,Argos,0,510,NP,,401677448.48,10/20/2019 07:17:44,1,4,0,-124,401677448.48,149.17142,-20.16591,149.17142,-20.16591,40,3,3219,9010,1149,88,319,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.16463,149.17892,B,10/20/2019 07:16:13,Argos,0,181,SR,,401677446.38,10/20/2019 07:17:44,1,2,0,-133,401677446.38,149.17892,-20.16463,149.17892,-20.16463,0,3,1876,4770,737,90,288,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.16591,149.17142,0,10/20/2019 07:16:13,Argos,0,510,NP,,401677448.48,10/20/2019 07:20:41,1,4,0,-124,401677448.48,149.17142,-20.16591,149.17142,-20.16591,40,3,3219,9010,1149,88,319,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.16591,149.17142,0,10/20/2019 07:16:13,Argos,0,510,NP,,401677448.48,10/20/2019 07:23:13,1,4,0,-124,401677448.48,149.17142,-20.16591,149.17142,-20.16591,40,3,3219,9010,1149,88,319,95,80,131,201,155,186,203,107,127,215,117,250,232,82,167,107,106,29,60,18,174,230,0,,,,,,,,,
"",41820,5171,,,,,,,0,SR,,401650000,10/21/2019 08:24:23,1,1,0,-131,401650000,,,,,,,,,,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,,,,,,,0,NP,,401650000,10/21/2019 08:42:20,1,1,0,-139,401650000,,,,,,,,,,,,89,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.17288,148.99406,B,10/21/2019 12:49:28,Argos,0,115,MA,,401677466.41,10/21/2019 12:48:31,1,2,0,-130,401677466.41,148.99406,-20.17288,148.99406,-20.17288,0,3,31636,216114,4630,130,6280,86,70,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.17288,148.99406,B,10/21/2019 12:49:28,Argos,0,115,MA,,401677466.41,10/21/2019 12:50:26,1,2,0,-130,401677466.41,148.99406,-20.17288,148.99406,-20.17288,0,3,31636,216114,4630,130,6280,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,,,,,,,0,NK,,401650000,10/25/2019 09:12:40,1,2,0,-121,401650000,,,,,,,,,,,,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,,,,,,,0,SR,,401650000,10/28/2019 07:56:47,1,1,0,-136,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,,,,,,,0,NK,,401650000,10/28/2019 09:37:03,1,2,0,-124,401650000,,,,,,,,,,,,86,194,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.96458,148.87196,A,10/28/2019 18:39:30,Argos,0,339,NP,,401677455.84,10/28/2019 18:36:50,1,3,0,-129,401677455.84,148.87196,-19.96458,148.87196,-19.96458,0,3,122,145,102,139,185,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.96458,148.87196,A,10/28/2019 18:39:30,Argos,0,339,NP,,401677455.84,10/28/2019 18:39:13,1,3,0,-129,401677455.84,148.87196,-19.96458,148.87196,-19.96458,0,3,122,145,102,139,185,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.96458,148.87196,A,10/28/2019 18:39:30,Argos,0,339,NP,,401677455.84,10/28/2019 18:42:29,1,3,0,-129,401677455.84,148.87196,-19.96458,148.87196,-19.96458,0,3,122,145,102,139,185,76,48,131,220,104,5,205,148,94,74,141,158,60,120,174,9,247,184,29,192,140,174,12,,,,,,,,,
"",41820,5171,,,,,,,0,NN,,401650000,11/01/2019 11:54:26,1,1,0,-133,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,,,,,,,0,MB,,401650000,11/01/2019 11:54:26,1,1,0,-131,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,,,,,,,0,NN,,401650000,11/02/2019 23:06:26,1,1,0,-133,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,,,,,,,0,SR,,401650000,11/03/2019 08:19:18,1,1,0,-134,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,,,,,,,0,SR,,401650000,11/04/2019 20:12:00,1,1,0,-133,401650000,,,,,,,,,,,,85,176,131,220,104,5,205,148,82,80,161,212,146,38,183,8,1,99,30,209,192,204,0,,,,,,,,,
"",41820,5171,-20.17595,148.84859,B,11/05/2019 09:35:05,Argos,0,319,NK,,401677440.11,11/05/2019 09:32:26,1,3,0,-133,401677440.11,148.84859,-20.17595,148.84859,-20.17595,0,3,4251,406915,44,97,12024,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.17595,148.84859,B,11/05/2019 09:35:05,Argos,0,319,NK,,401677440.11,11/05/2019 09:37:45,1,3,0,-133,401677440.11,148.84859,-20.17595,148.84859,-20.17595,0,3,4251,406915,44,97,12024,96,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.37845,149.44136,B,11/05/2019 22:22:48,Argos,0,0,NK,,401677438.3,11/05/2019 22:22:48,1,1,0,-135,401677438.3,149.44136,-20.37845,149.44136,-20.37845,0,3,5382,14614,1981,99,15221,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.17601,148.84878,B,11/05/2019 22:22:48,Argos,0,0,NN,,401677440.16,11/05/2019 22:22:48,1,1,0,-137,401677440.16,148.84878,-20.17601,148.84879,-20.17601,0,3,4450,7041,2811,82,12583,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,,,,,,,0,NN,,401650000,11/07/2019 23:44:49,1,1,0,-135,401650000,,,,,,,,,,,,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,,,,,,,0,NK,,401650000,11/08/2019 09:58:06,1,1,0,-135,401650000,,,,,,,,,,,,22,75,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,,,,,,,0,MA,,401650000,11/08/2019 09:58:06,1,1,0,-125,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,,,,,,,0,NK,,401650000,11/15/2019 08:42:49,1,1,0,-127,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,,,,,,,0,SR,,401650000,11/15/2019 08:42:49,1,1,0,-131,401650000,,,,,,,,,,,,22,203,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,,,,,,,0,NP,,401650000,11/15/2019 18:28:10,1,1,0,-131,401650000,,,,,,,,,,,,89,188,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,,,,,,,0,NP,,401650000,11/15/2019 20:17:03,1,1,0,-132,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,,,,,,,0,NK,,401650000,11/16/2019 08:22:10,1,1,0,-132,401650000,,,,,,,,,,,,88,144,131,220,104,130,105,172,10,191,136,196,5,83,10,146,212,243,188,131,0,247,40,,,,,,,,,
"",41820,5171,,,,,,,0,NK,,401650000,11/17/2019 09:31:43,1,1,0,-128,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,,,,,,,0,MC,,401650000,11/17/2019 12:29:34,1,1,0,-133,401650000,,,,,,,,,,,,23,204,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,,,,,,,0,NP,,401650000,11/17/2019 18:07:22,1,1,0,-133,401650000,,,,,,,,,,,,71,16,131,220,104,5,205,148,88,200,86,87,150,42,149,10,1,117,29,211,48,254,0,,,,,,,,,
"",41820,5171,,,,,,,0,NP,,401650000,11/18/2019 06:38:26,1,1,0,-136,401650000,,,,,,,,,,,,91,88,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,,,,,,,0,SR,,401650000,11/18/2019 07:09:24,1,1,0,-127,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,,,,,,,0,NP,,401650000,11/18/2019 08:18:26,1,1,0,-132,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,,,,,,,0,NK,,401650000,11/18/2019 09:05:50,1,1,0,-132,401650000,,,,,,,,,,,,93,16,131,220,104,5,205,144,89,108,187,25,14,246,7,160,217,23,192,126,219,80,167,,,,,,,,,
"",41820,5171,,,,,,,0,NP,,401650000,11/18/2019 17:53:29,1,1,0,-133,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,,,,,,,0,NK,,401650000,11/19/2019 08:40:57,1,1,0,-132,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,,,,,,,0,NK,,401650000,11/19/2019 10:21:58,1,1,0,-130,401650000,,,,,,,,,,,,82,132,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.17072,148.98781,B,11/21/2019 09:37:03,Argos,0,43,NK,,401677427.57,11/21/2019 09:36:41,1,2,0,-127,401677427.57,148.98781,-20.17072,148.98781,-20.17072,0,3,34406,0,628,87,35060,10,38,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.17072,148.98781,B,11/21/2019 09:37:03,Argos,0,43,NK,,401677427.57,11/21/2019 09:37:25,1,2,0,-127,401677427.57,148.98781,-20.17072,148.98781,-20.17072,0,3,34406,0,628,87,35060,22,67,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,,,,,,,0,MA,,401650000,11/21/2019 10:35:13,1,1,0,-130,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.17789,148.86528,B,11/21/2019 19:07:56,Argos,0,0,NP,,401677443.44,11/21/2019 19:07:56,1,1,0,-137,401677443.44,148.86528,-20.17789,148.86528,-20.17789,8,3,18375,52330,6452,88,18724,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.21453,148.90796,B,11/21/2019 19:33:08,Argos,0,0,SR,,401677441.23,11/21/2019 19:33:09,1,1,0,-136,401677441.23,148.90796,-20.21453,148.90796,-20.21453,6,3,25897,115314,5816,120,26713,88,201,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.02875,148.73278,B,11/22/2019 07:31:24,Argos,0,386,NP,,401677434.38,11/22/2019 07:31:25,1,2,0,-123,401677434.38,148.73278,-20.02875,148.73277,-20.02875,8,3,11962,370872,385,64,9864,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.02875,148.73278,B,11/22/2019 07:31:24,Argos,0,386,NP,,401677434.38,11/22/2019 07:37:51,1,2,0,-123,401677434.38,148.73278,-20.02875,148.73277,-20.02875,8,3,11962,370872,385,64,9864,83,238,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.06058,148.6914,B,11/22/2019 08:21:49,Argos,0,0,SR,,401677447.38,11/22/2019 08:21:49,1,1,0,-125,401677447.38,148.6914,-20.06058,148.6914,-20.06058,7,2,6464,18553,2251,75,4952,22,73,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.07408,148.68155,B,11/22/2019 09:07:13,Argos,0,0,NK,,401677436.44,11/22/2019 09:07:14,1,1,0,-130,401677436.44,148.68155,-20.07408,148.68155,-20.07408,8,3,6073,12830,2874,90,4658,82,251,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.0594,148.62116,B,11/22/2019 10:07:32,Argos,0,149,MA,,401677439.73,11/22/2019 10:06:18,1,2,0,-131,401677439.73,148.62116,-20.0594,148.62115,-20.0594,8,3,3111,24017,403,46,3146,107,133,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.0594,148.62116,B,11/22/2019 10:07:32,Argos,0,149,MA,,401677439.73,11/22/2019 10:08:47,1,2,0,-131,401677439.73,148.62116,-20.0594,148.62115,-20.0594,8,3,3111,24017,403,46,3146,95,38,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.06313,148.61229,B,11/22/2019 11:08:37,Argos,0,0,NN,,401677439.39,11/22/2019 11:08:38,1,1,0,-137,401677439.39,148.61229,-20.06313,148.61229,-20.06313,8,3,3224,6008,1729,46,4613,67,240,131,220,104,5,205,241,71,91,196,139,157,217,6,235,169,18,81,41,131,209,104,,,,,,,,,
"",41820,5171,-20.06975,148.59222,B,11/22/2019 12:26:15,Argos,0,0,MC,,401677453.79,11/22/2019 12:26:16,1,1,0,-125,401677453.79,148.59222,-20.06975,148.59222,-20.06975,8,2,2950,4735,1838,46,5841,65,80,131,220,104,5,205,148,91,49,132,22,214,44,97,10,65,124,254,99,112,223,137,,,,,,,,,
"",41820,5171,-20.03341,148.83915,A,11/23/2019 08:48:43,Argos,0,473,NK,,401677437.54,11/23/2019 08:40:51,1,3,0,-133,401677437.54,148.83915,-20.03341,148.83916,-20.03341,0,3,177,311,100,76,297,90,76,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.03341,148.83915,A,11/23/2019 08:48:43,Argos,0,473,NK,,401677437.54,11/23/2019 08:44:45,1,3,0,-133,401677437.54,148.83915,-20.03341,148.83916,-20.03341,0,3,177,311,100,76,297,82,240,131,220,104,237,217,145,200,248,253,55,128,83,88,211,201,246,215,20,9,212,144,,,,,,,,,
"",41820,5171,-20.11792,148.69742,B,11/23/2019 08:48:43,Argos,0,0,NK,,401677418.05,11/23/2019 08:48:44,1,1,0,-135,401677418.05,148.69742,-20.11792,148.69742,-20.11792,0,3,5054,6943,3678,41,13490,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,,,,,,,0,NN,,401650000,11/24/2019 10:51:19,1,1,0,-133,401650000,,,,,,,,,,,,23,73,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,,,,,,,0,NN,,401650000,11/24/2019 12:31:33,1,1,0,-132,401650000,,,,,,,,,,,,80,16,131,221,104,5,205,148,92,49,216,86,212,44,247,10,1,72,29,212,32,247,0,,,,,,,,,
"",41820,5171,,,,,,,0,NN,,401650000,11/24/2019 22:11:02,1,1,0,-137,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,,,,,,,0,SR,,401650000,11/25/2019 19:15:41,1,1,0,-132,401650000,,,,,,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.17466,148.94651,1,11/26/2019 11:11:15,Argos,0,211,MC,,401677436.6,11/26/2019 11:08:41,1,4,0,-123,401677436.6,148.94651,-20.17466,148.9465,-20.17466,50,3,1192,9355,151,73,974,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.17466,148.94651,1,11/26/2019 11:11:15,Argos,0,211,MC,,401677436.6,11/26/2019 11:09:27,1,4,0,-123,401677436.6,148.94651,-20.17466,148.9465,-20.17466,50,3,1192,9355,151,73,974,90,149,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.17992,148.94429,B,11/26/2019 11:11:15,Argos,0,113,MC,,401677436.81,11/26/2019 11:10:19,1,2,0,-131,401677436.81,148.94429,-20.17992,148.94429,-20.17992,0,3,5270,130982,212,59,14346,91,80,1,220,104,5,205,148,93,44,132,216,20,45,61,2,1,80,29,211,192,186,128,,,,,,,,,
"",41820,5171,-20.17992,148.94429,B,11/26/2019 11:11:15,Argos,0,113,MC,,401677436.81,11/26/2019 11:12:12,1,2,0,-131,401677436.81,148.94429,-20.17992,148.94429,-20.17992,0,3,5270,130982,212,59,14346,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,,,,,,,0,NP,,401650000,11/27/2019 19:34:42,1,1,0,-129,401650000,,,,,,,,,,,,86,80,131,220,104,213,199,165,221,122,203,25,98,12,64,191,72,12,212,99,112,213,223,,,,,,,,,
"",41820,5171,,,,,,,0,SR,,401650000,11/28/2019 07:00:38,1,1,0,-139,401650000,,,,,,,,,,,,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,,,,,,,0,NK,,401650000,12/01/2019 10:18:36,1,1,0,-133,401650000,,,,,,,,,,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,,,,,,,0,MA,,401650000,12/01/2019 10:18:36,1,1,0,-130,401650000,,,,,,,,,,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.98639,148.87567,B,12/02/2019 08:14:15,Argos,0,43,SR,,401677430.44,12/02/2019 08:13:32,1,2,0,-130,401677430.44,148.87567,-19.98639,148.87567,-19.98639,0,3,14730,199537,1087,73,20007,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.051,148.83082,B,12/02/2019 08:13:53,Argos,0,43,NK,,401677428.07,12/02/2019 08:13:32,1,2,0,-132,401677428.07,148.83082,-20.051,148.83083,-20.051,0,3,10351,80469,1331,94,14491,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.98639,148.87567,B,12/02/2019 08:14:15,Argos,0,43,SR,,401677430.44,12/02/2019 08:14:16,1,2,0,-130,401677430.44,148.87567,-19.98639,148.87567,-19.98639,0,3,14730,199537,1087,73,20007,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.051,148.83082,B,12/02/2019 08:13:53,Argos,0,43,NK,,401677428.07,12/02/2019 08:14:16,1,2,0,-132,401677428.07,148.83082,-20.051,148.83083,-20.051,0,3,10351,80469,1331,94,14491,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,,,,,,,0,NN,,401650000,12/03/2019 10:43:39,1,1,0,-127,401650000,,,,,,,,,,,,89,189,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,,,,,,,0,MA,,401650000,12/03/2019 11:26:40,1,1,0,-125,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.05731,148.84162,B,12/04/2019 10:35:20,Argos,0,260,NN,,401677431.52,12/04/2019 10:33:11,1,2,0,-135,401677431.52,148.84162,-20.05731,148.84161,-20.05731,0,3,3402,168181,68,102,8538,94,233,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,,,,,,,0,NN,,401650000,12/04/2019 10:37:31,1,1,0,-135,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.05357,148.81836,B,12/04/2019 11:43:44,Argos,0,0,MC,,401677435.34,12/04/2019 11:43:45,1,1,0,-127,401677435.34,148.81836,-20.05357,148.81836,-20.05357,8,3,3731,18501,752,102,10549,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.08625,148.76247,B,12/05/2019 06:33:05,Argos,0,0,SR,,401677436.76,12/05/2019 06:33:05,1,1,0,-137,401677436.76,148.76247,-20.08625,148.76247,-20.08625,0,2,4545,7953,2597,66,12855,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.04755,148.81893,B,12/05/2019 06:42:15,Argos,0,0,NP,,401677450.15,12/05/2019 06:42:16,1,1,0,-132,401677450.15,148.81893,-20.04755,148.81892,-20.04755,6,3,4091,14061,1190,87,11570,127,216,134,72,186,156,214,70,71,152,190,160,71,145,63,110,91,14,22,43,147,248,13,,,,,,,,,
"",41820,5171,-20.02277,148.75749,B,12/05/2019 20:37:23,Argos,0,44,SR,,401677436.96,12/05/2019 20:37:01,1,2,0,-125,401677436.96,148.75749,-20.02277,148.75749,-20.02277,0,3,2805,40299,195,67,7931,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
