Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,176405,3,NP,3,36,08-Nov-2018,18:30:50,-16.4041,145.8120,,401677429,-124,50,0,08-Nov-2018,18:34:54,,,761,186,1356,25,104,,,82,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,36,08-Nov-2018,18:30:50,-16.4041,145.8120,,401677429,-124,50,3,08-Nov-2018,18:35:09,,,761,186,1356,25,104,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,36,08-Nov-2018,18:30:50,-16.4041,145.8120,,401677429,-124,50,0,08-Nov-2018,18:36:17,,,761,186,1356,25,104,,,83,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,36,08-Nov-2018,18:30:50,-16.4041,145.8120,,401677429,-124,50,0,08-Nov-2018,18:36:45,,,761,186,1356,25,104,,,109,139,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,36,08-Nov-2018,18:30:50,-16.4041,145.8120,,401677429,-124,50,0,08-Nov-2018,18:37:43,,,761,186,1356,25,104,,,85,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,36,08-Nov-2018,18:30:50,-16.4041,145.8120,,401677429,-124,50,5,08-Nov-2018,18:38:26,,,761,186,1356,25,104,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,36,08-Nov-2018,18:30:50,-16.4041,145.8120,,401677429,-124,50,2,08-Nov-2018,18:38:40,,,761,186,1356,25,104,,,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,36,08-Nov-2018,18:30:50,-16.4041,145.8120,,401677429,-124,50,0,08-Nov-2018,18:38:54,,,761,186,1356,25,104,,,82,16,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,36,08-Nov-2018,18:30:50,-16.4041,145.8120,,401677429,-124,50,2,08-Nov-2018,18:39:09,,,761,186,1356,25,104,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,36,08-Nov-2018,18:30:50,-16.4041,145.8120,,401677429,-124,50,6,08-Nov-2018,18:39:23,,,761,186,1356,25,104,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,36,08-Nov-2018,18:30:50,-16.4041,145.8120,,401677429,-124,50,0,08-Nov-2018,18:39:53,,,761,186,1356,25,104,,,75,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,36,08-Nov-2018,18:30:50,-16.4041,145.8120,,401677429,-124,50,0,08-Nov-2018,18:40:07,,,761,186,1356,25,104,,,83,21,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,36,08-Nov-2018,18:30:50,-16.4041,145.8120,,401677429,-124,50,7,08-Nov-2018,18:40:39,,,761,186,1356,25,104,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,36,08-Nov-2018,18:30:50,-16.4041,145.8120,,401677429,-124,50,2,08-Nov-2018,18:41:17,,,761,186,1356,25,104,,,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,36,08-Nov-2018,18:30:50,-16.4041,145.8120,,401677429,-124,50,0,08-Nov-2018,18:41:37,,,761,186,1356,25,104,,,80,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NN,B,37,08-Nov-2018,22:40:27,-16.4113,145.7875,,401677424,-132,8,0,08-Nov-2018,22:40:28,-16.4113,145.7875,,5570,10997,2821,97,,,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,B,38,09-Nov-2018,07:04:40,-16.4434,145.7475,,401677426,-136,8,0,09-Nov-2018,07:04:41,-16.4434,145.7475,,11607,15525,8678,88,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,B,39,09-Nov-2018,18:30:38,-16.4717,145.6981,,401677422,-138,8,0,09-Nov-2018,18:30:39,-16.4717,145.6981,,18460,25674,13272,64,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,0,40,09-Nov-2018,20:36:09,-16.4358,145.7821,,401677429,-127,58,0,09-Nov-2018,20:35:11,-16.4358,145.7821,128,4223,86483,206,49,,,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,0,40,09-Nov-2018,20:36:09,-16.4358,145.7821,,401677429,-127,58,0,09-Nov-2018,20:35:26,-16.4358,145.7821,128,4223,86483,206,49,,,80,219,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,0,40,09-Nov-2018,20:36:09,-16.4358,145.7821,,401677429,-127,58,0,09-Nov-2018,20:35:46,-16.4358,145.7821,128,4223,86483,206,49,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,0,40,09-Nov-2018,20:36:09,-16.4358,145.7821,,401677429,-127,58,0,09-Nov-2018,20:36:05,-16.4358,145.7821,128,4223,86483,206,49,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,0,40,09-Nov-2018,20:36:09,-16.4358,145.7821,,401677429,-127,58,0,09-Nov-2018,20:36:31,-16.4358,145.7821,128,4223,86483,206,49,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,0,40,09-Nov-2018,20:36:09,-16.4358,145.7821,,401677429,-127,58,0,09-Nov-2018,20:36:52,-16.4358,145.7821,128,4223,86483,206,49,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,0,40,09-Nov-2018,20:36:09,-16.4358,145.7821,,401677429,-127,58,0,09-Nov-2018,20:37:19,-16.4358,145.7821,128,4223,86483,206,49,,,87,224,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NN,B,41,09-Nov-2018,22:28:57,-16.4164,145.8087,,401677429,-128,8,0,09-Nov-2018,22:28:58,-16.4164,145.8087,,1735,3832,785,79,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,23,SR,B,42,10-Nov-2018,07:40:09,-16.3596,145.6948,,401677430,-131,8,0,10-Nov-2018,07:40:10,-16.3596,145.6948,530,2450,38514,155,19,,,95,48,131,196,175,73,159,32,100,166,16,14,251,116,26,68,82,230,16,195,125,137,56,,,,,,,,,
5171,176405,3,SR,B,42,10-Nov-2018,07:40:09,-16.3596,145.6948,,401677430,-131,8,0,10-Nov-2018,07:49:00,-16.3596,145.6948,530,2450,38514,155,19,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,B,43,10-Nov-2018,08:36:58,-16.3810,145.6875,,401677421,-137,8,0,10-Nov-2018,08:36:58,-16.3810,145.6875,,2408,7373,786,22,,,88,23,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NK,A,44,10-Nov-2018,08:38:48,-16.4171,145.6809,,401677430,-132,6,0,10-Nov-2018,08:36:58,-16.4171,145.6809,110,506,3300,77,79,,,88,23,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NK,A,44,10-Nov-2018,08:38:48,-16.4171,145.6809,,401677430,-132,6,0,10-Nov-2018,08:38:48,-16.4171,145.6809,110,506,3300,77,79,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NK,A,45,10-Nov-2018,19:40:23,-16.4009,145.7090,,401677424,-133,8,0,10-Nov-2018,19:38:41,-16.4009,145.7090,160,1447,14523,144,157,,,66,58,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NK,A,45,10-Nov-2018,19:40:23,-16.4009,145.7090,,401677424,-133,8,0,10-Nov-2018,19:41:07,-16.4009,145.7090,160,1447,14523,144,157,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NK,A,45,10-Nov-2018,19:40:23,-16.4009,145.7090,,401677424,-133,8,0,10-Nov-2018,19:41:21,-16.4009,145.7090,160,1447,14523,144,157,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,B,46,10-Nov-2018,19:53:04,-16.4010,145.6715,,401677418,-135,8,0,10-Nov-2018,19:53:05,-16.4010,145.6715,,3052,4892,1904,92,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,31,NN, ,47,11-Nov-2018,22:05:59,,,,401650000,-130,,0,11-Nov-2018,22:05:59,,,,,,,,,,32,173,64,0,0,0,0,0,0,0,0,0,255,154,0,137,173,32,0,0,0,0,0,0,0,0,0,255,191,12,71,
5171,176405,3,MA, ,48,12-Nov-2018,11:12:39,,,,401650000,-128,,0,12-Nov-2018,11:12:39,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,MA, ,49,13-Nov-2018,23:42:41,,,,401650000,-127,,0,13-Nov-2018,23:42:41,,,,,,,,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,23,SR, ,50,14-Nov-2018,07:13:58,,,,401650000,-138,,0,14-Nov-2018,07:13:58,,,,,,,,,,77,240,134,222,231,96,131,109,237,157,79,238,254,164,117,24,207,134,114,147,52,44,247,,,,,,,,,
5171,176405,3,NP,B,51,14-Nov-2018,07:49:08,-16.2715,145.6828,,401677411,-132,,0,14-Nov-2018,07:48:58,-16.2715,145.6828,21,5610,26346,1194,61,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,B,51,14-Nov-2018,07:49:08,-16.2715,145.6828,,401677411,-132,,0,14-Nov-2018,07:49:19,-16.2715,145.6828,21,5610,26346,1194,61,,,22,75,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NK,B,52,14-Nov-2018,08:36:11,-16.1645,145.8731,,401677446,-129,6,0,14-Nov-2018,08:35:31,-16.1645,145.8731,81,20750,400846,1074,89,,,83,39,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NK,B,52,14-Nov-2018,08:36:11,-16.1645,145.8731,,401677446,-129,6,0,14-Nov-2018,08:36:52,-16.1645,145.8731,81,20750,400846,1074,89,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,MA,B,53,14-Nov-2018,12:13:29,-15.9861,146.1402,,401677476,-126,8,0,14-Nov-2018,12:13:29,-15.9861,146.1402,,18230,40005,8307,86,,,2,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,23,SR,A,54,14-Nov-2018,19:47:29,-16.0732,146.1588,,401677482,-135,8,0,14-Nov-2018,19:47:30,-16.0732,146.1588,162,13971,417524,467,64,,,70,19,96,253,149,98,50,24,90,158,89,77,130,30,190,187,113,176,16,6,153,201,216,,,,,,,,,
5171,176405,3,SR,A,54,14-Nov-2018,19:47:29,-16.0732,146.1588,,401677482,-135,8,0,14-Nov-2018,19:49:58,-16.0732,146.1588,162,13971,417524,467,64,,,81,98,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,A,54,14-Nov-2018,19:47:29,-16.0732,146.1588,,401677482,-135,8,0,14-Nov-2018,19:50:12,-16.0732,146.1588,162,13971,417524,467,64,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NN,A,55,14-Nov-2018,21:25:52,-16.2175,145.8100,,401677425,-133,8,0,14-Nov-2018,21:25:53,-16.2175,145.8100,419,1741,4883,620,5,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NN,A,55,14-Nov-2018,21:25:52,-16.2175,145.8100,,401677425,-133,8,0,14-Nov-2018,21:27:28,-16.2175,145.8100,419,1741,4883,620,5,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NN,A,55,14-Nov-2018,21:25:52,-16.2175,145.8100,,401677425,-133,8,0,14-Nov-2018,21:32:52,-16.2175,145.8100,419,1741,4883,620,5,,,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,B,56,14-Nov-2018,21:27:28,-16.2177,145.8097,,401677389,-132,6,0,14-Nov-2018,21:27:28,-16.2177,145.8097,,3528,5791,2148,5,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,31,SR,B,57,15-Nov-2018,08:27:39,-16.2150,145.6997,,401677429,-129,8,0,15-Nov-2018,08:27:39,-16.2150,145.6997,,23341,68089,8001,105,,,32,173,192,0,0,0,0,0,64,0,0,0,255,8,0,179,173,160,0,0,0,0,0,0,0,0,0,255,0,0,30,
5171,176405,3,NK,B,58,15-Nov-2018,21:01:34,-16.1963,145.5796,,401677439,-133,,0,15-Nov-2018,21:01:34,-16.1963,145.5796,,32928,45079,24051,104,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NK, ,59,17-Nov-2018,08:57:20,,,,401650000,-128,,0,17-Nov-2018,08:57:20,,,,,,,,,,91,206,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP, ,60,17-Nov-2018,18:25:11,,,,401650000,-134,,0,17-Nov-2018,18:25:11,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,MB, ,61,17-Nov-2018,23:29:57,,,,401650000,-133,,0,17-Nov-2018,23:29:57,,,,,,,,,,28,76,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,B,62,18-Nov-2018,08:38:06,-16.4105,145.7460,,401677435,-131,,0,18-Nov-2018,08:37:01,-16.4105,145.7460,132,15449,658979,362,77,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,B,62,18-Nov-2018,08:38:06,-16.4105,145.7460,,401677435,-131,,0,18-Nov-2018,08:39:13,-16.4105,145.7460,132,15449,658979,362,77,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NK,B,63,18-Nov-2018,10:16:00,-16.4003,145.7647,,401677442,-132,8,0,18-Nov-2018,10:16:01,-16.4003,145.7647,,14420,93860,2215,79,,,80,249,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,MA,B,64,18-Nov-2018,10:55:30,-16.4027,145.7480,,401677447,-131,8,0,18-Nov-2018,10:55:31,-16.4027,145.7480,,6754,15780,2890,73,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,23,NK,B,65,19-Nov-2018,09:49:41,-16.4967,145.7257,,401677473,-124,,0,19-Nov-2018,09:47:39,-16.4967,145.7257,246,4004,157206,102,37,,,89,208,131,220,168,40,58,164,105,166,251,77,148,28,27,24,13,213,70,212,145,255,192,,,,,,,,,
5171,176405,3,NK,B,65,19-Nov-2018,09:49:41,-16.4967,145.7257,,401677473,-124,,0,19-Nov-2018,09:51:45,-16.4967,145.7257,246,4004,157206,102,37,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP, ,66,21-Nov-2018,17:48:14,,,,401650000,-130,,0,21-Nov-2018,17:48:14,,,,,,,,,,84,131,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NK, ,67,22-Nov-2018,08:29:13,,,,401650000,-131,,0,22-Nov-2018,08:29:13,,,,,,,,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP, ,68,23-Nov-2018,06:02:57,,,,401650000,-140,,0,23-Nov-2018,06:02:57,,,,,,,,,,78,152,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,69,23-Nov-2018,17:23:12,-16.4231,145.8171,,401677433,-131,50,0,23-Nov-2018,17:18:26,-16.4231,145.8171,360,182,407,81,173,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,69,23-Nov-2018,17:23:12,-16.4231,145.8171,,401677433,-131,50,0,23-Nov-2018,17:18:54,-16.4231,145.8171,360,182,407,81,173,,,95,123,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,69,23-Nov-2018,17:23:12,-16.4231,145.8171,,401677433,-131,50,0,23-Nov-2018,17:21:50,-16.4231,145.8171,360,182,407,81,173,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,69,23-Nov-2018,17:23:12,-16.4231,145.8171,,401677433,-131,50,0,23-Nov-2018,17:23:19,-16.4231,145.8171,360,182,407,81,173,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,69,23-Nov-2018,17:23:12,-16.4231,145.8171,,401677433,-131,50,0,23-Nov-2018,17:23:33,-16.4231,145.8171,360,182,407,81,173,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,69,23-Nov-2018,17:23:12,-16.4231,145.8171,,401677433,-131,50,0,23-Nov-2018,17:24:03,-16.4231,145.8171,360,182,407,81,173,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,3,69,23-Nov-2018,17:23:12,-16.4231,145.8171,,401677433,-131,50,1,23-Nov-2018,17:24:26,-16.4231,145.8171,360,182,407,81,173,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,31,NP,B,70,23-Nov-2018,19:02:53,-16.4228,145.8079,,401677431,-127,8,0,23-Nov-2018,19:02:53,-16.4228,145.8079,,2032,2763,1493,91,,,32,174,192,0,0,0,0,0,0,0,0,0,11,255,17,84,174,160,0,0,0,0,0,0,0,0,0,29,255,11,200,
5171,176405,3,NP,A,71,24-Nov-2018,17:14:19,-16.3879,145.7872,,401677437,-137,,0,24-Nov-2018,17:06:48,-16.3879,145.7872,465,1152,13649,97,23,,,78,113,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,A,71,24-Nov-2018,17:14:19,-16.3879,145.7872,,401677437,-137,,0,24-Nov-2018,17:14:05,-16.3879,145.7872,465,1152,13649,97,23,,,80,54,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,A,71,24-Nov-2018,17:14:19,-16.3879,145.7872,,401677437,-137,,0,24-Nov-2018,17:14:33,-16.3879,145.7872,465,1152,13649,97,23,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,A,72,24-Nov-2018,18:44:46,-16.4332,145.7435,,401677428,-134,8,0,24-Nov-2018,18:44:47,-16.4332,145.7435,495,2175,25751,183,62,,,82,60,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,A,72,24-Nov-2018,18:44:46,-16.4332,145.7435,,401677428,-134,8,0,24-Nov-2018,18:52:47,-16.4332,145.7435,495,2175,25751,183,62,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,A,72,24-Nov-2018,18:44:46,-16.4332,145.7435,,401677428,-134,8,0,24-Nov-2018,18:53:02,-16.4332,145.7435,495,2175,25751,183,62,,,139,0,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,A,73,24-Nov-2018,19:29:52,-16.4219,145.8052,,401677447,-132,8,0,24-Nov-2018,19:29:52,-16.4219,145.8052,309,512,916,286,25,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,A,73,24-Nov-2018,19:29:52,-16.4219,145.8052,,401677447,-132,8,0,24-Nov-2018,19:33:06,-16.4219,145.8052,309,512,916,286,25,,,88,65,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,A,73,24-Nov-2018,19:29:52,-16.4219,145.8052,,401677447,-132,8,0,24-Nov-2018,19:35:01,-16.4219,145.8052,309,512,916,286,25,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NN,B,74,24-Nov-2018,22:49:07,-16.4065,145.8544,,401677443,-137,8,0,24-Nov-2018,22:49:07,-16.4065,145.8544,316,3142,86686,113,92,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NN,B,74,24-Nov-2018,22:49:07,-16.4065,145.8544,,401677443,-137,8,0,24-Nov-2018,22:54:23,-16.4065,145.8544,316,3142,86686,113,92,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NK,B,75,25-Nov-2018,20:07:20,-16.4101,145.8497,,401677453,-130,,0,25-Nov-2018,20:07:20,-16.4101,145.8497,,7795,15003,4050,132,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NK,B,76,25-Nov-2018,21:46:33,-16.3864,145.8457,,401677448,-132,,0,25-Nov-2018,21:46:34,-16.3864,145.8457,,7995,18210,3510,72,,,95,106,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,23,NN,B,77,25-Nov-2018,22:45:25,-16.4311,145.7872,,401677435,-125,8,0,25-Nov-2018,22:43:01,-16.4311,145.7872,290,9221,689002,123,106,,,67,240,131,220,168,40,58,164,108,218,177,211,82,30,215,26,1,124,68,215,1,255,192,,,,,,,,,
5171,176405,3,NN,B,77,25-Nov-2018,22:45:25,-16.4311,145.7872,,401677435,-125,8,0,25-Nov-2018,22:47:51,-16.4311,145.7872,290,9221,689002,123,106,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP, ,78,27-Nov-2018,06:59:59,,,,401650000,-136,,0,27-Nov-2018,06:59:59,,,,,,,,,,80,199,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,B,79,27-Nov-2018,07:11:35,-16.4814,145.7666,,401677434,-126,,0,27-Nov-2018,07:11:01,-16.4814,145.7666,70,82023,,,,,,87,204,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,B,79,27-Nov-2018,07:11:35,-16.4814,145.7666,,401677434,-126,,0,27-Nov-2018,07:12:11,-16.4814,145.7666,70,82023,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,MB,B,80,27-Nov-2018,12:14:24,-16.4712,145.7494,,401677445,-135,8,0,27-Nov-2018,12:14:24,-16.4712,145.7494,,58186,132251,25600,100,,,31,16,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,MA,B,81,27-Nov-2018,12:49:59,-16.4915,145.6486,,401677467,-130,8,0,27-Nov-2018,12:49:59,-16.4915,145.6486,,238533,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,B,82,28-Nov-2018,08:25:44,-16.4560,145.6980,,401677448,-127,,0,28-Nov-2018,08:25:45,-16.4560,145.6980,,160551,615462,41881,86,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,B,83,28-Nov-2018,08:29:14,-16.4861,145.7239,,401677436,-137,6,0,28-Nov-2018,08:29:14,-16.4861,145.7239,,31268,259164,3772,57,,,10,132,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,MA,0,84,28-Nov-2018,10:43:50,-16.4254,145.7816,,401677443,-127,58,0,28-Nov-2018,10:43:05,-16.4254,145.7816,90,1779,14496,218,64,,,77,135,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,MA,0,84,28-Nov-2018,10:43:50,-16.4254,145.7816,,401677443,-127,58,0,28-Nov-2018,10:43:43,-16.4254,145.7816,90,1779,14496,218,64,,,94,90,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,MA,0,84,28-Nov-2018,10:43:50,-16.4254,145.7816,,401677443,-127,58,0,28-Nov-2018,10:43:57,-16.4254,145.7816,90,1779,14496,218,64,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,MA,0,84,28-Nov-2018,10:43:50,-16.4254,145.7816,,401677443,-127,58,0,28-Nov-2018,10:44:35,-16.4254,145.7816,90,1779,14496,218,64,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NN,B,85,28-Nov-2018,22:03:19,-16.3878,145.7242,,401677446,-133,8,0,28-Nov-2018,22:03:20,-16.3878,145.7242,,3802,4786,3019,76,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,MA,B,86,28-Nov-2018,23:28:42,-16.4137,145.7654,,401677431,-129,8,0,28-Nov-2018,23:28:42,-16.4137,145.7654,566,2931,46557,184,47,,,64,127,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,MA,B,86,28-Nov-2018,23:28:42,-16.4137,145.7654,,401677431,-129,8,0,28-Nov-2018,23:38:08,-16.4137,145.7654,566,2931,46557,184,47,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,31,MA,B,87,29-Nov-2018,10:20:40,-16.4296,145.8253,,401677437,-134,8,0,29-Nov-2018,10:20:40,-16.4296,145.8253,,3471,4058,2968,93,,,32,175,128,0,0,0,0,32,0,4,40,207,223,2,229,128,158,217,127,103,90,160,178,77,183,10,56,201,74,28,212,
5171,176405,3,MB,B,88,29-Nov-2018,11:31:21,-16.4231,145.8152,,401677439,-135,8,0,29-Nov-2018,11:31:21,-16.4231,145.8152,,2873,5164,1597,39,,,77,151,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NP,B,89,30-Nov-2018,08:11:00,-16.4368,145.8531,,401677439,-132,,0,30-Nov-2018,08:11:01,-16.4368,145.8531,,4929,6132,3961,93,,,73,131,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,MA,B,90,30-Nov-2018,13:24:54,-16.4322,145.8016,,401677441,-132,8,0,30-Nov-2018,13:24:47,-16.4322,145.8016,15,4257,6167,2938,2,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,MA,B,90,30-Nov-2018,13:24:54,-16.4322,145.8016,,401677441,-132,8,0,30-Nov-2018,13:25:02,-16.4322,145.8016,15,4257,6167,2938,2,,,72,150,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,NK,B,91,01-Dec-2018,09:45:46,-16.4653,145.8161,,401677439,-127,,0,01-Dec-2018,09:45:46,-16.4653,145.8161,,5194,9793,2754,34,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
