DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
176405,176405,0.500000,UT,,,19:11:35 20-May-2019,,1,-15.6411,145.4285,,,,,,,,,25.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,20:36:57 22-May-2019,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,23:28:21 23-May-2019,,,,,,,,,,,,,25.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,12:10:06 25-May-2019,,B,-16.2291,145.1873,,,,,15534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,12:31:26 25-May-2019,,B,-16.2164,145.2475,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,21:41:34 30-May-2019,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,21:00:42 02-Jun-2019,,,,,,,,,15733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,22:56:12 06-Jun-2019,22:55:42 06-Jun-2019,-29,,,,CRC,,,,15822,3.500,,,23.40,,,,,,,,,,,,,,59,45,94,0,,,,,,,3,,,,52,,,
176405,176405,0.500000,UT,,,08:26:03 08-Jun-2019,,,,,,,,,15837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,21:37:32 08-Jun-2019,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,23:19:32 08-Jun-2019,,,,,,,,,,,,,23.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,08:35:10 09-Jun-2019,,0,-16.4799,145.8993,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,08:35:54 09-Jun-2019,,0,-16.4799,145.8993,,,,,,,,,23.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,08:36:36 09-Jun-2019,,0,-16.4799,145.8993,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,08:36:51 09-Jun-2019,,0,-16.4799,145.8993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,00:11:05 10-Jun-2019,,B,-16.4922,145.7690,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,22:46:18 11-Jun-2019,22:45:47 11-Jun-2019,-30,,,,CRC,,,,16047,3.525,,,22.85,,,,,,,,,,,,,,91,44,108,0,,,,,,,5,,,,84,,,
176405,176405,0.500000,UT,1.00a,,21:51:06 12-Jun-2019,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,11:54:46 22-Jun-2019,,,,,,,,,,,,,22.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,23:39:03 30-Jun-2019,,,,,,,,,,3.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,07:52:50 14-Jul-2019,,,,,,,,,,,,,22.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,07:53:48 14-Jul-2019,,,,,,,,,16467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,08:02:42 14-Jul-2019,,,,,,,,,,3.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,10:51:02 22-Jul-2019,,,,,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,07:44:17 24-Jul-2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,07:45:19 01-Aug-2019,,,,,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,09:48:28 01-Aug-2019,,,,,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,08:49:28 04-Aug-2019,,,,,,,,,24957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,10:33:42 31-Aug-2019,,,,,,,,,,3.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,18:39:48 28-Oct-2019,,0,-16.4054,145.7935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,18:40:02 28-Oct-2019,,0,-16.4054,145.7935,,,,,,,,,26.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,18:41:12 28-Oct-2019,,0,-16.4054,145.7935,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,18:31:46 29-Oct-2019,,B,-16.4167,145.7948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,11:13:35 18-Dec-2019,,,,,,,,,,,,,28.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,10:56:02 28-Dec-2019,,,,,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,21:17:26 08-Jan-2020,,1,-9.4134,146.9037,,,,,20190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,21:18:37 08-Jan-2020,,1,-9.4134,146.9037,,,,,20195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,21:19:34 08-Jan-2020,,1,-9.4134,146.9037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,21:20:02 08-Jan-2020,,1,-9.4134,146.9037,,,,,20201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,21:20:31 08-Jan-2020,,1,-9.4134,146.9037,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,21:20:59 08-Jan-2020,,1,-9.4134,146.9037,,,,,,,,,27.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,21:21:13 08-Jan-2020,,1,-9.4134,146.9037,,,,,20206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:17:49 11-Jan-2020,,1,-9.4255,147.0466,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:18:03 11-Jan-2020,,1,-9.4255,147.0466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:18:17 11-Jan-2020,,1,-9.4255,147.0466,,,,,,,,,32.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:18:32 11-Jan-2020,,1,-9.4255,147.0466,,,,,20832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:19:57 11-Jan-2020,,1,-9.4255,147.0466,,,,,,3.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,06:47:01 12-Jan-2020,06:45:50 12-Jan-2020,-70,3,-9.4236,147.0436,CRC,,,,21197,3.500,,,30.50,,,,,,,,,,,,,,255,255,255,0,,,,,,,0,,,,15,,,
176405,176405,0.500000,UT,,,06:46:04 12-Jan-2020,,3,-9.4236,147.0436,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:46:46 12-Jan-2020,,3,-9.4236,147.0436,,,,,,,,,30.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:48:40 12-Jan-2020,,3,-9.4236,147.0436,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:49:23 12-Jan-2020,,3,-9.4236,147.0436,,,,,21212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:51:17 12-Jan-2020,,3,-9.4236,147.0436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:53:55 15-Jan-2020,,3,-9.4209,147.0447,,,,,21999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:54:52 15-Jan-2020,,3,-9.4209,147.0447,,,,,,,,,32.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:56:31 15-Jan-2020,,3,-9.4209,147.0447,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:56:46 15-Jan-2020,,3,-9.4209,147.0447,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:57:00 15-Jan-2020,,3,-9.4209,147.0447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:57:14 15-Jan-2020,,3,-9.4209,147.0447,,,,,,,,,32.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:57:29 15-Jan-2020,,3,-9.4209,147.0447,,,,,22014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:56:16 16-Jan-2020,,0,-9.4228,147.0451,,,,,22259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:56:59 16-Jan-2020,,0,-9.4228,147.0451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:57:42 16-Jan-2020,,0,-9.4228,147.0451,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:57:56 16-Jan-2020,,0,-9.4228,147.0451,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:43:57 17-Jan-2020,,3,-9.4217,147.0448,,,,,22467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,06:46:20 17-Jan-2020,06:45:08 17-Jan-2020,-71,3,-9.4217,147.0448,CRC,,,,22472,3.475,,,32.35,,,,,,,,,,,,,,255,255,255,0,,,,,,,0,,,,19,,,
176405,176405,0.500000,UT,,,06:45:22 17-Jan-2020,,3,-9.4217,147.0448,,,,,22505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:46:48 17-Jan-2020,,3,-9.4217,147.0448,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:48:56 17-Jan-2020,,3,-9.4217,147.0448,,,,,22488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:49:53 17-Jan-2020,,3,-9.4217,147.0448,,,,,,,,,32.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:50:22 17-Jan-2020,,3,-9.4217,147.0448,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:50:36 17-Jan-2020,,3,-9.4217,147.0448,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:53:27 17-Jan-2020,,3,-9.4217,147.0448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:31:36 18-Jan-2020,,3,-9.4239,147.0459,,,,,22665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:32:05 18-Jan-2020,,3,-9.4239,147.0459,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:38:15 18-Jan-2020,,3,-9.4239,147.0459,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:38:30 18-Jan-2020,,3,-9.4239,147.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:38:44 18-Jan-2020,,3,-9.4239,147.0459,,,,,,,,,32.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:38:58 18-Jan-2020,,3,-9.4239,147.0459,,,,,22696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:57:44 18-Jan-2020,,B,-9.4237,147.0459,,,,,22775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:23:31 19-Jan-2020,,0,-9.4498,147.0418,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:23:45 19-Jan-2020,,0,-9.4498,147.0418,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:24:13 19-Jan-2020,,0,-9.4498,147.0418,,,,,,,,,851.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:25:25 19-Jan-2020,,0,-9.4498,147.0418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:25:39 19-Jan-2020,,0,-9.4498,147.0418,,,,,,,,,32.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:33:29 19-Jan-2020,,B,-9.4320,147.0440,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:33:44 19-Jan-2020,,B,-9.4320,147.0440,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:36:05 22-Jan-2020,,3,-9.4291,147.0447,,,,,23702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:37:02 22-Jan-2020,,3,-9.4291,147.0447,,,,,,,,,30.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:38:27 22-Jan-2020,,3,-9.4291,147.0447,,,,,23712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:39:39 22-Jan-2020,,3,-9.4291,147.0447,,,,,23717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:40:21 22-Jan-2020,,3,-9.4291,147.0447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:40:36 22-Jan-2020,,3,-9.4291,147.0447,,,,,,,,,30.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,06:42:01 22-Jan-2020,06:40:50 22-Jan-2020,-70,3,-9.4291,147.0447,CRC,,,,23722,3.500,,,30.60,,,,,,,,,,,,,,255,255,255,0,,,,,,,0,,,,46,,,
176405,176405,0.500000,UT,,,06:41:04 22-Jan-2020,,3,-9.4291,147.0447,,,,,23723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:41:18 22-Jan-2020,,3,-9.4291,147.0447,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:41:32 22-Jan-2020,,3,-9.4291,147.0447,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:41:47 22-Jan-2020,,3,-9.4291,147.0447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:42:44 25-Jan-2020,,3,-9.4254,147.0412,,,,,24499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:45:07 25-Jan-2020,,3,-9.4254,147.0412,,,,,24509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:46:04 25-Jan-2020,,3,-9.4254,147.0412,,,,,,,,,31.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:46:18 25-Jan-2020,,3,-9.4254,147.0412,,,,,24514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:46:46 25-Jan-2020,,3,-9.4254,147.0412,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:47:43 25-Jan-2020,,3,-9.4254,147.0412,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:48:26 25-Jan-2020,,3,-9.4254,147.0412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:50:06 25-Jan-2020,,3,-9.4228,147.0431,,,,,24530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:51:03 25-Jan-2020,,3,-9.4228,147.0431,,,,,,,,,31.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:51:17 25-Jan-2020,,3,-9.4228,147.0431,,,,,24535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:52:14 25-Jan-2020,,3,-9.4228,147.0431,,,,,,,,,31.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:53:40 25-Jan-2020,,3,-9.4228,147.0431,,,,,24545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,06:55:19 25-Jan-2020,06:54:08 25-Jan-2020,-70,3,-9.4228,147.0431,CRC,,,,24547,3.475,,,31.30,,,,,,,,,,,,,,255,255,255,0,,,,,,,0,,,,98,,,
176405,176405,0.500000,UT,,,06:55:05 25-Jan-2020,,3,-9.4228,147.0431,,,,,24551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:56:59 25-Jan-2020,,3,-9.4228,147.0431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:57:13 25-Jan-2020,,3,-9.4228,147.0431,,,,,,,,,31.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:57:28 25-Jan-2020,,3,-9.4228,147.0431,,,,,24561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:57:42 25-Jan-2020,,3,-9.4228,147.0431,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:57:56 25-Jan-2020,,3,-9.4228,147.0431,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:39:54 26-Jan-2020,,3,-9.4220,147.0468,,,,,,,,,31.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:40:08 26-Jan-2020,,3,-9.4220,147.0468,,,,,24738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,06:43:27 26-Jan-2020,06:42:16 26-Jan-2020,-70,3,-9.4220,147.0468,CRC,,,,24747,3.500,,,31.40,,,,,,,,,,,,,,255,255,255,0,,,,,,,0,,,,40,,,
176405,176405,0.500000,UT,,,06:43:42 26-Jan-2020,,3,-9.4220,147.0468,,,,,,,,,31.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:46:04 26-Jan-2020,,3,-9.4220,147.0468,,,,,,,,,31.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:46:19 26-Jan-2020,,3,-9.4220,147.0468,,,,,24764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:47:30 26-Jan-2020,,3,-9.4220,147.0468,,,,,24769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:47:44 26-Jan-2020,,3,-9.4220,147.0468,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:47:58 26-Jan-2020,,3,-9.4220,147.0468,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,06:49:24 26-Jan-2020,06:48:13 26-Jan-2020,-70,3,-9.4220,147.0468,CRC,,,,24772,3.500,,,31.25,,,,,,,,,,,,,,255,255,255,0,,,,,,,0,,,,42,,,
176405,176405,0.500000,UT,,,06:48:27 26-Jan-2020,,3,-9.4220,147.0468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:27:48 27-Jan-2020,,3,-9.4188,147.0500,,,,,24946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:31:36 27-Jan-2020,,3,-9.4188,147.0500,,,,,24962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:32:47 27-Jan-2020,,3,-9.4188,147.0500,,,,,24967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,06:35:09 27-Jan-2020,06:33:58 27-Jan-2020,-70,3,-9.4188,147.0500,CRC,,,,24972,3.500,,,33.05,,,,,,,,,,,,,,255,255,255,0,,,,,,,0,,,,31,,,
176405,176405,0.500000,UT,,,06:34:12 27-Jan-2020,,3,-9.4188,147.0500,,,,,24973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:34:55 27-Jan-2020,,3,-9.4188,147.0500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:35:10 27-Jan-2020,,3,-9.4188,147.0500,,,,,,,,,33.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:35:24 27-Jan-2020,,3,-9.4188,147.0500,,,,,24978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:35:38 27-Jan-2020,,3,-9.4188,147.0500,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:35:52 27-Jan-2020,,3,-9.4188,147.0500,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:20:55 28-Jan-2020,,0,-9.4261,147.0545,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:21:09 28-Jan-2020,,0,-9.4261,147.0545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:22:35 28-Jan-2020,,0,-9.4261,147.0545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:47:47 28-Jan-2020,,3,-9.4241,147.0446,,,,,25280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:48:58 28-Jan-2020,,3,-9.4241,147.0446,,,,,25285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:49:12 28-Jan-2020,,3,-9.4241,147.0446,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:51:06 28-Jan-2020,,3,-9.4241,147.0446,,,,,,,,,33.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:51:21 28-Jan-2020,,3,-9.4241,147.0446,,,,,25295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:52:46 28-Jan-2020,,3,-9.4241,147.0446,,,,,25301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:53:00 28-Jan-2020,,3,-9.4241,147.0446,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:53:15 28-Jan-2020,,3,-9.4241,147.0446,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:53:57 28-Jan-2020,,3,-9.4241,147.0446,,,,,25306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:54:40 28-Jan-2020,,3,-9.4241,147.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:54:54 28-Jan-2020,,3,-9.4241,147.0446,,,,,,,,,33.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:55:09 28-Jan-2020,,3,-9.4241,147.0446,,,,,25311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:53:13 31-Jan-2020,,3,-9.4197,147.0471,,,,,26071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,06:55:21 31-Jan-2020,,3,-9.4197,147.0471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
