Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,222235,3,O3,2,480,06-Dec-2023,02:13:22,-23.2977,151.6923,,401677631,-127,58,1,06-Dec-2023,02:19:12,-23.2977,151.6923,420,275,674,111,108,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,2,480,06-Dec-2023,02:13:22,-23.2977,151.6923,,401677631,-127,58,0,06-Dec-2023,02:19:27,-23.2977,151.6923,420,275,674,111,108,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,2,480,06-Dec-2023,02:13:22,-23.2977,151.6923,,401677631,-127,58,0,06-Dec-2023,02:19:42,-23.2977,151.6923,420,275,674,111,108,,,84,142,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,A1,B,481,06-Dec-2023,19:26:15,-23.3048,151.6985,,401677635,-135,,0,06-Dec-2023,19:26:16,-23.3048,151.6985,,13468,33485,5416,54,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,3,482,08-Dec-2023,02:16:54,-23.2847,151.7152,,401677628,-124,50,0,08-Dec-2023,02:17:04,-23.2847,151.7152,557,198,392,100,94,,,73,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,23,O3,3,482,08-Dec-2023,02:16:54,-23.2847,151.7152,,401677628,-124,50,0,08-Dec-2023,02:18:45,-23.2847,151.7152,557,198,392,100,94,,,72,176,165,253,104,33,12,162,100,10,88,211,212,128,122,140,2,172,249,253,88,28,61,,,,,,,,,
7495,222235,3,O3,3,482,08-Dec-2023,02:16:54,-23.2847,151.7152,,401677628,-124,50,0,08-Dec-2023,02:20:31,-23.2847,151.7152,557,198,392,100,94,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,3,482,08-Dec-2023,02:16:54,-23.2847,151.7152,,401677628,-124,50,0,08-Dec-2023,02:20:50,-23.2847,151.7152,557,198,392,100,94,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,3,482,08-Dec-2023,02:16:54,-23.2847,151.7152,,401677628,-124,50,1,08-Dec-2023,02:21:06,-23.2847,151.7152,557,198,392,100,94,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,3,482,08-Dec-2023,02:16:54,-23.2847,151.7152,,401677628,-124,50,0,08-Dec-2023,02:21:22,-23.2847,151.7152,557,198,392,100,94,,,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,3,482,08-Dec-2023,02:16:54,-23.2847,151.7152,,401677628,-124,50,0,08-Dec-2023,02:21:42,-23.2847,151.7152,557,198,392,100,94,,,95,199,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,3,482,08-Dec-2023,02:16:54,-23.2847,151.7152,,401677628,-124,50,0,08-Dec-2023,02:21:57,-23.2847,151.7152,557,198,392,100,94,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,3,482,08-Dec-2023,02:16:54,-23.2847,151.7152,,401677628,-124,50,1,08-Dec-2023,02:22:24,-23.2847,151.7152,557,198,392,100,94,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,3,482,08-Dec-2023,02:16:54,-23.2847,151.7152,,401677628,-124,50,0,08-Dec-2023,02:26:02,-23.2847,151.7152,557,198,392,100,94,,,88,204,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,3,482,08-Dec-2023,02:16:54,-23.2847,151.7152,,401677628,-124,50,0,08-Dec-2023,02:26:21,-23.2847,151.7152,557,198,392,100,94,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,B,483,08-Dec-2023,06:15:35,-23.2878,151.7131,,401677625,-135,8,0,08-Dec-2023,06:15:35,-23.2878,151.7131,,6080,8670,4262,83,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,23,CS,0,484,08-Dec-2023,17:19:17,-23.2883,151.6954,,401677642,-137,58,0,08-Dec-2023,17:16:30,-23.2883,151.6954,289,1994,6784,586,23,,,88,208,165,253,104,33,12,34,105,78,48,14,103,166,68,138,62,42,140,233,16,191,224,,,,,,,,,
7495,222235,3,CS,0,484,08-Dec-2023,17:19:17,-23.2883,151.6954,,401677642,-137,58,0,08-Dec-2023,17:17:15,-23.2883,151.6954,289,1994,6784,586,23,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,0,484,08-Dec-2023,17:19:17,-23.2883,151.6954,,401677642,-137,58,0,08-Dec-2023,17:19:23,-23.2883,151.6954,289,1994,6784,586,23,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,0,484,08-Dec-2023,17:19:17,-23.2883,151.6954,,401677642,-137,58,0,08-Dec-2023,17:20:13,-23.2883,151.6954,289,1994,6784,586,23,,,71,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,0,484,08-Dec-2023,17:19:17,-23.2883,151.6954,,401677642,-137,58,0,08-Dec-2023,17:21:04,-23.2883,151.6954,289,1994,6784,586,23,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,0,484,08-Dec-2023,17:19:17,-23.2883,151.6954,,401677642,-137,58,0,08-Dec-2023,17:21:19,-23.2883,151.6954,289,1994,6784,586,23,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,MC,2,485,10-Dec-2023,10:30:11,-23.2880,151.7164,,401677643,-125,40,0,10-Dec-2023,10:29:28,-23.2880,151.7164,528,353,391,318,24,,,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,MC,2,485,10-Dec-2023,10:30:11,-23.2880,151.7164,,401677643,-125,40,1,10-Dec-2023,10:30:14,-23.2880,151.7164,528,353,391,318,24,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,MC,2,485,10-Dec-2023,10:30:11,-23.2880,151.7164,,401677643,-125,40,1,10-Dec-2023,10:30:30,-23.2880,151.7164,528,353,391,318,24,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,MC,2,485,10-Dec-2023,10:30:11,-23.2880,151.7164,,401677643,-125,40,0,10-Dec-2023,10:31:16,-23.2880,151.7164,528,353,391,318,24,,,86,186,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,23,MC,2,485,10-Dec-2023,10:30:11,-23.2880,151.7164,,401677643,-125,40,0,10-Dec-2023,10:32:00,-23.2880,151.7164,528,353,391,318,24,,,74,16,165,253,104,33,12,162,101,43,46,21,84,151,121,2,175,207,108,92,5,63,252,,,,,,,,,
7495,222235,3,MC,2,485,10-Dec-2023,10:30:11,-23.2880,151.7164,,401677643,-125,40,0,10-Dec-2023,10:33:19,-23.2880,151.7164,528,353,391,318,24,,,87,192,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,MC,2,485,10-Dec-2023,10:30:11,-23.2880,151.7164,,401677643,-125,40,0,10-Dec-2023,10:34:33,-23.2880,151.7164,528,353,391,318,24,,,71,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,MC,2,485,10-Dec-2023,10:30:11,-23.2880,151.7164,,401677643,-125,40,0,10-Dec-2023,10:35:49,-23.2880,151.7164,528,353,391,318,24,,,86,197,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,MC,2,485,10-Dec-2023,10:30:11,-23.2880,151.7164,,401677643,-125,40,1,10-Dec-2023,10:36:04,-23.2880,151.7164,528,353,391,318,24,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,MC,2,485,10-Dec-2023,10:30:11,-23.2880,151.7164,,401677643,-125,40,4,10-Dec-2023,10:37:12,-23.2880,151.7164,528,353,391,318,24,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,MC,2,485,10-Dec-2023,10:30:11,-23.2880,151.7164,,401677643,-125,40,3,10-Dec-2023,10:37:27,-23.2880,151.7164,528,353,391,318,24,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,MC,2,485,10-Dec-2023,10:30:11,-23.2880,151.7164,,401677643,-125,40,0,10-Dec-2023,10:37:42,-23.2880,151.7164,528,353,391,318,24,,,64,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,MC,2,485,10-Dec-2023,10:30:11,-23.2880,151.7164,,401677643,-125,40,0,10-Dec-2023,10:38:16,-23.2880,151.7164,528,353,391,318,24,,,107,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,A,486,10-Dec-2023,10:37:43,-23.2875,151.7167,,401677640,-133,6,0,10-Dec-2023,10:37:27,-23.2875,151.7167,33,2112,2311,1930,92,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,A,486,10-Dec-2023,10:37:43,-23.2875,151.7167,,401677640,-133,6,0,10-Dec-2023,10:37:42,-23.2875,151.7167,33,2112,2311,1930,92,,,64,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,A,486,10-Dec-2023,10:37:43,-23.2875,151.7167,,401677640,-133,6,0,10-Dec-2023,10:38:00,-23.2875,151.7167,33,2112,2311,1930,92,,,85,202,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,31,NK,B,487,10-Dec-2023,19:54:05,-23.2951,151.7047,,401677640,-135,8,0,10-Dec-2023,19:54:05,-23.2951,151.7047,,8568,11682,6283,132,,,32,241,0,0,32,34,72,0,32,0,255,39,28,1,0,215,240,224,0,0,0,0,0,0,1,247,4,6,249,249,229,
7495,222235,31,CS,2,488,11-Dec-2023,18:35:35,-23.3054,151.6938,,401677641,-125,50,0,11-Dec-2023,18:32:18,-23.3054,151.6938,400,282,804,98,85,,,32,241,64,0,0,0,0,0,0,34,255,24,0,0,0,115,241,32,0,0,0,0,0,0,8,255,10,14,0,0,55,
7495,222235,31,CS,2,488,11-Dec-2023,18:35:35,-23.3054,151.6938,,401677641,-125,50,0,11-Dec-2023,18:32:36,-23.3054,151.6938,400,282,804,98,85,,,32,241,0,0,0,0,0,0,0,0,255,39,28,1,0,215,240,224,0,0,0,0,0,0,1,255,7,6,13,0,248,
7495,222235,3,CS,2,488,11-Dec-2023,18:35:35,-23.3054,151.6938,,401677641,-125,50,0,11-Dec-2023,18:32:52,-23.3054,151.6938,400,282,804,98,85,,,93,210,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,2,488,11-Dec-2023,18:35:35,-23.3054,151.6938,,401677641,-125,50,0,11-Dec-2023,18:33:12,-23.3054,151.6938,400,282,804,98,85,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,23,CS,2,488,11-Dec-2023,18:35:35,-23.3054,151.6938,,401677641,-125,50,0,11-Dec-2023,18:35:13,-23.3054,151.6938,400,282,804,98,85,,,64,80,165,253,104,33,12,162,101,203,99,81,84,151,171,6,13,83,26,209,193,127,128,,,,,,,,,
7495,222235,3,CS,2,488,11-Dec-2023,18:35:35,-23.3054,151.6938,,401677641,-125,50,0,11-Dec-2023,18:37:27,-23.3054,151.6938,400,282,804,98,85,,,71,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,2,488,11-Dec-2023,18:35:35,-23.3054,151.6938,,401677641,-125,50,0,11-Dec-2023,18:38:02,-23.3054,151.6938,400,282,804,98,85,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,2,488,11-Dec-2023,18:35:35,-23.3054,151.6938,,401677641,-125,50,1,11-Dec-2023,18:38:26,-23.3054,151.6938,400,282,804,98,85,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,2,488,11-Dec-2023,18:35:35,-23.3054,151.6938,,401677641,-125,50,1,11-Dec-2023,18:38:42,-23.3054,151.6938,400,282,804,98,85,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,2,488,11-Dec-2023,18:35:35,-23.3054,151.6938,,401677641,-125,50,0,11-Dec-2023,18:38:58,-23.3054,151.6938,400,282,804,98,85,,,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,A,489,12-Dec-2023,19:09:22,-23.2899,151.6613,,401677632,-132,,0,12-Dec-2023,19:07:55,-23.2899,151.6613,139,9305,197634,438,89,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,A,489,12-Dec-2023,19:09:22,-23.2899,151.6613,,401677632,-132,,0,12-Dec-2023,19:09:58,-23.2899,151.6613,139,9305,197634,438,89,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,A,489,12-Dec-2023,19:09:22,-23.2899,151.6613,,401677632,-132,,0,12-Dec-2023,19:10:14,-23.2899,151.6613,139,9305,197634,438,89,,,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,3,490,12-Dec-2023,19:29:21,-23.2879,151.7084,,401677642,-129,56,0,12-Dec-2023,19:26:50,-23.2879,151.7084,352,115,256,51,79,,,101,195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,3,490,12-Dec-2023,19:29:21,-23.2879,151.7084,,401677642,-129,56,0,12-Dec-2023,19:30:10,-23.2879,151.7084,352,115,256,51,79,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,3,490,12-Dec-2023,19:29:21,-23.2879,151.7084,,401677642,-129,56,0,12-Dec-2023,19:30:34,-23.2879,151.7084,352,115,256,51,79,,,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,3,490,12-Dec-2023,19:29:21,-23.2879,151.7084,,401677642,-129,56,0,12-Dec-2023,19:30:55,-23.2879,151.7084,352,115,256,51,79,,,89,69,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,3,490,12-Dec-2023,19:29:21,-23.2879,151.7084,,401677642,-129,56,1,12-Dec-2023,19:31:54,-23.2879,151.7084,352,115,256,51,79,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,3,490,12-Dec-2023,19:29:21,-23.2879,151.7084,,401677642,-129,56,0,12-Dec-2023,19:32:42,-23.2879,151.7084,352,115,256,51,79,,,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,A1,1,491,13-Dec-2023,20:01:45,-23.2969,151.7250,,401677642,-122,50,0,13-Dec-2023,19:58:12,-23.2969,151.7250,516,803,40577,15,79,,,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,A1,1,491,13-Dec-2023,20:01:45,-23.2969,151.7250,,401677642,-122,50,0,13-Dec-2023,19:58:35,-23.2969,151.7250,516,803,40577,15,79,,,83,87,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,A1,1,491,13-Dec-2023,20:01:45,-23.2969,151.7250,,401677642,-122,50,0,13-Dec-2023,19:59:35,-23.2969,151.7250,516,803,40577,15,79,,,72,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,A1,1,491,13-Dec-2023,20:01:45,-23.2969,151.7250,,401677642,-122,50,0,13-Dec-2023,19:59:50,-23.2969,151.7250,516,803,40577,15,79,,,84,92,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,A1,1,491,13-Dec-2023,20:01:45,-23.2969,151.7250,,401677642,-122,50,0,13-Dec-2023,20:00:05,-23.2969,151.7250,516,803,40577,15,79,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,A1,1,491,13-Dec-2023,20:01:45,-23.2969,151.7250,,401677642,-122,50,0,13-Dec-2023,20:00:50,-23.2969,151.7250,516,803,40577,15,79,,,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,A1,1,491,13-Dec-2023,20:01:45,-23.2969,151.7250,,401677642,-122,50,0,13-Dec-2023,20:01:05,-23.2969,151.7250,516,803,40577,15,79,,,93,97,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,A1,1,491,13-Dec-2023,20:01:45,-23.2969,151.7250,,401677642,-122,50,0,13-Dec-2023,20:02:22,-23.2969,151.7250,516,803,40577,15,79,,,86,102,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,A1,1,491,13-Dec-2023,20:01:45,-23.2969,151.7250,,401677642,-122,50,1,13-Dec-2023,20:02:38,-23.2969,151.7250,516,803,40577,15,79,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,A1,1,491,13-Dec-2023,20:01:45,-23.2969,151.7250,,401677642,-122,50,1,13-Dec-2023,20:03:26,-23.2969,151.7250,516,803,40577,15,79,,,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,23,A1,1,491,13-Dec-2023,20:01:45,-23.2969,151.7250,,401677642,-122,50,0,13-Dec-2023,20:03:44,-23.2969,151.7250,516,803,40577,15,79,,,79,112,165,253,104,33,12,162,102,209,108,18,148,152,215,0,11,53,26,210,97,122,128,,,,,,,,,
7495,222235,3,A1,1,491,13-Dec-2023,20:01:45,-23.2969,151.7250,,401677642,-122,50,0,13-Dec-2023,20:04:03,-23.2969,151.7250,516,803,40577,15,79,,,84,108,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,A1,1,491,13-Dec-2023,20:01:45,-23.2969,151.7250,,401677642,-122,50,0,13-Dec-2023,20:04:19,-23.2969,151.7250,516,803,40577,15,79,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,A1,1,491,13-Dec-2023,20:01:45,-23.2969,151.7250,,401677642,-122,50,3,13-Dec-2023,20:04:36,-23.2969,151.7250,516,803,40577,15,79,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,A1,1,491,13-Dec-2023,20:01:45,-23.2969,151.7250,,401677642,-122,50,5,13-Dec-2023,20:05:27,-23.2969,151.7250,516,803,40577,15,79,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,A1,1,491,13-Dec-2023,20:01:45,-23.2969,151.7250,,401677642,-122,50,0,13-Dec-2023,20:05:49,-23.2969,151.7250,516,803,40577,15,79,,,78,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,A1,1,491,13-Dec-2023,20:01:45,-23.2969,151.7250,,401677642,-122,50,0,13-Dec-2023,20:06:48,-23.2969,151.7250,516,803,40577,15,79,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,3,492,13-Dec-2023,20:14:37,-23.3047,151.7003,,401677643,-127,56,0,13-Dec-2023,20:08:12,-23.3047,151.7003,728,139,174,110,123,,,78,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,3,492,13-Dec-2023,20:14:37,-23.3047,151.7003,,401677643,-127,56,0,13-Dec-2023,20:08:28,-23.3047,151.7003,728,139,174,110,123,,,86,118,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,3,492,13-Dec-2023,20:14:37,-23.3047,151.7003,,401677643,-127,56,0,13-Dec-2023,20:08:44,-23.3047,151.7003,728,139,174,110,123,,,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,3,492,13-Dec-2023,20:14:37,-23.3047,151.7003,,401677643,-127,56,0,13-Dec-2023,20:09:35,-23.3047,151.7003,728,139,174,110,123,,,79,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,3,492,13-Dec-2023,20:14:37,-23.3047,151.7003,,401677643,-127,56,0,13-Dec-2023,20:10:06,-23.3047,151.7003,728,139,174,110,123,,,95,123,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,3,492,13-Dec-2023,20:14:37,-23.3047,151.7003,,401677643,-127,56,0,13-Dec-2023,20:13:14,-23.3047,151.7003,728,139,174,110,123,,,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,3,492,13-Dec-2023,20:14:37,-23.3047,151.7003,,401677643,-127,56,0,13-Dec-2023,20:14:08,-23.3047,151.7003,728,139,174,110,123,,,93,128,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,3,492,13-Dec-2023,20:14:37,-23.3047,151.7003,,401677643,-127,56,0,13-Dec-2023,20:14:39,-23.3047,151.7003,728,139,174,110,123,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,23,NK,3,492,13-Dec-2023,20:14:37,-23.3047,151.7003,,401677643,-127,56,0,13-Dec-2023,20:15:26,-23.3047,151.7003,728,139,174,110,123,,,71,112,165,253,104,33,12,162,102,210,39,216,212,153,9,10,11,221,26,209,225,122,128,,,,,,,,,
7495,222235,3,NK,3,492,13-Dec-2023,20:14:37,-23.3047,151.7003,,401677643,-127,56,0,13-Dec-2023,20:16:10,-23.3047,151.7003,728,139,174,110,123,,,83,134,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,3,492,13-Dec-2023,20:14:37,-23.3047,151.7003,,401677643,-127,56,0,13-Dec-2023,20:16:40,-23.3047,151.7003,728,139,174,110,123,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,3,492,13-Dec-2023,20:14:37,-23.3047,151.7003,,401677643,-127,56,0,13-Dec-2023,20:17:31,-23.3047,151.7003,728,139,174,110,123,,,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,3,492,13-Dec-2023,20:14:37,-23.3047,151.7003,,401677643,-127,56,0,13-Dec-2023,20:17:50,-23.3047,151.7003,728,139,174,110,123,,,90,139,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,3,492,13-Dec-2023,20:14:37,-23.3047,151.7003,,401677643,-127,56,1,13-Dec-2023,20:18:06,-23.3047,151.7003,728,139,174,110,123,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,3,492,13-Dec-2023,20:14:37,-23.3047,151.7003,,401677643,-127,56,3,13-Dec-2023,20:18:38,-23.3047,151.7003,728,139,174,110,123,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,3,492,13-Dec-2023,20:14:37,-23.3047,151.7003,,401677643,-127,56,0,13-Dec-2023,20:19:14,-23.3047,151.7003,728,139,174,110,123,,,93,144,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,3,492,13-Dec-2023,20:14:37,-23.3047,151.7003,,401677643,-127,56,0,13-Dec-2023,20:19:35,-23.3047,151.7003,728,139,174,110,123,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,3,492,13-Dec-2023,20:14:37,-23.3047,151.7003,,401677643,-127,56,4,13-Dec-2023,20:19:50,-23.3047,151.7003,728,139,174,110,123,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,3,492,13-Dec-2023,20:14:37,-23.3047,151.7003,,401677643,-127,56,1,13-Dec-2023,20:20:20,-23.3047,151.7003,728,139,174,110,123,,,69,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,3,493,13-Dec-2023,20:13:49,-23.3023,151.7183,,401677645,-124,56,0,13-Dec-2023,20:08:28,-23.3023,151.7183,712,212,905,49,79,,,86,118,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,3,493,13-Dec-2023,20:13:49,-23.3023,151.7183,,401677645,-124,56,0,13-Dec-2023,20:08:44,-23.3023,151.7183,712,212,905,49,79,,,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,3,493,13-Dec-2023,20:13:49,-23.3023,151.7183,,401677645,-124,56,0,13-Dec-2023,20:09:35,-23.3023,151.7183,712,212,905,49,79,,,79,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,3,493,13-Dec-2023,20:13:49,-23.3023,151.7183,,401677645,-124,56,0,13-Dec-2023,20:13:14,-23.3023,151.7183,712,212,905,49,79,,,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,3,493,13-Dec-2023,20:13:49,-23.3023,151.7183,,401677645,-124,56,0,13-Dec-2023,20:14:08,-23.3023,151.7183,712,212,905,49,79,,,93,128,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,3,493,13-Dec-2023,20:13:49,-23.3023,151.7183,,401677645,-124,56,0,13-Dec-2023,20:14:39,-23.3023,151.7183,712,212,905,49,79,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,23,SR,3,493,13-Dec-2023,20:13:49,-23.3023,151.7183,,401677645,-124,56,0,13-Dec-2023,20:15:26,-23.3023,151.7183,712,212,905,49,79,,,71,112,165,253,104,33,12,162,102,210,39,216,212,153,9,10,11,221,26,209,225,122,128,,,,,,,,,
7495,222235,3,SR,3,493,13-Dec-2023,20:13:49,-23.3023,151.7183,,401677645,-124,56,0,13-Dec-2023,20:15:41,-23.3023,151.7183,712,212,905,49,79,,,73,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,3,493,13-Dec-2023,20:13:49,-23.3023,151.7183,,401677645,-124,56,0,13-Dec-2023,20:16:10,-23.3023,151.7183,712,212,905,49,79,,,83,134,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,3,493,13-Dec-2023,20:13:49,-23.3023,151.7183,,401677645,-124,56,0,13-Dec-2023,20:16:40,-23.3023,151.7183,712,212,905,49,79,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,3,493,13-Dec-2023,20:13:49,-23.3023,151.7183,,401677645,-124,56,2,13-Dec-2023,20:17:16,-23.3023,151.7183,712,212,905,49,79,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
