"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",222235,7495,-23.2974,151.80742,1,10/07/2023 01:43:42,Argos,0,599,O3,,401677651.33,10/07/2023 01:44:27,1,14,0,-120,401677651.33,151.80742,-23.2974,151.80742,-23.2974,58,3,520,4676,57,97,418,93,104,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.2974,151.80742,1,10/07/2023 01:43:42,Argos,0,599,O3,,401677651.33,10/07/2023 01:44:57,2,14,0,-120,401677651.33,151.80742,-23.2974,151.80742,-23.2974,58,3,520,4676,57,97,418,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.2974,151.80742,1,10/07/2023 01:43:42,Argos,0,599,O3,,401677651.33,10/07/2023 01:46:11,1,14,0,-120,401677651.33,151.80742,-23.2974,151.80742,-23.2974,58,3,520,4676,57,97,418,81,144,165,182,11,99,62,198,150,213,116,234,201,1,50,41,12,71,83,101,160,16,255,,,,,,,,,
"",222235,7495,-23.2974,151.80742,1,10/07/2023 01:43:42,Argos,0,599,O3,,401677651.33,10/07/2023 01:47:31,1,14,0,-120,401677651.33,151.80742,-23.2974,151.80742,-23.2974,58,3,520,4676,57,97,418,27,163,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.2974,151.80742,1,10/07/2023 01:43:42,Argos,0,599,O3,,401677651.33,10/07/2023 01:47:46,2,14,0,-120,401677651.33,151.80742,-23.2974,151.80742,-23.2974,58,3,520,4676,57,97,418,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.2974,151.80742,1,10/07/2023 01:43:42,Argos,0,599,O3,,401677651.33,10/07/2023 01:48:01,1,14,0,-120,401677651.33,151.80742,-23.2974,151.80742,-23.2974,58,3,520,4676,57,97,418,90,115,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.34591,151.73705,A,10/07/2023 18:03:42,Argos,0,255,CS,,401677635.65,10/07/2023 18:02:11,1,3,0,-128,401677635.65,151.73705,-23.34591,151.73705,-23.34591,0,2,3675,68284,197,141,3340,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.34591,151.73705,A,10/07/2023 18:03:42,Argos,0,255,CS,,401677635.65,10/07/2023 18:02:30,1,3,0,-128,401677635.65,151.73705,-23.34591,151.73705,-23.34591,0,2,3675,68284,197,141,3340,68,144,165,253,105,31,192,56,141,153,14,176,112,245,238,130,0,188,141,231,96,191,224,,,,,,,,,
"",222235,7495,-23.34591,151.73705,A,10/07/2023 18:03:42,Argos,0,255,CS,,401677635.65,10/07/2023 18:06:26,1,3,0,-128,401677635.65,151.73705,-23.34591,151.73705,-23.34591,0,2,3675,68284,197,141,3340,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30168,151.81317,2,10/08/2023 01:00:48,Argos,0,254,O3,,401677656.17,10/08/2023 00:59:50,1,10,0,-125,401677656.17,151.81317,-23.30168,151.81317,-23.30168,58,3,307,1119,84,92,421,32,232,224,0,0,0,0,0,17,255,27,0,0,0,0,119,232,192,0,0,0,0,0,10,255,0,0,0,0,0,91,
"",222235,7495,-23.30168,151.81317,2,10/08/2023 01:00:48,Argos,0,254,O3,,401677656.17,10/08/2023 01:00:09,1,10,0,-125,401677656.17,151.81317,-23.30168,151.81317,-23.30168,58,3,307,1119,84,92,421,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30168,151.81317,2,10/08/2023 01:00:48,Argos,0,254,O3,,401677656.17,10/08/2023 01:00:31,1,10,0,-125,401677656.17,151.81317,-23.30168,151.81317,-23.30168,58,3,307,1119,84,92,421,93,169,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30168,151.81317,2,10/08/2023 01:00:48,Argos,0,254,O3,,401677656.17,10/08/2023 01:01:09,1,10,0,-125,401677656.17,151.81317,-23.30168,151.81317,-23.30168,58,3,307,1119,84,92,421,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30168,151.81317,2,10/08/2023 01:00:48,Argos,0,254,O3,,401677656.17,10/08/2023 01:01:24,2,10,0,-125,401677656.17,151.81317,-23.30168,151.81317,-23.30168,58,3,307,1119,84,92,421,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30168,151.81317,2,10/08/2023 01:00:48,Argos,0,254,O3,,401677656.17,10/08/2023 01:01:40,1,10,0,-125,401677656.17,151.81317,-23.30168,151.81317,-23.30168,58,3,307,1119,84,92,421,74,252,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30168,151.81317,2,10/08/2023 01:00:48,Argos,0,254,O3,,401677656.17,10/08/2023 01:02:00,1,10,0,-125,401677656.17,151.81317,-23.30168,151.81317,-23.30168,58,3,307,1119,84,92,421,86,174,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30168,151.81317,2,10/08/2023 01:00:48,Argos,0,254,O3,,401677656.17,10/08/2023 01:02:24,2,10,0,-125,401677656.17,151.81317,-23.30168,151.81317,-23.30168,58,3,307,1119,84,92,421,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29748,151.78938,2,10/08/2023 02:38:00,Argos,0,382,O3,,401677649.43,10/08/2023 02:36:14,1,7,0,-128,401677649.43,151.78938,-23.29748,151.78938,-23.29748,58,3,283,724,110,124,353,68,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29748,151.78938,2,10/08/2023 02:38:00,Argos,0,382,O3,,401677649.43,10/08/2023 02:36:45,1,7,0,-128,401677649.43,151.78938,-23.29748,151.78938,-23.29748,58,3,283,724,110,124,353,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29748,151.78938,2,10/08/2023 02:38:00,Argos,0,382,O3,,401677649.43,10/08/2023 02:38:38,3,7,0,-128,401677649.43,151.78938,-23.29748,151.78938,-23.29748,58,3,283,724,110,124,353,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29748,151.78938,2,10/08/2023 02:38:00,Argos,0,382,O3,,401677649.43,10/08/2023 02:40:49,1,7,0,-128,401677649.43,151.78938,-23.29748,151.78938,-23.29748,58,3,283,724,110,124,353,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29748,151.78938,2,10/08/2023 02:38:00,Argos,0,382,O3,,401677649.43,10/08/2023 02:41:30,1,7,0,-128,401677649.43,151.78938,-23.29748,151.78938,-23.29748,58,3,283,724,110,124,353,65,14,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30165,151.80999,3,10/09/2023 01:48:48,Argos,0,703,O3,,401677650.52,10/09/2023 01:44:59,1,26,0,-122,401677650.52,151.80999,-23.30165,151.81,-23.30165,50,3,213,763,59,93,138,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30165,151.80999,3,10/09/2023 01:48:48,Argos,0,703,O3,,401677650.52,10/09/2023 01:45:15,1,26,0,-122,401677650.52,151.80999,-23.30165,151.81,-23.30165,50,3,213,763,59,93,138,11,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30165,151.80999,3,10/09/2023 01:48:48,Argos,0,703,O3,,401677650.52,10/09/2023 01:46:01,1,26,0,-122,401677650.52,151.80999,-23.30165,151.81,-23.30165,50,3,213,763,59,93,138,88,141,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30165,151.80999,3,10/09/2023 01:48:48,Argos,0,703,O3,,401677650.52,10/09/2023 01:46:16,1,26,0,-122,401677650.52,151.80999,-23.30165,151.81,-23.30165,50,3,213,763,59,93,138,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30165,151.80999,3,10/09/2023 01:48:48,Argos,0,703,O3,,401677650.52,10/09/2023 01:47:02,2,26,0,-122,401677650.52,151.80999,-23.30165,151.81,-23.30165,50,3,213,763,59,93,138,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30165,151.80999,3,10/09/2023 01:48:48,Argos,0,703,O3,,401677650.52,10/09/2023 01:47:17,1,26,0,-122,401677650.52,151.80999,-23.30165,151.81,-23.30165,50,3,213,763,59,93,138,91,146,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30165,151.80999,3,10/09/2023 01:48:48,Argos,0,703,O3,,401677650.52,10/09/2023 01:47:34,1,26,0,-122,401677650.52,151.80999,-23.30165,151.81,-23.30165,50,3,213,763,59,93,138,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30165,151.80999,3,10/09/2023 01:48:48,Argos,0,703,O3,,401677650.52,10/09/2023 01:48:04,1,26,0,-122,401677650.52,151.80999,-23.30165,151.81,-23.30165,50,3,213,763,59,93,138,6,208,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30165,151.80999,3,10/09/2023 01:48:48,Argos,0,703,O3,,401677650.52,10/09/2023 01:48:19,1,26,0,-122,401677650.52,151.80999,-23.30165,151.81,-23.30165,50,3,213,763,59,93,138,71,245,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30165,151.80999,3,10/09/2023 01:48:48,Argos,0,703,O3,,401677650.52,10/09/2023 01:48:34,1,26,0,-122,401677650.52,151.80999,-23.30165,151.81,-23.30165,50,3,213,763,59,93,138,90,151,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30165,151.80999,3,10/09/2023 01:48:48,Argos,0,703,O3,,401677650.52,10/09/2023 01:48:49,1,26,0,-122,401677650.52,151.80999,-23.30165,151.81,-23.30165,50,3,213,763,59,93,138,79,112,165,253,104,33,12,162,100,136,77,151,22,113,49,4,1,255,27,207,113,127,192,,,,,,,,,
"",222235,7495,-23.30165,151.80999,3,10/09/2023 01:48:48,Argos,0,703,O3,,401677650.52,10/09/2023 01:49:28,1,26,0,-122,401677650.52,151.80999,-23.30165,151.81,-23.30165,50,3,213,763,59,93,138,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30165,151.80999,3,10/09/2023 01:48:48,Argos,0,703,O3,,401677650.52,10/09/2023 01:51:12,1,26,0,-122,401677650.52,151.80999,-23.30165,151.81,-23.30165,50,3,213,763,59,93,138,88,157,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30165,151.80999,3,10/09/2023 01:48:48,Argos,0,703,O3,,401677650.52,10/09/2023 01:51:44,1,26,0,-122,401677650.52,151.80999,-23.30165,151.81,-23.30165,50,3,213,763,59,93,138,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30165,151.80999,3,10/09/2023 01:48:48,Argos,0,703,O3,,401677650.52,10/09/2023 01:52:14,4,26,0,-122,401677650.52,151.80999,-23.30165,151.81,-23.30165,50,3,213,763,59,93,138,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30165,151.80999,3,10/09/2023 01:48:48,Argos,0,703,O3,,401677650.52,10/09/2023 01:52:32,1,26,0,-122,401677650.52,151.80999,-23.30165,151.81,-23.30165,50,3,213,763,59,93,138,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30165,151.80999,3,10/09/2023 01:48:48,Argos,0,703,O3,,401677650.52,10/09/2023 01:52:47,1,26,0,-122,401677650.52,151.80999,-23.30165,151.81,-23.30165,50,3,213,763,59,93,138,91,162,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30165,151.80999,3,10/09/2023 01:48:48,Argos,0,703,O3,,401677650.52,10/09/2023 01:56:42,5,26,0,-122,401677650.52,151.80999,-23.30165,151.81,-23.30165,50,3,213,763,59,93,138,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29782,151.69695,2,10/09/2023 18:26:34,Argos,0,395,CS,,401677651.94,10/09/2023 18:23:00,1,8,0,-128,401677651.94,151.69695,-23.29782,151.69695,-23.29782,50,3,387,1611,93,92,312,87,15,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29782,151.69695,2,10/09/2023 18:26:34,Argos,0,395,CS,,401677651.94,10/09/2023 18:23:29,1,8,0,-128,401677651.94,151.69695,-23.29782,151.69695,-23.29782,50,3,387,1611,93,92,312,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29782,151.69695,2,10/09/2023 18:26:34,Argos,0,395,CS,,401677651.94,10/09/2023 18:25:35,1,8,0,-128,401677651.94,151.69695,-23.29782,151.69695,-23.29782,50,3,387,1611,93,92,312,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29782,151.69695,2,10/09/2023 18:26:34,Argos,0,395,CS,,401677651.94,10/09/2023 18:26:12,1,8,0,-128,401677651.94,151.69695,-23.29782,151.69695,-23.29782,50,3,387,1611,93,92,312,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29782,151.69695,2,10/09/2023 18:26:34,Argos,0,395,CS,,401677651.94,10/09/2023 18:27:56,1,8,0,-128,401677651.94,151.69695,-23.29782,151.69695,-23.29782,50,3,387,1611,93,92,312,74,236,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29782,151.69695,2,10/09/2023 18:26:34,Argos,0,395,CS,,401677651.94,10/09/2023 18:28:15,1,8,0,-128,401677651.94,151.69695,-23.29782,151.69695,-23.29782,50,3,387,1611,93,92,312,80,20,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29782,151.69695,2,10/09/2023 18:26:34,Argos,0,395,CS,,401677651.94,10/09/2023 18:28:36,1,8,0,-128,401677651.94,151.69695,-23.29782,151.69695,-23.29782,50,3,387,1611,93,92,312,93,80,165,253,104,33,12,162,100,202,202,213,81,6,114,174,185,156,57,173,36,158,31,,,,,,,,,
"",222235,7495,-23.29782,151.69695,2,10/09/2023 18:26:34,Argos,0,395,CS,,401677651.94,10/09/2023 18:29:35,1,8,0,-128,401677651.94,151.69695,-23.29782,151.69695,-23.29782,50,3,387,1611,93,92,312,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28271,151.79578,A,10/10/2023 01:07:21,Argos,0,213,O3,,401677656.43,10/10/2023 01:05:38,1,3,0,-129,401677656.43,151.79578,-23.28271,151.79578,-23.28271,8,3,541,2247,130,88,551,32,233,32,0,0,0,0,0,8,255,22,4,0,0,0,210,233,0,0,0,0,0,0,33,255,19,0,0,0,0,13,
"",222235,7495,-23.28271,151.79578,A,10/10/2023 01:07:21,Argos,0,213,O3,,401677656.43,10/10/2023 01:07:15,1,3,0,-129,401677656.43,151.79578,-23.28271,151.79578,-23.28271,8,3,541,2247,130,88,551,96,130,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28271,151.79578,A,10/10/2023 01:07:21,Argos,0,213,O3,,401677656.43,10/10/2023 01:09:11,1,3,0,-129,401677656.43,151.79578,-23.28271,151.79578,-23.28271,8,3,541,2247,130,88,551,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.31294,151.74524,1,10/10/2023 13:13:46,Argos,0,424,MC,,401677650.96,10/10/2023 13:11:14,1,14,0,-127,401677650.96,151.74524,-23.31294,151.74524,-23.31294,50,3,617,1263,301,146,472,31,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.31294,151.74524,1,10/10/2023 13:13:46,Argos,0,424,MC,,401677650.96,10/10/2023 13:11:46,1,14,0,-127,401677650.96,151.74524,-23.31294,151.74524,-23.31294,50,3,617,1263,301,146,472,74,201,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.31294,151.74524,1,10/10/2023 13:13:46,Argos,0,424,MC,,401677650.96,10/10/2023 13:12:32,1,14,0,-127,401677650.96,151.74524,-23.31294,151.74524,-23.31294,50,3,617,1263,301,146,472,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.31294,151.74524,1,10/10/2023 13:13:46,Argos,0,424,MC,,401677650.96,10/10/2023 13:12:53,1,14,0,-127,401677650.96,151.74524,-23.31294,151.74524,-23.31294,50,3,617,1263,301,146,472,15,1,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.31294,151.74524,1,10/10/2023 13:13:46,Argos,0,424,MC,,401677650.96,10/10/2023 13:13:15,1,14,0,-127,401677650.96,151.74524,-23.31294,151.74524,-23.31294,50,3,617,1263,301,146,472,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.31294,151.74524,1,10/10/2023 13:13:46,Argos,0,424,MC,,401677650.96,10/10/2023 13:13:45,1,14,0,-127,401677650.96,151.74524,-23.31294,151.74524,-23.31294,50,3,617,1263,301,146,472,81,126,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.31281,151.74856,3,10/10/2023 13:14:35,Argos,0,718,NN,,401677651.31,10/10/2023 13:13:45,1,28,0,-124,401677651.31,151.74856,-23.31281,151.74857,-23.31281,56,3,103,184,57,95,102,81,126,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.31197,151.74945,3,10/10/2023 13:19:17,Argos,0,660,O3,,401677651.27,10/10/2023 13:13:45,1,32,0,-126,401677651.27,151.74945,-23.31197,151.74945,-23.31197,56,3,97,111,83,74,90,81,126,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.31294,151.74524,1,10/10/2023 13:13:46,Argos,0,424,MC,,401677650.96,10/10/2023 13:14:15,1,14,0,-127,401677650.96,151.74524,-23.31294,151.74524,-23.31294,50,3,617,1263,301,146,472,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.31294,151.74524,1,10/10/2023 13:13:46,Argos,0,424,MC,,401677650.96,10/10/2023 13:14:47,2,14,0,-127,401677650.96,151.74524,-23.31294,151.74524,-23.31294,50,3,617,1263,301,146,472,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.31281,151.74856,3,10/10/2023 13:14:35,Argos,0,718,NN,,401677651.31,10/10/2023 13:14:47,2,28,0,-124,401677651.31,151.74856,-23.31281,151.74857,-23.31281,56,3,103,184,57,95,102,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.31197,151.74945,3,10/10/2023 13:19:17,Argos,0,660,O3,,401677651.27,10/10/2023 13:14:47,1,32,0,-126,401677651.27,151.74945,-23.31197,151.74945,-23.31197,56,3,97,111,83,74,90,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.31294,151.74524,1,10/10/2023 13:13:46,Argos,0,424,MC,,401677650.96,10/10/2023 13:15:07,1,14,0,-127,401677650.96,151.74524,-23.31294,151.74524,-23.31294,50,3,617,1263,301,146,472,93,131,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.31281,151.74856,3,10/10/2023 13:14:35,Argos,0,718,NN,,401677651.31,10/10/2023 13:15:07,1,28,0,-124,401677651.31,151.74856,-23.31281,151.74857,-23.31281,56,3,103,184,57,95,102,93,131,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.31197,151.74945,3,10/10/2023 13:19:17,Argos,0,660,O3,,401677651.27,10/10/2023 13:15:07,1,32,0,-126,401677651.27,151.74945,-23.31197,151.74945,-23.31197,56,3,97,111,83,74,90,93,131,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.31294,151.74524,1,10/10/2023 13:13:46,Argos,0,424,MC,,401677650.96,10/10/2023 13:15:24,1,14,0,-127,401677650.96,151.74524,-23.31294,151.74524,-23.31294,50,3,617,1263,301,146,472,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.31281,151.74856,3,10/10/2023 13:14:35,Argos,0,718,NN,,401677651.31,10/10/2023 13:15:24,1,28,0,-124,401677651.31,151.74856,-23.31281,151.74857,-23.31281,56,3,103,184,57,95,102,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.31197,151.74945,3,10/10/2023 13:19:17,Argos,0,660,O3,,401677651.27,10/10/2023 13:15:24,1,32,0,-126,401677651.27,151.74945,-23.31197,151.74945,-23.31197,56,3,97,111,83,74,90,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.31281,151.74856,3,10/10/2023 13:14:35,Argos,0,718,NN,,401677651.31,10/10/2023 13:16:29,1,28,0,-124,401677651.31,151.74856,-23.31281,151.74857,-23.31281,56,3,103,184,57,95,102,90,136,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.31197,151.74945,3,10/10/2023 13:19:17,Argos,0,660,O3,,401677651.27,10/10/2023 13:16:29,1,32,0,-126,401677651.27,151.74945,-23.31197,151.74945,-23.31197,56,3,97,111,83,74,90,90,136,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.31294,151.74524,1,10/10/2023 13:13:46,Argos,0,424,MC,,401677650.96,10/10/2023 13:16:46,1,14,0,-127,401677650.96,151.74524,-23.31294,151.74524,-23.31294,50,3,617,1263,301,146,472,96,131,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.31294,151.74524,1,10/10/2023 13:13:46,Argos,0,424,MC,,401677650.96,10/10/2023 13:17:39,1,14,0,-127,401677650.96,151.74524,-23.31294,151.74524,-23.31294,50,3,617,1263,301,146,472,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.31197,151.74945,3,10/10/2023 13:19:17,Argos,0,660,O3,,401677651.27,10/10/2023 13:17:54,1,32,0,-126,401677651.27,151.74945,-23.31197,151.74945,-23.31197,56,3,97,111,83,74,90,91,141,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.31294,151.74524,1,10/10/2023 13:13:46,Argos,0,424,MC,,401677650.96,10/10/2023 13:18:18,1,14,0,-127,401677650.96,151.74524,-23.31294,151.74524,-23.31294,50,3,617,1263,301,146,472,73,146,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.31281,151.74856,3,10/10/2023 13:14:35,Argos,0,718,NN,,401677651.31,10/10/2023 13:19:19,1,28,0,-124,401677651.31,151.74856,-23.31281,151.74857,-23.31281,56,3,103,184,57,95,102,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.31197,151.74945,3,10/10/2023 13:19:17,Argos,0,660,O3,,401677651.27,10/10/2023 13:19:19,2,32,0,-126,401677651.27,151.74945,-23.31197,151.74945,-23.31197,56,3,97,111,83,74,90,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.31281,151.74856,3,10/10/2023 13:14:35,Argos,0,718,NN,,401677651.31,10/10/2023 13:19:35,1,28,0,-124,401677651.31,151.74856,-23.31281,151.74857,-23.31281,56,3,103,184,57,95,102,73,16,165,253,104,33,12,162,101,54,59,81,92,115,21,134,49,54,56,200,121,6,221,,,,,,,,,
"",222235,7495,-23.31197,151.74945,3,10/10/2023 13:19:17,Argos,0,660,O3,,401677651.27,10/10/2023 13:19:35,1,32,0,-126,401677651.27,151.74945,-23.31197,151.74945,-23.31197,56,3,97,111,83,74,90,73,16,165,253,104,33,12,162,101,54,59,81,84,115,37,2,1,52,26,207,193,127,192,,,,,,,,,
"",222235,7495,-23.31281,151.74856,3,10/10/2023 13:14:35,Argos,0,718,NN,,401677651.31,10/10/2023 13:19:53,1,28,0,-124,401677651.31,151.74856,-23.31281,151.74857,-23.31281,56,3,103,184,57,95,102,93,147,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.31197,151.74945,3,10/10/2023 13:19:17,Argos,0,660,O3,,401677651.27,10/10/2023 13:19:53,1,32,0,-126,401677651.27,151.74945,-23.31197,151.74945,-23.31197,56,3,97,111,83,74,90,93,147,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.31281,151.74856,3,10/10/2023 13:14:35,Argos,0,718,NN,,401677651.31,10/10/2023 13:20:10,4,28,0,-124,401677651.31,151.74856,-23.31281,151.74857,-23.31281,56,3,103,184,57,95,102,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.31281,151.74856,3,10/10/2023 13:14:35,Argos,0,718,NN,,401677651.31,10/10/2023 13:20:31,4,28,0,-124,401677651.31,151.74856,-23.31281,151.74857,-23.31281,56,3,103,184,57,95,102,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.31197,151.74945,3,10/10/2023 13:19:17,Argos,0,660,O3,,401677651.27,10/10/2023 13:21:31,1,32,0,-126,401677651.27,151.74945,-23.31197,151.74945,-23.31197,56,3,97,111,83,74,90,90,152,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.31197,151.74945,3,10/10/2023 13:19:17,Argos,0,660,O3,,401677651.27,10/10/2023 13:22:06,4,32,0,-126,401677651.27,151.74945,-23.31197,151.74945,-23.31197,56,3,97,111,83,74,90,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.31281,151.74856,3,10/10/2023 13:14:35,Argos,0,718,NN,,401677651.31,10/10/2023 13:22:38,6,28,0,-124,401677651.31,151.74856,-23.31281,151.74857,-23.31281,56,3,103,184,57,95,102,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.31281,151.74856,3,10/10/2023 13:14:35,Argos,0,718,NN,,401677651.31,10/10/2023 13:22:54,1,28,0,-124,401677651.31,151.74856,-23.31281,151.74857,-23.31281,56,3,103,184,57,95,102,74,252,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.31197,151.74945,3,10/10/2023 13:19:17,Argos,0,660,O3,,401677651.27,10/10/2023 13:22:54,1,32,0,-126,401677651.27,151.74945,-23.31197,151.74945,-23.31197,56,3,97,111,83,74,90,74,252,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
