"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",253101,7495,-22.89538,167.23833,2,01/13/2024 06:35:30,Argos,0,588,SR,,401677578.89,01/13/2024 06:33:48,2,20,1,-119,401677578.89,167.23833,-22.89538,167.23833,-22.89538,56,3,262,816,83,100,162,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.8937,167.24263,3,01/13/2024 06:34:56,Argos,0,488,CS,,401677580.08,01/13/2024 06:33:48,2,18,0,-120,401677580.08,167.24263,-22.8937,167.24263,-22.8937,58,3,210,740,59,76,133,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.8937,167.24263,3,01/13/2024 06:34:56,Argos,0,488,CS,,401677580.08,01/13/2024 06:34:03,1,18,0,-120,401677580.08,167.24263,-22.8937,167.24263,-22.8937,58,3,210,740,59,76,133,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.89538,167.23833,2,01/13/2024 06:35:30,Argos,0,588,SR,,401677578.89,01/13/2024 06:34:22,1,20,1,-119,401677578.89,167.23833,-22.89538,167.23833,-22.89538,56,3,262,816,83,100,162,85,0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.8937,167.24263,3,01/13/2024 06:34:56,Argos,0,488,CS,,401677580.08,01/13/2024 06:34:22,1,18,0,-120,401677580.08,167.24263,-22.8937,167.24263,-22.8937,58,3,210,740,59,76,133,85,0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.89166,167.22812,1,01/13/2024 06:38:18,Argos,0,555,A1,,401677578.21,01/13/2024 06:34:22,1,19,1,-119,401677578.21,167.22812,-22.89166,167.22812,-22.89166,56,2,594,9082,38,101,365,85,0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.89538,167.23833,2,01/13/2024 06:35:30,Argos,0,588,SR,,401677578.89,01/13/2024 06:34:37,1,20,1,-119,401677578.89,167.23833,-22.89538,167.23833,-22.89538,56,3,262,816,83,100,162,74,176,165,253,232,144,190,81,70,154,171,144,152,108,3,6,7,109,26,212,128,255,128,,,,,,,,,
"",253101,7495,-22.8937,167.24263,3,01/13/2024 06:34:56,Argos,0,488,CS,,401677580.08,01/13/2024 06:34:37,1,18,0,-120,401677580.08,167.24263,-22.8937,167.24263,-22.8937,58,3,210,740,59,76,133,74,176,165,253,232,144,190,81,70,154,171,144,152,108,3,6,7,109,26,212,128,255,128,,,,,,,,,
"",253101,7495,-22.89166,167.22812,1,01/13/2024 06:38:18,Argos,0,555,A1,,401677578.21,01/13/2024 06:34:37,1,19,1,-119,401677578.21,167.22812,-22.89166,167.22812,-22.89166,56,2,594,9082,38,101,365,74,176,165,253,232,144,190,81,70,154,171,144,152,108,3,6,7,109,26,148,130,255,128,,,,,,,,,
"",253101,7495,-22.89538,167.23833,2,01/13/2024 06:35:30,Argos,0,588,SR,,401677578.89,01/13/2024 06:34:53,1,20,1,-119,401677578.89,167.23833,-22.89538,167.23833,-22.89538,56,3,262,816,83,100,162,111,129,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.8937,167.24263,3,01/13/2024 06:34:56,Argos,0,488,CS,,401677580.08,01/13/2024 06:34:53,1,18,0,-120,401677580.08,167.24263,-22.8937,167.24263,-22.8937,58,3,210,740,59,76,133,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.89166,167.22812,1,01/13/2024 06:38:18,Argos,0,555,A1,,401677578.21,01/13/2024 06:34:53,1,19,1,-119,401677578.21,167.22812,-22.89166,167.22812,-22.89166,56,2,594,9082,38,101,365,111,129,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.89538,167.23833,2,01/13/2024 06:35:30,Argos,0,588,SR,,401677578.89,01/13/2024 06:36:49,3,20,1,-119,401677578.89,167.23833,-22.89538,167.23833,-22.89538,56,3,262,816,83,100,162,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.89538,167.23833,2,01/13/2024 06:35:30,Argos,0,588,SR,,401677578.89,01/13/2024 06:37:21,1,20,1,-119,401677578.89,167.23833,-22.89538,167.23833,-22.89538,56,3,262,816,83,100,162,72,71,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.8937,167.24263,3,01/13/2024 06:34:56,Argos,0,488,CS,,401677580.08,01/13/2024 06:37:21,1,18,0,-120,401677580.08,167.24263,-22.8937,167.24263,-22.8937,58,3,210,740,59,76,133,72,71,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.89166,167.22812,1,01/13/2024 06:38:18,Argos,0,555,A1,,401677578.21,01/13/2024 06:37:21,1,19,1,-119,401677578.21,167.22812,-22.89166,167.22812,-22.89166,56,2,594,9082,38,101,365,72,71,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.89538,167.23833,2,01/13/2024 06:35:30,Argos,0,588,SR,,401677578.89,01/13/2024 06:37:54,1,20,1,-119,401677578.89,167.23833,-22.89538,167.23833,-22.89538,56,3,262,816,83,100,162,66,124,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.8937,167.24263,3,01/13/2024 06:34:56,Argos,0,488,CS,,401677580.08,01/13/2024 06:37:54,1,18,0,-120,401677580.08,167.24263,-22.8937,167.24263,-22.8937,58,3,210,740,59,76,133,99,124,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.89166,167.22812,1,01/13/2024 06:38:18,Argos,0,555,A1,,401677578.21,01/13/2024 06:37:54,1,19,1,-119,401677578.21,167.22812,-22.89166,167.22812,-22.89166,56,2,594,9082,38,101,365,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.89538,167.23833,2,01/13/2024 06:35:30,Argos,0,588,SR,,401677578.89,01/13/2024 06:38:09,1,20,1,-119,401677578.89,167.23833,-22.89538,167.23833,-22.89538,56,3,262,816,83,100,162,15,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.89538,167.23833,2,01/13/2024 06:35:30,Argos,0,588,SR,,401677578.89,01/13/2024 06:38:40,1,20,1,-119,401677578.89,167.23833,-22.89538,167.23833,-22.89538,56,3,262,816,83,100,162,72,69,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.8937,167.24263,3,01/13/2024 06:34:56,Argos,0,488,CS,,401677580.08,01/13/2024 06:38:40,1,18,0,-120,401677580.08,167.24263,-22.8937,167.24263,-22.8937,58,3,210,740,59,76,133,72,64,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.89166,167.22812,1,01/13/2024 06:38:18,Argos,0,555,A1,,401677578.21,01/13/2024 06:38:40,1,19,1,-119,401677578.21,167.22812,-22.89166,167.22812,-22.89166,56,2,594,9082,38,101,365,72,71,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.8937,167.24263,3,01/13/2024 06:34:56,Argos,0,488,CS,,401677580.08,01/13/2024 06:39:26,5,18,0,-120,401677580.08,167.24263,-22.8937,167.24263,-22.8937,58,3,210,740,59,76,133,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.89538,167.23833,2,01/13/2024 06:35:30,Argos,0,588,SR,,401677578.89,01/13/2024 06:39:41,1,20,1,-119,401677578.89,167.23833,-22.89538,167.23833,-22.89538,56,3,262,816,83,100,162,27,143,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.89538,167.23833,2,01/13/2024 06:35:30,Argos,0,588,SR,,401677578.89,01/13/2024 06:39:57,2,20,1,-119,401677578.89,167.23833,-22.89538,167.23833,-22.89538,56,3,262,816,83,100,162,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.89166,167.22812,1,01/13/2024 06:38:18,Argos,0,555,A1,,401677578.21,01/13/2024 06:39:57,2,19,1,-119,401677578.21,167.22812,-22.89166,167.22812,-22.89166,56,2,594,9082,38,101,365,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.89538,167.23833,2,01/13/2024 06:35:30,Argos,0,588,SR,,401677578.89,01/13/2024 06:41:06,1,20,1,-119,401677578.89,167.23833,-22.89538,167.23833,-22.89538,56,3,262,816,83,100,162,27,157,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.89166,167.22812,1,01/13/2024 06:38:18,Argos,0,555,A1,,401677578.21,01/13/2024 06:41:06,1,19,1,-119,401677578.21,167.22812,-22.89166,167.22812,-22.89166,56,2,594,9082,38,101,365,27,235,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.89166,167.22812,1,01/13/2024 06:38:18,Argos,0,555,A1,,401677578.21,01/13/2024 06:41:32,1,19,1,-119,401677578.21,167.22812,-22.89166,167.22812,-22.89166,56,2,594,9082,38,101,365,66,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.89166,167.22812,1,01/13/2024 06:38:18,Argos,0,555,A1,,401677578.21,01/13/2024 06:41:50,1,19,1,-119,401677578.21,167.22812,-22.89166,167.22812,-22.89166,56,2,594,9082,38,101,365,95,144,165,253,232,144,190,81,70,155,32,19,84,108,53,8,7,81,26,212,96,255,128,,,,,,,,,
"",253101,7495,-22.89166,167.22812,1,01/13/2024 06:38:18,Argos,0,555,A1,,401677578.21,01/13/2024 06:42:11,1,19,1,-119,401677578.21,167.22812,-22.89166,167.22812,-22.89166,56,2,594,9082,38,101,365,82,27,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.89166,167.22812,1,01/13/2024 06:38:18,Argos,0,555,A1,,401677578.21,01/13/2024 06:42:45,4,19,1,-119,401677578.21,167.22812,-22.89166,167.22812,-22.89166,56,2,594,9082,38,101,365,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.89166,167.22812,1,01/13/2024 06:38:18,Argos,0,555,A1,,401677578.21,01/13/2024 06:43:03,3,19,1,-119,401677578.21,167.22812,-22.89166,167.22812,-22.89166,56,2,594,9082,38,101,365,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.88359,167.23903,B,01/13/2024 08:45:23,Argos,0,0,NP,,401677591.64,01/13/2024 08:45:24,1,1,0,-137,401677591.64,167.23903,-22.88359,167.23903,-22.88359,8,2,6724,7536,5999,102,4279,42,5,128,0,0,238,0,14,238,126,238,197,56,202,181,53,46,69,169,156,27,141,66,88,195,81,96,2,154,23,43,
"",253101,7495,-22.85482,167.28337,A,01/13/2024 19:52:52,Argos,0,59,A1,,401677583.2,01/13/2024 19:52:27,1,3,0,-136,401677583.2,167.28337,-22.85482,167.28337,-22.85482,8,3,3461,30825,388,97,7241,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.85482,167.28337,A,01/13/2024 19:52:52,Argos,0,59,A1,,401677583.2,01/13/2024 19:52:44,1,3,0,-136,401677583.2,167.28337,-22.85482,167.28337,-22.85482,8,3,3461,30825,388,97,7241,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.85482,167.28337,A,01/13/2024 19:52:52,Argos,0,59,A1,,401677583.2,01/13/2024 19:53:27,1,3,0,-136,401677583.2,167.28337,-22.85482,167.28337,-22.85482,8,3,3461,30825,388,97,7241,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.86499,167.32019,0,01/13/2024 20:06:14,Argos,0,255,NP,,401677580.45,01/13/2024 20:02:49,1,7,0,-135,401677580.45,167.32019,-22.86499,167.32019,-22.86499,56,3,2163,8249,567,145,1219,93,87,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.86499,167.32019,0,01/13/2024 20:06:14,Argos,0,255,NP,,401677580.45,01/13/2024 20:03:21,1,7,0,-135,401677580.45,167.32019,-22.86499,167.32019,-22.86499,56,3,2163,8249,567,145,1219,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.86499,167.32019,0,01/13/2024 20:06:14,Argos,0,255,NP,,401677580.45,01/13/2024 20:03:48,2,7,0,-135,401677580.45,167.32019,-22.86499,167.32019,-22.86499,56,3,2163,8249,567,145,1219,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.86499,167.32019,0,01/13/2024 20:06:14,Argos,0,255,NP,,401677580.45,01/13/2024 20:04:03,1,7,0,-135,401677580.45,167.32019,-22.86499,167.32019,-22.86499,56,3,2163,8249,567,145,1219,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.85438,167.28668,B,01/13/2024 20:06:14,Argos,0,36,NP,,401677580.38,01/13/2024 20:05:56,1,2,0,-137,401677580.38,167.28668,-22.85438,167.28668,-22.85438,6,3,951,1892,478,99,2687,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.85438,167.28668,B,01/13/2024 20:06:14,Argos,0,36,NP,,401677580.38,01/13/2024 20:06:32,1,2,0,-137,401677580.38,167.28668,-22.85438,167.28668,-22.85438,6,3,951,1892,478,99,2687,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.87635,167.33097,1,01/13/2024 20:17:49,Argos,0,583,NK,,401677578.86,01/13/2024 20:14:44,1,6,0,-123,401677578.86,167.33097,-22.87635,167.33096,-22.87635,56,3,724,2869,182,138,686,80,208,165,253,232,144,190,81,70,209,110,18,84,108,203,8,1,124,26,211,176,255,128,,,,,,,,,
"",253101,7495,-22.87635,167.33097,1,01/13/2024 20:17:49,Argos,0,583,NK,,401677578.86,01/13/2024 20:15:23,1,6,0,-123,401677578.86,167.33097,-22.87635,167.33096,-22.87635,56,3,724,2869,182,138,686,93,103,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.87635,167.33097,1,01/13/2024 20:17:49,Argos,0,583,NK,,401677578.86,01/13/2024 20:15:38,1,6,0,-123,401677578.86,167.33097,-22.87635,167.33096,-22.87635,56,3,724,2869,182,138,686,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.87635,167.33097,1,01/13/2024 20:17:49,Argos,0,583,NK,,401677578.86,01/13/2024 20:23:20,2,6,0,-123,401677578.86,167.33097,-22.87635,167.33096,-22.87635,56,3,724,2869,182,138,686,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.87635,167.33097,1,01/13/2024 20:17:49,Argos,0,583,NK,,401677578.86,01/13/2024 20:23:46,1,6,0,-123,401677578.86,167.33097,-22.87635,167.33096,-22.87635,56,3,724,2869,182,138,686,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.85562,167.30469,0,01/13/2024 20:35:29,Argos,0,166,SR,,401677574.86,01/13/2024 20:35:35,1,4,0,-138,401677574.86,167.30469,-22.85562,167.30469,-22.85562,56,3,1617,6142,425,118,2150,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.85562,167.30469,0,01/13/2024 20:35:29,Argos,0,166,SR,,401677574.86,01/13/2024 20:36:00,1,4,0,-138,401677574.86,167.30469,-22.85562,167.30469,-22.85562,56,3,1617,6142,425,118,2150,27,143,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.85562,167.30469,0,01/13/2024 20:35:29,Argos,0,166,SR,,401677574.86,01/13/2024 20:36:35,2,4,0,-138,401677574.86,167.30469,-22.85562,167.30469,-22.85562,56,3,1617,6142,425,118,2150,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.84272,167.34129,3,01/13/2024 21:40:02,Argos,0,451,MC,,401677580.15,01/13/2024 21:36:07,1,4,1,-118,401677580.15,167.34129,-22.84272,167.3413,-22.84272,58,3,150,361,62,111,258,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.84272,167.34129,3,01/13/2024 21:40:02,Argos,0,451,MC,,401677580.15,01/13/2024 21:38:49,1,4,1,-118,401677580.15,167.34129,-22.84272,167.3413,-22.84272,58,3,150,361,62,111,258,84,228,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.84272,167.34129,3,01/13/2024 21:40:02,Argos,0,451,MC,,401677580.15,01/13/2024 21:41:34,1,4,1,-118,401677580.15,167.34129,-22.84272,167.3413,-22.84272,58,3,150,361,62,111,258,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.84272,167.34129,3,01/13/2024 21:40:02,Argos,0,451,MC,,401677580.15,01/13/2024 21:43:38,1,4,1,-118,401677580.15,167.34129,-22.84272,167.3413,-22.84272,58,3,150,361,62,111,258,93,233,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.83903,167.33818,1,01/13/2024 21:53:29,Argos,0,715,NP,,401677580.04,01/13/2024 21:43:38,1,8,0,-126,401677580.04,167.33818,-22.83903,167.33818,-22.83903,56,3,817,861,774,124,487,93,233,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.84179,167.34349,B,01/13/2024 21:49:55,Argos,0,0,NN,,401677578.44,01/13/2024 21:49:55,1,1,0,-140,401677578.44,167.34349,-22.84179,167.34349,-22.84179,6,3,485,539,437,97,1241,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.8453,167.2837,0,01/13/2024 21:53:29,Argos,0,214,NP,,401677581.86,01/13/2024 21:50:16,1,6,0,-127,401677581.86,167.2837,-22.8453,167.2837,-22.8453,58,3,5496,38293,788,83,2801,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.8453,167.2837,0,01/13/2024 21:53:29,Argos,0,214,NP,,401677581.86,01/13/2024 21:50:42,1,6,0,-127,401677581.86,167.2837,-22.8453,167.2837,-22.8453,58,3,5496,38293,788,83,2801,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.8453,167.2837,0,01/13/2024 21:53:29,Argos,0,214,NP,,401677581.86,01/13/2024 21:51:42,2,6,0,-127,401677581.86,167.2837,-22.8453,167.2837,-22.8453,58,3,5496,38293,788,83,2801,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.8453,167.2837,0,01/13/2024 21:53:29,Argos,0,214,NP,,401677581.86,01/13/2024 21:52:39,1,6,0,-127,401677581.86,167.2837,-22.8453,167.2837,-22.8453,58,3,5496,38293,788,83,2801,95,243,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.8453,167.2837,0,01/13/2024 21:53:29,Argos,0,214,NP,,401677581.86,01/13/2024 21:53:29,1,6,0,-127,401677581.86,167.2837,-22.8453,167.2837,-22.8453,58,3,5496,38293,788,83,2801,75,192,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.82704,167.32533,2,01/13/2024 22:29:14,Argos,0,180,MB,,401677584.14,01/13/2024 22:27:49,1,5,0,-129,401677584.14,167.32533,-22.82704,167.32533,-22.82704,58,3,377,1023,138,137,389,66,58,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.82704,167.32533,2,01/13/2024 22:29:14,Argos,0,180,MB,,401677584.14,01/13/2024 22:28:10,1,5,0,-129,401677584.14,167.32533,-22.82704,167.32533,-22.82704,58,3,377,1023,138,137,389,90,44,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.82704,167.32533,2,01/13/2024 22:29:14,Argos,0,180,MB,,401677584.14,01/13/2024 22:29:23,1,5,0,-129,401677584.14,167.32533,-22.82704,167.32533,-22.82704,58,3,377,1023,138,137,389,73,48,165,253,232,144,190,81,70,218,88,208,148,110,91,10,1,152,26,211,208,255,128,,,,,,,,,
"",253101,7495,-22.82704,167.32533,2,01/13/2024 22:29:14,Argos,0,180,MB,,401677584.14,01/13/2024 22:30:02,1,5,0,-129,401677584.14,167.32533,-22.82704,167.32533,-22.82704,58,3,377,1023,138,137,389,15,1,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.82704,167.32533,2,01/13/2024 22:29:14,Argos,0,180,MB,,401677584.14,01/13/2024 22:30:49,1,5,0,-129,401677584.14,167.32533,-22.82704,167.32533,-22.82704,58,3,377,1023,138,137,389,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-23.08194,167.28662,B,01/14/2024 19:52:05,Argos,0,16,NK,,401677608.03,01/14/2024 19:51:57,1,2,0,-129,401677608.03,167.28662,-23.08194,167.28662,-23.08194,0,3,3860,7747,1923,135,3221,92,50,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.89985,167.72201,B,01/14/2024 19:52:14,Argos,0,0,NP,,401677659.78,01/14/2024 19:52:14,1,1,0,-138,401677659.78,167.72201,-22.89985,167.72202,-22.89985,0,3,8986,15069,5357,94,11260,107,130,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-23.08194,167.28662,B,01/14/2024 19:52:05,Argos,0,16,NK,,401677608.03,01/14/2024 19:52:14,1,2,0,-129,401677608.03,167.28662,-23.08194,167.28662,-23.08194,0,3,3860,7747,1923,135,3221,107,129,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-23.10339,167.30225,1,01/14/2024 20:06:07,Argos,0,455,SR,,401677583.55,01/14/2024 20:01:15,1,6,0,-126,401677583.55,167.30225,-23.10339,167.30225,-23.10339,56,3,572,831,393,151,337,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-23.10339,167.30225,1,01/14/2024 20:06:07,Argos,0,455,SR,,401677583.55,01/14/2024 20:04:01,1,6,0,-126,401677583.55,167.30225,-23.10339,167.30225,-23.10339,56,3,572,831,393,151,337,90,60,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-23.10339,167.30225,1,01/14/2024 20:06:07,Argos,0,455,SR,,401677583.55,01/14/2024 20:06:18,1,6,0,-126,401677583.55,167.30225,-23.10339,167.30225,-23.10339,56,3,572,831,393,151,337,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-23.10339,167.30225,1,01/14/2024 20:06:07,Argos,0,455,SR,,401677583.55,01/14/2024 20:07:45,1,6,0,-126,401677583.55,167.30225,-23.10339,167.30225,-23.10339,56,3,572,831,393,151,337,27,206,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-23.10339,167.30225,1,01/14/2024 20:06:07,Argos,0,455,SR,,401677583.55,01/14/2024 20:08:35,1,6,0,-126,401677583.55,167.30225,-23.10339,167.30225,-23.10339,56,3,572,831,393,151,337,80,65,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-23.10339,167.30225,1,01/14/2024 20:06:07,Argos,0,455,SR,,401677583.55,01/14/2024 20:08:50,1,6,0,-126,401677583.55,167.30225,-23.10339,167.30225,-23.10339,56,3,572,831,393,151,337,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-23.09513,167.32517,B,01/14/2024 21:22:49,Argos,0,0,MC,,401677586.95,01/14/2024 21:22:50,1,1,0,-125,401677586.95,167.32517,-23.09513,167.32516,-23.09513,8,3,4663,5661,3840,113,3190,110,198,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-23.01427,167.44807,B,01/15/2024 05:15:37,Argos,0,260,CS,,401677616.39,01/15/2024 05:13:27,1,2,0,-132,401677616.39,167.44807,-23.01427,167.44807,-23.01427,8,3,7933,207195,303,97,6647,216,125,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-23.01427,167.44807,B,01/15/2024 05:15:37,Argos,0,260,CS,,401677616.39,01/15/2024 05:17:47,1,2,0,-132,401677616.39,167.44807,-23.01427,167.44807,-23.01427,8,3,7933,207195,303,97,6647,67,176,165,253,232,144,190,81,71,149,160,208,148,111,35,8,129,84,26,212,0,254,160,,,,,,,,,
"",253101,7495,-22.94736,167.31817,A,01/15/2024 06:50:52,Argos,0,529,CS,,401677579.82,01/15/2024 06:47:23,1,3,0,-130,401677579.82,167.31817,-22.94736,167.31818,-22.94736,8,3,265,727,96,20,635,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.94736,167.31817,A,01/15/2024 06:50:52,Argos,0,529,CS,,401677579.82,01/15/2024 06:49:04,1,3,0,-130,401677579.82,167.31817,-22.94736,167.31818,-22.94736,8,3,265,727,96,20,635,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.94736,167.31817,A,01/15/2024 06:50:52,Argos,0,529,CS,,401677579.82,01/15/2024 06:56:12,1,3,0,-130,401677579.82,167.31817,-22.94736,167.31818,-22.94736,8,3,265,727,96,20,635,70,65,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.9425,167.32323,1,01/15/2024 07:14:56,Argos,0,566,SR,,401677578.83,01/15/2024 07:15:04,1,5,0,-126,401677578.83,167.32323,-22.9425,167.32323,-22.9425,56,3,751,1299,434,36,360,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.9425,167.32323,1,01/15/2024 07:14:56,Argos,0,566,SR,,401677578.83,01/15/2024 07:15:40,1,5,0,-126,401677578.83,167.32323,-22.9425,167.32323,-22.9425,56,3,751,1299,434,36,360,88,243,240,17,231,194,243,39,154,177,105,49,108,29,107,75,108,111,110,254,233,166,80,,,,,,,,,
"",253101,7495,-22.9425,167.32323,1,01/15/2024 07:14:56,Argos,0,566,SR,,401677578.83,01/15/2024 07:16:35,2,5,0,-126,401677578.83,167.32323,-22.9425,167.32323,-22.9425,56,3,751,1299,434,36,360,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.9425,167.32323,1,01/15/2024 07:14:56,Argos,0,566,SR,,401677578.83,01/15/2024 07:18:26,1,5,0,-126,401677578.83,167.32323,-22.9425,167.32323,-22.9425,56,3,751,1299,434,36,360,115,128,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
