Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,253101,3,NP,2,468,10-Jan-2024,20:45:44,-22.8598,167.3148,,401677591,-126,58,0,10-Jan-2024,20:42:57,-22.8598,167.3148,348,337,1324,85,97,,,72,49,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,2,468,10-Jan-2024,20:45:44,-22.8598,167.3148,,401677591,-126,58,0,10-Jan-2024,20:43:13,-22.8598,167.3148,348,337,1324,85,97,,,84,105,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,2,468,10-Jan-2024,20:45:44,-22.8598,167.3148,,401677591,-126,58,0,10-Jan-2024,20:43:33,-22.8598,167.3148,348,337,1324,85,97,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,2,468,10-Jan-2024,20:45:44,-22.8598,167.3148,,401677591,-126,58,0,10-Jan-2024,20:44:20,-22.8598,167.3148,348,337,1324,85,97,,,73,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,2,468,10-Jan-2024,20:45:44,-22.8598,167.3148,,401677591,-126,58,0,10-Jan-2024,20:44:35,-22.8598,167.3148,348,337,1324,85,97,,,95,110,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,2,468,10-Jan-2024,20:45:44,-22.8598,167.3148,,401677591,-126,58,0,10-Jan-2024,20:44:51,-22.8598,167.3148,348,337,1324,85,97,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,2,468,10-Jan-2024,20:45:44,-22.8598,167.3148,,401677591,-126,58,0,10-Jan-2024,20:45:37,-22.8598,167.3148,348,337,1324,85,97,,,69,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,2,468,10-Jan-2024,20:45:44,-22.8598,167.3148,,401677591,-126,58,0,10-Jan-2024,20:45:54,-22.8598,167.3148,348,337,1324,85,97,,,86,115,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,2,468,10-Jan-2024,20:45:44,-22.8598,167.3148,,401677591,-126,58,0,10-Jan-2024,20:46:09,-22.8598,167.3148,348,337,1324,85,97,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,2,468,10-Jan-2024,20:45:44,-22.8598,167.3148,,401677591,-126,58,2,10-Jan-2024,20:46:41,-22.8598,167.3148,348,337,1324,85,97,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,2,468,10-Jan-2024,20:45:44,-22.8598,167.3148,,401677591,-126,58,0,10-Jan-2024,20:47:29,-22.8598,167.3148,348,337,1324,85,97,,,84,121,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,2,468,10-Jan-2024,20:45:44,-22.8598,167.3148,,401677591,-126,58,0,10-Jan-2024,20:47:44,-22.8598,167.3148,348,337,1324,85,97,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,2,468,10-Jan-2024,20:45:44,-22.8598,167.3148,,401677591,-126,58,2,10-Jan-2024,20:47:59,-22.8598,167.3148,348,337,1324,85,97,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,2,468,10-Jan-2024,20:45:44,-22.8598,167.3148,,401677591,-126,58,0,10-Jan-2024,20:48:30,-22.8598,167.3148,348,337,1324,85,97,,,90,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,2,468,10-Jan-2024,20:45:44,-22.8598,167.3148,,401677591,-126,58,0,10-Jan-2024,20:48:45,-22.8598,167.3148,348,337,1324,85,97,,,95,126,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,MC,3,469,10-Jan-2024,20:59:15,-22.8418,167.3191,,401677583,-128,56,0,10-Jan-2024,20:59:08,-22.8418,167.3191,567,202,272,150,163,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,MC,3,469,10-Jan-2024,20:59:15,-22.8418,167.3191,,401677583,-128,56,0,10-Jan-2024,20:59:24,-22.8418,167.3191,567,202,272,150,163,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,MC,3,469,10-Jan-2024,20:59:15,-22.8418,167.3191,,401677583,-128,56,0,10-Jan-2024,21:00:15,-22.8418,167.3191,567,202,272,150,163,,,87,167,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,MC,3,469,10-Jan-2024,20:59:15,-22.8418,167.3191,,401677583,-128,56,0,10-Jan-2024,21:00:32,-22.8418,167.3191,567,202,272,150,163,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,23,MC,3,469,10-Jan-2024,20:59:15,-22.8418,167.3191,,401677583,-128,56,0,10-Jan-2024,21:00:51,-22.8418,167.3191,567,202,272,150,163,,,82,144,165,253,232,144,190,81,69,84,141,79,88,103,83,8,1,169,26,211,64,248,0,,,,,,,,,
7495,253101,3,MC,3,469,10-Jan-2024,20:59:15,-22.8418,167.3191,,401677583,-128,56,0,10-Jan-2024,21:02:10,-22.8418,167.3191,567,202,272,150,163,,,85,173,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,MC,3,469,10-Jan-2024,20:59:15,-22.8418,167.3191,,401677583,-128,56,0,10-Jan-2024,21:03:36,-22.8418,167.3191,567,202,272,150,163,,,65,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,MC,3,469,10-Jan-2024,20:59:15,-22.8418,167.3191,,401677583,-128,56,0,10-Jan-2024,21:04:14,-22.8418,167.3191,567,202,272,150,163,,,100,59,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,MC,3,469,10-Jan-2024,20:59:15,-22.8418,167.3191,,401677583,-128,56,1,10-Jan-2024,21:05:05,-22.8418,167.3191,567,202,272,150,163,,,78,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,MC,3,469,10-Jan-2024,20:59:15,-22.8418,167.3191,,401677583,-128,56,0,10-Jan-2024,21:05:22,-22.8418,167.3191,567,202,272,150,163,,,87,183,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,MC,3,469,10-Jan-2024,20:59:15,-22.8418,167.3191,,401677583,-128,56,0,10-Jan-2024,21:05:38,-22.8418,167.3191,567,202,272,150,163,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,MC,3,469,10-Jan-2024,20:59:15,-22.8418,167.3191,,401677583,-128,56,0,10-Jan-2024,21:06:08,-22.8418,167.3191,567,202,272,150,163,,,25,142,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,MC,3,469,10-Jan-2024,20:59:15,-22.8418,167.3191,,401677583,-128,56,0,10-Jan-2024,21:07:05,-22.8418,167.3191,567,202,272,150,163,,,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,MC,3,469,10-Jan-2024,20:59:15,-22.8418,167.3191,,401677583,-128,56,5,10-Jan-2024,21:07:20,-22.8418,167.3191,567,202,272,150,163,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,MC,3,469,10-Jan-2024,20:59:15,-22.8418,167.3191,,401677583,-128,56,1,10-Jan-2024,21:07:36,-22.8418,167.3191,567,202,272,150,163,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,23,MC,3,469,10-Jan-2024,20:59:15,-22.8418,167.3191,,401677583,-128,56,0,10-Jan-2024,21:08:35,-22.8418,167.3191,567,202,272,150,163,,,74,80,165,253,232,144,190,81,69,85,9,15,150,103,133,8,1,177,26,218,50,141,80,,,,,,,,,
7495,253101,3,NK,A,470,10-Jan-2024,21:33:35,-22.8384,167.3160,,401677582,-135,8,0,10-Jan-2024,21:32:56,-22.8384,167.3160,171,1880,4835,731,14,,,111,129,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NK,A,470,10-Jan-2024,21:33:35,-22.8384,167.3160,,401677582,-135,8,0,10-Jan-2024,21:33:35,-22.8384,167.3160,171,1880,4835,731,14,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NK,A,470,10-Jan-2024,21:33:35,-22.8384,167.3160,,401677582,-135,8,1,10-Jan-2024,21:35:47,-22.8384,167.3160,171,1880,4835,731,14,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,MB,B,471,10-Jan-2024,21:48:23,-22.8329,167.3238,,401677584,-130,6,0,10-Jan-2024,21:48:08,-22.8329,167.3238,31,2673,10093,707,97,,,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,MB,B,471,10-Jan-2024,21:48:23,-22.8329,167.3238,,401677584,-130,6,0,10-Jan-2024,21:48:39,-22.8329,167.3238,31,2673,10093,707,97,,,87,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,31,A1,B,472,11-Jan-2024,07:23:16,-22.8653,167.3541,,401677588,-140,8,0,11-Jan-2024,07:23:16,-22.8653,167.3541,,3875,8312,1806,75,,,42,5,64,18,16,17,16,0,14,238,238,239,49,153,2,43,189,58,138,113,187,151,166,24,61,135,159,111,255,124,79,
7495,253101,3,SR,3,473,11-Jan-2024,19:59:32,-22.8692,167.3261,,401677583,-123,50,0,11-Jan-2024,19:54:50,-22.8692,167.3261,671,202,279,146,32,,,13,185,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,3,473,11-Jan-2024,19:59:32,-22.8692,167.3261,,401677583,-123,50,0,11-Jan-2024,19:57:34,-22.8692,167.3261,671,202,279,146,32,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,3,473,11-Jan-2024,19:59:32,-22.8692,167.3261,,401677583,-123,50,0,11-Jan-2024,19:58:30,-22.8692,167.3261,671,202,279,146,32,,,66,58,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,3,473,11-Jan-2024,19:59:32,-22.8692,167.3261,,401677583,-123,50,2,11-Jan-2024,20:00:01,-22.8692,167.3261,671,202,279,146,32,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,23,SR,3,473,11-Jan-2024,19:59:32,-22.8692,167.3261,,401677583,-123,50,0,11-Jan-2024,20:04:12,-22.8692,167.3261,671,202,279,146,32,,,80,144,165,253,232,144,190,81,69,208,196,86,20,104,177,10,1,121,26,211,112,255,128,,,,,,,,,
7495,253101,3,SR,3,473,11-Jan-2024,19:59:32,-22.8692,167.3261,,401677583,-123,50,3,11-Jan-2024,20:05:13,-22.8692,167.3261,671,202,279,146,32,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,3,473,11-Jan-2024,19:59:32,-22.8692,167.3261,,401677583,-123,50,0,11-Jan-2024,20:06:01,-22.8692,167.3261,671,202,279,146,32,,,86,94,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,3,474,11-Jan-2024,20:32:48,-22.8614,167.3173,,401677582,-131,58,0,11-Jan-2024,20:26:13,-22.8614,167.3173,605,198,363,107,26,,,94,135,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,3,474,11-Jan-2024,20:32:48,-22.8614,167.3173,,401677582,-131,58,1,11-Jan-2024,20:27:33,-22.8614,167.3173,605,198,363,107,26,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,3,474,11-Jan-2024,20:32:48,-22.8614,167.3173,,401677582,-131,58,0,11-Jan-2024,20:28:14,-22.8614,167.3173,605,198,363,107,26,,,92,141,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,3,474,11-Jan-2024,20:32:48,-22.8614,167.3173,,401677582,-131,58,0,11-Jan-2024,20:28:33,-22.8614,167.3173,605,198,363,107,26,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,3,474,11-Jan-2024,20:32:48,-22.8614,167.3173,,401677582,-131,58,1,11-Jan-2024,20:32:29,-22.8614,167.3173,605,198,363,107,26,,,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,3,474,11-Jan-2024,20:32:48,-22.8614,167.3173,,401677582,-131,58,0,11-Jan-2024,20:34:43,-22.8614,167.3173,605,198,363,107,26,,,89,156,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,3,474,11-Jan-2024,20:32:48,-22.8614,167.3173,,401677582,-131,58,0,11-Jan-2024,20:34:59,-22.8614,167.3173,605,198,363,107,26,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,3,474,11-Jan-2024,20:32:48,-22.8614,167.3173,,401677582,-131,58,1,11-Jan-2024,20:35:15,-22.8614,167.3173,605,198,363,107,26,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,3,474,11-Jan-2024,20:32:48,-22.8614,167.3173,,401677582,-131,58,0,11-Jan-2024,20:35:58,-22.8614,167.3173,605,198,363,107,26,,,27,143,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,3,474,11-Jan-2024,20:32:48,-22.8614,167.3173,,401677582,-131,58,0,11-Jan-2024,20:36:18,-22.8614,167.3173,605,198,363,107,26,,,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,MC,1,475,11-Jan-2024,20:41:41,-22.8566,167.3184,,401677578,-125,46,0,11-Jan-2024,20:41:31,-22.8566,167.3184,332,1160,2030,662,32,,,94,167,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,MC,1,475,11-Jan-2024,20:41:41,-22.8566,167.3184,,401677578,-125,46,0,11-Jan-2024,20:41:51,-22.8566,167.3184,332,1160,2030,662,32,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,MC,1,475,11-Jan-2024,20:41:41,-22.8566,167.3184,,401677578,-125,46,0,11-Jan-2024,20:44:12,-22.8566,167.3184,332,1160,2030,662,32,,,73,134,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,MC,1,475,11-Jan-2024,20:41:41,-22.8566,167.3184,,401677578,-125,46,1,11-Jan-2024,20:44:28,-22.8566,167.3184,332,1160,2030,662,32,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,MC,1,475,11-Jan-2024,20:41:41,-22.8566,167.3184,,401677578,-125,46,0,11-Jan-2024,20:44:43,-22.8566,167.3184,332,1160,2030,662,32,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,MC,1,475,11-Jan-2024,20:41:41,-22.8566,167.3184,,401677578,-125,46,1,11-Jan-2024,20:46:48,-22.8566,167.3184,332,1160,2030,662,32,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,MC,1,475,11-Jan-2024,20:41:41,-22.8566,167.3184,,401677578,-125,46,0,11-Jan-2024,20:47:03,-22.8566,167.3184,332,1160,2030,662,32,,,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NK,B,476,11-Jan-2024,21:13:37,-22.8706,167.3181,,401677585,-133,8,0,11-Jan-2024,21:13:12,-22.8706,167.3181,50,4405,6187,3135,84,,,83,193,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NK,B,476,11-Jan-2024,21:13:37,-22.8706,167.3181,,401677585,-133,8,0,11-Jan-2024,21:14:02,-22.8706,167.3181,50,4405,6187,3135,84,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,MB,A,477,11-Jan-2024,21:29:37,-22.8550,167.3114,,401677581,-133,8,0,11-Jan-2024,21:29:21,-22.8550,167.3114,67,2644,7168,975,17,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,MB,A,477,11-Jan-2024,21:29:37,-22.8550,167.3114,,401677581,-133,8,0,11-Jan-2024,21:29:55,-22.8550,167.3114,67,2644,7168,975,17,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,MB,A,477,11-Jan-2024,21:29:37,-22.8550,167.3114,,401677581,-133,8,0,11-Jan-2024,21:30:28,-22.8550,167.3114,67,2644,7168,975,17,,,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,MB,0,478,11-Jan-2024,23:09:05,-22.8389,167.2769,,401677581,-134,58,0,11-Jan-2024,23:08:06,-22.8389,167.2769,98,4663,19835,1096,47,,,92,20,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,MB,0,478,11-Jan-2024,23:09:05,-22.8389,167.2769,,401677581,-134,58,0,11-Jan-2024,23:09:08,-22.8389,167.2769,98,4663,19835,1096,47,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,MB,0,478,11-Jan-2024,23:09:05,-22.8389,167.2769,,401677581,-134,58,0,11-Jan-2024,23:09:24,-22.8389,167.2769,98,4663,19835,1096,47,,,71,56,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,MB,0,478,11-Jan-2024,23:09:05,-22.8389,167.2769,,401677581,-134,58,0,11-Jan-2024,23:09:44,-22.8389,167.2769,98,4663,19835,1096,47,,,93,25,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NN,B,479,11-Jan-2024,23:49:48,-22.8359,167.2701,,401677586,-130,8,0,11-Jan-2024,23:49:49,-22.8359,167.2701,,4591,7359,2864,50,,,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,O3,B,480,12-Jan-2024,00:33:05,-22.8381,167.2709,,401677582,-136,8,0,12-Jan-2024,00:33:06,-22.8381,167.2709,,4562,5596,3718,62,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,2,481,12-Jan-2024,20:19:01,-22.9148,167.2231,,401677580,-132,50,0,12-Jan-2024,20:14:56,-22.9148,167.2231,466,318,632,159,25,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,2,481,12-Jan-2024,20:19:01,-22.9148,167.2231,,401677580,-132,50,0,12-Jan-2024,20:15:14,-22.9148,167.2231,466,318,632,159,25,,,15,161,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,2,481,12-Jan-2024,20:19:01,-22.9148,167.2231,,401677580,-132,50,0,12-Jan-2024,20:15:49,-22.9148,167.2231,466,318,632,159,25,,,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,23,NP,2,481,12-Jan-2024,20:19:01,-22.9148,167.2231,,401677580,-132,50,0,12-Jan-2024,20:16:12,-22.9148,167.2231,466,318,632,159,25,,,81,16,165,253,236,129,39,233,98,10,244,21,182,7,183,207,69,143,135,27,95,24,59,,,,,,,,,
7495,253101,3,NP,2,481,12-Jan-2024,20:19:01,-22.9148,167.2231,,401677580,-132,50,0,12-Jan-2024,20:16:41,-22.9148,167.2231,466,318,632,159,25,,,92,83,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,2,481,12-Jan-2024,20:19:01,-22.9148,167.2231,,401677580,-132,50,0,12-Jan-2024,20:17:12,-22.9148,167.2231,466,318,632,159,25,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,2,481,12-Jan-2024,20:19:01,-22.9148,167.2231,,401677580,-132,50,0,12-Jan-2024,20:17:59,-22.9148,167.2231,466,318,632,159,25,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,2,481,12-Jan-2024,20:19:01,-22.9148,167.2231,,401677580,-132,50,0,12-Jan-2024,20:20:51,-22.9148,167.2231,466,318,632,159,25,,,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,2,481,12-Jan-2024,20:19:01,-22.9148,167.2231,,401677580,-132,50,0,12-Jan-2024,20:21:34,-22.9148,167.2231,466,318,632,159,25,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,2,481,12-Jan-2024,20:19:01,-22.9148,167.2231,,401677580,-132,50,0,12-Jan-2024,20:22:42,-22.9148,167.2231,466,318,632,159,25,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,MC,A,482,12-Jan-2024,20:21:42,-22.9151,167.2225,,401677577,-134,6,0,12-Jan-2024,20:20:51,-22.9151,167.2225,111,690,902,526,29,,,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,MC,A,482,12-Jan-2024,20:21:42,-22.9151,167.2225,,401677577,-134,6,0,12-Jan-2024,20:21:34,-22.9151,167.2225,111,690,902,526,29,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,MC,A,482,12-Jan-2024,20:21:42,-22.9151,167.2225,,401677577,-134,6,0,12-Jan-2024,20:22:42,-22.9151,167.2225,111,690,902,526,29,,,95,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,A,483,12-Jan-2024,22:02:12,-22.8989,167.2042,,401677580,-129,8,0,12-Jan-2024,21:53:45,-22.8989,167.2042,507,1541,10963,216,37,,,78,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,A,483,12-Jan-2024,22:02:12,-22.8989,167.2042,,401677580,-129,8,0,12-Jan-2024,21:54:23,-22.8989,167.2042,507,1541,10963,216,37,,,90,109,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,A,483,12-Jan-2024,22:02:12,-22.8989,167.2042,,401677580,-129,8,0,12-Jan-2024,22:02:12,-22.8989,167.2042,507,1541,10963,216,37,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,MC,0,484,12-Jan-2024,22:08:27,-22.9021,167.2179,,401677582,-125,46,0,12-Jan-2024,22:07:11,-22.9021,167.2179,130,7253,318827,165,100,,,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,MC,0,484,12-Jan-2024,22:08:27,-22.9021,167.2179,,401677582,-125,46,0,12-Jan-2024,22:08:08,-22.9021,167.2179,130,7253,318827,165,100,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,MC,0,484,12-Jan-2024,22:08:27,-22.9021,167.2179,,401677582,-125,46,0,12-Jan-2024,22:08:24,-22.9021,167.2179,130,7253,318827,165,100,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,MC,0,484,12-Jan-2024,22:08:27,-22.9021,167.2179,,401677582,-125,46,0,12-Jan-2024,22:08:41,-22.9021,167.2179,130,7253,318827,165,100,,,27,143,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,MC,0,484,12-Jan-2024,22:08:27,-22.9021,167.2179,,401677582,-125,46,0,12-Jan-2024,22:08:59,-22.9021,167.2179,130,7253,318827,165,100,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,MC,0,484,12-Jan-2024,22:08:27,-22.9021,167.2179,,401677582,-125,46,0,12-Jan-2024,22:09:21,-22.9021,167.2179,130,7253,318827,165,100,,,88,119,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,B,485,13-Jan-2024,04:52:06,-22.8901,167.1621,,401677582,-136,8,0,13-Jan-2024,04:52:07,-22.8901,167.1621,,16750,24896,11269,106,,,86,176,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,2,486,13-Jan-2024,06:35:30,-22.8954,167.2383,,401677578,-119,56,0,13-Jan-2024,06:31:18,-22.8954,167.2383,588,262,816,83,100,,,91,246,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,2,486,13-Jan-2024,06:35:30,-22.8954,167.2383,,401677578,-119,56,0,13-Jan-2024,06:31:33,-22.8954,167.2383,588,262,816,83,100,,,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,2,486,13-Jan-2024,06:35:30,-22.8954,167.2383,,401677578,-119,56,0,13-Jan-2024,06:32:27,-22.8954,167.2383,588,262,816,83,100,,,66,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,2,486,13-Jan-2024,06:35:30,-22.8954,167.2383,,401677578,-119,56,0,13-Jan-2024,06:32:44,-22.8954,167.2383,588,262,816,83,100,,,82,251,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,2,486,13-Jan-2024,06:35:30,-22.8954,167.2383,,401677578,-119,56,1,13-Jan-2024,06:33:48,-22.8954,167.2383,588,262,816,83,100,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,2,486,13-Jan-2024,06:35:30,-22.8954,167.2383,,401677578,-119,56,0,13-Jan-2024,06:34:22,-22.8954,167.2383,588,262,816,83,100,,,85,0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,23,SR,2,486,13-Jan-2024,06:35:30,-22.8954,167.2383,,401677578,-119,56,0,13-Jan-2024,06:34:37,-22.8954,167.2383,588,262,816,83,100,,,74,176,165,253,232,144,190,81,70,154,171,144,152,108,3,6,7,109,26,212,128,255,128,,,,,,,,,
7495,253101,3,SR,2,486,13-Jan-2024,06:35:30,-22.8954,167.2383,,401677578,-119,56,0,13-Jan-2024,06:34:53,-22.8954,167.2383,588,262,816,83,100,,,111,129,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,2,486,13-Jan-2024,06:35:30,-22.8954,167.2383,,401677578,-119,56,2,13-Jan-2024,06:36:49,-22.8954,167.2383,588,262,816,83,100,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,2,486,13-Jan-2024,06:35:30,-22.8954,167.2383,,401677578,-119,56,0,13-Jan-2024,06:37:21,-22.8954,167.2383,588,262,816,83,100,,,72,71,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,2,486,13-Jan-2024,06:35:30,-22.8954,167.2383,,401677578,-119,56,0,13-Jan-2024,06:37:54,-22.8954,167.2383,588,262,816,83,100,,,66,124,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
