Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,228002,3,NN,A,140,18-Mar-2022,11:23:12,-21.3787,159.2147,,401677658,-125,,0,18-Mar-2022,11:22:28,-21.3787,159.2147,107,2974,70542,125,74,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NN,A,140,18-Mar-2022,11:23:12,-21.3787,159.2147,,401677658,-125,,0,18-Mar-2022,11:22:53,-21.3787,159.2147,107,2974,70542,125,74,,,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NN,A,140,18-Mar-2022,11:23:12,-21.3787,159.2147,,401677658,-125,,0,18-Mar-2022,11:24:15,-21.3787,159.2147,107,2974,70542,125,74,,,100,134,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,A1,0,141,18-Mar-2022,19:13:39,-21.2289,159.0977,,401677664,-125,48,0,18-Mar-2022,19:11:07,-21.2289,159.0977,241,7303,182110,292,86,,,89,200,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,A1,0,141,18-Mar-2022,19:13:39,-21.2289,159.0977,,401677664,-125,48,0,18-Mar-2022,19:13:54,-21.2289,159.0977,241,7303,182110,292,86,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,A1,0,141,18-Mar-2022,19:13:39,-21.2289,159.0977,,401677664,-125,48,0,18-Mar-2022,19:14:28,-21.2289,159.0977,241,7303,182110,292,86,,,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,A1,0,141,18-Mar-2022,19:13:39,-21.2289,159.0977,,401677664,-125,48,0,18-Mar-2022,19:15:08,-21.2289,159.0977,241,7303,182110,292,86,,,88,205,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,SR,B,142,18-Mar-2022,19:54:59,-21.2135,159.0961,,401677658,-136,8,0,18-Mar-2022,19:54:59,-21.2135,159.0961,,6262,14322,2738,86,,,91,210,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NP,B,143,19-Mar-2022,09:23:32,-20.9341,159.0455,,401677664,-129,,0,19-Mar-2022,09:23:18,-20.9341,159.0455,28,11163,17544,7102,90,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NP,B,143,19-Mar-2022,09:23:32,-20.9341,159.0455,,401677664,-129,,0,19-Mar-2022,09:23:46,-20.9341,159.0455,28,11163,17544,7102,90,,,85,228,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NK,B,144,19-Mar-2022,09:38:45,-20.9338,159.0397,,401677661,-127,6,0,19-Mar-2022,09:38:46,-20.9338,159.0397,,3459,6047,1978,101,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,31,NP,B,145,19-Mar-2022,20:38:33,-20.6928,159.0015,,401677658,-132,8,0,19-Mar-2022,20:38:34,-20.6928,159.0015,,4674,6643,3287,110,,,42,142,64,238,238,238,224,0,0,229,162,191,122,97,173,30,78,113,244,215,234,187,200,209,97,1,167,199,51,75,204,
5675,228002,31,NK,0,146,19-Mar-2022,20:42:33,-20.6972,159.0721,,401677665,-124,56,0,19-Mar-2022,20:38:34,-20.6972,159.0721,339,1622,36904,71,103,,,42,142,64,238,238,238,224,0,0,224,33,246,164,2,184,187,6,196,51,159,121,175,132,103,13,145,181,128,98,133,172,
5675,228002,3,NK,0,146,19-Mar-2022,20:42:33,-20.6972,159.0721,,401677665,-124,56,0,19-Mar-2022,20:43:34,-20.6972,159.0721,339,1622,36904,71,103,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NK,0,146,19-Mar-2022,20:42:33,-20.6972,159.0721,,401677665,-124,56,0,19-Mar-2022,20:43:52,-20.6972,159.0721,339,1622,36904,71,103,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NK,0,146,19-Mar-2022,20:42:33,-20.6972,159.0721,,401677665,-124,56,0,19-Mar-2022,20:44:13,-20.6972,159.0721,339,1622,36904,71,103,,,91,242,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,MC,B,147,19-Mar-2022,21:05:35,-20.6470,159.0073,,401677654,-132,6,0,19-Mar-2022,21:05:36,-20.6470,159.0073,,7148,18114,2820,146,,,99,28,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NP,B,148,20-Mar-2022,07:25:42,-20.4615,158.9845,,401677646,-139,8,0,20-Mar-2022,07:25:43,-20.4615,158.9845,,6960,15870,3051,104,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NP,B,149,20-Mar-2022,08:59:36,-20.4709,158.9715,,401677661,-136,8,0,20-Mar-2022,08:59:36,-20.4709,158.9715,,6369,11318,3583,78,,,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,SR,B,150,21-Mar-2022,06:01:56,-20.4126,158.6960,,401677620,-129,,0,21-Mar-2022,06:01:32,-20.4126,158.6960,49,3415,28652,406,107,,,92,25,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,SR,B,150,21-Mar-2022,06:01:56,-20.4126,158.6960,,401677620,-129,,0,21-Mar-2022,06:02:21,-20.4126,158.6960,49,3415,28652,406,107,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,A1,1,151,21-Mar-2022,06:48:44,-20.3335,158.4807,,401677664,-123,56,0,21-Mar-2022,06:43:42,-20.3335,158.4807,601,526,2481,111,120,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,A1,1,151,21-Mar-2022,06:48:44,-20.3335,158.4807,,401677664,-123,56,0,21-Mar-2022,06:45:24,-20.3335,158.4807,601,526,2481,111,120,,,73,82,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,A1,1,151,21-Mar-2022,06:48:44,-20.3335,158.4807,,401677664,-123,56,0,21-Mar-2022,06:49:26,-20.3335,158.4807,601,526,2481,111,120,,,82,47,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,A1,1,151,21-Mar-2022,06:48:44,-20.3335,158.4807,,401677664,-123,56,0,21-Mar-2022,06:51:36,-20.3335,158.4807,601,526,2481,111,120,,,15,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,A1,1,151,21-Mar-2022,06:48:44,-20.3335,158.4807,,401677664,-123,56,1,21-Mar-2022,06:53:07,-20.3335,158.4807,601,526,2481,111,120,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,A1,1,151,21-Mar-2022,06:48:44,-20.3335,158.4807,,401677664,-123,56,0,21-Mar-2022,06:53:43,-20.3335,158.4807,601,526,2481,111,120,,,71,84,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NP,B,152,21-Mar-2022,08:50:31,-20.2479,158.3096,,401677673,-131,,0,21-Mar-2022,08:50:32,-20.2479,158.3096,,4639,4840,4445,113,,,67,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NK,B,153,21-Mar-2022,08:50:31,-20.2506,158.3033,,401677648,-127,8,0,21-Mar-2022,08:50:32,-20.2506,158.3033,,5194,5504,4901,88,,,67,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,MC,1,154,21-Mar-2022,10:47:52,-20.2465,158.3094,,401677673,-120,58,0,21-Mar-2022,10:46:52,-20.2465,158.3094,115,894,10553,75,86,,,92,118,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,MC,1,154,21-Mar-2022,10:47:52,-20.2465,158.3094,,401677673,-120,58,0,21-Mar-2022,10:47:44,-20.2465,158.3094,115,894,10553,75,86,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,MC,1,154,21-Mar-2022,10:47:52,-20.2465,158.3094,,401677673,-120,58,0,21-Mar-2022,10:48:05,-20.2465,158.3094,115,894,10553,75,86,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,MC,1,154,21-Mar-2022,10:47:52,-20.2465,158.3094,,401677673,-120,58,0,21-Mar-2022,10:48:47,-20.2465,158.3094,115,894,10553,75,86,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NN,0,155,21-Mar-2022,10:47:52,-20.2740,158.3345,,401677682,-129,58,0,21-Mar-2022,10:46:52,-20.2740,158.3345,115,2051,10384,405,47,,,92,118,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NN,0,155,21-Mar-2022,10:47:52,-20.2740,158.3345,,401677682,-129,58,0,21-Mar-2022,10:47:44,-20.2740,158.3345,115,2051,10384,405,47,,,98,136,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NN,0,155,21-Mar-2022,10:47:52,-20.2740,158.3345,,401677682,-129,58,0,21-Mar-2022,10:48:05,-20.2740,158.3345,115,2051,10384,405,47,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NN,0,155,21-Mar-2022,10:47:52,-20.2740,158.3345,,401677682,-129,58,0,21-Mar-2022,10:48:47,-20.2740,158.3345,115,2051,10384,405,47,,,22,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,SR,0,156,21-Mar-2022,18:30:39,-20.1181,158.1362,,401677667,-126,58,0,21-Mar-2022,18:29:02,-20.1181,158.1362,251,2539,13750,468,91,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,SR,0,156,21-Mar-2022,18:30:39,-20.1181,158.1362,,401677667,-126,58,0,21-Mar-2022,18:29:55,-20.1181,158.1362,251,2539,13750,468,91,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,SR,0,156,21-Mar-2022,18:30:39,-20.1181,158.1362,,401677667,-126,58,0,21-Mar-2022,18:30:28,-20.1181,158.1362,251,2539,13750,468,91,,,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,SR,0,156,21-Mar-2022,18:30:39,-20.1181,158.1362,,401677667,-126,58,0,21-Mar-2022,18:33:13,-20.1181,158.1362,251,2539,13750,468,91,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,A1,1,157,21-Mar-2022,18:30:39,-20.1191,158.1313,,401677668,-132,58,0,21-Mar-2022,18:29:02,-20.1191,158.1313,251,715,1660,308,132,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,A1,1,157,21-Mar-2022,18:30:39,-20.1191,158.1313,,401677668,-132,58,0,21-Mar-2022,18:29:55,-20.1191,158.1313,251,715,1660,308,132,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,A1,1,157,21-Mar-2022,18:30:39,-20.1191,158.1313,,401677668,-132,58,0,21-Mar-2022,18:30:28,-20.1191,158.1313,251,715,1660,308,132,,,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,A1,1,157,21-Mar-2022,18:30:39,-20.1191,158.1313,,401677668,-132,58,0,21-Mar-2022,18:33:13,-20.1191,158.1313,251,715,1660,308,132,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NK,3,158,21-Mar-2022,19:53:42,-20.0935,158.0986,,401677665,-125,58,0,21-Mar-2022,19:50:13,-20.0935,158.0986,417,237,325,172,173,,,84,175,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NK,3,158,21-Mar-2022,19:53:42,-20.0935,158.0986,,401677665,-125,58,0,21-Mar-2022,19:51:02,-20.0935,158.0986,417,237,325,172,173,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NK,3,158,21-Mar-2022,19:53:42,-20.0935,158.0986,,401677665,-125,58,0,21-Mar-2022,19:52:36,-20.0935,158.0986,417,237,325,172,173,,,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NK,3,158,21-Mar-2022,19:53:42,-20.0935,158.0986,,401677665,-125,58,0,21-Mar-2022,19:53:06,-20.0935,158.0986,417,237,325,172,173,,,83,180,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NK,3,158,21-Mar-2022,19:53:42,-20.0935,158.0986,,401677665,-125,58,0,21-Mar-2022,19:54:08,-20.0935,158.0986,417,237,325,172,173,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,23,NK,3,158,21-Mar-2022,19:53:42,-20.0935,158.0986,,401677665,-125,58,0,21-Mar-2022,19:55:01,-20.0935,158.0986,417,237,325,172,173,,,66,240,165,245,106,201,152,55,113,167,67,123,24,42,218,28,2,250,57,169,225,255,0,,,,,,,,,
5675,228002,3,NK,3,158,21-Mar-2022,19:53:42,-20.0935,158.0986,,401677665,-125,58,1,21-Mar-2022,19:55:17,-20.0935,158.0986,417,237,325,172,173,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NK,3,158,21-Mar-2022,19:53:42,-20.0935,158.0986,,401677665,-125,58,1,21-Mar-2022,19:56:14,-20.0935,158.0986,417,237,325,172,173,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NK,3,158,21-Mar-2022,19:53:42,-20.0935,158.0986,,401677665,-125,58,0,21-Mar-2022,19:56:49,-20.0935,158.0986,417,237,325,172,173,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NK,3,158,21-Mar-2022,19:53:42,-20.0935,158.0986,,401677665,-125,58,0,21-Mar-2022,19:57:10,-20.0935,158.0986,417,237,325,172,173,,,85,186,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NP,1,159,21-Mar-2022,20:12:28,-20.0818,158.0695,,401677662,-125,56,0,21-Mar-2022,20:11:06,-20.0818,158.0695,199,1284,13024,126,116,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NP,1,159,21-Mar-2022,20:12:28,-20.0818,158.0695,,401677662,-125,56,0,21-Mar-2022,20:11:33,-20.0818,158.0695,199,1284,13024,126,116,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NP,1,159,21-Mar-2022,20:12:28,-20.0818,158.0695,,401677662,-125,56,0,21-Mar-2022,20:12:50,-20.0818,158.0695,199,1284,13024,126,116,,,30,142,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NP,1,159,21-Mar-2022,20:12:28,-20.0818,158.0695,,401677662,-125,56,0,21-Mar-2022,20:14:25,-20.0818,158.0695,199,1284,13024,126,116,,,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,SR,B,160,21-Mar-2022,20:12:11,-20.0768,158.0386,,401677669,-129,8,0,21-Mar-2022,20:11:33,-20.0768,158.0386,77,3368,9824,1154,106,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,SR,B,160,21-Mar-2022,20:12:11,-20.0768,158.0386,,401677669,-129,8,0,21-Mar-2022,20:12:50,-20.0768,158.0386,77,3368,9824,1154,106,,,30,141,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NK,A,161,22-Mar-2022,10:04:56,-19.9254,158.0154,,401677634,-125,,0,22-Mar-2022,10:03:27,-19.9254,158.0154,148,5275,77281,360,93,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NK,A,161,22-Mar-2022,10:04:56,-19.9254,158.0154,,401677634,-125,,0,22-Mar-2022,10:05:27,-19.9254,158.0154,148,5275,77281,360,93,,,66,85,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,23,NK,A,161,22-Mar-2022,10:04:56,-19.9254,158.0154,,401677634,-125,,0,22-Mar-2022,10:05:55,-19.9254,158.0154,148,5275,77281,360,93,,,81,144,165,245,104,201,152,179,123,40,122,146,86,21,209,14,1,173,28,213,64,255,128,,,,,,,,,
5675,228002,3,MC,B,162,22-Mar-2022,10:27:17,-19.9318,157.4630,,401677722,-124,,0,22-Mar-2022,10:27:06,-19.9318,157.4630,22,6737,27884,1627,81,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,MC,B,162,22-Mar-2022,10:27:17,-19.9318,157.4630,,401677722,-124,,0,22-Mar-2022,10:27:28,-19.9318,157.4630,22,6737,27884,1627,81,,,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NP,B,163,22-Mar-2022,10:27:28,-19.7197,157.2580,,401677666,-137,,0,22-Mar-2022,10:27:28,-19.7197,157.2580,,4116,5819,2910,112,,,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,MC,1,164,22-Mar-2022,12:11:01,-19.8705,157.6920,,401677664,-118,58,0,22-Mar-2022,12:10:35,-19.8705,157.6920,188,1400,9685,202,65,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,MC,1,164,22-Mar-2022,12:11:01,-19.8705,157.6920,,401677664,-118,58,0,22-Mar-2022,12:10:58,-19.8705,157.6920,188,1400,9685,202,65,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,MC,1,164,22-Mar-2022,12:11:01,-19.8705,157.6920,,401677664,-118,58,0,22-Mar-2022,12:11:31,-19.8705,157.6920,188,1400,9685,202,65,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,MC,1,164,22-Mar-2022,12:11:01,-19.8705,157.6920,,401677664,-118,58,0,22-Mar-2022,12:13:43,-19.8705,157.6920,188,1400,9685,202,65,,,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NN,B,165,22-Mar-2022,12:15:01,-19.8710,157.6916,,401677664,-126,6,0,22-Mar-2022,12:13:43,-19.8710,157.6916,156,740,6820,80,63,,,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NN,B,165,22-Mar-2022,12:15:01,-19.8710,157.6916,,401677664,-126,6,0,22-Mar-2022,12:16:19,-19.8710,157.6916,156,740,6820,80,63,,,92,248,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,SR,B,166,22-Mar-2022,19:33:59,-19.7244,157.4275,,401677657,-125,8,0,22-Mar-2022,19:34:00,-19.7244,157.4275,,2768,3598,2129,79,,,89,23,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NK,B,167,22-Mar-2022,19:33:59,-19.7544,157.6136,,401677653,-133,,0,22-Mar-2022,19:34:00,-19.7544,157.6136,,12951,120036,1397,111,,,89,23,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,31,SR,B,168,23-Mar-2022,06:47:56,-19.7578,157.6232,,401677655,-139,8,0,23-Mar-2022,06:47:57,-19.7578,157.6232,,10451,37815,2888,111,,,42,142,192,238,238,238,0,224,158,10,91,118,130,143,239,68,13,8,164,68,125,254,47,192,79,94,160,245,160,14,137,
5675,228002,23,SR,B,169,23-Mar-2022,08:21:52,-19.5112,157.5877,,401677618,-125,8,0,23-Mar-2022,08:19:12,-19.5112,157.5877,160,4415,44823,434,31,,,76,112,165,245,104,201,152,179,123,161,80,83,22,22,53,8,11,98,28,213,144,255,128,,,,,,,,,
5675,228002,31,SR,B,169,23-Mar-2022,08:21:52,-19.5112,157.5877,,401677618,-125,8,0,23-Mar-2022,08:21:52,-19.5112,157.5877,160,4415,44823,434,31,,,42,142,192,238,238,238,0,224,14,32,227,164,95,79,180,85,50,68,174,85,28,79,109,144,93,210,25,167,88,215,248,
5675,228002,3,NP,B,170,23-Mar-2022,08:36:34,-19.4745,157.6090,,401677661,-132,6,0,23-Mar-2022,08:36:35,-19.4745,157.6090,,3550,12819,983,32,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NK,B,171,23-Mar-2022,09:36:37,-19.4296,157.6390,,401677666,-122,8,0,23-Mar-2022,09:36:38,-19.4296,157.6390,,3184,4508,2248,49,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NN,B,172,23-Mar-2022,10:27:46,-19.4005,157.6583,,401677669,-132,8,0,23-Mar-2022,10:27:47,-19.4005,157.6583,,2620,3114,2204,47,,,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,MC,B,173,23-Mar-2022,11:53:32,-19.3410,157.6912,,401677632,-121,8,0,23-Mar-2022,11:53:32,-19.3410,157.6912,,3369,3990,2844,56,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,MC,A,174,26-Mar-2022,12:22:13,-19.6077,158.8359,,401677589,-127,,0,26-Mar-2022,12:22:04,-19.6077,158.8359,507,6481,117867,356,154,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,MC,A,174,26-Mar-2022,12:22:13,-19.6077,158.8359,,401677589,-127,,0,26-Mar-2022,12:22:23,-19.6077,158.8359,507,6481,117867,356,154,,,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,MC,A,174,26-Mar-2022,12:22:13,-19.6077,158.8359,,401677589,-127,,0,26-Mar-2022,12:30:31,-19.6077,158.8359,507,6481,117867,356,154,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NN,A,175,26-Mar-2022,13:10:06,-19.8926,158.9832,,401677665,-131,50,0,26-Mar-2022,13:06:22,-28.6203,118.3331,428,1335,3404,523,72,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NN,A,175,26-Mar-2022,13:10:06,-19.8926,158.9832,,401677665,-131,50,0,26-Mar-2022,13:10:28,-28.6203,118.3331,428,1335,3404,523,72,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NN,A,175,26-Mar-2022,13:10:06,-19.8926,158.9832,,401677665,-131,50,0,26-Mar-2022,13:13:30,-28.6203,118.3331,428,1335,3404,523,72,,,86,75,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,31,SR, ,176,27-Mar-2022,20:23:19,,,,401650000,-130,,0,27-Mar-2022,20:23:19,,,,,,,,,,42,143,64,238,238,238,238,238,224,0,0,14,238,161,106,10,19,130,96,212,193,185,254,7,8,38,149,36,38,160,124,
5675,228002,3,NK, ,177,27-Mar-2022,20:46:45,,,,401650000,-124,,0,27-Mar-2022,20:46:45,,,,,,,,,,15,17,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,MC,B,178,27-Mar-2022,21:34:10,-19.9627,158.9362,,401677665,-124,,0,27-Mar-2022,21:32:39,-19.9627,158.9362,183,15702,356076,692,122,,,30,140,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,31,MC,B,178,27-Mar-2022,21:34:10,-19.9627,158.9362,,401677665,-124,,0,27-Mar-2022,21:35:42,-19.9627,158.9362,183,15702,356076,692,122,,,42,143,64,238,238,238,238,238,224,0,0,14,238,238,238,94,143,32,238,238,238,238,238,238,14,238,238,238,238,14,103,
5675,228002,3,NK,B,179,28-Mar-2022,09:02:53,-19.9058,158.8809,,401677666,-128,8,0,28-Mar-2022,09:02:23,-19.9058,158.8809,61,4338,9145,2057,72,,,89,169,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NK,B,179,28-Mar-2022,09:02:53,-19.9058,158.8809,,401677666,-128,8,0,28-Mar-2022,09:03:24,-19.9058,158.8809,61,4338,9145,2057,72,,,110,132,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,SR,B,180,28-Mar-2022,19:50:39,-19.9445,158.8390,,401677656,-127,8,0,28-Mar-2022,19:50:39,-19.9445,158.8390,,3742,9332,1500,96,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,A1,B,181,28-Mar-2022,19:50:39,-19.9506,158.8838,,401677661,-124,8,0,28-Mar-2022,19:50:39,-19.9506,158.8838,,3581,15624,820,84,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PTT,Diags,Passes,Msgs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228002,0,180,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
