"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",228002,5675,-25.10129,160.97803,0,03/11/2022 10:51:14,Argos,0,223,MC,,401677669.23,03/11/2022 10:49:45,1,7,1,-118,401677669.23,160.97803,-25.10129,160.97803,-25.10129,58,3,4049,39783,412,92,2898,80,33,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.10153,160.98131,B,03/11/2022 10:51:41,Argos,0,158,NP,,401677671.55,03/11/2022 10:50:22,1,2,0,-135,401677671.55,160.98131,-25.10153,160.98131,-25.10153,6,3,920,1918,441,92,801,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.10129,160.97803,0,03/11/2022 10:51:14,Argos,0,223,MC,,401677669.23,03/11/2022 10:50:22,1,7,1,-118,401677669.23,160.97803,-25.10129,160.97803,-25.10129,58,3,4049,39783,412,92,2898,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.10129,160.97803,0,03/11/2022 10:51:14,Argos,0,223,MC,,401677669.23,03/11/2022 10:51:45,1,7,1,-118,401677669.23,160.97803,-25.10129,160.97803,-25.10129,58,3,4049,39783,412,92,2898,15,24,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.10129,160.97803,0,03/11/2022 10:51:14,Argos,0,223,MC,,401677669.23,03/11/2022 10:52:06,1,7,1,-118,401677669.23,160.97803,-25.10129,160.97803,-25.10129,58,3,4049,39783,412,92,2898,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.10129,160.97803,0,03/11/2022 10:51:14,Argos,0,223,MC,,401677669.23,03/11/2022 10:52:29,1,7,1,-118,401677669.23,160.97803,-25.10129,160.97803,-25.10129,58,3,4049,39783,412,92,2898,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.10153,160.98131,B,03/11/2022 10:51:41,Argos,0,158,NP,,401677671.55,03/11/2022 10:53:00,1,2,0,-135,401677671.55,160.98131,-25.10153,160.98131,-25.10153,6,3,920,1918,441,92,801,91,38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.10129,160.97803,0,03/11/2022 10:51:14,Argos,0,223,MC,,401677669.23,03/11/2022 10:53:00,1,7,1,-118,401677669.23,160.97803,-25.10129,160.97803,-25.10129,58,3,4049,39783,412,92,2898,91,38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.10133,160.9731,B,03/11/2022 11:08:05,Argos,0,172,NN,,401677677.23,03/11/2022 11:06:39,1,2,0,-124,401677677.23,160.9731,-25.10133,160.9731,-25.10133,6,3,1391,9291,208,117,1217,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.10133,160.9731,B,03/11/2022 11:08:05,Argos,0,172,NN,,401677677.23,03/11/2022 11:09:31,1,2,0,-124,401677677.23,160.9731,-25.10133,160.9731,-25.10133,6,3,1391,9291,208,117,1217,158,140,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.07467,160.96415,B,03/11/2022 11:40:04,Argos,0,63,MB,,401677672.39,03/11/2022 11:39:33,1,2,0,-131,401677672.39,160.96415,-25.07467,160.96416,-25.07467,8,3,739,2892,188,69,2067,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.07467,160.96415,B,03/11/2022 11:40:04,Argos,0,63,MB,,401677672.39,03/11/2022 11:40:36,1,2,0,-131,401677672.39,160.96415,-25.07467,160.96416,-25.07467,8,3,739,2892,188,69,2067,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.04376,160.94692,1,03/11/2022 12:46:22,Argos,0,402,NN,,401677672.9,03/11/2022 12:42:58,1,6,0,-124,401677672.9,160.94692,-25.04376,160.94691,-25.04376,58,3,583,896,379,115,371,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.04376,160.94692,1,03/11/2022 12:46:22,Argos,0,402,NN,,401677672.9,03/11/2022 12:45:16,1,6,0,-124,401677672.9,160.94692,-25.04376,160.94691,-25.04376,58,3,583,896,379,115,371,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.04376,160.94692,1,03/11/2022 12:46:22,Argos,0,402,NN,,401677672.9,03/11/2022 12:45:50,1,6,0,-124,401677672.9,160.94692,-25.04376,160.94691,-25.04376,58,3,583,896,379,115,371,87,85,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.04376,160.94692,1,03/11/2022 12:46:22,Argos,0,402,NN,,401677672.9,03/11/2022 12:46:58,1,6,0,-124,401677672.9,160.94692,-25.04376,160.94691,-25.04376,58,3,583,896,379,115,371,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.04376,160.94692,1,03/11/2022 12:46:22,Argos,0,402,NN,,401677672.9,03/11/2022 12:47:36,1,6,0,-124,401677672.9,160.94692,-25.04376,160.94691,-25.04376,58,3,583,896,379,115,371,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.04376,160.94692,1,03/11/2022 12:46:22,Argos,0,402,NN,,401677672.9,03/11/2022 12:49:40,1,6,0,-124,401677672.9,160.94692,-25.04376,160.94691,-25.04376,58,3,583,896,379,115,371,30,142,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-24.92409,160.784,1,03/11/2022 18:47:51,Argos,0,364,NP,,401677665.55,03/11/2022 18:44:54,1,5,0,-133,401677665.55,160.784,-24.92409,160.784,-24.92409,58,3,974,2395,396,20,937,74,80,165,245,104,201,152,179,117,206,173,117,197,31,196,121,10,210,221,212,199,157,30,,,,,,,,,
"",228002,5675,-24.92409,160.784,1,03/11/2022 18:47:51,Argos,0,364,NP,,401677665.55,03/11/2022 18:45:59,1,5,0,-133,401677665.55,160.784,-24.92409,160.784,-24.92409,58,3,974,2395,396,20,937,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-24.92409,160.784,1,03/11/2022 18:47:51,Argos,0,364,NP,,401677665.55,03/11/2022 18:48:11,1,5,0,-133,401677665.55,160.784,-24.92409,160.784,-24.92409,58,3,974,2395,396,20,937,85,158,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-24.92409,160.784,1,03/11/2022 18:47:51,Argos,0,364,NP,,401677665.55,03/11/2022 18:49:14,1,5,0,-133,401677665.55,160.784,-24.92409,160.784,-24.92409,58,3,974,2395,396,20,937,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-24.92409,160.784,1,03/11/2022 18:47:51,Argos,0,364,NP,,401677665.55,03/11/2022 18:50:58,1,5,0,-133,401677665.55,160.784,-24.92409,160.784,-24.92409,58,3,974,2395,396,20,937,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-24.90673,160.76854,2,03/11/2022 19:07:49,Argos,0,269,NK,,401677666.24,03/11/2022 19:05:42,1,9,0,-129,401677666.24,160.76854,-24.90673,160.76854,-24.90673,56,3,261,610,111,177,639,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-24.90673,160.76854,2,03/11/2022 19:07:49,Argos,0,269,NK,,401677666.24,03/11/2022 19:06:46,1,9,0,-129,401677666.24,160.76854,-24.90673,160.76854,-24.90673,56,3,261,610,111,177,639,30,143,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-24.90673,160.76854,2,03/11/2022 19:07:49,Argos,0,269,NK,,401677666.24,03/11/2022 19:07:30,1,9,0,-129,401677666.24,160.76854,-24.90673,160.76854,-24.90673,56,3,261,610,111,177,639,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-24.90673,160.76854,2,03/11/2022 19:07:49,Argos,0,269,NK,,401677666.24,03/11/2022 19:07:46,1,9,0,-129,401677666.24,160.76854,-24.90673,160.76854,-24.90673,56,3,261,610,111,177,639,91,168,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-24.90673,160.76854,2,03/11/2022 19:07:49,Argos,0,269,NK,,401677666.24,03/11/2022 19:08:17,1,9,0,-129,401677666.24,160.76854,-24.90673,160.76854,-24.90673,56,3,261,610,111,177,639,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-24.90673,160.76854,2,03/11/2022 19:07:49,Argos,0,269,NK,,401677666.24,03/11/2022 19:08:42,2,9,0,-129,401677666.24,160.76854,-24.90673,160.76854,-24.90673,56,3,261,610,111,177,639,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-24.90673,160.76854,2,03/11/2022 19:07:49,Argos,0,269,NK,,401677666.24,03/11/2022 19:09:30,1,9,0,-129,401677666.24,160.76854,-24.90673,160.76854,-24.90673,56,3,261,610,111,177,639,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-24.90673,160.76854,2,03/11/2022 19:07:49,Argos,0,269,NK,,401677666.24,03/11/2022 19:10:11,1,9,0,-129,401677666.24,160.76854,-24.90673,160.76854,-24.90673,56,3,261,610,111,177,639,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-24.89462,160.76584,3,03/11/2022 19:27:28,Argos,0,394,A1,,401677667.53,03/11/2022 19:24:28,1,4,0,-121,401677667.53,160.76584,-24.89462,160.76584,-24.89462,58,3,148,794,27,88,294,89,178,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-24.89462,160.76584,3,03/11/2022 19:27:28,Argos,0,394,A1,,401677667.53,03/11/2022 19:24:56,1,4,0,-121,401677667.53,160.76584,-24.89462,160.76584,-24.89462,58,3,148,794,27,88,294,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-24.89462,160.76584,3,03/11/2022 19:27:28,Argos,0,394,A1,,401677667.53,03/11/2022 19:29:28,1,4,0,-121,401677667.53,160.76584,-24.89462,160.76584,-24.89462,58,3,148,794,27,88,294,66,240,165,245,104,201,152,179,117,205,238,82,20,13,107,40,20,192,221,20,73,147,94,,,,,,,,,
"",228002,5675,-24.89462,160.76584,3,03/11/2022 19:27:28,Argos,0,394,A1,,401677667.53,03/11/2022 19:31:02,1,4,0,-121,401677667.53,160.76584,-24.89462,160.76584,-24.89462,58,3,148,794,27,88,294,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-24.86966,160.74672,B,03/11/2022 20:28:22,Argos,0,0,NP,,401677668.42,03/11/2022 20:28:22,1,1,0,-132,401677668.42,160.74672,-24.86966,160.74672,-24.86966,8,3,949,1417,635,102,2668,30,142,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-24.67316,160.63703,0,03/12/2022 05:56:49,Argos,0,107,A1,,401677632.06,03/12/2022 05:55:53,1,6,0,-134,401677632.06,160.63703,-24.67316,,,58,2,5896,82865,419,86,5039,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-24.67316,160.63703,0,03/12/2022 05:56:49,Argos,0,107,A1,,401677632.06,03/12/2022 05:56:16,1,6,0,-134,401677632.06,160.63703,-24.67316,,,58,2,5896,82865,419,86,5039,67,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-24.67316,160.63703,0,03/12/2022 05:56:49,Argos,0,107,A1,,401677632.06,03/12/2022 05:56:37,1,6,0,-134,401677632.06,160.63703,-24.67316,,,58,2,5896,82865,419,86,5039,92,204,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-24.67316,160.63703,0,03/12/2022 05:56:49,Argos,0,107,A1,,401677632.06,03/12/2022 05:57:04,1,6,0,-134,401677632.06,160.63703,-24.67316,,,58,2,5896,82865,419,86,5039,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-24.67316,160.63703,0,03/12/2022 05:56:49,Argos,0,107,A1,,401677632.06,03/12/2022 05:57:25,1,6,0,-134,401677632.06,160.63703,-24.67316,,,58,2,5896,82865,419,86,5039,66,176,165,245,104,201,152,179,118,23,173,214,82,13,157,16,1,99,28,212,240,191,128,,,,,,,,,
"",228002,5675,-24.67316,160.63703,0,03/12/2022 05:56:49,Argos,0,107,A1,,401677632.06,03/12/2022 05:57:40,1,6,0,-134,401677632.06,160.63703,-24.67316,,,58,2,5896,82865,419,86,5039,15,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-24.65482,160.4783,B,03/12/2022 07:19:30,Argos,0,64,NP,,401677676.11,03/12/2022 07:18:59,1,2,0,-138,401677676.11,160.4783,-24.65482,160.4783,-24.65482,6,3,3616,6018,2172,121,3315,92,220,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-24.65482,160.4783,B,03/12/2022 07:19:30,Argos,0,64,NP,,401677676.11,03/12/2022 07:20:03,1,2,0,-138,401677676.11,160.4783,-24.65482,160.4783,-24.65482,6,3,3616,6018,2172,121,3315,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-24.6285,160.43874,B,03/12/2022 07:30:00,Argos,0,76,NK,,401677664.89,03/12/2022 07:29:22,1,2,0,-133,401677664.89,160.43874,-24.6285,160.43874,-24.6285,6,3,3318,5698,1931,47,2251,77,80,165,245,104,201,152,179,118,29,237,17,148,13,207,14,1,105,28,212,240,255,128,,,,,,,,,
"",228002,5675,-24.6285,160.43874,B,03/12/2022 07:30:00,Argos,0,76,NK,,401677664.89,03/12/2022 07:30:38,1,2,0,-133,401677664.89,160.43874,-24.6285,160.43874,-24.6285,6,3,3318,5698,1931,47,2251,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-24.6269,160.43922,B,03/12/2022 07:30:37,Argos,0,0,A1,,401677662.59,03/12/2022 07:30:38,1,1,0,-135,401677662.59,160.43922,-24.6269,160.43922,-24.6269,6,3,2231,3363,1479,47,2139,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-24.59335,160.36214,B,03/12/2022 09:08:48,Argos,0,0,NK,,401677665.46,03/12/2022 09:08:48,1,1,0,-129,401677665.46,160.36214,-24.59335,160.36214,-24.59335,8,3,4614,5367,3965,55,4428,30,142,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-24.54175,160.31104,A,03/12/2022 10:32:36,Argos,0,137,MC,,401677666.77,03/12/2022 10:32:36,1,3,0,-120,401677666.77,160.31104,-24.54175,160.31104,-24.54175,8,3,1895,22878,156,65,1930,31,206,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-24.54175,160.31104,A,03/12/2022 10:32:36,Argos,0,137,MC,,401677666.77,03/12/2022 10:34:36,1,3,0,-120,401677666.77,160.31104,-24.54175,160.31104,-24.54175,8,3,1895,22878,156,65,1930,74,144,165,245,104,201,152,179,118,42,65,148,212,14,51,14,1,255,28,212,192,255,128,,,,,,,,,
"",228002,5675,-24.53936,160.31663,B,03/12/2022 10:34:35,Argos,0,0,NP,,401677664.65,03/12/2022 10:34:36,1,1,0,-136,401677664.65,160.31663,-24.53936,160.31664,-24.53936,6,3,933,6056,143,66,2619,74,144,165,245,104,201,152,179,118,42,64,148,212,14,35,12,1,255,28,212,192,255,128,,,,,,,,,
"",228002,5675,-24.54175,160.31104,A,03/12/2022 10:32:36,Argos,0,137,MC,,401677666.77,03/12/2022 10:34:53,1,3,0,-120,401677666.77,160.31104,-24.54175,160.31104,-24.54175,8,3,1895,22878,156,65,1930,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-24.56597,160.29103,B,03/12/2022 11:24:44,Argos,0,0,MB,,401677684.74,03/12/2022 11:24:44,1,1,0,-132,401677684.74,160.29103,-24.56597,160.29103,-24.56597,8,3,8967,11814,6805,116,6604,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-24.4933,160.2665,1,03/12/2022 12:12:23,Argos,0,455,MC,,401677664.27,03/12/2022 12:10:10,1,6,0,-121,401677664.27,160.2665,-24.4933,160.2665,-24.4933,58,3,547,934,320,136,415,87,37,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-24.4933,160.2665,1,03/12/2022 12:12:23,Argos,0,455,MC,,401677664.27,03/12/2022 12:10:44,1,6,0,-121,401677664.27,160.2665,-24.4933,160.2665,-24.4933,58,3,547,934,320,136,415,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-24.4933,160.2665,1,03/12/2022 12:12:23,Argos,0,455,MC,,401677664.27,03/12/2022 12:11:01,1,6,0,-121,401677664.27,160.2665,-24.4933,160.2665,-24.4933,58,3,547,934,320,136,415,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-24.4933,160.2665,1,03/12/2022 12:12:23,Argos,0,455,MC,,401677664.27,03/12/2022 12:11:22,1,6,0,-121,401677664.27,160.2665,-24.4933,160.2665,-24.4933,58,3,547,934,320,136,415,30,12,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-24.4933,160.2665,1,03/12/2022 12:12:23,Argos,0,455,MC,,401677664.27,03/12/2022 12:13:20,1,6,0,-121,401677664.27,160.2665,-24.4933,160.2665,-24.4933,58,3,547,934,320,136,415,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-24.4933,160.2665,1,03/12/2022 12:12:23,Argos,0,455,MC,,401677664.27,03/12/2022 12:17:45,1,6,0,-121,401677664.27,160.2665,-24.4933,160.2665,-24.4933,58,3,547,934,320,136,415,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-24.49101,160.2519,A,03/12/2022 12:32:35,Argos,0,257,NN,,401677665.29,03/12/2022 12:29:57,1,3,0,-127,401677665.29,160.2519,-24.49101,160.2519,-24.49101,6,3,1192,6024,236,66,1137,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-24.49101,160.2519,A,03/12/2022 12:32:35,Argos,0,257,NN,,401677665.29,03/12/2022 12:33:34,1,3,0,-127,401677665.29,160.2519,-24.49101,160.2519,-24.49101,6,3,1192,6024,236,66,1137,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-24.49101,160.2519,A,03/12/2022 12:32:35,Argos,0,257,NN,,401677665.29,03/12/2022 12:34:14,1,3,0,-127,401677665.29,160.2519,-24.49101,160.2519,-24.49101,6,3,1192,6024,236,66,1137,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-24.22465,159.94568,B,03/12/2022 18:37:50,Argos,0,0,NP,,401677675.9,03/12/2022 18:37:50,1,1,0,-140,401677675.9,159.94568,-24.22465,159.94568,-24.22465,8,3,4172,5157,3374,110,6993,71,68,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-24.3266,160.03589,0,03/12/2022 19:12:59,Argos,0,432,A1,,401677666.25,03/12/2022 19:09:31,1,4,0,-129,401677666.25,160.03589,-24.3266,160.03589,-24.3266,48,3,2083,35347,122,76,782,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-24.3266,160.03589,0,03/12/2022 19:12:59,Argos,0,432,A1,,401677666.25,03/12/2022 19:11:25,1,4,0,-129,401677666.25,160.03589,-24.3266,160.03589,-24.3266,48,3,2083,35347,122,76,782,77,112,165,245,104,201,152,179,118,76,206,20,216,15,45,14,1,128,28,212,48,255,128,,,,,,,,,
"",228002,5675,-24.3266,160.03589,0,03/12/2022 19:12:59,Argos,0,432,A1,,401677666.25,03/12/2022 19:14:17,1,4,0,-129,401677666.25,160.03589,-24.3266,160.03589,-24.3266,48,3,2083,35347,122,76,782,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-24.3266,160.03589,0,03/12/2022 19:12:59,Argos,0,432,A1,,401677666.25,03/12/2022 19:16:43,1,4,0,-129,401677666.25,160.03589,-24.3266,160.03589,-24.3266,48,3,2083,35347,122,76,782,88,152,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-24.30054,160.01074,2,03/12/2022 20:19:45,Argos,0,727,NP,,401677666.41,03/12/2022 20:10:04,1,6,0,-125,401677666.41,160.01074,-24.30054,160.01074,-24.30054,40,3,456,1328,156,102,207,31,197,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-24.30054,160.01074,2,03/12/2022 20:19:45,Argos,0,727,NP,,401677666.41,03/12/2022 20:14:14,1,6,0,-125,401677666.41,160.01074,-24.30054,160.01074,-24.30054,40,3,456,1328,156,102,207,70,65,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-24.30054,160.01074,2,03/12/2022 20:19:45,Argos,0,727,NP,,401677666.41,03/12/2022 20:14:30,1,6,0,-125,401677666.41,160.01074,-24.30054,160.01074,-24.30054,40,3,456,1328,156,102,207,90,178,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-24.28922,159.98267,B,03/12/2022 20:19:45,Argos,0,290,NP,,401677665.05,03/12/2022 20:17:21,1,2,0,-129,401677665.05,159.98267,-24.28922,159.98267,-24.28922,8,2,3548,56032,224,115,2309,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-24.29353,159.9835,B,03/12/2022 20:19:45,Argos,0,290,NK,,401677668.07,03/12/2022 20:17:21,1,2,0,-127,401677668.07,159.9835,-24.29353,159.9835,-24.29353,8,2,3594,97563,132,101,2340,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-24.28922,159.98267,B,03/12/2022 20:19:45,Argos,0,290,NP,,401677665.05,03/12/2022 20:22:11,1,2,0,-129,401677665.05,159.98267,-24.28922,159.98267,-24.28922,8,2,3548,56032,224,115,2309,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-24.29353,159.9835,B,03/12/2022 20:19:45,Argos,0,290,NK,,401677668.07,03/12/2022 20:22:11,1,2,0,-127,401677668.07,159.9835,-24.29353,159.9835,-24.29353,8,2,3594,97563,132,101,2340,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-24.22137,159.96469,A,03/13/2022 07:15:55,Argos,0,114,A1,,401677706.84,03/13/2022 07:14:45,1,3,0,-129,401677706.84,159.96469,-24.22137,159.96469,-24.22137,8,3,1920,38997,94,123,5399,42,141,128,238,238,224,224,0,0,0,0,0,0,14,238,131,141,96,238,238,238,0,0,0,0,0,0,0,238,238,41,
"",228002,5675,-24.22137,159.96469,A,03/13/2022 07:15:55,Argos,0,114,A1,,401677706.84,03/13/2022 07:16:24,1,3,0,-129,401677706.84,159.96469,-24.22137,159.96469,-24.22137,8,3,1920,38997,94,123,5399,89,80,27,249,91,5,80,39,79,138,39,124,235,16,151,49,207,2,196,24,188,127,201,,,,,,,,,
"",228002,5675,-24.22137,159.96469,A,03/13/2022 07:15:55,Argos,0,114,A1,,401677706.84,03/13/2022 07:16:39,1,3,0,-129,401677706.84,159.96469,-24.22137,159.96469,-24.22137,8,3,1920,38997,94,123,5399,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-24.0713,159.79034,B,03/13/2022 11:56:20,Argos,0,0,MC,,401677709,03/13/2022 11:56:21,1,1,0,-120,401677709,159.79034,-24.0713,159.79034,-24.0713,8,3,2684,5470,1317,110,7587,64,112,165,245,104,201,152,179,118,175,157,79,152,15,245,12,1,221,28,212,0,255,128,,,,,,,,,
"",228002,5675,-23.8091,159.39383,1,03/14/2022 07:03:06,Argos,0,336,A1,,401677670.26,03/14/2022 07:00:26,1,5,0,-124,401677670.26,159.39383,-23.8091,159.39383,-23.8091,40,3,1264,4703,339,108,260,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-23.8091,159.39383,1,03/14/2022 07:03:06,Argos,0,336,A1,,401677670.26,03/14/2022 07:01:22,1,5,0,-124,401677670.26,159.39383,-23.8091,159.39383,-23.8091,40,3,1264,4703,339,108,260,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-23.8091,159.39383,1,03/14/2022 07:03:06,Argos,0,336,A1,,401677670.26,03/14/2022 07:02:36,1,5,0,-124,401677670.26,159.39383,-23.8091,159.39383,-23.8091,40,3,1264,4703,339,108,260,88,48,165,245,104,201,152,179,119,28,66,151,84,16,39,30,1,154,4,195,176,95,15,,,,,,,,,
"",228002,5675,-23.8091,159.39383,1,03/14/2022 07:03:06,Argos,0,336,A1,,401677670.26,03/14/2022 07:05:05,1,5,0,-124,401677670.26,159.39383,-23.8091,159.39383,-23.8091,40,3,1264,4703,339,108,260,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-23.8091,159.39383,1,03/14/2022 07:03:06,Argos,0,336,A1,,401677670.26,03/14/2022 07:06:02,1,5,0,-124,401677670.26,159.39383,-23.8091,159.39383,-23.8091,40,3,1264,4703,339,108,260,89,22,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-23.77977,159.38741,B,03/14/2022 08:35:09,Argos,0,95,NP,,401677674.99,03/14/2022 08:34:22,1,2,0,-124,401677674.99,159.38741,-23.77977,159.3874,-23.77977,8,3,7633,46726,1247,21,2228,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-23.77977,159.38741,B,03/14/2022 08:35:09,Argos,0,95,NP,,401677674.99,03/14/2022 08:35:58,1,2,0,-124,401677674.99,159.38741,-23.77977,159.3874,-23.77977,8,3,7633,46726,1247,21,2228,87,48,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-23.75025,159.35524,B,03/14/2022 09:50:01,Argos,0,53,MC,,401677677.64,03/14/2022 09:49:35,1,2,0,-124,401677677.64,159.35524,-23.75025,159.35524,-23.75025,8,3,1072,2021,568,76,3018,85,58,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-23.75025,159.35524,B,03/14/2022 09:50:01,Argos,0,53,MC,,401677677.64,03/14/2022 09:50:28,1,2,0,-124,401677677.64,159.35524,-23.75025,159.35524,-23.75025,8,3,1072,2021,568,76,3018,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
