Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,178943,3,NP, ,83,21-Jan-2020,18:49:19,,,,401650000,-132,,0,21-Jan-2020,18:49:19,,,,,,,,,,80,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR, ,84,21-Jan-2020,19:32:04,,,,401650000,-129,,0,21-Jan-2020,19:32:04,,,,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR, ,85,21-Jan-2020,21:07:48,,,,401650000,-137,,0,21-Jan-2020,21:07:48,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK, ,86,21-Jan-2020,21:54:28,,,,401650000,-135,,0,21-Jan-2020,21:54:28,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC, ,87,21-Jan-2020,22:46:04,,,,401650000,-125,,0,21-Jan-2020,22:46:04,,,,,,,,,,89,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,23,MA, ,88,22-Jan-2020,23:38:35,,,,401650000,-121,,0,22-Jan-2020,23:38:35,,,,,,,,,,82,16,131,220,168,123,0,78,91,94,100,87,214,18,29,8,65,189,29,222,197,11,88,,,,,,,,,
5171,178943,3,SR, ,89,23-Jan-2020,06:09:55,,,,401650000,-137,,0,23-Jan-2020,06:09:55,,,,,,,,,,89,25,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP, ,90,29-Jan-2020,07:53:04,,,,401650000,-137,,0,29-Jan-2020,07:53:04,,,,,,,,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA, ,91,30-Jan-2020,09:42:56,,,,401650000,-125,,0,30-Jan-2020,09:42:56,,,,,,,,,,92,119,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN, ,92,02-Feb-2020,23:31:30,,,,401650000,-130,,0,02-Feb-2020,23:31:30,,,,,,,,,,87,145,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC, ,93,02-Feb-2020,23:39:56,,,,401650000,-122,,0,02-Feb-2020,23:39:56,,,,,,,,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP, ,94,04-Feb-2020,08:17:14,,,,401650000,-127,,0,04-Feb-2020,08:17:14,,,,,,,,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR, ,95,04-Feb-2020,08:17:14,,,,401650000,-130,,0,04-Feb-2020,08:17:14,,,,,,,,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA, ,96,04-Feb-2020,22:28:52,,,,401650000,-119,,0,04-Feb-2020,22:28:52,,,,,,,,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC, ,97,07-Feb-2020,23:34:03,,,,401650000,-127,,0,07-Feb-2020,23:34:03,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR, ,98,10-Feb-2020,06:47:14,,,,401650000,-135,,0,10-Feb-2020,06:47:14,,,,,,,,,,85,228,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN,A,99,10-Feb-2020,23:33:59,-19.1108,148.8872,,401677604,-127,,0,10-Feb-2020,23:33:33,-19.1108,148.8872,64,2609,23667,287,128,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN,A,99,10-Feb-2020,23:33:59,-19.1108,148.8872,,401677604,-127,,0,10-Feb-2020,23:33:48,-19.1108,148.8872,64,2609,23667,287,128,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN,A,99,10-Feb-2020,23:33:59,-19.1108,148.8872,,401677604,-127,,0,10-Feb-2020,23:34:37,-19.1108,148.8872,64,2609,23667,287,128,,,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC,1,100,11-Feb-2020,00:13:55,-19.1967,148.9462,,401677557,-121,58,0,11-Feb-2020,00:13:16,-19.1967,148.9462,321,1266,6720,238,98,,,87,254,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC,1,100,11-Feb-2020,00:13:55,-19.1967,148.9462,,401677557,-121,58,0,11-Feb-2020,00:14:35,-19.1967,148.9462,321,1266,6720,238,98,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC,1,100,11-Feb-2020,00:13:55,-19.1967,148.9462,,401677557,-121,58,0,11-Feb-2020,00:15:09,-19.1967,148.9462,321,1266,6720,238,98,,,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC,1,100,11-Feb-2020,00:13:55,-19.1967,148.9462,,401677557,-121,58,0,11-Feb-2020,00:16:25,-19.1967,148.9462,321,1266,6720,238,98,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC,1,100,11-Feb-2020,00:13:55,-19.1967,148.9462,,401677557,-121,58,0,11-Feb-2020,00:16:55,-19.1967,148.9462,321,1266,6720,238,98,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC,1,100,11-Feb-2020,00:13:55,-19.1967,148.9462,,401677557,-121,58,0,11-Feb-2020,00:17:25,-19.1967,148.9462,321,1266,6720,238,98,,,120,118,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,23,MC,1,100,11-Feb-2020,00:13:55,-19.1967,148.9462,,401677557,-121,58,0,11-Feb-2020,00:17:48,-19.1967,148.9462,321,1266,6720,238,98,,,70,240,144,8,34,160,133,221,6,30,194,255,207,45,101,251,248,147,71,87,131,122,34,,,,,,,,,
5171,178943,3,MC,1,100,11-Feb-2020,00:13:55,-19.1967,148.9462,,401677557,-121,58,0,11-Feb-2020,00:18:37,-19.1967,148.9462,321,1266,6720,238,98,,,10,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP,B,101,11-Feb-2020,19:44:28,-19.7307,148.8759,,401677553,-132,,0,11-Feb-2020,19:44:28,-19.7307,148.8759,624,14996,306700,733,29,,,87,113,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP,B,101,11-Feb-2020,19:44:28,-19.7307,148.8759,,401677553,-132,,0,11-Feb-2020,19:54:52,-19.7307,148.8759,624,14996,306700,733,29,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK,B,102,11-Feb-2020,19:44:28,-20.0252,149.3612,,401677576,-130,,0,11-Feb-2020,19:44:28,-20.0252,149.3612,,15635,27525,8881,129,,,87,113,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN, ,103,12-Feb-2020,23:08:39,,,,401650000,-125,,0,12-Feb-2020,23:08:39,,,,,,,,,,87,128,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA, ,104,12-Feb-2020,23:08:39,,,,401650000,-132,,0,12-Feb-2020,23:08:39,,,,,,,,,,87,128,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MB, ,105,16-Feb-2020,11:40:50,,,,401650000,-129,,0,16-Feb-2020,11:40:50,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA, ,106,18-Feb-2020,09:44:56,,,,401650000,-127,,0,18-Feb-2020,09:44:56,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN, ,107,19-Feb-2020,23:31:56,,,,401650000,-129,,0,19-Feb-2020,23:31:56,,,,,,,,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA,B,108,20-Feb-2020,00:03:05,-20.1032,148.8614,,401650000,-129,,0,19-Feb-2020,23:55:31,-20.1032,148.8614,454,25686,803909,820,174,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,23,MA,B,108,20-Feb-2020,00:03:05,-20.1032,148.8614,,401650000,-129,,0,20-Feb-2020,00:03:05,-20.1032,148.8614,454,25686,803909,820,174,,,83,16,131,220,168,123,0,78,90,0,42,217,84,21,110,242,1,122,30,215,96,255,128,,,,,,,,,
5171,178943,3,MC,B,109,20-Feb-2020,00:24:34,-20.1380,148.8671,,401677597,-121,6,0,20-Feb-2020,00:24:34,-20.1380,148.8671,,16318,86638,3073,173,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP,B,110,25-Feb-2020,07:35:24,-19.4811,148.9813,,401677389,-121,,0,25-Feb-2020,07:35:08,-19.4811,148.9813,34,22986,266739,1980,70,,,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP,B,110,25-Feb-2020,07:35:24,-19.4811,148.9813,,401677389,-121,,0,25-Feb-2020,07:35:42,-19.4811,148.9813,34,22986,266739,1980,70,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN,B,111,25-Feb-2020,22:16:21,-19.3675,149.0036,,401677373,-127,,0,25-Feb-2020,22:16:22,-19.3675,149.0036,,53322,142028,20018,91,,,89,23,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC,B,112,25-Feb-2020,22:16:21,-19.1475,149.2703,,401677733,-129,,0,25-Feb-2020,22:16:22,-19.1475,149.2703,,71972,296477,17471,107,,,89,23,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK,B,113,26-Feb-2020,21:44:27,-19.8266,151.0028,,401677510,-129,,0,26-Feb-2020,21:42:39,,,216,59910,966820,3712,178,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK,B,113,26-Feb-2020,21:44:27,-19.8266,151.0028,,401677510,-129,,0,26-Feb-2020,21:46:15,,,216,59910,966820,3712,178,,,94,44,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC,B,114,26-Feb-2020,22:03:47,-19.8219,151.0020,,401677523,-124,6,0,26-Feb-2020,22:03:48,-19.8219,151.0020,,62390,203509,19127,178,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN,B,115,26-Feb-2020,22:03:47,-19.8252,151.0027,,401677506,-124,6,0,26-Feb-2020,22:03:48,-19.8252,151.0027,,63453,208882,19275,178,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR,B,116,27-Feb-2020,07:54:53,-19.8841,151.3402,,401677513,-121,8,0,27-Feb-2020,07:54:53,-19.8841,151.3402,,72291,179106,29178,109,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK,B,117,27-Feb-2020,19:43:54,-20.0016,151.5588,,401677537,-135,8,0,27-Feb-2020,19:43:55,-20.0016,151.5588,,6267,11837,3317,116,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN,2,118,27-Feb-2020,23:34:08,-20.1223,151.6951,,401677560,-126,58,0,27-Feb-2020,23:32:04,-20.1223,151.6951,215,319,738,137,12,,,84,81,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN,2,118,27-Feb-2020,23:34:08,-20.1223,151.6951,,401677560,-126,58,0,27-Feb-2020,23:33:07,-20.1223,151.6951,215,319,738,137,12,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN,2,118,27-Feb-2020,23:34:08,-20.1223,151.6951,,401677560,-126,58,0,27-Feb-2020,23:35:08,-20.1223,151.6951,215,319,738,137,12,,,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN,2,118,27-Feb-2020,23:34:08,-20.1223,151.6951,,401677560,-126,58,1,27-Feb-2020,23:35:23,-20.1223,151.6951,215,319,738,137,12,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN,2,118,27-Feb-2020,23:34:08,-20.1223,151.6951,,401677560,-126,58,0,27-Feb-2020,23:35:39,-20.1223,151.6951,215,319,738,137,12,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP,B,119,28-Feb-2020,08:37:18,-20.2730,152.0013,,401677578,-127,8,0,28-Feb-2020,08:37:18,-20.2730,152.0013,,3847,6954,2128,65,,,20,225,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,23,SR,B,120,28-Feb-2020,19:46:09,-20.5264,152.2065,,401677516,-123,8,0,28-Feb-2020,19:46:10,-20.5264,152.2065,,6482,14876,2824,114,,,77,16,131,220,168,123,0,78,94,78,219,209,84,23,98,238,1,104,29,214,112,255,128,,,,,,,,,
5171,178943,3,NK,A,121,28-Feb-2020,20:55:54,-20.5241,151.5851,,401677560,-126,40,0,28-Feb-2020,20:51:32,-20.0152,149.2327,505,8238,45028,1507,97,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK,A,121,28-Feb-2020,20:55:54,-20.5241,151.5851,,401677560,-126,40,0,28-Feb-2020,20:56:16,-20.0152,149.2327,505,8238,45028,1507,97,,,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK,A,121,28-Feb-2020,20:55:54,-20.5241,151.5851,,401677560,-126,40,0,28-Feb-2020,20:59:57,-20.0152,149.2327,505,8238,45028,1507,97,,,89,185,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN,B,122,28-Feb-2020,23:28:46,-20.5611,152.2788,,401677486,-137,8,0,28-Feb-2020,23:28:46,-20.5611,152.2788,,4915,10423,2317,92,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC,B,123,29-Feb-2020,00:39:41,-20.6418,152.2099,,401677536,-127,6,0,29-Feb-2020,00:39:41,-20.6418,152.2099,,86432,299792,24919,114,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP,0,124,29-Feb-2020,06:44:55,-20.4243,151.6724,,401677596,-132,48,0,29-Feb-2020,06:44:55,-20.4243,151.6724,270,2085,4848,896,122,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP,0,124,29-Feb-2020,06:44:55,-20.4243,151.6724,,401677596,-132,48,0,29-Feb-2020,06:46:24,-20.4243,151.6724,270,2085,4848,896,122,,,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP,0,124,29-Feb-2020,06:44:55,-20.4243,151.6724,,401677596,-132,48,0,29-Feb-2020,06:46:59,-20.4243,151.6724,270,2085,4848,896,122,,,93,226,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,23,NP,0,124,29-Feb-2020,06:44:55,-20.4243,151.6724,,401677596,-132,48,0,29-Feb-2020,06:47:18,-20.4243,151.6724,270,2085,4848,896,122,,,84,240,131,220,168,123,0,78,94,154,237,215,210,23,198,250,1,255,31,214,112,255,128,,,,,,,,,
5171,178943,3,NP,0,124,29-Feb-2020,06:44:55,-20.4243,151.6724,,401677596,-132,48,0,29-Feb-2020,06:48:31,-20.4243,151.6724,270,2085,4848,896,122,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP,0,124,29-Feb-2020,06:44:55,-20.4243,151.6724,,401677596,-132,48,0,29-Feb-2020,06:49:25,-20.4243,151.6724,270,2085,4848,896,122,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR,B,125,29-Feb-2020,06:48:31,-20.4242,151.6723,,401677561,-136,6,0,29-Feb-2020,06:48:31,-20.4242,151.6723,,3140,4043,2438,117,,,105,126,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK,B,126,29-Feb-2020,20:28:05,-20.3857,151.7997,,401677590,-125,,0,29-Feb-2020,20:27:56,-20.3857,151.7997,19,15336,109863,2140,115,,,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK,B,126,29-Feb-2020,20:28:05,-20.3857,151.7997,,401677590,-125,,0,29-Feb-2020,20:28:15,-20.3857,151.7997,19,15336,109863,2140,115,,,94,237,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MB,B,127,29-Feb-2020,23:26:40,-20.3874,151.7689,,401677576,-129,8,0,29-Feb-2020,23:26:40,-20.3874,151.7689,,10145,29995,3431,112,,,76,115,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP,B,128,01-Mar-2020,19:33:40,-20.5295,151.5490,,401677601,-136,,0,01-Mar-2020,19:33:40,-20.5295,151.5490,,23298,29111,18644,97,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR,B,129,01-Mar-2020,20:26:54,-20.6471,151.3762,,401677583,-122,8,0,01-Mar-2020,20:26:54,-20.6471,151.3762,,26848,166219,4336,90,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK,Z,130,01-Mar-2020,21:47:16,-18.5142,148.7700,Lat > 4 deviations from mean,401674632,-129,1,0,01-Mar-2020,21:47:17,-18.5142,148.7700,,14452,132251,1579,74,,,80,23,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP,B,131,02-Mar-2020,08:02:03,-21.4086,150.0114,,401677595,-125,8,0,02-Mar-2020,08:02:03,-21.4086,150.0114,,16952,67720,4243,64,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR,B,132,02-Mar-2020,19:55:43,-22.2005,148.6497,Lat > 4 deviations from mean,401677602,-129,8,0,02-Mar-2020,19:55:44,-22.2005,148.6497,,19068,46527,7814,56,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN,Z,133,02-Mar-2020,21:07:41,-20.5640,151.3528,,401677621,-140,7,0,02-Mar-2020,21:07:42,-20.5640,151.3528,,20741,108540,3963,76,,,88,64,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK,B,134,03-Mar-2020,20:56:13,-20.5302,149.8645,,401677574,-124,,0,03-Mar-2020,20:54:11,-20.5302,149.8645,245,96563,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK,B,134,03-Mar-2020,20:56:13,-20.5302,149.8645,,401677574,-124,,0,03-Mar-2020,20:58:16,-20.5302,149.8645,245,96563,,,,,,89,132,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR,A,135,03-Mar-2020,21:02:04,-20.6958,150.6668,,401677568,-127,,0,03-Mar-2020,20:58:16,-20.6958,150.6668,373,2636,8685,799,126,,,89,132,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR,A,135,03-Mar-2020,21:02:04,-20.6958,150.6668,,401677568,-127,,0,03-Mar-2020,21:03:28,-20.6958,150.6668,373,2636,8685,799,126,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR,A,135,03-Mar-2020,21:02:04,-20.6958,150.6668,,401677568,-127,,0,03-Mar-2020,21:04:29,-20.6958,150.6668,373,2636,8685,799,126,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA,B,136,03-Mar-2020,21:13:43,-20.6957,150.6668,,401677566,-134,6,0,03-Mar-2020,21:13:43,-20.6957,150.6668,,5354,6756,4242,120,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA,B,137,03-Mar-2020,22:43:50,-20.7475,150.5607,,401677558,-133,8,0,03-Mar-2020,22:43:50,-20.7475,150.5607,,10973,13627,8835,72,,,80,153,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC,B,138,03-Mar-2020,23:17:24,-20.6995,150.5561,,401677529,-122,8,0,03-Mar-2020,23:17:25,-20.6995,150.5561,,8639,19253,3876,95,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR,B,139,06-Mar-2020,07:08:44,-20.0986,150.5351,,401677631,-129,,0,06-Mar-2020,07:08:35,-20.0986,150.5351,19,151289,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR,B,139,06-Mar-2020,07:08:44,-20.0986,150.5351,,401677631,-129,,0,06-Mar-2020,07:08:54,-20.0986,150.5351,19,151289,,,,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP, ,140,09-Mar-2020,17:54:24,,,,401650000,-136,,0,09-Mar-2020,17:54:24,,,,,,,,,,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA, ,141,09-Mar-2020,22:19:17,,,,401650000,-132,,0,09-Mar-2020,22:19:17,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR,B,142,10-Mar-2020,06:37:59,-19.1495,148.2204,,401677858,-134,,0,10-Mar-2020,06:37:00,-19.1495,148.2204,118,114538,,,,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR,B,142,10-Mar-2020,06:37:59,-19.1495,148.2204,,401677858,-134,,0,10-Mar-2020,06:38:58,-19.1495,148.2204,118,114538,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR,B,143,10-Mar-2020,20:47:30,-19.4750,149.0626,,401677651,-126,,0,10-Mar-2020,20:47:31,-19.4750,149.0626,,271176,,,,,,95,27,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN,B,144,10-Mar-2020,21:15:10,-19.4804,149.5985,,401677556,-140,6,0,10-Mar-2020,21:15:11,-19.4804,149.5985,,19217,84358,4377,112,,,64,239,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK,A,145,10-Mar-2020,21:15:31,-19.4688,149.5930,,401677531,-127,6,0,10-Mar-2020,21:15:11,-19.4688,149.5930,38,7545,164007,347,104,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK,A,145,10-Mar-2020,21:15:31,-19.4688,149.5930,,401677531,-127,6,0,10-Mar-2020,21:15:35,-19.4688,149.5930,38,7545,164007,347,104,,,25,37,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK,A,145,10-Mar-2020,21:15:31,-19.4688,149.5930,,401677531,-127,6,0,10-Mar-2020,21:15:49,-19.4688,149.5930,38,7545,164007,347,104,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC,B,146,10-Mar-2020,22:33:59,-19.4927,149.5329,,401677556,-119,7,0,10-Mar-2020,22:33:47,-19.4927,149.5329,24,9894,41227,2374,92,,,90,58,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC,B,146,10-Mar-2020,22:33:59,-19.4927,149.5329,,401677556,-119,7,0,10-Mar-2020,22:34:11,-19.4927,149.5329,24,9894,41227,2374,92,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,23,MB,B,147,10-Mar-2020,23:18:48,-19.5223,149.5156,,401677561,-127,8,0,10-Mar-2020,23:17:57,-19.5223,149.5156,102,4759,156761,144,102,,,72,240,131,222,79,21,168,174,153,153,248,184,175,56,14,85,168,219,146,142,22,141,223,,,,,,,,,
5171,178943,3,MB,B,147,10-Mar-2020,23:18:48,-19.5223,149.5156,,401677561,-127,8,0,10-Mar-2020,23:19:39,-19.5223,149.5156,102,4759,156761,144,102,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA,B,148,10-Mar-2020,23:43:18,-19.5297,149.5106,,401677561,-124,6,0,10-Mar-2020,23:43:18,-19.5297,149.5106,,3620,13647,960,103,,,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC,B,149,11-Mar-2020,00:09:12,-19.5343,149.5079,,401677564,-124,6,0,11-Mar-2020,00:09:12,-19.5343,149.5079,,1889,4296,830,103,,,22,74,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP,B,150,11-Mar-2020,08:02:50,-19.6684,149.4712,,401677599,-133,8,0,11-Mar-2020,08:02:50,-19.6684,149.4712,,3444,4528,2619,107,,,95,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK,B,151,11-Mar-2020,08:03:16,-19.4348,149.5307,,401677589,-135,6,0,11-Mar-2020,08:03:16,-19.4348,149.5307,,3757,4558,3097,64,,,107,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA,B,152,11-Mar-2020,12:12:42,-19.4748,149.3656,,401677649,-125,7,0,11-Mar-2020,12:12:43,-19.4748,149.3656,,3906,5195,2936,36,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,23,MA,B,153,12-Mar-2020,10:16:44,-19.5091,149.2073,,401677708,-127,,0,12-Mar-2020,10:16:45,-19.5091,149.2073,,6748,10303,4419,26,,,86,80,131,220,168,123,0,78,86,41,5,27,20,27,24,246,1,255,30,213,208,255,128,,,,,,,,,
5171,178943,3,NK,B,154,12-Mar-2020,10:59:31,-19.4216,149.2968,,401677739,-130,6,0,12-Mar-2020,10:59:31,-19.4216,149.2968,,31500,34821,28494,126,,,76,99,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA,B,155,12-Mar-2020,23:05:46,-18.0230,150.3382,Lat > 4 deviations from mean,401677642,-118,,0,12-Mar-2020,23:05:46,-18.0230,150.3382,,29917,79336,11281,71,,,110,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK,1,156,13-Mar-2020,20:01:18,-19.0084,148.8181,,401677565,-128,68,0,13-Mar-2020,19:58:57,-25.2230,177.5530,426,619,1514,253,38,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK,1,156,13-Mar-2020,20:01:18,-19.0084,148.8181,,401677565,-128,68,0,13-Mar-2020,19:59:33,-25.2230,177.5530,426,619,1514,253,38,,,73,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK,1,156,13-Mar-2020,20:01:18,-19.0084,148.8181,,401677565,-128,68,0,13-Mar-2020,20:00:42,-25.2230,177.5530,426,619,1514,253,38,,,87,173,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
