"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",178943,5171,-20.25615,148.92991,2,01/04/2020 00:00:30,Argos,0,179,MC,,401677546.13,01/03/2020 23:59:00,1,3,0,-123,401677546.13,148.92991,-20.25615,148.92992,-20.25615,48,3,455,587,352,89,171,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.25615,148.92991,2,01/04/2020 00:00:30,Argos,0,179,MC,,401677546.13,01/04/2020 00:00:31,1,3,0,-123,401677546.13,148.92991,-20.25615,148.92992,-20.25615,48,3,455,587,352,89,171,66,203,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.25615,148.92991,2,01/04/2020 00:00:30,Argos,0,179,MC,,401677546.13,01/04/2020 00:01:59,1,3,0,-123,401677546.13,148.92991,-20.25615,148.92992,-20.25615,48,3,455,587,352,89,171,80,191,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.25615,148.92991,2,01/04/2020 00:00:30,Argos,0,179,MC,,401677546.13,01/04/2020 00:03:28,1,3,0,-123,401677546.13,148.92991,-20.25615,148.92992,-20.25615,48,3,455,587,352,89,171,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.25615,148.92991,2,01/04/2020 00:00:30,Argos,0,179,MC,,401677546.13,01/04/2020 00:04:57,1,3,0,-123,401677546.13,148.92991,-20.25615,148.92992,-20.25615,48,3,455,587,352,89,171,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.25615,148.92991,2,01/04/2020 00:00:30,Argos,0,179,MC,,401677546.13,01/04/2020 00:06:23,2,3,0,-123,401677546.13,148.92991,-20.25615,148.92992,-20.25615,48,3,455,587,352,89,171,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.25615,148.92991,2,01/04/2020 00:00:30,Argos,0,179,MC,,401677546.13,01/04/2020 00:07:52,1,3,0,-123,401677546.13,148.92991,-20.25615,148.92992,-20.25615,48,3,455,587,352,89,171,69,208,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.25615,148.92991,2,01/04/2020 00:00:30,Argos,0,179,MC,,401677546.13,01/04/2020 00:09:18,1,3,0,-123,401677546.13,148.92991,-20.25615,148.92992,-20.25615,48,3,455,587,352,89,171,80,16,131,220,168,123,0,71,66,0,144,140,148,13,137,12,1,255,255,221,80,255,128,,,,,,,,,
"",178943,5171,-20.25615,148.92991,2,01/04/2020 00:00:30,Argos,0,179,MC,,401677546.13,01/04/2020 00:10:47,1,3,0,-123,401677546.13,148.92991,-20.25615,148.92992,-20.25615,48,3,455,587,352,89,171,81,197,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.2566,148.94397,2,01/04/2020 00:13:41,Argos,0,612,NN,,401677536.4,01/04/2020 00:16:36,1,6,0,-127,401677536.4,148.94397,-20.2566,148.94397,-20.2566,56,3,392,476,322,175,377,78,231,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.2566,148.94397,2,01/04/2020 00:13:41,Argos,0,612,NN,,401677536.4,01/04/2020 00:18:02,1,6,0,-127,401677536.4,148.94397,-20.2566,148.94397,-20.2566,56,3,392,476,322,175,377,82,202,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.2566,148.94397,2,01/04/2020 00:13:41,Argos,0,612,NN,,401677536.4,01/04/2020 00:19:31,1,6,0,-127,401677536.4,148.94397,-20.2566,148.94397,-20.2566,56,3,392,476,322,175,377,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.2566,148.94397,2,01/04/2020 00:13:41,Argos,0,612,NN,,401677536.4,01/04/2020 00:20:57,2,6,0,-127,401677536.4,148.94397,-20.2566,148.94397,-20.2566,56,3,392,476,322,175,377,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.2566,148.94397,2,01/04/2020 00:13:41,Argos,0,612,NN,,401677536.4,01/04/2020 00:23:54,1,6,0,-127,401677536.4,148.94397,-20.2566,148.94397,-20.2566,56,3,392,476,322,175,377,64,174,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.25647,148.94052,B,01/04/2020 00:44:45,Argos,0,0,MB,,401677534.25,01/04/2020 00:44:46,1,1,0,-133,401677534.25,148.94052,-20.25647,148.94052,-20.25647,8,3,1880,2036,1735,96,2163,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.25704,148.93756,3,01/04/2020 07:33:15,Argos,0,447,NP,,401677558.06,01/04/2020 07:31:46,1,6,0,-126,401677558.06,148.93756,-20.25704,148.93756,-20.25704,58,3,157,642,38,75,331,95,220,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.25704,148.93756,3,01/04/2020 07:33:15,Argos,0,447,NP,,401677558.06,01/04/2020 07:33:15,1,6,0,-126,401677558.06,148.93756,-20.25704,148.93756,-20.25704,58,3,157,642,38,75,331,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.25704,148.93756,3,01/04/2020 07:33:15,Argos,0,447,NP,,401677558.06,01/04/2020 07:34:47,1,6,0,-126,401677558.06,148.93756,-20.25704,148.93756,-20.25704,58,3,157,642,38,75,331,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.25704,148.93756,3,01/04/2020 07:33:15,Argos,0,447,NP,,401677558.06,01/04/2020 07:36:16,1,6,0,-126,401677558.06,148.93756,-20.25704,148.93756,-20.25704,58,3,157,642,38,75,331,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.25704,148.93756,3,01/04/2020 07:33:15,Argos,0,447,NP,,401677558.06,01/04/2020 07:37:45,1,6,0,-126,401677558.06,148.93756,-20.25704,148.93756,-20.25704,58,3,157,642,38,75,331,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.25817,148.93772,3,01/04/2020 07:36:15,Argos,0,617,SR,,401677558.81,01/04/2020 07:37:45,1,7,0,-123,401677558.81,148.93772,-20.25817,148.93771,-20.25817,66,3,151,741,30,102,313,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.25704,148.93756,3,01/04/2020 07:33:15,Argos,0,447,NP,,401677558.06,01/04/2020 07:39:13,1,6,0,-126,401677558.06,148.93756,-20.25704,148.93756,-20.25704,58,3,157,642,38,75,331,86,225,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.25817,148.93772,3,01/04/2020 07:36:15,Argos,0,617,SR,,401677558.81,01/04/2020 07:39:13,1,7,0,-123,401677558.81,148.93772,-20.25817,148.93771,-20.25817,66,3,151,741,30,102,313,86,225,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.25817,148.93772,3,01/04/2020 07:36:15,Argos,0,617,SR,,401677558.81,01/04/2020 07:40:39,1,7,0,-123,401677558.81,148.93772,-20.25817,148.93771,-20.25817,66,3,151,741,30,102,313,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.25817,148.93772,3,01/04/2020 07:36:15,Argos,0,617,SR,,401677558.81,01/04/2020 07:42:08,1,7,0,-123,401677558.81,148.93772,-20.25817,148.93771,-20.25817,66,3,151,741,30,102,313,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.25817,148.93772,3,01/04/2020 07:36:15,Argos,0,617,SR,,401677558.81,01/04/2020 07:43:37,2,7,0,-123,401677558.81,148.93772,-20.25817,148.93771,-20.25817,66,3,151,741,30,102,313,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.25817,148.93772,3,01/04/2020 07:36:15,Argos,0,617,SR,,401677558.81,01/04/2020 07:46:33,1,7,0,-123,401677558.81,148.93772,-20.25817,148.93771,-20.25817,66,3,151,741,30,102,313,93,230,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.26127,148.93633,B,01/04/2020 09:12:38,Argos,0,89,NP,,401677571.03,01/04/2020 09:11:54,1,2,0,-136,401677571.03,148.93633,-20.26127,148.93633,-20.26127,8,3,1030,2499,424,74,2897,83,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.26127,148.93633,B,01/04/2020 09:12:38,Argos,0,89,NP,,401677571.03,01/04/2020 09:13:23,1,2,0,-136,401677571.03,148.93633,-20.26127,148.93633,-20.26127,8,3,1030,2499,424,74,2897,107,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.24629,148.94249,3,01/04/2020 09:29:40,Argos,0,533,NK,,401677570.21,01/04/2020 09:25:16,1,6,0,-123,401677570.21,148.94249,-20.24629,148.94249,-20.24629,66,3,228,1888,27,77,569,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.24629,148.94249,3,01/04/2020 09:29:40,Argos,0,533,NK,,401677570.21,01/04/2020 09:26:45,1,6,0,-123,401677570.21,148.94249,-20.24629,148.94249,-20.24629,66,3,228,1888,27,77,569,85,42,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.24672,148.94182,A,01/04/2020 09:29:40,Argos,0,176,NK,,401677570.51,01/04/2020 09:28:13,1,3,0,-124,401677570.51,148.94182,-20.24672,148.94182,-20.24672,6,3,407,4286,38,72,1110,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.24672,148.94182,A,01/04/2020 09:29:40,Argos,0,176,NK,,401677570.51,01/04/2020 09:29:40,1,3,0,-124,401677570.51,148.94182,-20.24672,148.94182,-20.24672,6,3,407,4286,38,72,1110,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.24672,148.94182,A,01/04/2020 09:29:40,Argos,0,176,NK,,401677570.51,01/04/2020 09:31:09,1,3,0,-124,401677570.51,148.94182,-20.24672,148.94182,-20.24672,6,3,407,4286,38,72,1110,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,SR,,401650000,01/08/2020 19:37:48,1,1,0,-130,401650000,,,,,,,,,,,,96,199,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,SR,,401650000,01/10/2020 07:57:59,1,1,0,-130,401650000,,,,,,,,,,,,93,93,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,NP,,401650000,01/10/2020 08:08:02,1,1,0,-129,401650000,,,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,NP,,401650000,01/11/2020 19:13:30,1,1,0,-125,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,SR,,401650000,01/12/2020 08:28:40,1,1,0,-126,401650000,,,,,,,,,,,,72,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,NK,,401650000,01/12/2020 09:24:27,1,1,0,-128,401650000,,,,,,,,,,,,95,119,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,MA,,401650000,01/13/2020 10:36:01,1,1,0,-120,401650000,,,,,,,,,,,,66,85,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,NN,,401650000,01/14/2020 22:13:49,1,1,0,-131,401650000,,,,,,,,,,,,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,MC,,401650000,01/14/2020 23:36:44,1,1,0,-122,401650000,,,,,,,,,,,,95,144,131,220,168,123,0,78,87,94,70,216,84,17,35,10,1,111,28,214,80,255,128,,,,,,,,,
"",178943,5171,,,,,,,0,NN,,401650000,01/15/2020 12:26:19,1,1,0,-133,401650000,,,,,,,,,,,,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,MA,,401650000,01/15/2020 22:45:09,1,1,1,-118,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,NN,,401650000,01/15/2020 23:41:23,1,1,0,-127,401650000,,,,,,,,,,,,93,156,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,MB,,401650000,01/15/2020 23:53:27,1,1,0,-129,401650000,,,,,,,,,,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,SR,,401650000,01/16/2020 08:02:05,1,1,0,-129,401650000,,,,,,,,,,,,32,130,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,NN,,401650000,01/16/2020 23:22:52,1,1,0,-128,401650000,,,,,,,,,,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,NP,,401650000,01/17/2020 19:35:44,1,1,0,-132,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,SR,,401650000,01/18/2020 07:03:18,1,1,0,-131,401650000,,,,,,,,,,,,80,218,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,NK,,401650000,01/19/2020 08:10:04,1,1,0,-129,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.9884,148.93622,B,01/19/2020 19:17:45,Argos,0,201,NP,,401677566.94,01/19/2020 19:16:05,1,2,0,-122,401677566.94,148.93622,-19.9884,148.93622,-19.9884,0,2,3933,115767,133,81,11121,83,229,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.9884,148.93622,B,01/19/2020 19:17:45,Argos,0,201,NP,,401677566.94,01/19/2020 19:19:26,1,2,0,-122,401677566.94,148.93622,-19.9884,148.93622,-19.9884,0,2,3933,115767,133,81,11121,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.98904,148.93197,B,01/19/2020 19:19:26,Argos,0,0,NK,,401677563.67,01/19/2020 19:19:26,1,1,0,-137,401677563.67,148.93197,-19.98904,148.93198,-19.98904,6,2,3627,73648,178,81,10255,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.9909,148.92049,B,01/19/2020 20:54:50,Argos,0,0,NK,,401677561.37,01/19/2020 20:54:51,1,1,0,-133,401677561.37,148.92049,-19.9909,148.92049,-19.9909,8,2,3329,11664,949,81,9412,84,16,131,220,168,123,0,78,89,211,104,82,148,17,235,6,1,212,31,213,112,255,128,,,,,,,,,
"",178943,5171,,,,,,,0,NP,,401650000,01/21/2020 18:49:19,1,1,0,-132,401650000,,,,,,,,,,,,80,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,SR,,401650000,01/21/2020 19:32:04,1,1,0,-129,401650000,,,,,,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,SR,,401650000,01/21/2020 21:07:48,1,1,0,-137,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,NK,,401650000,01/21/2020 21:54:28,1,1,0,-135,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,MC,,401650000,01/21/2020 22:46:04,1,1,0,-125,401650000,,,,,,,,,,,,89,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,MA,,401650000,01/22/2020 23:38:35,1,1,0,-121,401650000,,,,,,,,,,,,82,16,131,220,168,123,0,78,91,94,100,87,214,18,29,8,65,189,29,222,197,11,88,,,,,,,,,
"",178943,5171,,,,,,,0,SR,,401650000,01/23/2020 06:09:55,1,1,0,-137,401650000,,,,,,,,,,,,89,25,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,NP,,401650000,01/29/2020 07:53:04,1,1,0,-137,401650000,,,,,,,,,,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,MA,,401650000,01/30/2020 09:42:56,1,1,0,-125,401650000,,,,,,,,,,,,92,119,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,NN,,401650000,02/02/2020 23:31:30,1,1,0,-130,401650000,,,,,,,,,,,,87,145,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,MC,,401650000,02/02/2020 23:39:56,1,1,0,-122,401650000,,,,,,,,,,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,NP,,401650000,02/04/2020 08:17:14,1,1,0,-127,401650000,,,,,,,,,,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,SR,,401650000,02/04/2020 08:17:14,1,1,0,-130,401650000,,,,,,,,,,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,MA,,401650000,02/04/2020 22:28:52,1,1,1,-119,401650000,,,,,,,,,,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,MC,,401650000,02/07/2020 23:34:03,1,1,0,-127,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,SR,,401650000,02/10/2020 06:47:14,1,1,0,-135,401650000,,,,,,,,,,,,85,228,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.1108,148.88721,A,02/10/2020 23:33:59,Argos,0,64,NN,,401677604.55,02/10/2020 23:33:33,1,3,0,-127,401677604.55,148.88721,-19.1108,148.8872,-19.1108,0,2,2609,23667,287,128,2814,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.1108,148.88721,A,02/10/2020 23:33:59,Argos,0,64,NN,,401677604.55,02/10/2020 23:33:48,1,3,0,-127,401677604.55,148.88721,-19.1108,148.8872,-19.1108,0,2,2609,23667,287,128,2814,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.1108,148.88721,A,02/10/2020 23:33:59,Argos,0,64,NN,,401677604.55,02/10/2020 23:34:37,1,3,0,-127,401677604.55,148.88721,-19.1108,148.8872,-19.1108,0,2,2609,23667,287,128,2814,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.1967,148.94623,1,02/11/2020 00:13:55,Argos,0,321,MC,,401677557.72,02/11/2020 00:13:16,1,8,0,-121,401677557.72,148.94623,-19.1967,148.94623,-19.1967,58,3,1266,6720,238,98,787,87,254,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.1967,148.94623,1,02/11/2020 00:13:55,Argos,0,321,MC,,401677557.72,02/11/2020 00:14:35,1,8,0,-121,401677557.72,148.94623,-19.1967,148.94623,-19.1967,58,3,1266,6720,238,98,787,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.1967,148.94623,1,02/11/2020 00:13:55,Argos,0,321,MC,,401677557.72,02/11/2020 00:15:09,1,8,0,-121,401677557.72,148.94623,-19.1967,148.94623,-19.1967,58,3,1266,6720,238,98,787,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.1967,148.94623,1,02/11/2020 00:13:55,Argos,0,321,MC,,401677557.72,02/11/2020 00:16:25,1,8,0,-121,401677557.72,148.94623,-19.1967,148.94623,-19.1967,58,3,1266,6720,238,98,787,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.1967,148.94623,1,02/11/2020 00:13:55,Argos,0,321,MC,,401677557.72,02/11/2020 00:16:55,1,8,0,-121,401677557.72,148.94623,-19.1967,148.94623,-19.1967,58,3,1266,6720,238,98,787,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.1967,148.94623,1,02/11/2020 00:13:55,Argos,0,321,MC,,401677557.72,02/11/2020 00:17:25,1,8,0,-121,401677557.72,148.94623,-19.1967,148.94623,-19.1967,58,3,1266,6720,238,98,787,120,118,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.1967,148.94623,1,02/11/2020 00:13:55,Argos,0,321,MC,,401677557.72,02/11/2020 00:17:48,1,8,0,-121,401677557.72,148.94623,-19.1967,148.94623,-19.1967,58,3,1266,6720,238,98,787,70,240,144,8,34,160,133,221,6,30,194,255,207,45,101,251,248,147,71,87,131,122,34,,,,,,,,,
"",178943,5171,-19.1967,148.94623,1,02/11/2020 00:13:55,Argos,0,321,MC,,401677557.72,02/11/2020 00:18:37,1,8,0,-121,401677557.72,148.94623,-19.1967,148.94623,-19.1967,58,3,1266,6720,238,98,787,10,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.73066,148.87587,B,02/11/2020 19:44:28,Argos,0,624,NP,,401677553.32,02/11/2020 19:44:28,1,2,0,-132,401677553.32,148.87587,-19.73066,148.87587,-19.73066,0,3,14996,306700,733,29,8433,87,113,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.02522,149.36119,B,02/11/2020 19:44:28,Argos,0,0,NK,,401677576.47,02/11/2020 19:44:28,1,1,0,-130,401677576.47,149.36119,-20.02522,149.36119,-20.02522,0,3,15635,27525,8881,129,10740,87,113,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.73066,148.87587,B,02/11/2020 19:44:28,Argos,0,624,NP,,401677553.32,02/11/2020 19:54:52,1,2,0,-132,401677553.32,148.87587,-19.73066,148.87587,-19.73066,0,3,14996,306700,733,29,8433,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,NN,,401650000,02/12/2020 23:08:39,1,1,0,-125,401650000,,,,,,,,,,,,87,128,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,MA,,401650000,02/12/2020 23:08:39,1,1,0,-132,401650000,,,,,,,,,,,,87,128,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,MB,,401650000,02/16/2020 11:40:50,1,1,0,-129,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,MA,,401650000,02/18/2020 09:44:56,1,1,0,-127,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,NN,,401650000,02/19/2020 23:31:56,1,1,0,-129,401650000,,,,,,,,,,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.10316,148.86143,B,02/20/2020 00:03:05,Argos,0,0,MA,,401650000,02/19/2020 23:55:31,1,1,0,-129,401650000,148.86143,-20.10316,148.86143,-20.10316,0,3,25686,803909,820,174,8188,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.10316,148.86143,B,02/20/2020 00:03:05,Argos,0,0,MA,,401650000,02/20/2020 00:03:05,1,1,0,-129,401650000,148.86143,-20.10316,148.86143,-20.10316,0,3,25686,803909,820,174,8188,83,16,131,220,168,123,0,78,90,0,42,217,84,21,110,242,1,122,30,215,96,255,128,,,,,,,,,
"",178943,5171,-20.13802,148.86706,B,02/20/2020 00:24:34,Argos,0,0,MC,,401677597.59,02/20/2020 00:24:34,1,1,0,-121,401677597.59,148.86706,-20.13802,148.86707,-20.13802,6,3,16318,86638,3073,173,7357,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.4811,148.98128,B,02/25/2020 07:35:24,Argos,0,34,NP,,401677389.56,02/25/2020 07:35:08,1,2,0,-121,401677389.56,148.98128,-19.4811,148.98128,-19.4811,0,3,22986,266739,1980,70,5968,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.4811,148.98128,B,02/25/2020 07:35:24,Argos,0,34,NP,,401677389.56,02/25/2020 07:35:42,1,2,0,-121,401677389.56,148.98128,-19.4811,148.98128,-19.4811,0,3,22986,266739,1980,70,5968,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.36751,149.00363,B,02/25/2020 22:16:21,Argos,0,0,NN,,401677373.66,02/25/2020 22:16:22,1,1,0,-127,401677373.66,149.00363,-19.36751,149.00363,-19.36751,0,3,53322,142028,20018,91,9858,89,23,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.14746,149.27034,B,02/25/2020 22:16:21,Argos,0,0,MC,,401677733.52,02/25/2020 22:16:22,1,1,0,-129,401677733.52,149.27034,-19.14746,149.27034,-19.14746,0,3,71972,296477,17471,107,13283,89,23,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.82656,151.00278,B,02/26/2020 21:44:27,Argos,0,216,NK,,401677510.34,02/26/2020 21:42:39,1,2,0,-129,401677510.34,151.00278,-19.82656,,,0,3,59910,966820,3712,178,4223,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.82656,151.00278,B,02/26/2020 21:44:27,Argos,0,216,NK,,401677510.34,02/26/2020 21:46:15,1,2,0,-129,401677510.34,151.00278,-19.82656,,,0,3,59910,966820,3712,178,4223,94,44,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.82186,151.00197,B,02/26/2020 22:03:47,Argos,0,0,MC,,401677523.45,02/26/2020 22:03:48,1,1,0,-124,401677523.45,151.00197,-19.82186,151.00197,-19.82186,6,3,62390,203509,19127,178,4398,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.82523,151.00272,B,02/26/2020 22:03:47,Argos,0,0,NN,,401677506.66,02/26/2020 22:03:48,1,1,0,-124,401677506.66,151.00272,-19.82523,151.00272,-19.82523,6,3,63453,208882,19275,178,4473,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
