Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,198177,3,NN, ,151,09-Jun-2020,10:27:43,,,,401650000,-127,,0,09-Jun-2020,10:27:43,,,,,,,,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,B,152,09-Jun-2020,20:03:37,-19.9199,159.0213,,401677787,-131,,0,09-Jun-2020,20:03:09,-19.9199,159.0213,56,7102,90158,559,99,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,B,152,09-Jun-2020,20:03:37,-19.9199,159.0213,,401677787,-131,,0,09-Jun-2020,20:04:05,-19.9199,159.0213,56,7102,90158,559,99,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,B,153,09-Jun-2020,20:03:37,-19.9191,159.0357,,401677786,-126,,0,09-Jun-2020,20:03:09,-19.9191,159.0357,56,3135,52718,186,101,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,B,153,09-Jun-2020,20:03:37,-19.9191,159.0357,,401677786,-126,,0,09-Jun-2020,20:04:05,-19.9191,159.0357,56,3135,52718,186,101,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MA,B,154,09-Jun-2020,22:27:03,-19.9291,159.0438,,401677797,-131,8,0,09-Jun-2020,22:27:04,,,,2991,6946,1287,98,,,67,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,B,155,10-Jun-2020,07:16:13,-19.9467,159.0465,,401677796,-133,8,0,10-Jun-2020,07:16:13,-19.9467,159.0465,,4314,6204,3000,96,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NN,B,156,10-Jun-2020,23:14:16,-19.6245,159.1587,,401677772,-126,,0,10-Jun-2020,23:14:17,-19.6245,159.1587,,3142,7258,1360,102,,,22,67,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC, ,157,11-Jun-2020,23:47:19,,,,401650000,-129,,0,11-Jun-2020,23:47:19,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MB, ,158,12-Jun-2020,11:26:49,,,,401650000,-135,,0,12-Jun-2020,11:26:49,,,,,,,,,,93,97,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR, ,159,16-Jun-2020,05:48:05,,,,401650000,-136,,0,16-Jun-2020,05:48:05,,,,,,,,,,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP, ,160,16-Jun-2020,05:48:05,,,,401650000,-136,,0,16-Jun-2020,05:48:05,,,,,,,,,,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NK,B,161,16-Jun-2020,21:49:20,-20.6399,160.8292,,401677782,-133,,0,16-Jun-2020,21:49:13,-20.6399,160.8292,15,10343,21169,5053,99,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NK,B,161,16-Jun-2020,21:49:20,-20.6399,160.8292,,401677782,-133,,0,16-Jun-2020,21:49:28,-20.6399,160.8292,15,10343,21169,5053,99,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC, ,162,04-Jul-2020,11:23:24,,,,401650000,-122,,0,04-Jul-2020,11:23:24,,,,,,,,,,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR, ,163,07-Jul-2020,06:29:39,,,,401650000,-126,,0,07-Jul-2020,06:29:39,,,,,,,,,,69,255,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP, ,164,07-Jul-2020,06:47:54,,,,401650000,-129,,0,07-Jul-2020,06:47:54,,,,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NN, ,165,09-Jul-2020,11:24:08,,,,401650000,-129,,0,09-Jul-2020,11:24:08,,,,,,,,,,94,175,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC, ,166,09-Jul-2020,11:24:08,,,,401650000,-130,,0,09-Jul-2020,11:24:08,,,,,,,,,,94,175,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR, ,167,09-Jul-2020,19:31:37,,,,401650000,-129,,0,09-Jul-2020,19:31:37,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR, ,168,10-Jul-2020,20:33:17,,,,401650000,-132,,0,10-Jul-2020,20:33:17,,,,,,,,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC, ,169,14-Jul-2020,20:48:49,,,,401650000,-135,,0,14-Jul-2020,20:48:49,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NN, ,170,15-Jul-2020,10:02:20,,,,401650000,-137,,0,15-Jul-2020,10:02:20,,,,,,,,,,90,212,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR, ,171,18-Jul-2020,05:41:08,,,,401650000,-133,,0,18-Jul-2020,05:41:08,,,479,,,,,,,88,238,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR, ,171,18-Jul-2020,05:41:08,,,,401650000,-133,,0,18-Jul-2020,05:49:07,,,479,,,,,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NK, ,172,18-Jul-2020,08:56:38,,,,401650000,-125,,0,18-Jul-2020,08:56:38,,,21,,,,,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NK, ,172,18-Jul-2020,08:56:38,,,,401650000,-125,,0,18-Jul-2020,08:56:59,,,21,,,,,,,10,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP, ,173,18-Jul-2020,17:35:55,,,,401650000,-135,,0,18-Jul-2020,17:35:55,,,,,,,,,,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR, ,174,22-Jul-2020,05:23:13,,,,401650000,-140,,0,22-Jul-2020,05:23:13,,,,,,,,,,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC, ,175,22-Jul-2020,11:49:46,,,,401650000,-122,,0,22-Jul-2020,11:49:46,,,,,,,,,,81,13,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR, ,176,27-Jul-2020,20:01:58,,,,401650000,-131,,0,27-Jul-2020,20:01:58,,,511,,,,,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR, ,176,27-Jul-2020,20:01:58,,,,401650000,-131,,0,27-Jul-2020,20:10:29,,,511,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NK, ,177,28-Jul-2020,08:12:21,,,,401650000,-133,,0,28-Jul-2020,08:12:21,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NN, ,178,29-Jul-2020,12:26:07,,,,401650000,-137,,0,29-Jul-2020,12:26:07,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,23,NN, ,179,29-Jul-2020,21:54:08,,,,401650000,-131,,0,29-Jul-2020,21:54:08,,,,,,,,,,88,112,131,220,232,166,160,184,30,215,123,32,4,179,208,215,211,246,41,93,52,206,39,,,,,,,,,
5675,198177,3,NP, ,180,01-Aug-2020,06:55:18,,,,401650000,-128,,0,01-Aug-2020,06:55:18,,,60,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP, ,180,01-Aug-2020,06:55:18,,,,401650000,-128,,0,01-Aug-2020,06:56:18,,,60,,,,,,,85,70,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR, ,181,02-Aug-2020,20:17:38,,,,401650000,-128,,0,02-Aug-2020,20:17:38,,,322,,,,,,,101,163,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR, ,181,02-Aug-2020,20:17:38,,,,401650000,-128,,0,02-Aug-2020,20:23:00,,,322,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MA, ,182,02-Aug-2020,20:23:00,,,,401650000,-132,,0,02-Aug-2020,20:23:00,,,,,,,,,,10,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NN, ,183,03-Aug-2020,11:27:39,,,,401650000,-127,,0,03-Aug-2020,11:27:39,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP, ,184,03-Aug-2020,19:20:43,,,,401650000,-135,,0,03-Aug-2020,19:20:43,,,,,,,,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,23,NK, ,185,03-Aug-2020,20:08:05,,,,401650000,-128,,0,03-Aug-2020,20:08:05,,,36,,,,,,,85,208,131,220,232,166,160,184,17,208,155,21,210,58,197,6,1,212,30,207,0,206,0,,,,,,,,,
5675,198177,3,NK, ,185,03-Aug-2020,20:08:05,,,,401650000,-128,,0,03-Aug-2020,20:08:20,,,36,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NK, ,185,03-Aug-2020,20:08:05,,,,401650000,-128,,0,03-Aug-2020,20:08:41,,,36,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NN, ,186,03-Aug-2020,20:57:26,,,,401650000,-129,,0,03-Aug-2020,20:57:26,,,41,,,,,,,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NN, ,186,03-Aug-2020,20:57:26,,,,401650000,-129,,0,03-Aug-2020,20:58:07,,,41,,,,,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NN, ,187,03-Aug-2020,22:36:54,,,,401650000,-130,,0,03-Aug-2020,22:36:54,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR, ,188,05-Aug-2020,20:23:56,,,,401650000,-127,,0,05-Aug-2020,20:23:56,,,29,,,,,,,74,236,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR, ,188,05-Aug-2020,20:23:56,,,,401650000,-127,,0,05-Aug-2020,20:24:25,,,29,,,,,,,89,122,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP, ,189,06-Aug-2020,07:34:18,,,,401650000,-123,,0,06-Aug-2020,07:34:18,,,15,,,,,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP, ,189,06-Aug-2020,07:34:18,,,,401650000,-123,,0,06-Aug-2020,07:34:33,,,15,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR, ,190,06-Aug-2020,07:34:18,,,,401650000,-125,,0,06-Aug-2020,07:34:18,,,15,,,,,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR, ,190,06-Aug-2020,07:34:18,,,,401650000,-125,,0,06-Aug-2020,07:34:33,,,15,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NK, ,191,06-Aug-2020,07:34:18,,,,401650000,-133,,0,06-Aug-2020,07:34:18,,,15,,,,,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NK, ,191,06-Aug-2020,07:34:18,,,,401650000,-133,,0,06-Aug-2020,07:34:33,,,15,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MB, ,192,06-Aug-2020,21:51:58,,,,401650000,-135,,0,06-Aug-2020,21:51:58,,,,,,,,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NN, ,193,09-Aug-2020,11:56:23,,,,401650000,-135,,0,09-Aug-2020,11:56:23,,,,,,,,,,93,159,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NK, ,194,09-Aug-2020,19:12:36,,,,401650000,-124,,0,09-Aug-2020,19:12:36,,,,,,,,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC, ,195,09-Aug-2020,21:49:59,,,,401650000,-124,,0,09-Aug-2020,21:49:59,,,,,,,,,,10,27,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MB, ,196,09-Aug-2020,22:32:15,,,,401650000,-131,,0,09-Aug-2020,22:32:15,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC, ,197,10-Aug-2020,10:15:36,,,,401650000,-122,,0,10-Aug-2020,10:15:36,,,,,,,,,,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC, ,198,10-Aug-2020,11:49:27,,,,401650000,-133,,0,10-Aug-2020,11:49:27,,,,,,,,,,93,175,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP, ,199,15-Aug-2020,18:47:27,,,,401650000,-131,,0,15-Aug-2020,18:47:27,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,23,NP, ,200,16-Aug-2020,20:13:10,,,,401650000,-129,,0,16-Aug-2020,20:13:10,,,62,,,,,,,76,144,131,220,232,166,160,184,24,80,238,96,82,60,35,2,1,163,30,206,208,255,128,,,,,,,,,
5675,198177,3,NP, ,200,16-Aug-2020,20:13:10,,,,401650000,-129,,0,16-Aug-2020,20:14:12,,,62,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC, ,201,16-Aug-2020,22:41:07,,,,401650000,-117,,0,16-Aug-2020,22:41:07,,,19,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC, ,201,16-Aug-2020,22:41:07,,,,401650000,-117,,0,16-Aug-2020,22:41:26,,,19,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC, ,202,17-Aug-2020,11:09:52,,,,401650000,-116,,0,17-Aug-2020,11:09:52,,,,,,,,,,6,0,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP, ,203,18-Aug-2020,06:52:43,,,,401650000,-131,,0,18-Aug-2020,06:52:43,,,,,,,,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NK, ,204,21-Aug-2020,19:06:37,,,,401650000,-129,,0,21-Aug-2020,19:06:37,,,55,,,,,,,94,80,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NK, ,204,21-Aug-2020,19:06:37,,,,401650000,-129,,0,21-Aug-2020,19:07:32,,,55,,,,,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP, ,205,23-Aug-2020,18:53:33,,,,401650000,-123,,0,23-Aug-2020,18:53:33,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC,0,206,23-Aug-2020,21:58:46,-23.0688,168.2711,,401677802,-113,50,0,23-Aug-2020,21:54:29,-23.5666,170.6846,590,4850,65570,358,92,,,69,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC,0,206,23-Aug-2020,21:58:46,-23.0688,168.2711,,401677802,-113,50,0,23-Aug-2020,21:54:47,-23.5666,170.6846,590,4850,65570,358,92,,,95,132,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC,0,206,23-Aug-2020,21:58:46,-23.0688,168.2711,,401677802,-113,50,0,23-Aug-2020,21:56:09,-23.5666,170.6846,590,4850,65570,358,92,,,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC,0,206,23-Aug-2020,21:58:46,-23.0688,168.2711,,401677802,-113,50,0,23-Aug-2020,22:03:32,-23.5666,170.6846,590,4850,65570,358,92,,,86,137,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC,0,206,23-Aug-2020,21:58:46,-23.0688,168.2711,,401677802,-113,50,0,23-Aug-2020,22:03:49,-23.5666,170.6846,590,4850,65570,358,92,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC,0,206,23-Aug-2020,21:58:46,-23.0688,168.2711,,401677802,-113,50,0,23-Aug-2020,22:04:04,-23.5666,170.6846,590,4850,65570,358,92,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC,0,206,23-Aug-2020,21:58:46,-23.0688,168.2711,,401677802,-113,50,0,23-Aug-2020,22:04:19,-23.5666,170.6846,590,4850,65570,358,92,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NN,0,207,23-Aug-2020,22:03:55,-23.0784,168.2469,,401677805,-123,46,0,23-Aug-2020,22:03:32,-23.0784,168.2469,47,4631,30410,705,100,,,86,137,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NN,0,207,23-Aug-2020,22:03:55,-23.0784,168.2469,,401677805,-123,46,0,23-Aug-2020,22:03:49,-23.0784,168.2469,47,4631,30410,705,100,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NN,0,207,23-Aug-2020,22:03:55,-23.0784,168.2469,,401677805,-123,46,0,23-Aug-2020,22:04:04,-23.0784,168.2469,47,4631,30410,705,100,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NN,0,207,23-Aug-2020,22:03:55,-23.0784,168.2469,,401677805,-123,46,0,23-Aug-2020,22:04:19,-23.0784,168.2469,47,4631,30410,705,100,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC,B,208,24-Aug-2020,21:34:43,-23.2223,168.3047,,401677833,-129,,0,24-Aug-2020,21:34:44,-23.2223,168.3047,,20762,47446,9085,77,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC,1,209,30-Aug-2020,22:57:40,-23.3578,168.2281,,401677805,-119,40,0,30-Aug-2020,22:50:01,-23.3578,168.2281,516,816,3276,203,158,,,86,153,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC,1,209,30-Aug-2020,22:57:40,-23.3578,168.2281,,401677805,-119,40,0,30-Aug-2020,22:50:22,-23.3578,168.2281,516,816,3276,203,158,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC,1,209,30-Aug-2020,22:57:40,-23.3578,168.2281,,401677805,-119,40,0,30-Aug-2020,22:50:38,-23.3578,168.2281,516,816,3276,203,158,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC,1,209,30-Aug-2020,22:57:40,-23.3578,168.2281,,401677805,-119,40,0,30-Aug-2020,22:50:53,-23.3578,168.2281,516,816,3276,203,158,,,52,79,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC,1,209,30-Aug-2020,22:57:40,-23.3578,168.2281,,401677805,-119,40,0,30-Aug-2020,22:57:05,-23.3578,168.2281,516,816,3276,203,158,,,77,231,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC,1,209,30-Aug-2020,22:57:40,-23.3578,168.2281,,401677805,-119,40,0,30-Aug-2020,22:57:21,-23.3578,168.2281,516,816,3276,203,158,,,93,158,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC,1,209,30-Aug-2020,22:57:40,-23.3578,168.2281,,401677805,-119,40,0,30-Aug-2020,22:57:37,-23.3578,168.2281,516,816,3276,203,158,,,96,131,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC,1,209,30-Aug-2020,22:57:40,-23.3578,168.2281,,401677805,-119,40,0,30-Aug-2020,22:58:37,-23.3578,168.2281,516,816,3276,203,158,,,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,A,210,31-Aug-2020,06:09:07,-23.2372,168.4261,,401677799,-127,6,0,31-Aug-2020,06:06:21,-23.2372,168.4261,482,3079,32148,294,143,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,A,210,31-Aug-2020,06:09:07,-23.2372,168.4261,,401677799,-127,6,0,31-Aug-2020,06:06:39,-23.2372,168.4261,482,3079,32148,294,143,,,74,236,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,A,210,31-Aug-2020,06:09:07,-23.2372,168.4261,,401677799,-127,6,0,31-Aug-2020,06:14:23,-23.2372,168.4261,482,3079,32148,294,143,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,B,211,31-Aug-2020,06:06:30,-23.2871,168.2582,,401677782,-132,8,0,31-Aug-2020,06:06:21,-23.2871,168.2582,18,14644,28672,7479,85,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,B,211,31-Aug-2020,06:06:30,-23.2871,168.2582,,401677782,-132,8,0,31-Aug-2020,06:06:39,-23.2871,168.2582,18,14644,28672,7479,85,,,74,236,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NN,0,212,31-Aug-2020,22:16:48,-22.8548,168.3892,,401677791,-129,40,0,31-Aug-2020,22:15:46,-22.8548,168.3892,63,23825,133050,4266,77,,,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NN,0,212,31-Aug-2020,22:16:48,-22.8548,168.3892,,401677791,-129,40,0,31-Aug-2020,22:16:01,-22.8548,168.3892,63,23825,133050,4266,77,,,83,184,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NN,0,212,31-Aug-2020,22:16:48,-22.8548,168.3892,,401677791,-129,40,0,31-Aug-2020,22:16:16,-22.8548,168.3892,63,23825,133050,4266,77,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NN,0,212,31-Aug-2020,22:16:48,-22.8548,168.3892,,401677791,-129,40,0,31-Aug-2020,22:16:33,-22.8548,168.3892,63,23825,133050,4266,77,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NN,0,212,31-Aug-2020,22:16:48,-22.8548,168.3892,,401677791,-129,40,0,31-Aug-2020,22:16:49,-22.8548,168.3892,63,23825,133050,4266,77,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC,0,213,31-Aug-2020,22:29:13,-22.8664,168.2595,,401677806,-120,46,0,31-Aug-2020,22:28:22,-22.8664,168.2595,107,5227,50072,545,109,,,69,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,23,MC,0,213,31-Aug-2020,22:29:13,-22.8664,168.2595,,401677806,-120,46,0,31-Aug-2020,22:28:54,-22.8664,168.2595,107,5227,50072,545,109,,,71,112,131,220,232,166,160,184,31,217,236,157,80,61,129,6,1,179,32,206,176,255,128,,,,,,,,,
5675,198177,3,MC,0,213,31-Aug-2020,22:29:13,-22.8664,168.2595,,401677806,-120,46,0,31-Aug-2020,22:29:09,-22.8664,168.2595,107,5227,50072,545,109,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC,0,213,31-Aug-2020,22:29:13,-22.8664,168.2595,,401677806,-120,46,0,31-Aug-2020,22:29:24,-22.8664,168.2595,107,5227,50072,545,109,,,79,237,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC,0,213,31-Aug-2020,22:29:13,-22.8664,168.2595,,401677806,-120,46,0,31-Aug-2020,22:29:39,-22.8664,168.2595,107,5227,50072,545,109,,,87,195,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC,0,213,31-Aug-2020,22:29:13,-22.8664,168.2595,,401677806,-120,46,0,31-Aug-2020,22:29:54,-22.8664,168.2595,107,5227,50072,545,109,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC,0,213,31-Aug-2020,22:29:13,-22.8664,168.2595,,401677806,-120,46,0,31-Aug-2020,22:30:09,-22.8664,168.2595,107,5227,50072,545,109,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,B,214,01-Sep-2020,17:08:22,-22.9909,168.1854,,401677867,-133,,0,01-Sep-2020,17:08:23,-22.9909,168.1854,,20470,37670,11123,104,,,82,210,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,B,215,01-Sep-2020,18:54:52,-23.0839,168.1672,,401677796,-134,8,0,01-Sep-2020,18:54:45,-23.0839,168.1672,16,18841,33978,10446,113,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,B,215,01-Sep-2020,18:54:52,-23.0839,168.1672,,401677796,-134,8,0,01-Sep-2020,18:55:01,-23.0839,168.1672,16,18841,33978,10446,113,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR, ,216,03-Sep-2020,06:23:55,,,,401650000,-138,,0,03-Sep-2020,06:23:55,,,,,,,,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP, ,217,03-Sep-2020,07:09:22,,,,401650000,-133,,0,03-Sep-2020,07:09:22,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,B,218,16-Sep-2020,17:37:06,-23.3406,168.0484,,401677796,-132,,0,16-Sep-2020,17:36:37,-23.3406,168.0484,58,7604,81869,706,102,,,65,219,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,B,218,16-Sep-2020,17:37:06,-23.3406,168.0484,,401677796,-132,,0,16-Sep-2020,17:37:35,-23.3406,168.0484,58,7604,81869,706,102,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR, ,219,18-Sep-2020,17:31:07,,,,401650000,-138,,0,18-Sep-2020,17:31:07,,,,,,,,,,92,58,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,23,MA,A,220,19-Sep-2020,11:01:06,-23.3508,168.0659,,401677794,-127,,0,19-Sep-2020,10:54:50,-23.3508,168.0659,404,538,2850,101,140,,,84,80,133,220,225,58,157,116,190,67,242,246,141,63,27,2,8,204,13,100,224,31,23,,,,,,,,,
