"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",198177,5675,-22.18491,167.04648,B,11/06/2020 09:53:09,Argos,0,0,MC,,401677795.21,11/06/2020 09:53:09,1,1,0,-126,401677795.21,167.04648,-22.18491,167.04648,-22.18491,6,3,3264,10468,1017,88,7708,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-22.02771,166.82936,B,11/06/2020 18:32:15,Argos,0,0,NK,,401677738.59,11/06/2020 18:32:16,1,1,0,-137,401677738.59,166.82936,-22.02771,166.82936,-22.02771,8,3,3651,8356,1594,101,10322,69,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,MA,,401650000,11/08/2020 21:41:04,1,1,0,-126,401650000,,,,,,,,,,,,85,3,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-20.44039,163.90151,B,11/11/2020 18:23:42,Argos,0,243,NP,,401677490.21,11/11/2020 18:21:41,1,2,0,-137,401677490.21,163.90151,-20.44039,163.9015,-20.44039,0,3,39982,745749,2143,94,3079,110,174,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,NP,,401650000,11/11/2020 18:25:44,1,1,0,-139,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-20.70052,164.09032,B,11/11/2020 19:29:36,Argos,0,227,SR,,401677855.11,11/11/2020 19:27:43,1,2,0,-130,401677855.11,164.09032,-20.70052,164.09032,-20.70052,3,3,46206,0,1713,83,3247,87,118,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-20.70052,164.09032,B,11/11/2020 19:29:36,Argos,0,227,SR,,401677855.11,11/11/2020 19:31:30,1,2,0,-130,401677855.11,164.09032,-20.70052,164.09032,-20.70052,3,3,46206,0,1713,83,3247,107,166,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-20.66358,164.20691,B,11/11/2020 20:33:48,Argos,0,0,MA,,401677636.09,11/11/2020 20:33:49,1,1,0,-125,401677636.09,164.20691,-20.66358,164.20691,-20.66358,8,3,42531,89731,20159,89,4225,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-20.90078,164.90421,B,11/12/2020 06:47:51,Argos,0,0,NP,,401677798.18,11/12/2020 06:47:51,1,1,0,-138,401677798.18,164.90421,-20.90078,164.9042,-20.90078,7,3,58218,69908,48482,107,9954,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-21.10917,165.38816,B,11/12/2020 18:50:05,Argos,0,0,A1,,401677813.76,11/12/2020 18:50:05,1,1,0,-131,401677813.76,165.38816,-21.10917,165.38815,-21.10917,0,3,97936,227085,42236,120,23654,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-20.79755,164.74939,B,11/12/2020 18:50:05,Argos,0,0,SR,,401677778.66,11/12/2020 18:50:05,1,1,0,-136,401677778.66,164.74939,-20.79755,164.74939,-20.79755,0,2,19484,65585,5788,113,32343,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-20.58942,164.78575,B,11/13/2020 08:26:27,Argos,0,0,NP,,401677816.78,11/13/2020 08:26:27,1,1,0,-138,401677816.78,164.78575,-20.58942,164.78575,-20.58942,0,3,29219,118536,7202,104,26481,10,0,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,A1,,401650000,11/15/2020 06:25:09,1,1,0,-132,401650000,,,,,,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,NK,,401650000,11/19/2020 19:44:32,1,1,0,-128,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,NP,,401650000,11/20/2020 07:00:56,1,1,0,-134,401650000,,,,,,,,,,,,87,248,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,NK,,401650000,11/20/2020 08:07:13,1,1,0,-129,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,NN,,401650000,11/21/2020 09:50:10,1,1,0,-137,401650000,,,,,,,,,,,,89,18,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,MA,,401650000,11/23/2020 19:42:10,1,1,0,-133,401650000,,,,,,,,,,,,10,8,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,NK,,401650000,11/23/2020 19:42:10,1,1,0,-132,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,SR,,401650000,11/25/2020 06:30:08,1,1,0,-132,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-21.79237,166.67355,2,11/25/2020 07:45:49,Argos,0,431,NK,,401677753.72,11/25/2020 07:42:11,1,4,0,-127,401677753.72,166.67355,-21.79237,166.67355,-21.79237,40,3,396,584,268,108,171,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-21.878,164.70035,B,11/25/2020 07:45:53,Argos,0,124,NP,,401677838.36,11/25/2020 07:44:51,1,2,0,-126,401677838.36,164.70035,-21.878,164.70035,-21.878,0,3,25421,372086,1736,83,3610,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-21.79237,166.67355,2,11/25/2020 07:45:49,Argos,0,431,NK,,401677753.72,11/25/2020 07:44:51,1,4,0,-127,401677753.72,166.67355,-21.79237,166.67355,-21.79237,40,3,396,584,268,108,171,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-21.878,164.70035,B,11/25/2020 07:45:53,Argos,0,124,NP,,401677838.36,11/25/2020 07:46:55,1,2,0,-126,401677838.36,164.70035,-21.878,164.70035,-21.878,0,3,25421,372086,1736,83,3610,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-21.79237,166.67355,2,11/25/2020 07:45:49,Argos,0,431,NK,,401677753.72,11/25/2020 07:46:55,1,4,0,-127,401677753.72,166.67355,-21.79237,166.67355,-21.79237,40,3,396,584,268,108,171,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-21.79237,166.67355,2,11/25/2020 07:45:49,Argos,0,431,NK,,401677753.72,11/25/2020 07:49:22,1,4,0,-127,401677753.72,166.67355,-21.79237,166.67355,-21.79237,40,3,396,584,268,108,171,93,54,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-21.61251,166.65484,B,11/25/2020 07:52:18,Argos,0,39,MA,,401677684.3,11/25/2020 07:51:59,1,2,0,-132,401677684.3,166.65484,-21.61251,166.65485,-21.61251,0,3,19528,69713,5470,23,8980,85,80,131,220,232,166,160,184,28,159,107,160,214,72,113,6,1,154,29,211,194,255,128,,,,,,,,,
"",198177,5675,-21.61251,166.65484,B,11/25/2020 07:52:18,Argos,0,39,MA,,401677684.3,11/25/2020 07:52:38,1,2,0,-132,401677684.3,166.65484,-21.61251,166.65485,-21.61251,0,3,19528,69713,5470,23,8980,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-21.72701,165.78317,B,11/25/2020 18:56:07,Argos,0,0,NP,,401677748.37,11/25/2020 18:56:07,1,1,0,-139,401677748.37,165.78317,-21.72701,165.78317,-21.72701,8,3,187714,306502,114963,94,8952,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-21.94692,166.62777,B,11/25/2020 18:56:07,Argos,0,0,NK,,401677692.82,11/25/2020 18:56:07,1,1,0,-133,401677692.82,166.62777,-21.94692,166.62778,-21.94692,0,2,302349,606925,150619,103,10487,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,SR,,401650000,12/06/2020 07:25:13,1,1,,,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,A1,,401650000,12/07/2020 05:49:59,1,1,0,-127,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,SR,,401650000,12/07/2020 06:51:03,1,1,,,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,SR,,401650000,12/08/2020 06:25:15,1,1,0,-137,401650000,,,,,,,,,,,,88,169,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,MA,,401650000,12/08/2020 08:18:37,1,1,0,-135,401650000,,,,,,,,,,,,83,174,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-27.10333,168.90724,B,12/09/2020 05:55:22,Argos,0,81,SR,,401677753.72,12/09/2020 05:54:41,1,2,0,-133,401677753.72,168.90724,-27.10333,-178.6753,-33.15202,0,3,88212,916111,8493,147,3059,127,165,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-27.10333,168.90724,B,12/09/2020 05:55:22,Argos,0,81,SR,,401677753.72,12/09/2020 05:56:03,1,2,0,-133,401677753.72,168.90724,-27.10333,-178.6753,-33.15202,0,3,88212,916111,8493,147,3059,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-27.70703,168.97317,B,12/10/2020 19:12:11,Argos,0,14,NK,,401677831.74,12/10/2020 19:12:04,1,2,0,-135,401677831.74,168.97317,-27.70703,-178.13103,-32.21664,0,3,99105,328080,29937,69,12707,82,26,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-27.70703,168.97317,B,12/10/2020 19:12:11,Argos,0,14,NK,,401677831.74,12/10/2020 19:12:19,1,2,0,-135,401677831.74,168.97317,-27.70703,-178.13103,-32.21664,0,3,99105,328080,29937,69,12707,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-27.87545,168.58681,B,12/11/2020 06:29:06,Argos,0,116,SR,,401677998.09,12/11/2020 06:28:09,1,2,0,-126,401677998.09,168.58681,-27.87545,168.5868,-27.87545,6,3,14635,43310,4945,170,1556,94,89,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-27.67253,168.93161,B,12/11/2020 06:28:09,Argos,0,0,A1,,401677800.57,12/11/2020 06:28:09,1,1,0,-138,401677800.57,168.93161,-27.67253,168.93161,-27.67253,8,3,122294,251822,59390,67,15683,94,89,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-27.87545,168.58681,B,12/11/2020 06:29:06,Argos,0,116,SR,,401677998.09,12/11/2020 06:30:05,1,2,0,-126,401677998.09,168.58681,-27.87545,168.5868,-27.87545,6,3,14635,43310,4945,170,1556,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-27.99152,168.53183,B,12/11/2020 08:56:44,Argos,0,0,MA,,401677742.56,12/11/2020 08:56:45,1,1,0,-133,401677742.56,168.53183,-27.99152,168.53183,-27.99152,8,2,51114,58805,44428,107,4734,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-28.00182,168.52951,B,12/11/2020 09:21:24,Argos,0,0,NK,,401677732.44,12/11/2020 09:21:25,1,1,0,-133,401677732.44,168.52951,-28.00182,168.52951,-28.00182,6,3,53923,64530,45059,100,4995,67,241,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-28.02101,168.5111,B,12/11/2020 11:10:56,Argos,0,0,MC,,401677740.31,12/11/2020 11:10:56,1,1,0,-127,401677740.31,168.5111,-28.02101,168.5111,-28.02101,8,3,66068,86862,50250,98,6120,93,135,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-27.94725,168.54191,B,12/11/2020 20:15:05,Argos,0,0,MA,,401677712.66,12/11/2020 20:15:05,1,1,0,-132,401677712.66,168.54191,-27.94725,168.54192,-27.94725,8,3,3003,8883,1015,100,8490,22,75,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,MA,,401650000,12/16/2020 20:10:50,1,1,0,-131,401650000,,,,,,,,,,,,68,234,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,SR,,401650000,12/17/2020 06:41:42,1,1,0,-137,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,NP,,401650000,12/17/2020 08:24:03,1,1,0,-138,401650000,,,,,,,,,,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,NP,,401650000,12/18/2020 17:49:29,1,1,0,-138,401650000,,,,,,,,,,,,97,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-29.00588,167.13474,B,12/20/2020 09:11:42,Argos,0,46,MA,,401677859.69,12/20/2020 09:11:19,1,2,0,-123,401677859.69,167.13474,-29.00588,167.13474,-29.00588,0,3,14464,266971,783,91,7199,78,232,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-29.00588,167.13474,B,12/20/2020 09:11:42,Argos,0,46,MA,,401677859.69,12/20/2020 09:12:06,1,2,0,-123,401677859.69,167.13474,-29.00588,167.13474,-29.00588,0,3,14464,266971,783,91,7199,86,254,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-29.0202,167.11778,B,12/20/2020 11:25:23,Argos,0,0,MC,,401677860.55,12/20/2020 11:25:23,1,1,0,-126,401677860.55,167.11778,-29.0202,167.11778,-29.0202,8,3,16878,50418,5650,91,8400,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,SR,,401650000,12/23/2020 17:31:36,1,1,0,-135,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,NK,,401650000,12/24/2020 08:45:28,1,1,0,-133,401650000,,,,,,,,,,,,83,191,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,MA,,401650000,12/24/2020 09:29:02,1,1,0,-132,401650000,,,,,,,,,,,,80,207,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-29.06077,167.93729,A,12/24/2020 20:03:10,Argos,0,0,NP,,401650000,12/24/2020 20:00:15,1,1,0,-129,401650000,167.93729,-29.06077,167.93729,-29.06077,0,3,485,1418,165,9,527,26,167,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-29.04717,167.92933,1,12/24/2020 20:04:45,Argos,0,499,NK,,401677769.16,12/24/2020 20:01:59,1,5,0,-124,401677769.16,167.92933,-29.04717,167.92934,-29.04717,46,3,673,1885,240,96,220,95,40,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-29.04717,167.92933,1,12/24/2020 20:04:45,Argos,0,499,NK,,401677769.16,12/24/2020 20:02:16,1,5,0,-124,401677769.16,167.92933,-29.04717,167.92934,-29.04717,46,3,673,1885,240,96,220,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-29.06077,167.93729,A,12/24/2020 20:03:10,Argos,0,0,NP,,401650000,12/24/2020 20:04:01,1,1,0,-129,401650000,167.93729,-29.06077,167.93729,-29.06077,0,3,485,1418,165,9,527,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-29.04717,167.92933,1,12/24/2020 20:04:45,Argos,0,499,NK,,401677769.16,12/24/2020 20:04:01,1,5,0,-124,401677769.16,167.92933,-29.04717,167.92934,-29.04717,46,3,673,1885,240,96,220,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-29.06077,167.93729,A,12/24/2020 20:03:10,Argos,0,0,NP,,401650000,12/24/2020 20:05:15,1,1,0,-129,401650000,167.93729,-29.06077,167.93729,-29.06077,0,3,485,1418,165,9,527,74,236,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-29.04717,167.92933,1,12/24/2020 20:04:45,Argos,0,499,NK,,401677769.16,12/24/2020 20:05:15,1,5,0,-124,401677769.16,167.92933,-29.04717,167.92934,-29.04717,46,3,673,1885,240,96,220,74,236,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-29.04717,167.92933,1,12/24/2020 20:04:45,Argos,0,499,NK,,401677769.16,12/24/2020 20:10:18,1,5,0,-124,401677769.16,167.92933,-29.04717,167.92934,-29.04717,46,3,673,1885,240,96,220,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-29.05813,167.91981,B,12/24/2020 20:22:19,Argos,0,320,SR,,401677772.3,12/24/2020 20:19:39,1,2,0,-135,401677772.3,167.91981,-29.05813,167.91982,-29.05813,6,3,885,3705,211,13,1308,65,235,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-29.05813,167.91981,B,12/24/2020 20:22:19,Argos,0,320,SR,,401677772.3,12/24/2020 20:24:59,1,2,0,-135,401677772.3,167.91981,-29.05813,167.91982,-29.05813,6,3,885,3705,211,13,1308,95,24,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-29.0429,167.92222,1,12/24/2020 20:42:14,Argos,0,199,MA,,401677768.15,12/24/2020 20:41:13,1,4,0,-124,401677768.15,167.92222,-29.0429,167.92223,-29.0429,56,3,983,5162,187,93,1287,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-29.0429,167.92222,1,12/24/2020 20:42:14,Argos,0,199,MA,,401677768.15,12/24/2020 20:41:28,1,4,0,-124,401677768.15,167.92222,-29.0429,167.92223,-29.0429,56,3,983,5162,187,93,1287,69,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-29.0429,167.92222,1,12/24/2020 20:42:14,Argos,0,199,MA,,401677768.15,12/24/2020 20:41:46,1,4,0,-124,401677768.15,167.92222,-29.0429,167.92223,-29.0429,56,3,983,5162,187,93,1287,93,34,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-29.0429,167.92222,1,12/24/2020 20:42:14,Argos,0,199,MA,,401677768.15,12/24/2020 20:44:32,1,4,0,-124,401677768.15,167.92222,-29.0429,167.92223,-29.0429,56,3,983,5162,187,93,1287,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-29.04589,167.91966,B,12/24/2020 21:16:49,Argos,0,0,MC,,401677770.14,12/24/2020 21:16:50,1,1,0,-123,401677770.14,167.91966,-29.04589,167.91966,-29.04589,8,2,1364,1946,955,97,2533,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,MC,,401650000,12/25/2020 22:28:57,1,1,0,-130,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,SR,,401650000,12/28/2020 07:40:35,1,1,0,-135,401650000,,,,,,,,,,,,65,235,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-29.01532,167.90568,A,12/28/2020 07:51:09,Argos,0,490,NP,,401677764.16,12/28/2020 07:51:02,1,3,0,-128,401677764.16,167.90568,-29.01532,167.90569,-29.01532,0,3,1327,24057,73,140,3741,102,148,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-29.01532,167.90568,A,12/28/2020 07:51:09,Argos,0,490,NP,,401677764.16,12/28/2020 07:51:17,1,3,0,-128,401677764.16,167.90568,-29.01532,167.90569,-29.01532,0,3,1327,24057,73,140,3741,56,194,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-29.01532,167.90568,A,12/28/2020 07:51:09,Argos,0,490,NP,,401677764.16,12/28/2020 07:59:12,1,3,0,-128,401677764.16,167.90568,-29.01532,167.90569,-29.01532,0,3,1327,24057,73,140,3741,80,208,131,220,232,166,160,184,30,32,36,218,20,80,189,8,1,236,28,206,208,255,128,,,,,,,,,
"",198177,5675,-28.96511,167.91272,B,12/28/2020 18:12:38,Argos,0,41,SR,,401677757.83,12/28/2020 18:12:18,1,2,0,-136,401677757.83,167.91272,-28.96511,167.91272,-28.96511,8,3,2681,10721,670,109,7580,11,200,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-28.96511,167.91272,B,12/28/2020 18:12:38,Argos,0,41,SR,,401677757.83,12/28/2020 18:12:59,1,2,0,-136,401677757.83,167.91272,-28.96511,167.91272,-28.96511,8,3,2681,10721,670,109,7580,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,MC,,401650000,12/30/2020 22:34:36,1,1,0,-133,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,SR,,401650000,01/02/2021 20:36:50,1,1,0,-134,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-28.87786,167.80524,B,01/04/2021 06:51:04,Argos,0,41,A1,,401677753.37,01/04/2021 06:50:44,1,2,0,-137,401677753.37,167.80524,-28.87786,167.80524,-28.87786,0,3,2171,14327,329,144,3093,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-28.87786,167.80524,B,01/04/2021 06:51:04,Argos,0,41,A1,,401677753.37,01/04/2021 06:51:25,1,2,0,-137,401677753.37,167.80524,-28.87786,167.80524,-28.87786,0,3,2171,14327,329,144,3093,3,59,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,NP,,401650000,01/05/2021 08:00:28,1,1,0,-135,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,MC,,401650000,01/05/2021 10:48:15,1,1,0,-123,401650000,,,,,,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,NP,,401650000,01/05/2021 17:39:41,1,1,0,-137,401650000,,,,,,,,,,,,84,206,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-29.04306,167.93078,2,01/06/2021 07:49:27,Argos,0,157,NP,,401677765.55,01/06/2021 07:48:04,1,7,0,-125,401677765.55,167.93078,-29.04306,167.93079,-29.04306,50,3,335,1786,62,70,310,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-29.04306,167.93078,2,01/06/2021 07:49:27,Argos,0,157,NP,,401677765.55,01/06/2021 07:48:20,1,7,0,-125,401677765.55,167.93078,-29.04306,167.93079,-29.04306,50,3,335,1786,62,70,310,70,112,131,220,232,166,160,184,19,31,56,28,148,83,71,8,1,141,31,207,208,255,128,,,,,,,,,
"",198177,5675,-29.04306,167.93078,2,01/06/2021 07:49:27,Argos,0,157,NP,,401677765.55,01/06/2021 07:49:23,1,7,0,-125,401677765.55,167.93078,-29.04306,167.93079,-29.04306,50,3,335,1786,62,70,310,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-29.04306,167.93078,2,01/06/2021 07:49:27,Argos,0,157,NP,,401677765.55,01/06/2021 07:49:39,1,7,0,-125,401677765.55,167.93078,-29.04306,167.93079,-29.04306,50,3,335,1786,62,70,310,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-29.04306,167.93078,2,01/06/2021 07:49:27,Argos,0,157,NP,,401677765.55,01/06/2021 07:49:54,1,7,0,-125,401677765.55,167.93078,-29.04306,167.93079,-29.04306,50,3,335,1786,62,70,310,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-29.04306,167.93078,2,01/06/2021 07:49:27,Argos,0,157,NP,,401677765.55,01/06/2021 07:50:09,1,7,0,-125,401677765.55,167.93078,-29.04306,167.93079,-29.04306,50,3,335,1786,62,70,310,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-29.04306,167.93078,2,01/06/2021 07:49:27,Argos,0,157,NP,,401677765.55,01/06/2021 07:50:41,1,7,0,-125,401677765.55,167.93078,-29.04306,167.93079,-29.04306,50,3,335,1786,62,70,310,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-29.04572,167.92325,1,01/06/2021 07:56:01,Argos,0,0,SR,,401677768.21,01/06/2021 07:56:01,1,1,0,-138,401677768.21,167.92325,-29.04572,167.92325,-29.04572,56,3,874,1458,523,169,744,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-29.04306,167.93078,2,01/06/2021 07:49:27,Argos,0,157,NP,,401677765.55,01/06/2021 07:56:19,1,7,0,-125,401677765.55,167.93078,-29.04306,167.93079,-29.04306,50,3,335,1786,62,70,310,84,174,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-29.04306,167.93078,2,01/06/2021 07:49:27,Argos,0,157,NP,,401677765.55,01/06/2021 07:56:58,3,7,0,-125,401677765.55,167.93078,-29.04306,167.93079,-29.04306,50,3,335,1786,62,70,310,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-29.04572,167.92325,1,01/06/2021 07:56:01,Argos,0,0,SR,,401677768.21,01/06/2021 07:59:08,1,1,0,-138,401677768.21,167.92325,-29.04572,167.92325,-29.04572,56,3,874,1458,523,169,744,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-29.04572,167.92325,1,01/06/2021 07:56:01,Argos,0,0,SR,,401677768.21,01/06/2021 07:59:27,1,1,0,-138,401677768.21,167.92325,-29.04572,167.92325,-29.04572,56,3,874,1458,523,169,744,22,75,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-29.04572,167.92325,1,01/06/2021 07:56:01,Argos,0,0,SR,,401677768.21,01/06/2021 08:00:17,1,1,0,-138,401677768.21,167.92325,-29.04572,167.92325,-29.04572,56,3,874,1458,523,169,744,90,248,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
