DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
198177,198177,0.500000,UT,,17:54:34 27-Oct-2020,17:52:04 27-Oct-2020,-149,,,,CRC,,,,8447,3.300,,,24.60,,,,,,,,,,,,,,86,30,51,0,,,,,,,0,,,,117,,,
198177,198177,0.500000,UT,,,21:58:13 27-Oct-2020,,B,-22.4770,169.0783,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,21:58:28 27-Oct-2020,,B,-22.4770,169.0783,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,22:40:55 27-Oct-2020,,B,-22.4977,168.9325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,06:26:26 28-Oct-2020,,B,-22.4390,167.9847,,,,,8468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,06:29:54 28-Oct-2020,,B,-22.4390,167.9847,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,05:26:38 29-Oct-2020,,A,-21.6068,167.5456,,,,,,,,,25.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,05:32:13 29-Oct-2020,,A,-21.6068,167.5456,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,06:13:32 29-Oct-2020,,B,-21.6072,167.5453,,,,,8567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,09:00:08 29-Oct-2020,,B,-21.5939,167.5379,,,,,8593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,19:27:23 29-Oct-2020,,B,-21.5013,167.2681,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,19:59:20 29-Oct-2020,,B,-21.4821,167.2613,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,20:13:24 29-Oct-2020,,A,-21.4334,167.2254,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,20:14:07 29-Oct-2020,,A,-21.4334,167.2254,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,20:15:03 29-Oct-2020,,A,-21.4334,167.2254,,,,,,,,,25.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,07:12:58 30-Oct-2020,,B,-21.4125,166.8641,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,07:30:56 31-Oct-2020,,B,-21.5199,166.0896,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,07:34:52 31-Oct-2020,,B,-21.5199,166.0896,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,06:47:51 04-Nov-2020,,,,,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,19:08:33 05-Nov-2020,,B,-22.3698,167.2051,,,,,8875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,19:13:07 05-Nov-2020,,B,-22.3698,167.2051,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,08:02:22 06-Nov-2020,,A,-22.2000,167.0930,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,08:02:37 06-Nov-2020,,A,-22.2000,167.0930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,08:03:35 06-Nov-2020,,A,-22.2000,167.0930,,,,,,,,,24.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,08:58:14 06-Nov-2020,,B,-22.2029,167.0549,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,09:21:08 06-Nov-2020,,B,-22.2037,167.0380,,,,,8916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,09:53:09 06-Nov-2020,,B,-22.1849,167.0465,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,18:32:16 06-Nov-2020,,B,-22.0277,166.8294,,,,,,,,,24.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,21:41:04 08-Nov-2020,,,,,,,,,8963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,18:25:44 11-Nov-2020,,B,-20.4404,163.9015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,19:27:43 11-Nov-2020,,B,-20.7005,164.0903,,,,,9078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,20:33:49 11-Nov-2020,,B,-20.6636,164.2069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,06:47:51 12-Nov-2020,,B,-20.9008,164.9042,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,18:50:05 12-Nov-2020,,B,-21.1092,165.3882,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,06:25:09 15-Nov-2020,,,,,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,19:44:32 19-Nov-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,07:00:56 20-Nov-2020,,,,,,,,,9208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,08:07:13 20-Nov-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,09:50:10 21-Nov-2020,,,,,,,,,9234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,19:42:10 23-Nov-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,06:30:08 25-Nov-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,07:42:11 25-Nov-2020,,2,-21.7924,166.6736,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,07:44:51 25-Nov-2020,,2,-21.7924,166.6736,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,07:46:55 25-Nov-2020,,2,-21.7924,166.6736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,07:49:22 25-Nov-2020,,2,-21.7924,166.6736,,,,,9270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,07:52:38 25-Nov-2020,,B,-21.6125,166.6548,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,18:56:07 25-Nov-2020,,B,-21.7270,165.7832,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,07:25:13 06-Dec-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,05:49:59 07-Dec-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,06:51:03 07-Dec-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,06:25:15 08-Dec-2020,,,,,,,,,9385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,08:18:37 08-Dec-2020,,,,,,,,,1198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,05:56:03 09-Dec-2020,,B,-27.1033,168.9072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,19:12:04 10-Dec-2020,,B,-27.7070,168.9732,,,,,9498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,19:12:19 10-Dec-2020,,B,-27.7070,168.9732,,,,,,3.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,06:28:09 11-Dec-2020,,B,-27.8755,168.5868,,,,,9561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,06:30:05 11-Dec-2020,,B,-27.8755,168.5868,,,,,,3.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,08:56:45 11-Dec-2020,,B,-27.9915,168.5318,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,09:21:25 11-Dec-2020,,B,-28.0018,168.5295,,,,,,,,,23.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,11:10:56 11-Dec-2020,,B,-28.0210,168.5111,,,,,9607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,20:10:50 16-Dec-2020,,,,,,,,,,,,,842.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,06:41:42 17-Dec-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,08:24:03 17-Dec-2020,,,,,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,09:11:19 20-Dec-2020,,B,-29.0059,167.1347,,,,,,,,,22.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,09:12:06 20-Dec-2020,,B,-29.0059,167.1347,,,,,9982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,11:25:23 20-Dec-2020,,B,-29.0202,167.1178,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,17:31:36 23-Dec-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,08:45:28 24-Dec-2020,,,,,,,,,10175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,09:29:02 24-Dec-2020,,,,,,,,,10191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,20:02:16 24-Dec-2020,,1,-29.0472,167.9293,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,20:04:01 24-Dec-2020,,A,-29.0608,167.9373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,20:05:15 24-Dec-2020,,A,-29.0608,167.9373,,,,,,,,,23.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,20:10:18 24-Dec-2020,,1,-29.0472,167.9293,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,20:19:39 24-Dec-2020,,B,-29.0581,167.9198,,,,,,,,,22.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,20:24:59 24-Dec-2020,,B,-29.0581,167.9198,,,,,10264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,20:41:13 24-Dec-2020,,1,-29.0429,167.9222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,20:41:28 24-Dec-2020,,1,-29.0429,167.9222,,,,,,,,,23.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,20:41:46 24-Dec-2020,,1,-29.0429,167.9222,,,,,10274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,20:44:32 24-Dec-2020,,1,-29.0429,167.9222,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,21:16:50 24-Dec-2020,,B,-29.0459,167.9197,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,22:28:57 25-Dec-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,07:40:35 28-Dec-2020,,,,,,,,,,,,,22.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,08:02:19 28-Dec-2020,07:59:12 28-Dec-2020,-186,A,-29.0153,167.9057,CRC,,,,10334,3.300,,,23.05,,,,,,,,,,,,,,236,28,255,0,,,,,,,0,,,,104,,,
198177,198177,0.500000,UT,,,18:12:59 28-Dec-2020,,B,-28.9651,167.9127,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,22:34:36 30-Dec-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,20:36:50 02-Jan-2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,06:50:44 04-Jan-2021,,B,-28.8779,167.8052,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,08:00:28 05-Jan-2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,10:48:15 05-Jan-2021,,,,,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,17:39:41 05-Jan-2021,,,,,,,,,10446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,07:48:04 06-Jan-2021,,2,-29.0431,167.9308,,,,,,,,,23.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,07:51:32 06-Jan-2021,07:48:20 06-Jan-2021,-191,2,-29.0431,167.9308,CRC,,,,10659,3.300,,,23.85,,,,,,,,,,,,,,141,31,255,0,,,,,,,0,,,,114,,,
198177,198177,0.500000,UT,,,07:49:23 06-Jan-2021,,2,-29.0431,167.9308,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,07:49:39 06-Jan-2021,,2,-29.0431,167.9308,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,07:49:54 06-Jan-2021,,2,-29.0431,167.9308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,07:50:09 06-Jan-2021,,2,-29.0431,167.9308,,,,,,,,,23.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,07:50:41 06-Jan-2021,,2,-29.0431,167.9308,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,07:56:01 06-Jan-2021,,1,-29.0457,167.9232,,,,,,,,,23.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,07:56:19 06-Jan-2021,,2,-29.0431,167.9308,,,,,10670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,07:56:58 06-Jan-2021,,2,-29.0431,167.9308,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,07:59:08 06-Jan-2021,,1,-29.0457,167.9232,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,08:20:28 06-Jan-2021,,A,-29.0478,167.9241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,08:21:23 06-Jan-2021,,A,-29.0478,167.9241,,,,,,,,,23.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,08:21:53 06-Jan-2021,,A,-29.0478,167.9241,,,,,10701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,10:50:21 06-Jan-2021,,B,-29.0520,167.9239,,,,,10712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,07:56:04 07-Jan-2021,,B,-29.0682,167.9296,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,09:37:50 07-Jan-2021,,B,-29.0860,167.9218,,,,,10743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,10:31:28 07-Jan-2021,,B,-29.0748,167.9183,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,11:46:56 07-Jan-2021,,B,-29.0700,167.8905,,,,,,,,,24.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,19:01:39 07-Jan-2021,,B,-29.0525,167.8906,,,,,10764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,09:44:44 08-Jan-2021,,B,-29.0478,167.9007,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,09:52:11 08-Jan-2021,,B,-29.0478,167.9007,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,11:33:46 08-Jan-2021,,B,-29.1390,167.8776,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,11:34:03 08-Jan-2021,,B,-29.1390,167.8776,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,10:18:01 09-Jan-2021,,B,-29.3923,167.6579,,,,,10816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,09:40:09 12-Jan-2021,,,,,,,,,,,,,23.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,11:18:32 12-Jan-2021,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,09:07:08 14-Jan-2021,,,,,,,,,,,,,23.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,19:32:09 14-Jan-2021,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,10:41:28 15-Jan-2021,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,06:59:50 16-Jan-2021,,2,-29.0510,167.9240,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,07:01:21 16-Jan-2021,,2,-29.0510,167.9240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,07:02:04 16-Jan-2021,,2,-29.0510,167.9240,,,,,,,,,24.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,07:03:31 16-Jan-2021,,2,-29.0510,167.9240,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,07:48:15 16-Jan-2021,,A,-29.0591,167.9191,,,,,10993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,07:48:31 16-Jan-2021,,A,-29.0591,167.9191,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,09:06:35 16-Jan-2021,,B,-29.0465,167.9190,,,,,,,,,23.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,09:12:22 16-Jan-2021,,B,-29.0465,167.9190,,,,,11024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,11:56:38 17-Jan-2021,,,,,,,,,11071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,11:20:07 18-Jan-2021,,,,,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,11:47:59 18-Jan-2021,,,,,,,,,,,,,24.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,19:00:04 18-Jan-2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,20:26:24 18-Jan-2021,,,,,,,,,,,,,24.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,18:29:08 19-Jan-2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,20:04:24 19-Jan-2021,,,,,,,,,11139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,08:26:54 20-Jan-2021,,,,,,,,,11201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,08:32:55 20-Jan-2021,,B,-29.0428,167.9460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,08:34:01 20-Jan-2021,,B,-29.0428,167.9460,,,,,11206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,09:13:46 20-Jan-2021,,B,-29.0606,167.9513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,09:14:01 20-Jan-2021,,B,-29.0606,167.9513,,,,,,,,,24.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,08:15:28 21-Jan-2021,,B,-28.9875,167.9128,,,,,11279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,21:07:49 21-Jan-2021,,B,-29.0145,167.8660,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,21:31:22 21-Jan-2021,,0,-29.0329,167.8930,,,,,11311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,21:31:36 21-Jan-2021,,0,-29.0329,167.8930,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,21:31:57 21-Jan-2021,,0,-29.0329,167.8930,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,22:41:37 25-Jan-2021,,B,-29.0458,167.8714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,22:42:34 25-Jan-2021,,B,-29.0458,167.8714,,,,,,,,,24.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,07:59:44 27-Jan-2021,07:56:19 27-Jan-2021,-204,,,,CRC,,,,11509,3.325,,,24.15,,,,,,,,,,,,,,71,29,235,0,,,,,,,0,,,,87,,,
198177,198177,0.500000,UT,,,18:50:21 28-Jan-2021,,2,-29.0504,167.9060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,18:52:58 28-Jan-2021,,2,-29.0504,167.9060,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,18:53:13 28-Jan-2021,,2,-29.0504,167.9060,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,18:54:44 28-Jan-2021,,1,-29.0501,167.8975,,,,,,,,,23.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,18:55:26 28-Jan-2021,,1,-29.0501,167.8975,,,,,11519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,18:55:43 28-Jan-2021,,1,-29.0501,167.8975,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,18:57:09 28-Jan-2021,,1,-29.0501,167.8975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,19:59:31 28-Jan-2021,,B,-29.0534,167.8979,,,,,,,,,24.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,20:25:28 28-Jan-2021,20:22:03 28-Jan-2021,-204,B,-29.0486,167.8993,CRC,,,,11534,3.300,,,24.05,,,,,,,,,,,,,,85,28,36,0,,,,,,,0,,,,129,,,
198177,198177,0.500000,UT,1.00a,,07:42:54 01-Feb-2021,,B,-29.0486,167.9180,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
