"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209946,5171,-18.69408,147.76696,A,12/05/2021 07:50:20,Argos,0,142,SR,,401677677.24,12/05/2021 07:51:32,1,2,0,-125,401677677.24,147.76696,-18.69408,147.76695,-18.69408,8,3,3686,18742,724,117,2929,81,202,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.69433,147.76384,B,12/05/2021 07:59:37,Argos,0,0,NP,,401677680.04,12/05/2021 07:59:38,1,1,0,-140,401677680.04,147.76384,-18.69433,147.76384,-18.69433,6,2,3872,11513,1302,116,3079,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.69408,147.76696,A,12/05/2021 07:50:20,Argos,0,142,SR,,401677677.24,12/05/2021 08:00:19,1,2,0,-125,401677677.24,147.76696,-18.69408,147.76695,-18.69408,8,3,3686,18742,724,117,2929,80,207,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.69818,147.73809,B,12/05/2021 09:38:51,Argos,0,0,NP,,401677688.77,12/05/2021 09:38:51,1,1,0,-126,401677688.77,147.73809,-18.69818,147.73808,-18.69818,8,3,4158,6192,2791,105,4676,84,219,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.6422,147.96104,2,12/05/2021 20:54:45,Argos,0,397,NP,,401677693.98,12/05/2021 20:51:44,1,9,0,-122,401677693.98,147.96104,-18.6422,147.96104,-18.6422,58,2,323,524,198,96,173,89,226,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.6422,147.96104,2,12/05/2021 20:54:45,Argos,0,397,NP,,401677693.98,12/05/2021 20:53:40,1,9,0,-122,401677693.98,147.96104,-18.6422,147.96104,-18.6422,58,2,323,524,198,96,173,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.6422,147.96104,2,12/05/2021 20:54:45,Argos,0,397,NP,,401677693.98,12/05/2021 20:55:53,1,9,0,-122,401677693.98,147.96104,-18.6422,147.96104,-18.6422,58,2,323,524,198,96,173,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.6422,147.96104,2,12/05/2021 20:54:45,Argos,0,397,NP,,401677693.98,12/05/2021 20:56:14,1,9,0,-122,401677693.98,147.96104,-18.6422,147.96104,-18.6422,58,2,323,524,198,96,173,88,231,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.6422,147.96104,2,12/05/2021 20:54:45,Argos,0,397,NP,,401677693.98,12/05/2021 20:57:28,2,9,0,-122,401677693.98,147.96104,-18.6422,147.96104,-18.6422,58,2,323,524,198,96,173,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.6422,147.96104,2,12/05/2021 20:54:45,Argos,0,397,NP,,401677693.98,12/05/2021 20:57:52,1,9,0,-122,401677693.98,147.96104,-18.6422,147.96104,-18.6422,58,2,323,524,198,96,173,15,1,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.6422,147.96104,2,12/05/2021 20:54:45,Argos,0,397,NP,,401677693.98,12/05/2021 20:58:21,2,9,0,-122,401677693.98,147.96104,-18.6422,147.96104,-18.6422,58,2,323,524,198,96,173,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.57029,147.96053,A,12/06/2021 07:23:42,Argos,0,423,SR,,401677691.97,12/06/2021 07:21:12,1,3,0,-124,401677691.97,147.96053,-18.57029,147.96053,-18.57029,8,3,1788,12598,253,56,1238,40,112,160,238,238,238,14,0,238,238,238,224,238,128,230,75,112,194,1,3,37,167,128,8,5,204,163,14,230,172,251,
"",209946,5171,-18.57029,147.96053,A,12/06/2021 07:23:42,Argos,0,423,SR,,401677691.97,12/06/2021 07:21:41,1,3,0,-124,401677691.97,147.96053,-18.57029,147.96053,-18.57029,8,3,1788,12598,253,56,1238,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.57029,147.96053,A,12/06/2021 07:23:42,Argos,0,423,SR,,401677691.97,12/06/2021 07:28:15,1,3,0,-124,401677691.97,147.96053,-18.57029,147.96053,-18.57029,8,3,1788,12598,253,56,1238,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.56739,147.94699,B,12/06/2021 11:09:57,Argos,0,0,NP,,401677691.95,12/06/2021 11:09:57,1,1,0,-137,401677691.95,147.94699,-18.56739,147.94699,-18.56739,8,3,1955,2504,1526,79,5522,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.56522,147.96253,B,12/06/2021 11:14:07,Argos,0,0,MB,,401677679.13,12/06/2021 11:14:07,1,1,0,-130,401677679.13,147.96253,-18.56522,147.96252,-18.56522,6,3,1975,2519,1547,88,5577,117,253,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.59549,147.99641,B,12/06/2021 13:23:22,Argos,0,57,NN,,401677713.92,12/06/2021 13:22:54,1,2,0,-128,401677713.92,147.99641,-18.59549,147.99641,-18.59549,7,3,1641,7382,364,72,4554,67,203,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.59549,147.99641,B,12/06/2021 13:23:22,Argos,0,57,NN,,401677713.92,12/06/2021 13:23:52,1,2,0,-128,401677713.92,147.99641,-18.59549,147.99641,-18.59549,7,3,1641,7382,364,72,4554,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.55959,147.92994,2,12/07/2021 08:29:17,Argos,0,15,SR,,401677717.32,12/07/2021 08:29:09,1,2,0,-128,401677717.32,147.92994,-18.55959,147.92995,-18.55959,50,3,455,981,210,44,416,31,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.55959,147.92994,2,12/07/2021 08:29:17,Argos,0,15,SR,,401677717.32,12/07/2021 08:29:25,1,2,0,-128,401677717.32,147.92994,-18.55959,147.92995,-18.55959,50,3,455,981,210,44,416,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.55959,147.92994,2,12/07/2021 08:29:17,Argos,0,15,SR,,401677717.32,12/07/2021 08:30:54,1,2,0,-128,401677717.32,147.92994,-18.55959,147.92995,-18.55959,50,3,455,981,210,44,416,89,121,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.55959,147.92994,2,12/07/2021 08:29:17,Argos,0,15,SR,,401677717.32,12/07/2021 08:33:07,1,2,0,-128,401677717.32,147.92994,-18.55959,147.92995,-18.55959,50,3,455,981,210,44,416,96,156,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.55959,147.92994,2,12/07/2021 08:29:17,Argos,0,15,SR,,401677717.32,12/07/2021 08:34:48,1,2,0,-128,401677717.32,147.92994,-18.55959,147.92995,-18.55959,50,3,455,981,210,44,416,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.56579,147.92432,B,12/07/2021 09:08:39,Argos,0,0,NK,,401677694.68,12/07/2021 09:08:39,1,1,0,-137,401677694.68,147.92432,-18.56579,147.92432,-18.56579,8,3,3885,4076,3702,90,2441,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.58128,147.93175,B,12/08/2021 08:51:18,Argos,0,0,NK,,401677692.54,12/08/2021 08:51:18,1,1,0,-133,401677692.54,147.93175,-18.58128,147.93175,-18.58128,0,3,15642,38522,6351,67,11355,40,112,192,238,224,238,14,14,0,238,0,238,239,0,236,225,180,147,204,34,5,133,234,49,153,79,0,48,135,71,44,
"",209946,5171,-18.52691,148.04688,B,12/09/2021 19:48:00,Argos,0,28,SR,,401677732.11,12/09/2021 19:47:46,1,2,0,-134,401677732.11,148.04688,-18.52691,148.04688,-18.52691,0,3,5235,10952,2502,114,14807,92,144,165,245,40,150,214,125,116,207,67,151,150,17,69,12,1,111,27,214,128,255,128,,,,,,,,,
"",209946,5171,-18.52691,148.04688,B,12/09/2021 19:48:00,Argos,0,28,SR,,401677732.11,12/09/2021 19:48:15,1,2,0,-134,401677732.11,148.04688,-18.52691,148.04688,-18.52691,0,3,5235,10952,2502,114,14807,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.88563,149.20908,A,12/10/2021 19:21:26,Argos,0,0,SR,,401677711.85,12/10/2021 19:21:27,1,1,0,-127,401677711.85,149.20908,-18.88563,149.20908,-18.88563,0,3,13602,82354,2246,157,1406,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.88563,149.20908,A,12/10/2021 19:21:26,Argos,0,0,SR,,401677711.85,12/10/2021 19:21:45,1,1,0,-127,401677711.85,149.20908,-18.88563,149.20908,-18.88563,0,3,13602,82354,2246,157,1406,40,113,32,238,14,238,238,238,238,238,238,238,0,238,238,163,113,32,135,189,47,29,26,27,30,43,92,255,0,0,211,
"",209946,5171,-18.88563,149.20908,A,12/10/2021 19:21:26,Argos,0,0,SR,,401677711.85,12/10/2021 19:24:50,1,1,0,-127,401677711.85,149.20908,-18.88563,149.20908,-18.88563,0,3,13602,82354,2246,157,1406,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.97499,149.1806,B,12/10/2021 20:50:33,Argos,0,64,NK,,401677693.89,12/10/2021 20:50:02,1,2,0,-127,401677693.89,149.1806,-18.97499,149.1806,-18.97499,6,3,28417,109961,7343,126,2928,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.97499,149.1806,B,12/10/2021 20:50:33,Argos,0,64,NK,,401677693.89,12/10/2021 20:51:06,1,2,0,-127,401677693.89,149.1806,-18.97499,149.1806,-18.97499,6,3,28417,109961,7343,126,2928,40,113,32,238,14,238,238,238,238,238,238,238,0,238,238,163,113,32,135,189,47,29,26,27,30,43,92,255,0,0,211,
"",209946,5171,-19.28782,149.27387,B,12/11/2021 10:49:29,Argos,0,0,NK,,401677683.03,12/11/2021 10:49:29,1,1,0,-133,401677683.03,149.27387,-19.28782,149.27386,-19.28782,0,3,81810,97316,68774,39,10322,40,113,64,238,200,146,233,244,134,94,153,249,191,163,71,164,113,148,169,183,206,75,200,69,85,232,146,56,149,158,125,
"",209946,5171,-19.3455,149.28935,B,12/11/2021 19:41:33,Argos,0,0,NP,,401677634.68,12/11/2021 19:41:34,1,1,0,-135,401677634.68,149.28935,-19.3455,149.28935,-19.3455,8,3,12778,23975,6809,69,11026,28,102,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-19.44538,149.32773,B,12/12/2021 07:31:10,Argos,0,0,SR,,401677681.55,12/12/2021 07:31:10,1,1,0,-132,401677681.55,149.32773,-19.44538,149.32773,-19.44538,8,3,13549,15960,11502,105,16509,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-19.60451,149.71311,B,12/13/2021 13:39:57,Argos,0,27,NN,,401677734.06,12/13/2021 13:39:44,1,2,0,-131,401677734.06,149.71311,-19.60451,149.7131,-19.60451,0,3,9210,30749,2758,65,10407,40,113,96,238,238,238,238,238,14,238,238,238,238,238,238,69,113,96,144,255,66,44,41,35,37,52,112,198,0,0,20,
"",209946,5171,-19.60451,149.71311,B,12/13/2021 13:39:57,Argos,0,27,NN,,401677734.06,12/13/2021 13:40:11,1,2,0,-131,401677734.06,149.71311,-19.60451,149.7131,-19.60451,0,3,9210,30749,2758,65,10407,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-19.79337,149.57366,B,12/14/2021 07:55:34,Argos,0,0,NP,,401677837.97,12/14/2021 07:55:35,1,1,0,-140,401677837.97,149.57366,-19.79337,149.57365,-19.79337,0,3,18900,45244,7895,47,18338,81,1,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-19.5282,149.68092,B,12/14/2021 11:16:07,Argos,0,0,NP,,401677783.56,12/14/2021 11:16:08,1,1,0,-132,401677783.56,149.68092,-19.5282,149.68092,-19.5282,8,3,32673,76414,13969,15,29043,9,33,122,35,87,170,168,88,170,251,176,1,195,197,227,240,94,123,188,56,199,216,231,156,78,17,207,49,206,176,140,
"",209946,5171,-19.08496,149.5175,B,12/15/2021 11:34:06,Argos,0,46,NN,,401677832.89,12/15/2021 11:33:43,1,2,0,-125,401677832.89,149.5175,-19.08496,149.5175,-19.08496,0,3,13189,148107,1174,105,7806,83,84,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-19.08496,149.5175,B,12/15/2021 11:34:06,Argos,0,46,NN,,401677832.89,12/15/2021 11:34:30,1,2,0,-125,401677832.89,149.5175,-19.08496,149.5175,-19.08496,0,3,13189,148107,1174,105,7806,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-19.20044,149.47958,B,12/16/2021 07:13:40,Argos,0,85,SR,,401677821.27,12/16/2021 07:12:57,1,2,0,-129,401677821.27,149.47958,-19.20044,149.47958,-19.20044,0,3,24425,931430,640,105,11614,86,101,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-19.20044,149.47958,B,12/16/2021 07:13:40,Argos,0,85,SR,,401677821.27,12/16/2021 07:14:23,1,2,0,-129,401677821.27,149.47958,-19.20044,149.47958,-19.20044,0,3,24425,931430,640,105,11614,40,113,224,14,238,238,224,14,224,238,238,238,238,238,235,5,196,235,197,135,219,216,40,53,43,38,251,186,156,34,48,
"",209946,5171,-19.00931,149.2034,B,12/16/2021 10:26:35,Argos,0,231,NK,,401677744.58,12/16/2021 10:22:44,1,2,0,-126,401677744.58,149.2034,-19.00931,149.2034,-19.00931,8,3,12603,402916,394,79,6145,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-19.08964,149.30536,B,12/16/2021 10:26:35,Argos,0,0,NK,,401677827.32,12/16/2021 10:26:35,1,1,0,-126,401677827.32,149.30536,-19.08964,149.30536,-19.08964,8,3,13900,40058,4822,95,9037,40,113,224,14,238,238,224,14,224,238,238,238,206,226,110,251,125,158,194,51,85,249,216,125,67,119,153,21,151,221,99,
"",209946,5171,-19.01808,148.74236,B,12/16/2021 21:12:03,Argos,0,142,SR,,401677709.85,12/16/2021 21:12:04,1,2,0,-131,401677709.85,148.74236,-19.01808,148.74236,-19.01808,8,3,9181,130998,643,116,5659,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-19.01808,148.74236,B,12/16/2021 21:12:03,Argos,0,142,SR,,401677709.85,12/16/2021 21:14:26,1,2,0,-131,401677709.85,148.74236,-19.01808,148.74236,-19.01808,8,3,9181,130998,643,116,5659,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.99006,148.6892,B,12/16/2021 22:02:23,Argos,0,0,NP,,401677691.06,12/16/2021 22:02:23,1,1,0,-126,401677691.06,148.6892,-18.99006,148.6892,-18.99006,8,3,11130,52166,2374,114,8962,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.94155,148.59095,B,12/17/2021 00:50:07,Argos,0,0,MC,,401677711.54,12/17/2021 00:50:08,1,1,0,-129,401677711.54,148.59095,-18.94155,148.59094,-18.94155,8,3,6944,10930,4411,105,7134,40,114,0,238,110,238,238,14,238,238,238,238,238,224,238,221,114,0,0,0,0,3,6,12,6,6,255,100,0,0,49,
"",209946,5171,-18.87218,148.40771,B,12/17/2021 06:41:45,Argos,0,16,SR,,401677688.06,12/17/2021 06:41:37,1,2,0,-128,401677688.06,148.40771,-18.87218,148.40771,-18.87218,8,3,5464,8207,3637,66,5600,92,166,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.87218,148.40771,B,12/17/2021 06:41:45,Argos,0,16,SR,,401677688.06,12/17/2021 06:41:54,1,2,0,-128,401677688.06,148.40771,-18.87218,148.40771,-18.87218,8,3,5464,8207,3637,66,5600,40,114,0,238,238,238,238,14,238,238,238,238,238,233,41,143,135,246,194,241,28,250,65,87,37,233,181,33,207,166,62,
"",209946,5171,-18.83678,148.13761,B,12/17/2021 11:13:13,Argos,0,0,NN,,401677619.28,12/17/2021 11:13:14,1,1,0,-137,401677619.28,148.13761,-18.83678,148.1376,-18.83678,8,3,10735,32955,3496,84,14384,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.86006,148.36602,B,12/17/2021 11:31:53,Argos,0,0,MC,,401677677.85,12/17/2021 11:31:53,1,1,0,-132,401677677.85,148.36602,-18.86006,148.36601,-18.86006,6,3,7675,12460,4727,95,10312,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.7801,148.21283,1,12/17/2021 20:14:01,Argos,0,403,NP,,401677697.95,12/17/2021 20:08:14,1,5,0,-126,401677697.95,148.21283,-18.7801,148.21283,-18.7801,58,3,992,2642,372,141,513,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.7801,148.21283,1,12/17/2021 20:14:01,Argos,0,403,NP,,401677697.95,12/17/2021 20:09:46,1,5,0,-126,401677697.95,148.21283,-18.7801,148.21283,-18.7801,58,3,992,2642,372,141,513,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.7801,148.21283,1,12/17/2021 20:14:01,Argos,0,403,NP,,401677697.95,12/17/2021 20:10:30,1,5,0,-126,401677697.95,148.21283,-18.7801,148.21283,-18.7801,58,3,992,2642,372,141,513,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.8181,148.1835,B,12/17/2021 20:14:01,Argos,0,112,NP,,401677674.17,12/17/2021 20:13:05,1,2,0,-126,401677674.17,148.1835,-18.8181,148.1835,-18.8181,8,3,2299,16657,317,29,4007,30,138,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.8181,148.1835,B,12/17/2021 20:14:01,Argos,0,112,NP,,401677674.17,12/17/2021 20:14:57,1,2,0,-126,401677674.17,148.1835,-18.8181,148.1835,-18.8181,8,3,2299,16657,317,29,4007,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,,,,,,,0,MB,,401650000,12/23/2021 23:09:14,1,1,0,-129,401650000,,,,,,,,,,,,40,114,192,238,238,238,14,238,238,238,238,238,238,238,238,47,114,192,136,86,212,140,137,98,67,77,156,255,0,0,175,
"",209946,5171,,,,,,,0,SR,,401650000,12/25/2021 21:33:02,1,1,0,-130,401650000,,,,,,,,,,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,,,,,,,0,NP,,401650000,12/26/2021 10:30:22,1,1,0,-128,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.60171,148.04849,B,12/26/2021 19:25:43,Argos,0,235,SR,,401677698.87,12/26/2021 19:25:43,1,2,0,-124,401677698.87,148.04849,-18.60171,148.0485,-18.60171,0,3,22435,0,446,67,16368,64,111,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.60171,148.04849,B,12/26/2021 19:25:43,Argos,0,235,SR,,401677698.87,12/26/2021 19:29:38,1,2,0,-124,401677698.87,148.04849,-18.60171,148.0485,-18.60171,0,3,22435,0,446,67,16368,91,156,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.6044,148.04209,B,12/26/2021 23:03:46,Argos,0,0,MC,,401677700.27,12/26/2021 23:03:47,1,1,0,-127,401677700.27,148.04209,-18.6044,148.04208,-18.6044,8,3,19058,73133,4966,67,15544,40,115,32,238,238,238,238,238,238,224,238,238,238,0,238,53,115,32,215,177,88,55,67,69,63,65,96,255,0,0,155,
"",209946,5171,-18.49146,147.78677,B,12/27/2021 08:14:11,Argos,0,0,SR,,401677722.36,12/27/2021 08:14:11,1,1,0,-138,401677722.36,147.78677,-18.49146,147.78677,-18.49146,8,3,5978,6626,5392,138,16081,88,163,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,,,,,,,0,NP,,401650000,12/28/2021 08:27:15,1,1,0,-129,401650000,,,,,,,,,,,,40,115,64,238,238,14,238,224,14,238,238,238,238,224,238,187,115,64,14,14,16,35,31,24,24,26,56,255,0,0,49,
"",209946,5171,,,,,,,0,MC,,401650000,12/28/2021 22:15:06,1,1,0,-125,401650000,,,,,,,,,,,,81,190,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.76216,148.52974,0,12/29/2021 12:23:31,Argos,0,111,MC,,401677701.79,12/29/2021 12:22:36,1,4,0,-121,401677701.79,148.52974,-18.76216,148.52974,-18.76216,40,3,25492,381119,1705,52,8149,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.76216,148.52974,0,12/29/2021 12:23:31,Argos,0,111,MC,,401677701.79,12/29/2021 12:23:24,1,4,0,-121,401677701.79,148.52974,-18.76216,148.52974,-18.76216,40,3,25492,381119,1705,52,8149,87,207,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.76216,148.52974,0,12/29/2021 12:23:31,Argos,0,111,MC,,401677701.79,12/29/2021 12:23:41,1,4,0,-121,401677701.79,148.52974,-18.76216,148.52974,-18.76216,40,3,25492,381119,1705,52,8149,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.76216,148.52974,0,12/29/2021 12:23:31,Argos,0,111,MC,,401677701.79,12/29/2021 12:24:27,1,4,0,-121,401677701.79,148.52974,-18.76216,148.52974,-18.76216,40,3,25492,381119,1705,52,8149,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.75964,148.3105,B,12/29/2021 23:14:58,Argos,0,0,NN,,401677733.27,12/29/2021 23:14:59,1,1,0,-137,401677733.27,148.3105,-18.75964,148.3105,-18.75964,8,3,27338,43963,16999,48,12227,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.75427,148.48021,B,12/30/2021 09:40:03,Argos,0,30,NK,,401677705.45,12/30/2021 09:39:48,1,2,0,-129,401677705.45,148.48021,-18.75427,148.48021,-18.75427,8,3,25838,61151,10916,55,16303,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.75427,148.48021,B,12/30/2021 09:40:03,Argos,0,30,NK,,401677705.45,12/30/2021 09:40:19,1,2,0,-129,401677705.45,148.48021,-18.75427,148.48021,-18.75427,8,3,25838,61151,10916,55,16303,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.7998,148.42262,B,12/30/2021 09:45:09,Argos,0,0,NP,,401677695.51,12/30/2021 09:45:09,1,1,0,-131,401677695.51,148.42262,-18.7998,148.42262,-18.7998,6,3,6595,25843,1682,69,18653,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.70951,148.06379,2,12/30/2021 20:38:29,Argos,0,473,SR,,401677693.68,12/30/2021 20:36:31,1,5,0,-125,401677693.68,148.06379,-18.70951,148.0638,-18.70951,58,2,333,559,197,85,205,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.70823,148.06372,2,12/30/2021 20:38:57,Argos,0,295,NK,,401677696.77,12/30/2021 20:36:31,1,4,0,-128,401677696.77,148.06372,-18.70823,148.06372,-18.70823,56,3,371,686,200,111,262,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.70951,148.06379,2,12/30/2021 20:38:29,Argos,0,473,SR,,401677693.68,12/30/2021 20:38:30,1,5,0,-125,401677693.68,148.06379,-18.70951,148.0638,-18.70951,58,2,333,559,197,85,205,73,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.70823,148.06372,2,12/30/2021 20:38:57,Argos,0,295,NK,,401677696.77,12/30/2021 20:38:30,1,4,0,-128,401677696.77,148.06372,-18.70823,148.06372,-18.70823,56,3,371,686,200,111,262,73,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.70951,148.06379,2,12/30/2021 20:38:29,Argos,0,473,SR,,401677693.68,12/30/2021 20:39:24,1,5,0,-125,401677693.68,148.06379,-18.70951,148.0638,-18.70951,58,2,333,559,197,85,205,89,72,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.70823,148.06372,2,12/30/2021 20:38:57,Argos,0,295,NK,,401677696.77,12/30/2021 20:39:24,1,4,0,-128,401677696.77,148.06372,-18.70823,148.06372,-18.70823,56,3,371,686,200,111,262,89,72,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.70951,148.06379,2,12/30/2021 20:38:29,Argos,0,473,SR,,401677693.68,12/30/2021 20:40:53,2,5,0,-125,401677693.68,148.06379,-18.70951,148.0638,-18.70951,58,2,333,559,197,85,205,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.70823,148.06372,2,12/30/2021 20:38:57,Argos,0,295,NK,,401677696.77,12/30/2021 20:41:26,1,4,0,-128,401677696.77,148.06372,-18.70823,148.06372,-18.70823,56,3,371,686,200,111,262,30,196,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.66848,147.81008,B,12/31/2021 09:02:40,Argos,0,0,NK,,401677716.79,12/31/2021 09:02:40,1,1,0,-135,401677716.79,147.81008,-18.66848,147.81007,-18.66848,0,3,9733,10526,8999,125,10172,40,115,192,238,0,224,224,224,238,14,14,0,188,120,208,245,109,32,25,24,215,133,101,158,190,119,14,25,123,138,166,
"",209946,5171,-18.41053,147.87065,B,01/01/2022 08:41:52,Argos,0,0,NK,,401677749.03,01/01/2022 08:41:53,1,1,0,-128,401677749.03,147.87065,-18.41053,147.87065,-18.41053,0,3,19847,79052,4982,88,21358,44,109,86,17,226,75,203,92,61,244,240,58,57,180,10,195,170,70,174,54,250,54,155,35,21,106,200,178,189,164,112,
"",209946,5171,-18.24192,147.66315,B,01/01/2022 08:52:53,Argos,0,18,SR,,401677688.64,01/01/2022 08:52:44,1,2,0,-125,401677688.64,147.66315,-18.24192,147.66315,-18.24192,0,3,6781,25104,1831,120,8947,79,144,165,245,40,150,214,125,112,163,166,87,22,22,189,8,15,151,27,214,240,255,128,,,,,,,,,
