Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,209946,3,NK,B,130,16-Dec-2021,10:26:35,-19.0093,149.2034,,401677744,-126,8,0,16-Dec-2021,10:22:44,-19.0093,149.2034,231,12603,402916,394,79,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,31,NK,B,130,16-Dec-2021,10:26:35,-19.0093,149.2034,,401677744,-126,8,0,16-Dec-2021,10:26:35,-19.0093,149.2034,231,12603,402916,394,79,,,40,113,224,14,238,238,224,14,224,238,238,238,206,226,110,251,125,158,194,51,85,249,216,125,67,119,153,21,151,221,99,
5171,209946,3,SR,B,131,16-Dec-2021,21:12:03,-19.0181,148.7424,,401677709,-131,8,0,16-Dec-2021,21:12:04,-19.0181,148.7424,142,9181,130998,643,116,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,B,131,16-Dec-2021,21:12:03,-19.0181,148.7424,,401677709,-131,8,0,16-Dec-2021,21:14:26,-19.0181,148.7424,142,9181,130998,643,116,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,B,132,16-Dec-2021,22:02:23,-18.9901,148.6892,,401677691,-126,8,0,16-Dec-2021,22:02:23,-18.9901,148.6892,,11130,52166,2374,114,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,31,MC,B,133,17-Dec-2021,00:50:07,-18.9415,148.5909,,401677711,-129,8,0,17-Dec-2021,00:50:08,-18.9415,148.5909,,6944,10930,4411,105,,,40,114,0,238,110,238,238,14,238,238,238,238,238,224,238,221,114,0,0,0,0,3,6,12,6,6,255,100,0,0,49,
5171,209946,3,SR,B,134,17-Dec-2021,06:41:45,-18.8722,148.4077,,401677688,-128,8,0,17-Dec-2021,06:41:37,-18.8722,148.4077,17,5464,8207,3637,66,,,92,166,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,31,SR,B,134,17-Dec-2021,06:41:45,-18.8722,148.4077,,401677688,-128,8,0,17-Dec-2021,06:41:54,-18.8722,148.4077,17,5464,8207,3637,66,,,40,114,0,238,238,238,238,14,238,238,238,238,238,233,41,143,135,246,194,241,28,250,65,87,37,233,181,33,207,166,62,
5171,209946,3,NN,B,135,17-Dec-2021,11:13:13,-18.8368,148.1376,,401677619,-137,8,0,17-Dec-2021,11:13:14,-18.8368,148.1376,,10735,32955,3496,84,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,MC,B,136,17-Dec-2021,11:31:53,-18.8601,148.3660,,401677677,-132,6,0,17-Dec-2021,11:31:53,-18.8601,148.3660,,7675,12460,4727,95,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,1,137,17-Dec-2021,20:14:01,-18.7801,148.2128,,401677697,-126,58,0,17-Dec-2021,20:08:14,-18.7801,148.2128,403,992,2642,372,141,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,1,137,17-Dec-2021,20:14:01,-18.7801,148.2128,,401677697,-126,58,0,17-Dec-2021,20:09:46,-18.7801,148.2128,403,992,2642,372,141,,,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,1,137,17-Dec-2021,20:14:01,-18.7801,148.2128,,401677697,-126,58,0,17-Dec-2021,20:10:30,-18.7801,148.2128,403,992,2642,372,141,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,1,137,17-Dec-2021,20:14:01,-18.7801,148.2128,,401677697,-126,58,0,17-Dec-2021,20:13:05,-18.7801,148.2128,403,992,2642,372,141,,,30,138,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,1,137,17-Dec-2021,20:14:01,-18.7801,148.2128,,401677697,-126,58,0,17-Dec-2021,20:14:57,-18.7801,148.2128,403,992,2642,372,141,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,31,MB, ,138,23-Dec-2021,23:09:14,,,,401650000,-129,,0,23-Dec-2021,23:09:14,,,,,,,,,,40,114,192,238,238,238,14,238,238,238,238,238,238,238,238,47,114,192,136,86,212,140,137,98,67,77,156,255,0,0,175,
5171,209946,3,SR, ,139,25-Dec-2021,21:33:02,,,,401650000,-130,,0,25-Dec-2021,21:33:02,,,,,,,,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP, ,140,26-Dec-2021,10:30:22,,,,401650000,-128,,0,26-Dec-2021,10:30:22,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,B,141,26-Dec-2021,19:25:43,-18.6017,148.0485,,401677698,-124,,0,26-Dec-2021,19:25:43,-18.6017,148.0485,235,22435,,,,,,64,111,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,B,141,26-Dec-2021,19:25:43,-18.6017,148.0485,,401677698,-124,,0,26-Dec-2021,19:29:38,-18.6017,148.0485,235,22435,,,,,,91,156,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,31,MC,B,142,26-Dec-2021,23:03:46,-18.6044,148.0421,,401677700,-127,8,0,26-Dec-2021,23:03:47,-18.6044,148.0421,,19058,73133,4966,67,,,40,115,32,238,238,238,238,238,238,224,238,238,238,0,238,53,115,32,215,177,88,55,67,69,63,65,96,255,0,0,155,
5171,209946,3,SR,B,143,27-Dec-2021,08:14:11,-18.4915,147.7868,,401677722,-138,8,0,27-Dec-2021,08:14:11,-18.4915,147.7868,,5978,6626,5392,138,,,88,163,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,31,NP, ,144,28-Dec-2021,08:27:15,,,,401650000,-129,,0,28-Dec-2021,08:27:15,,,,,,,,,,40,115,64,238,238,14,238,224,14,238,238,238,238,224,238,187,115,64,14,14,16,35,31,24,24,26,56,255,0,0,49,
5171,209946,3,MC, ,145,28-Dec-2021,22:15:06,,,,401650000,-125,,0,28-Dec-2021,22:15:06,,,,,,,,,,81,190,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,MC,0,146,29-Dec-2021,12:23:31,-18.7622,148.5297,,401677701,-121,40,0,29-Dec-2021,12:22:36,-18.7622,148.5297,111,25492,381119,1705,52,,,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,MC,0,146,29-Dec-2021,12:23:31,-18.7622,148.5297,,401677701,-121,40,0,29-Dec-2021,12:23:24,-18.7622,148.5297,111,25492,381119,1705,52,,,87,207,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,MC,0,146,29-Dec-2021,12:23:31,-18.7622,148.5297,,401677701,-121,40,0,29-Dec-2021,12:23:41,-18.7622,148.5297,111,25492,381119,1705,52,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,MC,0,146,29-Dec-2021,12:23:31,-18.7622,148.5297,,401677701,-121,40,0,29-Dec-2021,12:24:27,-18.7622,148.5297,111,25492,381119,1705,52,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NN,B,147,29-Dec-2021,23:14:58,-18.7596,148.3105,,401677733,-137,8,0,29-Dec-2021,23:14:59,-18.7596,148.3105,,27338,43963,16999,48,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NK,B,148,30-Dec-2021,09:40:03,-18.7543,148.4802,,401677705,-129,8,0,30-Dec-2021,09:39:48,-18.7543,148.4802,31,25838,61151,10916,55,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NK,B,148,30-Dec-2021,09:40:03,-18.7543,148.4802,,401677705,-129,8,0,30-Dec-2021,09:40:19,-18.7543,148.4802,31,25838,61151,10916,55,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,B,149,30-Dec-2021,09:45:09,-18.7998,148.4226,,401677695,-131,6,0,30-Dec-2021,09:45:09,-18.7998,148.4226,,6595,25843,1682,69,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,2,150,30-Dec-2021,20:38:29,-18.7095,148.0638,,401677693,-125,58,0,30-Dec-2021,20:36:31,-18.7095,148.0638,262,333,559,197,85,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,2,150,30-Dec-2021,20:38:29,-18.7095,148.0638,,401677693,-125,58,0,30-Dec-2021,20:38:30,-18.7095,148.0638,262,333,559,197,85,,,73,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,2,150,30-Dec-2021,20:38:29,-18.7095,148.0638,,401677693,-125,58,0,30-Dec-2021,20:39:24,-18.7095,148.0638,262,333,559,197,85,,,89,72,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,2,150,30-Dec-2021,20:38:29,-18.7095,148.0638,,401677693,-125,58,1,30-Dec-2021,20:40:53,-18.7095,148.0638,262,333,559,197,85,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NK,2,151,30-Dec-2021,20:38:57,-18.7082,148.0637,,401677696,-128,56,0,30-Dec-2021,20:36:31,-18.7082,148.0637,295,371,686,200,111,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NK,2,151,30-Dec-2021,20:38:57,-18.7082,148.0637,,401677696,-128,56,0,30-Dec-2021,20:38:30,-18.7082,148.0637,295,371,686,200,111,,,73,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NK,2,151,30-Dec-2021,20:38:57,-18.7082,148.0637,,401677696,-128,56,0,30-Dec-2021,20:39:24,-18.7082,148.0637,295,371,686,200,111,,,89,72,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NK,2,151,30-Dec-2021,20:38:57,-18.7082,148.0637,,401677696,-128,56,0,30-Dec-2021,20:41:26,-18.7082,148.0637,295,371,686,200,111,,,30,196,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,31,NK,B,152,31-Dec-2021,09:02:40,-18.6685,147.8101,,401677716,-135,,0,31-Dec-2021,09:02:40,-18.6685,147.8101,,9733,10526,8999,125,,,40,115,192,238,0,224,224,224,238,14,14,0,188,120,208,245,109,32,25,24,215,133,101,158,190,119,14,25,123,138,166,
5171,209946,31,NK,B,153,01-Jan-2022,08:41:52,-18.4105,147.8707,,401677749,-128,,0,01-Jan-2022,08:41:53,-18.4105,147.8707,,19847,79052,4982,88,,,44,109,86,17,226,75,203,92,61,244,240,58,57,180,10,195,170,70,174,54,250,54,155,35,21,106,200,178,189,164,112,
5171,209946,23,SR,B,154,01-Jan-2022,08:52:53,-18.2419,147.6631,,401677688,-125,,0,01-Jan-2022,08:52:44,-18.2419,147.6631,19,6781,25104,1831,120,,,79,144,165,245,40,150,214,125,112,163,166,87,22,22,189,8,15,151,27,214,240,255,128,,,,,,,,,
5171,209946,3,SR,B,154,01-Jan-2022,08:52:53,-18.2419,147.6631,,401677688,-125,,0,01-Jan-2022,08:53:03,-18.2419,147.6631,19,6781,25104,1831,120,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,31,SR,1,155,01-Jan-2022,19:39:40,-18.3903,147.6965,,401677706,-128,58,0,01-Jan-2022,19:30:07,-18.3903,147.6965,574,522,1082,251,176,,,40,115,192,238,0,224,224,224,238,14,14,0,238,14,14,9,115,192,0,0,0,0,255,69,48,50,241,192,0,1,27,
5171,209946,3,SR,1,155,01-Jan-2022,19:39:40,-18.3903,147.6965,,401677706,-128,58,0,01-Jan-2022,19:30:45,-18.3903,147.6965,574,522,1082,251,176,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,1,155,01-Jan-2022,19:39:40,-18.3903,147.6965,,401677706,-128,58,0,01-Jan-2022,19:32:53,-18.3903,147.6965,574,522,1082,251,176,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,1,155,01-Jan-2022,19:39:40,-18.3903,147.6965,,401677706,-128,58,0,01-Jan-2022,19:39:41,-18.3903,147.6965,574,522,1082,251,176,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,B,156,01-Jan-2022,20:32:54,-18.3892,147.6867,,401677695,-131,8,0,01-Jan-2022,20:32:54,-18.3892,147.6867,,2060,2146,1977,82,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,31,MC,B,157,01-Jan-2022,22:33:22,-18.3970,147.6912,,401677705,-119,8,0,01-Jan-2022,22:33:22,-18.3970,147.6912,,2911,3707,2285,87,,,40,115,224,14,238,14,238,238,238,238,238,238,238,14,238,67,115,224,41,30,37,74,69,32,23,26,190,255,0,0,5,
5171,209946,3,NN,B,158,01-Jan-2022,22:46:03,-18.3979,147.6924,,401677692,-132,6,0,01-Jan-2022,22:46:04,-18.3979,147.6924,,2741,3727,2015,85,,,88,109,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,B,159,02-Jan-2022,10:47:21,-18.4650,147.7675,,401677634,-136,,0,02-Jan-2022,10:47:22,-18.4650,147.7675,,3813,4742,3066,59,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,MC,B,160,02-Jan-2022,12:41:39,-18.5181,147.7607,,401677598,-127,8,0,02-Jan-2022,12:41:39,-18.5181,147.7607,,6295,15573,2544,68,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,B,161,02-Jan-2022,20:20:40,-18.6962,147.9893,,401677710,-138,7,0,02-Jan-2022,20:20:41,,,72,2905,20427,413,86,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,B,161,02-Jan-2022,20:20:40,-18.6962,147.9893,,401677710,-138,7,0,02-Jan-2022,20:21:53,,,72,2905,20427,413,86,,,91,179,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,31,NN,1,162,03-Jan-2022,23:57:40,-18.8684,148.6703,,401677691,-124,40,0,03-Jan-2022,23:56:53,-18.8684,148.6703,695,1215,11655,126,100,,,40,132,96,14,14,238,224,238,14,238,238,14,238,238,238,94,132,96,19,49,34,19,17,16,17,16,35,255,0,0,221,
5171,209946,3,NN,1,162,03-Jan-2022,23:57:40,-18.8684,148.6703,,401677691,-124,40,0,03-Jan-2022,23:57:29,-18.8684,148.6703,695,1215,11655,126,100,,,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NN,1,162,03-Jan-2022,23:57:40,-18.8684,148.6703,,401677691,-124,40,0,03-Jan-2022,23:57:48,-18.8684,148.6703,695,1215,11655,126,100,,,81,238,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NN,1,162,03-Jan-2022,23:57:40,-18.8684,148.6703,,401677691,-124,40,0,03-Jan-2022,23:58:14,-18.8684,148.6703,695,1215,11655,126,100,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NN,1,162,03-Jan-2022,23:57:40,-18.8684,148.6703,,401677691,-124,40,0,03-Jan-2022,23:59:04,-18.8684,148.6703,695,1215,11655,126,100,,,79,124,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NN,1,162,03-Jan-2022,23:57:40,-18.8684,148.6703,,401677691,-124,40,0,03-Jan-2022,23:59:35,-18.8684,148.6703,695,1215,11655,126,100,,,88,243,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,23,NN,1,162,03-Jan-2022,23:57:40,-18.8684,148.6703,,401677691,-124,40,0,03-Jan-2022,23:59:54,-18.8684,148.6703,695,1215,11655,126,100,,,84,16,165,245,40,150,214,125,114,0,91,92,22,23,233,18,11,113,27,215,192,255,128,,,,,,,,,
5171,209946,3,NN,1,162,03-Jan-2022,23:57:40,-18.8684,148.6703,,401677691,-124,40,0,04-Jan-2022,00:01:04,-18.8684,148.6703,695,1215,11655,126,100,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NN,1,162,03-Jan-2022,23:57:40,-18.8684,148.6703,,401677691,-124,40,0,04-Jan-2022,00:01:24,-18.8684,148.6703,695,1215,11655,126,100,,,90,249,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NN,1,162,03-Jan-2022,23:57:40,-18.8684,148.6703,,401677691,-124,40,0,04-Jan-2022,00:01:42,-18.8684,148.6703,695,1215,11655,126,100,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NN,1,162,03-Jan-2022,23:57:40,-18.8684,148.6703,,401677691,-124,40,1,04-Jan-2022,00:02:01,-18.8684,148.6703,695,1215,11655,126,100,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NN,1,162,03-Jan-2022,23:57:40,-18.8684,148.6703,,401677691,-124,40,2,04-Jan-2022,00:02:17,-18.8684,148.6703,695,1215,11655,126,100,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NN,1,162,03-Jan-2022,23:57:40,-18.8684,148.6703,,401677691,-124,40,0,04-Jan-2022,00:02:42,-18.8684,148.6703,695,1215,11655,126,100,,,74,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NN,1,162,03-Jan-2022,23:57:40,-18.8684,148.6703,,401677691,-124,40,0,04-Jan-2022,00:02:58,-18.8684,148.6703,695,1215,11655,126,100,,,81,254,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NN,1,162,03-Jan-2022,23:57:40,-18.8684,148.6703,,401677691,-124,40,0,04-Jan-2022,00:03:20,-18.8684,148.6703,695,1215,11655,126,100,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NN,1,162,03-Jan-2022,23:57:40,-18.8684,148.6703,,401677691,-124,40,2,04-Jan-2022,00:08:28,-18.8684,148.6703,695,1215,11655,126,100,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,MB,1,163,04-Jan-2022,00:16:45,-18.8725,148.6528,,401677689,-131,56,0,04-Jan-2022,00:15:56,-18.8725,148.6528,537,557,2261,137,28,,,93,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,MB,1,163,04-Jan-2022,00:16:45,-18.8725,148.6528,,401677689,-131,56,0,04-Jan-2022,00:17:35,-18.8725,148.6528,537,557,2261,137,28,,,79,124,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,MB,1,163,04-Jan-2022,00:16:45,-18.8725,148.6528,,401677689,-131,56,0,04-Jan-2022,00:24:33,-18.8725,148.6528,537,557,2261,137,28,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,MB,1,163,04-Jan-2022,00:16:45,-18.8725,148.6528,,401677689,-131,56,0,04-Jan-2022,00:24:53,-18.8725,148.6528,537,557,2261,137,28,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,MC, ,164,06-Jan-2022,11:20:33,,,,401650000,-116,,0,06-Jan-2022,11:20:33,,,,,,,,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR, ,165,06-Jan-2022,20:22:47,,,,401650000,-130,,0,06-Jan-2022,20:22:47,,,,,,,,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,31,NN, ,166,08-Jan-2022,11:47:00,,,,401650000,-127,,0,08-Jan-2022,11:47:00,,,,,,,,,,40,132,224,238,238,238,238,238,238,175,236,89,18,11,63,137,148,69,170,12,176,159,167,198,56,19,33,229,48,19,159,
5171,209946,3,SR,0,167,09-Jan-2022,18:47:32,-18.5393,148.0375,,401677721,-133,40,0,09-Jan-2022,18:46:03,-18.5393,148.0375,186,3120,16361,594,139,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,0,167,09-Jan-2022,18:47:32,-18.5393,148.0375,,401677721,-133,40,0,09-Jan-2022,18:46:51,-18.5393,148.0375,186,3120,16361,594,139,,,91,174,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,0,167,09-Jan-2022,18:47:32,-18.5393,148.0375,,401677721,-133,40,0,09-Jan-2022,18:48:08,-18.5393,148.0375,186,3120,16361,594,139,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,0,167,09-Jan-2022,18:47:32,-18.5393,148.0375,,401677721,-133,40,0,09-Jan-2022,18:49:09,-18.5393,148.0375,186,3120,16361,594,139,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,B,168,10-Jan-2022,07:29:04,-18.6312,148.0259,,401677715,-124,,0,10-Jan-2022,07:29:05,-18.6312,148.0259,165,4415,70289,277,174,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,31,SR,B,168,10-Jan-2022,07:29:04,-18.6312,148.0259,,401677715,-124,,0,10-Jan-2022,07:31:50,-18.6312,148.0259,165,4415,70289,277,174,,,40,133,32,238,238,238,238,238,252,177,246,144,46,123,84,206,13,63,156,10,122,63,88,86,13,125,92,185,22,231,177,
5171,209946,3,SR,A,169,10-Jan-2022,09:12:27,-18.6614,148.0400,,401677687,-129,8,0,10-Jan-2022,09:11:18,-18.6614,148.0400,168,1000,5751,173,120,,,85,247,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,31,SR,A,169,10-Jan-2022,09:12:27,-18.6614,148.0400,,401677687,-129,8,0,10-Jan-2022,09:11:58,-18.6614,148.0400,168,1000,5751,173,120,,,40,133,32,238,238,238,238,238,238,238,238,0,0,14,14,90,133,40,231,123,84,128,236,14,192,7,247,120,161,222,238,
5171,209946,3,SR,A,169,10-Jan-2022,09:12:27,-18.6614,148.0400,,401677687,-129,8,0,10-Jan-2022,09:14:06,-18.6614,148.0400,168,1000,5751,173,120,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,31,NP,1,170,10-Jan-2022,09:14:41,-18.6340,148.0009,,401677701,-126,56,0,10-Jan-2022,09:11:58,-18.6340,148.0009,282,698,3749,129,89,,,40,133,32,238,238,238,238,238,238,238,238,0,0,14,14,90,133,35,255,209,178,161,44,205,246,231,203,110,192,138,12,
5171,209946,3,NP,1,170,10-Jan-2022,09:14:41,-18.6340,148.0009,,401677701,-126,56,0,10-Jan-2022,09:14:06,-18.6340,148.0009,282,698,3749,129,89,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,1,170,10-Jan-2022,09:14:41,-18.6340,148.0009,,401677701,-126,56,0,10-Jan-2022,09:15:13,-18.6340,148.0009,282,698,3749,129,89,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,1,170,10-Jan-2022,09:14:41,-18.6340,148.0009,,401677701,-126,56,0,10-Jan-2022,09:15:29,-18.6340,148.0009,282,698,3749,129,89,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,1,170,10-Jan-2022,09:14:41,-18.6340,148.0009,,401677701,-126,56,0,10-Jan-2022,09:16:40,-18.6340,148.0009,282,698,3749,129,89,,,87,253,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NN,1,171,10-Jan-2022,13:01:58,-18.5882,147.9548,,401677710,-124,58,0,10-Jan-2022,13:01:11,-18.5882,147.9548,158,568,3477,92,85,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NN,1,171,10-Jan-2022,13:01:58,-18.5882,147.9548,,401677710,-124,58,0,10-Jan-2022,13:01:35,-18.5882,147.9548,158,568,3477,92,85,,,80,24,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NN,1,171,10-Jan-2022,13:01:58,-18.5882,147.9548,,401677710,-124,58,0,10-Jan-2022,13:02:44,-18.5882,147.9548,158,568,3477,92,85,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NN,1,171,10-Jan-2022,13:01:58,-18.5882,147.9548,,401677710,-124,58,1,10-Jan-2022,13:03:49,-18.5882,147.9548,158,568,3477,92,85,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,A,172,10-Jan-2022,20:00:25,-18.5226,147.8699,,401677693,-129,8,0,10-Jan-2022,19:56:14,-18.5226,147.8699,251,861,12322,60,67,,,80,40,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,A,172,10-Jan-2022,20:00:25,-18.5226,147.8699,,401677693,-129,8,0,10-Jan-2022,19:58:18,-18.5226,147.8699,251,861,12322,60,67,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,A,172,10-Jan-2022,20:00:25,-18.5226,147.8699,,401677693,-129,8,0,10-Jan-2022,20:00:25,-18.5226,147.8699,251,861,12322,60,67,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,B,173,10-Jan-2022,20:38:08,-18.5236,147.8675,,401677698,-140,8,0,10-Jan-2022,20:38:09,-18.5236,147.8675,,1382,2286,835,68,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,31,NN,B,174,11-Jan-2022,00:22:32,-18.5261,147.8551,,401677693,-131,8,0,11-Jan-2022,00:22:32,-18.5261,147.8551,,2296,2693,1956,66,,,40,133,64,238,238,14,224,0,0,0,238,238,0,0,238,17,133,64,0,0,46,52,46,48,36,30,49,255,0,0,72,
5171,209946,3,NN,B,175,11-Jan-2022,12:46:10,-18.5231,147.7793,,401677727,-135,,0,11-Jan-2022,12:46:10,-18.5231,147.7793,,4244,4675,3853,49,,,15,1,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,0,176,11-Jan-2022,19:22:00,-18.4083,147.5433,,401677703,-132,58,0,11-Jan-2022,19:18:57,-18.4083,147.5433,184,2640,19668,354,83,,,87,124,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,0,176,11-Jan-2022,19:22:00,-18.4083,147.5433,,401677703,-132,58,0,11-Jan-2022,19:20:05,-18.4083,147.5433,184,2640,19668,354,83,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
