Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,178942,3,NP,3,175,10-Feb-2020,19:58:43,-13.3314,151.9271,,401677290,-126,58,0,10-Feb-2020,20:06:59,-13.3314,151.9271,632,224,316,158,119,,,196,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NK,3,176,10-Feb-2020,20:03:01,-13.3297,151.9396,,401677292,-128,56,0,10-Feb-2020,20:00:23,-13.3297,151.9396,396,170,267,107,144,,,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NK,3,176,10-Feb-2020,20:03:01,-13.3297,151.9396,,401677292,-128,56,0,10-Feb-2020,20:01:20,-13.3297,151.9396,396,170,267,107,144,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NK,3,176,10-Feb-2020,20:03:01,-13.3297,151.9396,,401677292,-128,56,0,10-Feb-2020,20:02:01,-13.3297,151.9396,396,170,267,107,144,,,69,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,23,NK,3,176,10-Feb-2020,20:03:01,-13.3297,151.9396,,401677292,-128,56,0,10-Feb-2020,20:02:56,-13.3297,151.9396,396,170,267,107,144,,,73,112,131,220,168,122,255,26,85,80,13,220,132,0,109,47,99,75,83,246,35,44,101,,,,,,,,,
5171,178942,3,NK,3,176,10-Feb-2020,20:03:01,-13.3297,151.9396,,401677292,-128,56,0,10-Feb-2020,20:04:31,-13.3297,151.9396,396,170,267,107,144,,,88,57,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NK,3,176,10-Feb-2020,20:03:01,-13.3297,151.9396,,401677292,-128,56,0,10-Feb-2020,20:06:59,-13.3297,151.9396,396,170,267,107,144,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MA,B,177,11-Feb-2020,10:39:39,-13.0439,151.7688,,401677255,-125,,0,11-Feb-2020,10:39:40,-13.0439,151.7688,,4518,4897,4167,39,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NK,1,178,11-Feb-2020,19:40:25,-12.8081,152.2058,,401677290,-132,58,0,11-Feb-2020,19:37:29,-12.8081,152.2058,351,724,1532,342,22,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NK,1,178,11-Feb-2020,19:40:25,-12.8081,152.2058,,401677290,-132,58,0,11-Feb-2020,19:38:46,-12.8081,152.2058,351,724,1532,342,22,,,22,203,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NK,1,178,11-Feb-2020,19:40:25,-12.8081,152.2058,,401677290,-132,58,0,11-Feb-2020,19:41:43,-12.8081,152.2058,351,724,1532,342,22,,,89,51,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NK,1,178,11-Feb-2020,19:40:25,-12.8081,152.2058,,401677290,-132,58,1,11-Feb-2020,19:43:20,-12.8081,152.2058,351,724,1532,342,22,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,A,179,11-Feb-2020,19:48:37,-12.7980,152.1866,,401677297,-126,8,0,11-Feb-2020,19:48:45,-12.7980,152.1866,113,7684,70487,837,126,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,A,179,11-Feb-2020,19:48:37,-12.7980,152.1866,,401677297,-126,8,1,11-Feb-2020,19:50:38,-12.7980,152.1866,113,7684,70487,837,126,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR,A,180,12-Feb-2020,07:24:53,-12.4922,152.4302,,401677273,-133,8,0,12-Feb-2020,07:22:24,-12.4922,152.4302,167,6226,162125,239,102,,,85,144,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR,A,180,12-Feb-2020,07:24:53,-12.4922,152.4302,,401677273,-133,8,0,12-Feb-2020,07:24:36,-12.4922,152.4302,167,6226,162125,239,102,,,94,134,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR,A,180,12-Feb-2020,07:24:53,-12.4922,152.4302,,401677273,-133,8,0,12-Feb-2020,07:25:11,-12.4922,152.4302,167,6226,162125,239,102,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NK,B,181,12-Feb-2020,08:12:16,-12.4758,152.4420,,401677257,-131,8,0,12-Feb-2020,08:12:17,-12.4758,152.4420,,6481,11944,3516,99,,,78,121,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NK,B,182,12-Feb-2020,09:44:07,-12.4333,152.4505,,401677266,-137,8,0,12-Feb-2020,09:44:08,-12.4333,152.4505,,9174,12407,6783,101,,,10,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MC,B,183,12-Feb-2020,10:46:48,-12.4026,152.6154,,401677288,-127,8,0,12-Feb-2020,10:37:53,-12.4026,152.6154,535,4807,68065,339,172,,,81,202,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MC,B,183,12-Feb-2020,10:46:48,-12.4026,152.6154,,401677288,-127,8,0,12-Feb-2020,10:46:48,-12.4026,152.6154,535,4807,68065,339,172,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MB,B,184,12-Feb-2020,11:29:18,-12.3793,152.6303,,401677289,-130,8,0,12-Feb-2020,11:29:19,-12.3793,152.6303,,3004,3906,2309,4,,,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,B,185,13-Feb-2020,06:36:10,-11.8929,153.1080,,401677252,-135,,0,13-Feb-2020,06:36:11,-11.8929,153.1080,,4398,6296,3071,51,,,77,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR,B,186,13-Feb-2020,06:54:51,-11.9416,153.0565,,401677256,-138,6,0,13-Feb-2020,06:54:52,-11.9416,153.0565,,4605,12277,1727,73,,,91,207,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NK,B,187,13-Feb-2020,07:42:17,-11.8919,153.1353,,401677282,-132,6,0,13-Feb-2020,07:42:18,-11.8919,153.1353,,4081,7128,2336,106,,,66,113,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MA,B,188,13-Feb-2020,09:56:55,-11.8994,153.1089,,401677226,-130,8,0,13-Feb-2020,09:56:55,-11.8994,153.1089,,4670,13183,1654,77,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MC,B,189,13-Feb-2020,10:27:15,-11.9419,153.0839,,401677290,-130,,0,13-Feb-2020,10:17:29,-11.9419,153.0839,587,7364,19689,2754,59,,,115,253,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MC,B,189,13-Feb-2020,10:27:15,-11.9419,153.0839,,401677290,-130,,0,13-Feb-2020,10:27:16,-11.9419,153.0839,587,7364,19689,2754,59,,,22,75,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MC,B,190,13-Feb-2020,12:06:28,-11.9188,153.3240,,401677312,-130,7,0,13-Feb-2020,12:06:28,-11.9188,153.3240,,2086,2169,2006,113,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR,B,191,13-Feb-2020,19:14:58,-11.8491,153.3741,,401677357,-133,8,0,13-Feb-2020,19:14:58,-11.8491,153.3741,,4486,5383,3737,120,,,64,111,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,B,192,13-Feb-2020,19:18:17,-11.8014,153.4186,,401677289,-137,6,0,13-Feb-2020,19:18:18,-11.8014,153.4186,,2758,3836,1982,125,,,95,23,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NK,B,193,13-Feb-2020,20:26:59,-11.7750,153.4093,,401677279,-124,8,0,13-Feb-2020,20:26:59,-11.7750,153.4093,,2434,3584,1652,85,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MA,B,194,14-Feb-2020,09:37:47,-11.8882,153.5328,,401677206,-131,,0,14-Feb-2020,09:37:47,-11.8882,153.5328,,3901,5956,2555,54,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NN,B,195,14-Feb-2020,09:49:34,-11.4089,153.8340,,401677239,-137,6,0,14-Feb-2020,09:49:34,-11.4089,153.8340,,8340,14948,4652,178,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NN,1,196,14-Feb-2020,11:34:07,-11.6207,154.1625,,401677297,-132,56,0,14-Feb-2020,11:31:44,-11.6207,154.1625,355,539,942,308,41,,,100,134,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NN,1,196,14-Feb-2020,11:34:07,-11.6207,154.1625,,401677297,-132,56,0,14-Feb-2020,11:33:08,-11.6207,154.1625,355,539,942,308,41,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NN,1,196,14-Feb-2020,11:34:07,-11.6207,154.1625,,401677297,-132,56,0,14-Feb-2020,11:34:17,-11.6207,154.1625,355,539,942,308,41,,,84,33,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NN,1,196,14-Feb-2020,11:34:07,-11.6207,154.1625,,401677297,-132,56,1,14-Feb-2020,11:35:35,-11.6207,154.1625,355,539,942,308,41,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NN,1,196,14-Feb-2020,11:34:07,-11.6207,154.1625,,401677297,-132,56,0,14-Feb-2020,11:37:39,-11.6207,154.1625,355,539,942,308,41,,,81,120,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,A,197,15-Feb-2020,06:07:10,-11.2381,154.7745,,401677401,-140,,0,15-Feb-2020,06:07:11,-11.2381,154.7745,259,3174,10577,952,28,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,A,197,15-Feb-2020,06:07:10,-11.2381,154.7745,,401677401,-140,,0,15-Feb-2020,06:09:49,-11.2381,154.7745,259,3174,10577,952,28,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,A,197,15-Feb-2020,06:07:10,-11.2381,154.7745,,401677401,-140,,0,15-Feb-2020,06:11:30,-11.2381,154.7745,259,3174,10577,952,28,,,88,163,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MA,B,198,15-Feb-2020,09:16:43,-11.2011,154.9461,,401677317,-131,8,0,15-Feb-2020,09:14:51,-11.2011,154.9461,112,14101,59588,3337,103,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MA,B,198,15-Feb-2020,09:16:43,-11.2011,154.9461,,401677317,-131,8,0,15-Feb-2020,09:16:43,-11.2011,154.9461,112,14101,59588,3337,103,,,10,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NN,B,199,15-Feb-2020,09:44:56,-11.1471,154.7688,,401677301,-137,6,0,15-Feb-2020,09:44:43,-11.1471,154.7688,26,7017,38753,1270,101,,,90,246,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NN,B,199,15-Feb-2020,09:44:56,-11.1471,154.7688,,401677301,-137,6,0,15-Feb-2020,09:45:09,-11.1471,154.7688,26,7017,38753,1270,101,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MA,B,200,16-Feb-2020,10:32:56,-10.7626,155.4359,,401677340,-121,,0,16-Feb-2020,10:30:56,-10.7626,155.4359,241,315747,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MA,B,200,16-Feb-2020,10:32:56,-10.7626,155.4359,,401677340,-121,,0,16-Feb-2020,10:34:57,-10.7626,155.4359,241,315747,,,,,,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NN,B,201,16-Feb-2020,11:16:17,-10.7562,155.3973,,401677300,-135,8,0,16-Feb-2020,11:16:18,-10.7562,155.3973,,189828,843262,42732,96,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,B,202,16-Feb-2020,18:43:16,-10.7100,155.5558,,401677290,-126,8,0,16-Feb-2020,18:43:17,-10.7100,155.5558,417,200658,,,,,,87,217,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,B,202,16-Feb-2020,18:43:16,-10.7100,155.5558,,401677290,-126,8,0,16-Feb-2020,18:50:14,-10.7100,155.5558,417,200658,,,,,,23,110,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR,A,203,16-Feb-2020,19:19:53,-10.6705,155.5137,,401677295,-124,8,0,16-Feb-2020,19:19:54,-10.6705,155.5137,569,456,2057,101,58,,,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR,A,203,16-Feb-2020,19:19:53,-10.6705,155.5137,,401677295,-124,8,0,16-Feb-2020,19:26:18,-10.6705,155.5137,569,456,2057,101,58,,,22,67,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR,A,203,16-Feb-2020,19:19:53,-10.6705,155.5137,,401677295,-124,8,0,16-Feb-2020,19:29:23,-10.6705,155.5137,569,456,2057,101,58,,,89,10,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,B,204,17-Feb-2020,05:46:11,-10.6370,155.8882,,401677279,-137,8,0,17-Feb-2020,05:45:32,-10.6370,155.8882,78,6981,25635,1901,22,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,B,204,17-Feb-2020,05:46:11,-10.6370,155.8882,,401677279,-137,8,0,17-Feb-2020,05:46:50,-10.6370,155.8882,78,6981,25635,1901,22,,,92,68,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR,B,205,17-Feb-2020,06:23:01,-10.6600,155.8815,,401677309,-135,6,0,17-Feb-2020,06:22:32,-10.6600,155.8815,60,3784,8569,1670,114,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR,B,205,17-Feb-2020,06:23:01,-10.6600,155.8815,,401677309,-135,6,0,17-Feb-2020,06:23:32,-10.6600,155.8815,60,3784,8569,1670,114,,,10,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,A,206,17-Feb-2020,07:30:31,-10.6577,155.8822,,401677305,-126,8,0,17-Feb-2020,07:30:23,-10.6577,155.8822,49,2127,9266,488,87,,,22,31,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,A,206,17-Feb-2020,07:30:31,-10.6577,155.8822,,401677305,-126,8,0,17-Feb-2020,07:30:40,-10.6577,155.8822,49,2127,9266,488,87,,,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,A,206,17-Feb-2020,07:30:31,-10.6577,155.8822,,401677305,-126,8,0,17-Feb-2020,07:31:12,-10.6577,155.8822,49,2127,9266,488,87,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NK,2,207,17-Feb-2020,07:46:19,-10.6446,155.9518,,401677297,-133,56,0,17-Feb-2020,07:43:22,-10.6446,155.9518,279,262,625,110,151,,,87,130,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NK,2,207,17-Feb-2020,07:46:19,-10.6446,155.9518,,401677297,-133,56,0,17-Feb-2020,07:46:07,-10.6446,155.9518,279,262,625,110,151,,,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NK,2,207,17-Feb-2020,07:46:19,-10.6446,155.9518,,401677297,-133,56,0,17-Feb-2020,07:46:42,-10.6446,155.9518,279,262,625,110,151,,,86,135,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NK,2,207,17-Feb-2020,07:46:19,-10.6446,155.9518,,401677297,-133,56,0,17-Feb-2020,07:47:25,-10.6446,155.9518,279,262,625,110,151,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NK,2,207,17-Feb-2020,07:46:19,-10.6446,155.9518,,401677297,-133,56,0,17-Feb-2020,07:48:01,-10.6446,155.9518,279,262,625,110,151,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,23,NK,B,208,17-Feb-2020,09:26:53,-10.6503,155.8920,,401677326,-129,7,0,17-Feb-2020,09:26:32,-10.6503,155.8920,43,2624,15156,454,80,,,79,144,131,232,237,32,5,34,146,81,85,222,88,91,72,4,135,162,175,135,47,226,148,,,,,,,,,
5171,178942,3,NK,B,208,17-Feb-2020,09:26:53,-10.6503,155.8920,,401677326,-129,7,0,17-Feb-2020,09:27:15,-10.6503,155.8920,43,2624,15156,454,80,,,86,167,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MC,B,209,17-Feb-2020,12:18:57,-10.6620,155.9132,,401677304,-131,8,0,17-Feb-2020,12:18:57,-10.6620,155.9132,,2116,3701,1209,71,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,0,210,18-Feb-2020,07:19:12,-10.6847,156.1745,,401677293,-125,40,0,18-Feb-2020,07:16:06,-10.6847,156.1745,320,7259,275469,191,77,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,0,210,18-Feb-2020,07:19:12,-10.6847,156.1745,,401677293,-125,40,0,18-Feb-2020,07:16:44,-10.6847,156.1745,320,7259,275469,191,77,,,87,51,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,0,210,18-Feb-2020,07:19:12,-10.6847,156.1745,,401677293,-125,40,0,18-Feb-2020,07:17:47,-10.6847,156.1745,320,7259,275469,191,77,,,107,133,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,0,210,18-Feb-2020,07:19:12,-10.6847,156.1745,,401677293,-125,40,0,18-Feb-2020,07:18:25,-10.6847,156.1745,320,7259,275469,191,77,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,0,210,18-Feb-2020,07:19:12,-10.6847,156.1745,,401677293,-125,40,0,18-Feb-2020,07:21:26,-10.6847,156.1745,320,7259,275469,191,77,,,80,56,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NK,B,211,18-Feb-2020,07:19:05,-10.6808,156.4265,,401677314,-137,,0,18-Feb-2020,07:16:44,-10.6808,156.4265,282,3025,50932,179,7,,,87,51,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NK,B,211,18-Feb-2020,07:19:05,-10.6808,156.4265,,401677314,-137,,0,18-Feb-2020,07:21:26,-10.6808,156.4265,282,3025,50932,179,7,,,80,56,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR,B,212,19-Feb-2020,06:58:00,-10.7656,156.4053,,401677345,-134,,0,19-Feb-2020,06:58:00,-10.7656,156.4053,,29577,34892,25071,53,,,68,107,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,B,213,19-Feb-2020,07:10:17,-10.8444,156.6440,,401677284,-131,6,0,19-Feb-2020,07:09:58,-10.8444,156.6440,39,21750,57696,8199,50,,,100,192,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,B,213,19-Feb-2020,07:10:17,-10.8444,156.6440,,401677284,-131,6,0,19-Feb-2020,07:10:37,-10.8444,156.6440,39,21750,57696,8199,50,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MB,B,214,19-Feb-2020,10:47:15,-10.9199,156.6884,,401677251,-129,8,0,19-Feb-2020,10:47:15,-10.9199,156.6884,,13299,40755,4339,52,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR,B,215,20-Feb-2020,06:28:22,-10.5951,157.1963,,401677369,-132,,0,20-Feb-2020,06:27:51,-10.5951,157.1963,63,6822,66677,697,92,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR,B,215,20-Feb-2020,06:28:22,-10.5951,157.1963,,401677369,-132,,0,20-Feb-2020,06:28:54,-10.5951,157.1963,63,6822,66677,697,92,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,B,216,20-Feb-2020,06:54:47,-10.6176,157.4899,,401677270,-121,6,0,20-Feb-2020,06:54:47,-10.6176,157.4899,,4163,12341,1404,86,,,90,69,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,B,217,20-Feb-2020,08:30:28,-10.6142,157.5178,,401677286,-137,8,0,20-Feb-2020,08:30:28,-10.6142,157.5178,,5225,9336,2923,86,,,83,70,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR,B,218,20-Feb-2020,20:41:00,-10.3817,157.8266,,401677362,-135,,0,20-Feb-2020,20:41:00,,,,6360,11023,3668,101,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NK,B,219,20-Feb-2020,20:50:11,-10.2641,157.9521,,401677185,-129,6,0,20-Feb-2020,20:50:11,-10.2641,157.9521,144,5767,114923,289,71,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NK,B,219,20-Feb-2020,20:50:11,-10.2641,157.9521,,401677185,-129,6,0,20-Feb-2020,20:52:35,-10.2641,157.9521,144,5767,114923,289,71,,,90,107,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NN,B,220,20-Feb-2020,21:36:17,-10.2448,157.9940,,401677283,-133,4,0,20-Feb-2020,21:35:42,-10.2448,157.9940,70,22895,219129,2392,114,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NN,B,220,20-Feb-2020,21:36:17,-10.2448,157.9940,,401677283,-133,4,0,20-Feb-2020,21:36:52,-10.2448,157.9940,70,22895,219129,2392,114,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MA,B,221,20-Feb-2020,21:56:26,-10.2358,158.0355,,401677295,-118,6,0,20-Feb-2020,21:54:32,-10.2358,158.0355,230,6988,248015,196,92,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MA,B,221,20-Feb-2020,21:56:26,-10.2358,158.0355,,401677295,-118,6,0,20-Feb-2020,21:58:22,-10.2358,158.0355,230,6988,248015,196,92,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MC,A,222,20-Feb-2020,22:22:17,-10.2360,157.9972,,401677285,-118,6,0,20-Feb-2020,22:20:13,-10.2360,157.9972,195,388,2238,67,166,,,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MC,A,222,20-Feb-2020,22:22:17,-10.2360,157.9972,,401677285,-118,6,0,20-Feb-2020,22:23:12,-10.2360,157.9972,195,388,2238,67,166,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MC,A,222,20-Feb-2020,22:22:17,-10.2360,157.9972,,401677285,-118,6,0,20-Feb-2020,22:23:28,-10.2360,157.9972,195,388,2238,67,166,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NN,A,223,20-Feb-2020,23:09:45,-10.2320,158.0269,,401677254,-131,,0,20-Feb-2020,23:09:28,-10.2320,158.0269,338,812,3447,191,24,,,89,149,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NN,A,223,20-Feb-2020,23:09:45,-10.2320,158.0269,,401677254,-131,,0,20-Feb-2020,23:10:03,-10.2320,158.0269,338,812,3447,191,24,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NN,A,223,20-Feb-2020,23:09:45,-10.2320,158.0269,,401677254,-131,,0,20-Feb-2020,23:15:06,-10.2320,158.0269,338,812,3447,191,24,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MB,B,224,20-Feb-2020,23:09:45,-10.1850,158.0164,,401677343,-127,6,0,20-Feb-2020,23:09:28,-10.1850,158.0164,35,692,1858,257,167,,,89,149,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MB,B,224,20-Feb-2020,23:09:45,-10.1850,158.0164,,401677343,-127,6,0,20-Feb-2020,23:10:03,-10.1850,158.0164,35,692,1858,257,167,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MC,B,225,21-Feb-2020,00:06:42,-10.1768,158.0684,,401677295,-130,8,0,21-Feb-2020,00:06:42,-10.1768,158.0684,,6794,7876,5860,30,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR,B,226,21-Feb-2020,06:00:10,-10.2025,158.0444,,401677291,-136,8,0,21-Feb-2020,05:58:37,-10.2025,158.0444,187,4363,53091,358,174,,,79,124,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR,B,226,21-Feb-2020,06:00:10,-10.2025,158.0444,,401677291,-136,8,0,21-Feb-2020,06:01:44,-10.2025,158.0444,187,4363,53091,358,174,,,83,232,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NK, ,227,01-Mar-2020,09:01:14,,,,401650000,-137,,0,01-Mar-2020,09:01:14,,,,,,,,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MA, ,228,01-Mar-2020,09:01:14,,,,401650000,-135,,0,01-Mar-2020,09:01:14,,,,,,,,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MC, ,229,25-Mar-2020,22:21:38,,,,401650000,-130,,0,25-Mar-2020,22:21:38,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP, ,230,30-Mar-2020,07:37:11,,,,401650000,-124,,0,30-Mar-2020,07:37:11,,,,,,,,,,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP, ,231,14-Apr-2020,08:02:00,,,,401650000,-136,,0,14-Apr-2020,08:02:00,,,15,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
