"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",178942,5171,-19.54171,152.62363,A,01/26/2020 07:55:05,Argos,0,38,SR,,401677309.99,01/26/2020 07:54:42,1,3,0,-120,401677309.99,152.62363,-19.54171,152.62363,-19.54171,0,3,24579,226514,2667,119,3577,84,65,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-19.54171,152.62363,A,01/26/2020 07:55:05,Argos,0,38,SR,,401677309.99,01/26/2020 07:55:05,1,3,0,-120,401677309.99,152.62363,-19.54171,152.62363,-19.54171,0,3,24579,226514,2667,119,3577,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-19.51251,152.65716,B,01/26/2020 11:02:57,Argos,0,0,MA,,401677314.09,01/26/2020 11:02:57,1,1,0,-126,401677314.09,152.65716,-19.51251,152.65717,-19.51251,8,3,28408,41359,19512,67,4886,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-19.47214,152.70085,0,01/26/2020 11:34:25,Argos,0,50,MC,,401677313.54,01/26/2020 11:34:01,1,4,2,-119,401677313.54,152.70085,-19.47214,152.70085,-19.47214,58,3,2791,14749,528,84,3642,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-19.47214,152.70085,0,01/26/2020 11:34:25,Argos,0,50,MC,,401677313.54,01/26/2020 11:34:17,1,4,2,-119,401677313.54,152.70085,-19.47214,152.70085,-19.47214,58,3,2791,14749,528,84,3642,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-19.47214,152.70085,0,01/26/2020 11:34:25,Argos,0,50,MC,,401677313.54,01/26/2020 11:34:32,1,4,2,-119,401677313.54,152.70085,-19.47214,152.70085,-19.47214,58,3,2791,14749,528,84,3642,86,91,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-19.47214,152.70085,0,01/26/2020 11:34:25,Argos,0,50,MC,,401677313.54,01/26/2020 11:34:51,1,4,2,-119,401677313.54,152.70085,-19.47214,152.70085,-19.47214,58,3,2791,14749,528,84,3642,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-19.10883,153.35465,B,01/27/2020 09:54:45,Argos,0,133,NK,,401677227.08,01/27/2020 09:53:39,1,2,0,-129,401677227.08,153.35465,-19.10883,153.35464,-19.10883,0,2,11425,196327,664,96,9514,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-19.10883,153.35465,B,01/27/2020 09:54:45,Argos,0,133,NK,,401677227.08,01/27/2020 09:55:52,1,2,0,-129,401677227.08,153.35465,-19.10883,153.35464,-19.10883,0,2,11425,196327,664,96,9514,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-19.40014,152.78662,B,01/27/2020 09:56:10,Argos,0,0,NN,,401677348.74,01/27/2020 09:56:11,1,1,0,-137,401677348.74,152.78662,-19.40014,152.78662,-19.40014,0,2,6935,9413,5108,125,12847,90,201,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-18.90765,152.58762,1,01/27/2020 19:20:01,Argos,0,0,NP,,401677336.38,01/27/2020 19:20:01,1,1,0,-130,401677336.38,152.58762,-18.90765,152.58762,-18.90765,48,3,1339,5040,355,100,243,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-19.2017,153.09155,B,01/27/2020 19:20:01,Argos,0,0,NK,,401677287.83,01/27/2020 19:20:01,1,1,0,-133,401677287.83,153.09155,-19.2017,153.09155,-19.2017,8,3,21619,46900,9965,117,10385,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-18.90765,152.58762,1,01/27/2020 19:20:01,Argos,0,0,NP,,401677336.38,01/27/2020 19:24:16,1,1,0,-130,401677336.38,152.58762,-18.90765,152.58762,-18.90765,48,3,1339,5040,355,100,243,87,44,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-18.90765,152.58762,1,01/27/2020 19:20:01,Argos,0,0,NP,,401677336.38,01/27/2020 19:24:44,1,1,0,-130,401677336.38,152.58762,-18.90765,152.58762,-18.90765,48,3,1339,5040,355,100,243,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-18.90765,152.58762,1,01/27/2020 19:20:01,Argos,0,0,NP,,401677336.38,01/27/2020 19:25:20,2,1,0,-130,401677336.38,152.58762,-18.90765,152.58762,-18.90765,48,3,1339,5040,355,100,243,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-18.90765,152.58762,1,01/27/2020 19:20:01,Argos,0,0,NP,,401677336.38,01/27/2020 19:29:49,1,1,0,-130,401677336.38,152.58762,-18.90765,152.58762,-18.90765,48,3,1339,5040,355,100,243,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-18.90765,152.58762,1,01/27/2020 19:20:01,Argos,0,0,NP,,401677336.38,01/27/2020 19:30:26,1,1,0,-130,401677336.38,152.58762,-18.90765,152.58762,-18.90765,48,3,1339,5040,355,100,243,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-18.87676,152.5527,A,01/27/2020 20:56:05,Argos,0,0,NK,,401677305.54,01/27/2020 20:56:05,1,1,0,-132,401677305.54,152.5527,-18.87676,152.5527,-18.87676,8,3,2729,15795,471,88,658,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-18.87676,152.5527,A,01/27/2020 20:56:05,Argos,0,0,NK,,401677305.54,01/27/2020 20:57:55,1,1,0,-132,401677305.54,152.5527,-18.87676,152.5527,-18.87676,8,3,2729,15795,471,88,658,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-18.87676,152.5527,A,01/27/2020 20:56:05,Argos,0,0,NK,,401677305.54,01/27/2020 20:58:38,1,1,0,-132,401677305.54,152.5527,-18.87676,152.5527,-18.87676,8,3,2729,15795,471,88,658,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-18.80617,152.52858,B,01/28/2020 00:05:56,Argos,0,37,MC,,401677285.86,01/28/2020 00:05:38,1,2,0,-125,401677285.86,152.52858,-18.80617,152.52858,-18.80617,8,3,1325,3978,441,107,3734,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-18.80617,152.52858,B,01/28/2020 00:05:56,Argos,0,37,MC,,401677285.86,01/28/2020 00:06:15,1,2,0,-125,401677285.86,152.52858,-18.80617,152.52858,-18.80617,8,3,1325,3978,441,107,3734,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-18.66199,152.4481,2,01/28/2020 06:53:46,Argos,0,432,SR,,401677303.06,01/28/2020 06:49:16,1,9,0,-131,401677303.06,152.4481,-18.66199,152.4481,-18.66199,58,3,411,621,272,73,202,86,216,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-18.66199,152.4481,2,01/28/2020 06:53:46,Argos,0,432,SR,,401677303.06,01/28/2020 06:50:16,1,9,0,-131,401677303.06,152.4481,-18.66199,152.4481,-18.66199,58,3,411,621,272,73,202,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-18.66199,152.4481,2,01/28/2020 06:53:46,Argos,0,432,SR,,401677303.06,01/28/2020 06:50:41,1,9,0,-131,401677303.06,152.4481,-18.66199,152.4481,-18.66199,58,3,411,621,272,73,202,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-18.66199,152.4481,2,01/28/2020 06:53:46,Argos,0,432,SR,,401677303.06,01/28/2020 06:50:57,1,9,0,-131,401677303.06,152.4481,-18.66199,152.4481,-18.66199,58,3,411,621,272,73,202,87,221,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-18.66199,152.4481,2,01/28/2020 06:53:46,Argos,0,432,SR,,401677303.06,01/28/2020 06:51:28,1,9,0,-131,401677303.06,152.4481,-18.66199,152.4481,-18.66199,58,3,411,621,272,73,202,107,133,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-18.66199,152.4481,2,01/28/2020 06:53:46,Argos,0,432,SR,,401677303.06,01/28/2020 06:51:44,1,9,0,-131,401677303.06,152.4481,-18.66199,152.4481,-18.66199,58,3,411,621,272,73,202,10,0,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-18.66199,152.4481,2,01/28/2020 06:53:46,Argos,0,432,SR,,401677303.06,01/28/2020 06:52:40,1,9,0,-131,401677303.06,152.4481,-18.66199,152.4481,-18.66199,58,3,411,621,272,73,202,84,230,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-18.66199,152.4481,2,01/28/2020 06:53:46,Argos,0,432,SR,,401677303.06,01/28/2020 06:54:15,1,9,0,-131,401677303.06,152.4481,-18.66199,152.4481,-18.66199,58,3,411,621,272,73,202,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-18.66199,152.4481,2,01/28/2020 06:53:46,Argos,0,432,SR,,401677303.06,01/28/2020 06:56:28,1,9,0,-131,401677303.06,152.4481,-18.66199,152.4481,-18.66199,58,3,411,621,272,73,202,85,231,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-18.58213,152.42048,B,01/28/2020 10:27:27,Argos,0,0,MA,,401677301.9,01/28/2020 10:27:27,1,1,0,-125,401677301.9,152.42048,-18.58213,152.42049,-18.58213,8,3,10013,10622,9438,57,5501,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-18.55116,152.40918,B,01/28/2020 12:28:26,Argos,0,76,MC,,401677300.96,01/28/2020 12:27:49,1,2,0,-130,401677300.96,152.40918,-18.55116,152.40918,-18.55116,8,3,8373,40042,1750,57,5215,102,128,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-18.55116,152.40918,B,01/28/2020 12:28:26,Argos,0,76,MC,,401677300.96,01/28/2020 12:29:05,1,2,0,-130,401677300.96,152.40918,-18.55116,152.40918,-18.55116,8,3,8373,40042,1750,57,5215,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-18.53561,152.36521,0,01/28/2020 19:09:06,Argos,0,176,NP,,401677291.97,01/28/2020 19:08:20,1,9,0,-124,401677291.97,152.36521,-18.53561,152.3652,-18.53561,58,3,9290,483764,178,103,4794,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-18.53561,152.36521,0,01/28/2020 19:09:06,Argos,0,176,NP,,401677291.97,01/28/2020 19:09:15,1,9,0,-124,401677291.97,152.36521,-18.53561,152.3652,-18.53561,58,3,9290,483764,178,103,4794,74,109,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-18.53561,152.36521,0,01/28/2020 19:09:06,Argos,0,176,NP,,401677291.97,01/28/2020 19:09:30,1,9,0,-124,401677291.97,152.36521,-18.53561,152.3652,-18.53561,58,3,9290,483764,178,103,4794,95,116,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-18.53186,152.35017,B,01/28/2020 19:10:53,Argos,0,14,SR,,401677283.06,01/28/2020 19:10:46,1,2,0,-136,401677283.06,152.35017,-18.53186,152.35017,-18.53186,6,2,11247,207795,608,104,6689,86,121,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-18.53561,152.36521,0,01/28/2020 19:09:06,Argos,0,176,NP,,401677291.97,01/28/2020 19:10:46,1,9,0,-124,401677291.97,152.36521,-18.53561,152.3652,-18.53561,58,3,9290,483764,178,103,4794,82,121,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-18.53186,152.35017,B,01/28/2020 19:10:53,Argos,0,14,SR,,401677283.06,01/28/2020 19:11:01,1,2,0,-136,401677283.06,152.35017,-18.53186,152.35017,-18.53186,6,2,11247,207795,608,104,6689,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-18.53561,152.36521,0,01/28/2020 19:09:06,Argos,0,176,NP,,401677291.97,01/28/2020 19:11:01,2,9,0,-124,401677291.97,152.36521,-18.53561,152.3652,-18.53561,58,3,9290,483764,178,103,4794,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-18.53561,152.36521,0,01/28/2020 19:09:06,Argos,0,176,NP,,401677291.97,01/28/2020 19:11:16,3,9,0,-124,401677291.97,152.36521,-18.53561,152.3652,-18.53561,58,3,9290,483764,178,103,4794,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-18.2233,152.17289,B,01/29/2020 11:48:26,Argos,0,0,MA,,401677287.07,01/29/2020 11:48:26,1,1,0,-130,401677287.07,152.17289,-18.2233,152.1729,-18.2233,0,3,21066,31108,14264,108,13290,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-18.08871,151.91537,A,01/29/2020 19:02:56,Argos,0,164,NP,,401677289.99,01/29/2020 19:01:30,1,3,0,-125,401677289.99,151.91537,-18.08871,151.91537,-18.08871,8,3,2156,48021,96,106,3154,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-18.08871,151.91537,A,01/29/2020 19:02:56,Argos,0,164,NP,,401677289.99,01/29/2020 19:03:07,1,3,0,-125,401677289.99,151.91537,-18.08871,151.91537,-18.08871,8,3,2156,48021,96,106,3154,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-18.08871,151.91537,A,01/29/2020 19:02:56,Argos,0,164,NP,,401677289.99,01/29/2020 19:04:14,1,3,0,-125,401677289.99,151.91537,-18.08871,151.91537,-18.08871,8,3,2156,48021,96,106,3154,93,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-18.08296,151.93251,B,01/29/2020 20:08:17,Argos,0,19,NK,,401677302.98,01/29/2020 20:08:07,1,2,0,-128,401677302.98,151.93251,-18.08296,151.93251,-18.08296,8,3,1640,2135,1259,45,2431,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-18.08296,151.93251,B,01/29/2020 20:08:17,Argos,0,19,NK,,401677302.98,01/29/2020 20:08:27,1,2,0,-128,401677302.98,151.93251,-18.08296,151.93251,-18.08296,8,3,1640,2135,1259,45,2431,94,107,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-18.05224,151.81866,B,01/29/2020 22:32:03,Argos,0,26,NN,,401677302.98,01/29/2020 22:31:50,1,2,0,-129,401677302.98,151.81866,-18.05224,151.81866,-18.05224,8,3,1833,10641,315,123,3629,73,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-18.05224,151.81866,B,01/29/2020 22:32:03,Argos,0,26,NN,,401677302.98,01/29/2020 22:32:16,1,2,0,-129,401677302.98,151.81866,-18.05224,151.81866,-18.05224,8,3,1833,10641,315,123,3629,81,99,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-18.0831,151.86669,B,01/29/2020 22:56:59,Argos,0,0,MA,,401677282.24,01/29/2020 22:56:59,1,1,0,-129,401677282.24,151.86669,-18.0831,151.86668,-18.0831,6,3,2859,9256,883,122,4992,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-18.07965,151.84714,A,01/29/2020 23:25:03,Argos,0,216,MC,,401677289.65,01/29/2020 23:23:37,1,3,0,-122,401677289.65,151.84714,-18.07965,151.84714,-18.07965,6,3,2404,27844,207,90,2836,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-18.07965,151.84714,A,01/29/2020 23:25:03,Argos,0,216,MC,,401677289.65,01/29/2020 23:24:20,1,3,0,-122,401677289.65,151.84714,-18.07965,151.84714,-18.07965,6,3,2404,27844,207,90,2836,83,105,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-18.07965,151.84714,A,01/29/2020 23:25:03,Argos,0,216,MC,,401677289.65,01/29/2020 23:27:13,1,3,0,-122,401677289.65,151.84714,-18.07965,151.84714,-18.07965,6,3,2404,27844,207,90,2836,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-18.07071,151.80912,B,01/30/2020 00:15:38,Argos,0,171,NN,,401677289.69,01/30/2020 00:12:48,1,2,0,-133,401677289.69,151.80912,-18.07071,151.80911,-18.07071,8,3,1324,4286,408,164,2025,76,107,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-18.06345,151.83808,B,01/30/2020 00:15:38,Argos,0,0,NN,,401677289.99,01/30/2020 00:15:39,1,1,0,-133,401677289.99,151.83808,-18.06345,151.83807,-18.06345,8,3,3722,7921,1748,123,6499,22,74,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-17.92752,151.6285,B,01/30/2020 08:40:16,Argos,0,404,NK,,401677292.39,01/30/2020 08:33:33,1,2,0,-130,401677292.39,151.6285,-17.92752,151.6285,-17.92752,8,3,2050,60227,69,129,5587,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-17.96689,151.59703,B,01/30/2020 08:40:16,Argos,0,0,NK,,401677290.05,01/30/2020 08:40:17,1,1,0,-135,401677290.05,151.59703,-17.96689,151.59703,-17.96689,8,3,4477,4995,4012,33,8418,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-17.93389,151.58997,A,01/30/2020 09:41:36,Argos,0,205,MA,,401677303.88,01/30/2020 09:39:25,1,3,0,-134,401677303.88,151.58997,-17.93389,151.58997,-17.93389,8,3,2197,23433,206,25,3850,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-17.93389,151.58997,A,01/30/2020 09:41:36,Argos,0,205,MA,,401677303.88,01/30/2020 09:42:35,1,3,0,-134,401677303.88,151.58997,-17.93389,151.58997,-17.93389,8,3,2197,23433,206,25,3850,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-17.93389,151.58997,A,01/30/2020 09:41:36,Argos,0,205,MA,,401677303.88,01/30/2020 09:42:50,1,3,0,-134,401677303.88,151.58997,-17.93389,151.58997,-17.93389,8,3,2197,23433,206,25,3850,86,198,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-17.91869,151.5713,0,01/30/2020 10:12:58,Argos,0,102,MC,,401677293.63,01/30/2020 10:11:58,1,4,0,-130,401677293.63,151.5713,-17.91869,151.5713,-17.91869,48,3,5550,11672,2639,138,1815,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-17.92017,151.57339,1,01/30/2020 10:13:25,Argos,0,102,NK,,401677294.02,01/30/2020 10:11:58,1,4,0,-129,401677294.02,151.57339,-17.92017,151.5734,-17.92017,56,3,1132,2589,495,98,1087,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-17.91869,151.5713,0,01/30/2020 10:12:58,Argos,0,102,MC,,401677293.63,01/30/2020 10:12:51,1,4,0,-130,401677293.63,151.5713,-17.91869,151.5713,-17.91869,48,3,5550,11672,2639,138,1815,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-17.90619,151.57016,A,01/30/2020 10:13:25,Argos,0,29,NK,,401677287.18,01/30/2020 10:13:10,1,3,0,-130,401677287.18,151.57016,-17.90619,151.57016,-17.90619,8,3,4255,32463,557,103,12034,70,105,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-17.90619,151.57016,A,01/30/2020 10:13:25,Argos,0,29,NK,,401677287.18,01/30/2020 10:13:25,1,3,0,-130,401677287.18,151.57016,-17.90619,151.57016,-17.90619,8,3,4255,32463,557,103,12034,86,214,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-17.91869,151.5713,0,01/30/2020 10:12:58,Argos,0,102,MC,,401677293.63,01/30/2020 10:13:25,1,4,0,-130,401677293.63,151.5713,-17.91869,151.5713,-17.91869,48,3,5550,11672,2639,138,1815,86,214,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-17.90619,151.57016,A,01/30/2020 10:13:25,Argos,0,29,NK,,401677287.18,01/30/2020 10:13:40,1,3,0,-130,401677287.18,151.57016,-17.90619,151.57016,-17.90619,8,3,4255,32463,557,103,12034,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-17.91869,151.5713,0,01/30/2020 10:12:58,Argos,0,102,MC,,401677293.63,01/30/2020 10:13:40,1,4,0,-130,401677293.63,151.5713,-17.91869,151.5713,-17.91869,48,3,5550,11672,2639,138,1815,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-17.90014,151.54709,1,01/30/2020 11:18:04,Argos,0,142,MA,,401677292.82,01/30/2020 11:17:03,1,4,0,-124,401677292.82,151.54709,-17.90014,151.54709,-17.90014,58,3,1416,7989,250,52,2287,86,230,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-17.90014,151.54709,1,01/30/2020 11:18:04,Argos,0,142,MA,,401677292.82,01/30/2020 11:17:49,1,4,0,-124,401677292.82,151.54709,-17.90014,151.54709,-17.90014,58,3,1416,7989,250,52,2287,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-17.90014,151.54709,1,01/30/2020 11:18:04,Argos,0,142,MA,,401677292.82,01/30/2020 11:18:03,1,4,0,-124,401677292.82,151.54709,-17.90014,151.54709,-17.90014,58,3,1416,7989,250,52,2287,71,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-17.90014,151.54709,1,01/30/2020 11:18:04,Argos,0,142,MA,,401677292.82,01/30/2020 11:19:25,1,4,0,-124,401677292.82,151.54709,-17.90014,151.54709,-17.90014,58,3,1416,7989,250,52,2287,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-17.89329,151.11292,B,01/31/2020 08:38:11,Argos,0,138,SR,,401677262.4,01/31/2020 08:37:02,1,2,0,-131,401677262.4,151.11292,-17.89329,151.11292,-17.89329,0,3,2610,31873,213,150,4694,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-17.89329,151.11292,B,01/31/2020 08:38:11,Argos,0,138,SR,,401677262.4,01/31/2020 08:39:20,1,2,0,-131,401677262.4,151.11292,-17.89329,151.11292,-17.89329,0,3,2610,31873,213,150,4694,82,157,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-17.70422,151.16787,B,02/01/2020 07:07:55,Argos,0,0,NP,,401677355.11,02/01/2020 07:07:55,1,1,0,-138,401677355.11,151.16787,-17.70422,151.16788,-17.70422,0,3,6622,9642,4548,114,13128,86,182,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-17.5029,151.51473,B,02/01/2020 20:03:50,Argos,0,227,NP,,401677265.91,02/01/2020 20:03:50,1,2,0,-128,401677265.91,151.51473,-17.5029,151.51472,-17.5029,0,3,3241,46246,227,20,4641,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-17.5029,151.51473,B,02/01/2020 20:03:50,Argos,0,227,NP,,401677265.91,02/01/2020 20:07:37,1,2,0,-128,401677265.91,151.51473,-17.5029,151.51472,-17.5029,0,3,3241,46246,227,20,4641,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-17.33845,151.64349,A,02/02/2020 06:54:09,Argos,0,29,NP,,401677313.03,02/02/2020 06:53:54,1,2,0,-140,401677313.03,151.64349,-17.33845,151.6435,-17.33845,8,3,7539,293155,193,64,4737,10,8,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-17.33845,151.64349,A,02/02/2020 06:54:09,Argos,0,29,NP,,401677313.03,02/02/2020 06:54:24,1,2,0,-140,401677313.03,151.64349,-17.33845,151.6435,-17.33845,8,3,7539,293155,193,64,4737,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-17.33845,151.64349,A,02/02/2020 06:54:09,Argos,0,29,NP,,401677313.03,02/02/2020 07:00:52,1,2,0,-140,401677313.03,151.64349,-17.33845,151.6435,-17.33845,8,3,7539,293155,193,64,4737,10,158,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-17.2759,151.74735,0,02/02/2020 08:37:41,Argos,0,111,NP,,401677293.49,02/02/2020 08:36:46,1,4,0,-129,401677293.49,151.74735,-17.2759,151.74734,-17.2759,48,3,12660,83302,1924,76,3735,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-17.2759,151.74735,0,02/02/2020 08:37:41,Argos,0,111,NP,,401677293.49,02/02/2020 08:37:34,1,4,0,-129,401677293.49,151.74735,-17.2759,151.74734,-17.2759,48,3,12660,83302,1924,76,3735,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-17.2759,151.74735,0,02/02/2020 08:37:41,Argos,0,111,NP,,401677293.49,02/02/2020 08:37:49,1,4,0,-129,401677293.49,151.74735,-17.2759,151.74734,-17.2759,48,3,12660,83302,1924,76,3735,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-17.2759,151.74735,0,02/02/2020 08:37:41,Argos,0,111,NP,,401677293.49,02/02/2020 08:38:37,1,4,0,-129,401677293.49,151.74735,-17.2759,151.74734,-17.2759,48,3,12660,83302,1924,76,3735,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-17.16876,151.89027,B,02/02/2020 20:05:04,Argos,0,32,NK,,401677301.86,02/02/2020 20:04:48,1,2,0,-132,401677301.86,151.89027,-17.16876,151.89027,-17.16876,8,3,11610,69595,1936,108,5971,71,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-17.16876,151.89027,B,02/02/2020 20:05:04,Argos,0,32,NK,,401677301.86,02/02/2020 20:05:21,1,2,0,-132,401677301.86,151.89027,-17.16876,151.89027,-17.16876,8,3,11610,69595,1936,108,5971,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-17.04548,152.08846,B,02/03/2020 06:48:21,Argos,0,0,NP,,401677278.09,02/03/2020 06:48:22,1,1,0,-132,401677278.09,152.08846,-17.04548,152.08846,-17.04548,8,3,15280,37298,6259,82,9074,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
