"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209947,7495,-16.68591,146.10264,B,03/16/2022 09:48:09,Argos,0,794,NP,,401677804.55,03/16/2022 10:01:24,1,2,0,-135,401677804.55,146.10264,-16.68591,146.10265,-16.68591,0,2,3730,18227,763,3,10546,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.55036,146.10607,1,03/16/2022 10:50:39,Argos,0,351,NK,,401677804.46,03/16/2022 10:47:44,1,6,0,-125,401677804.46,146.10607,-16.55036,146.10606,-16.55036,48,2,1076,2786,415,94,472,95,90,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.55352,146.09354,0,03/16/2022 10:51:20,Argos,0,57,MC,,401677807.04,03/16/2022 10:50:48,1,3,0,-128,401677807.04,146.09354,-16.55352,146.09354,-16.55352,48,2,6591,47684,910,72,2679,93,96,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.55036,146.10607,1,03/16/2022 10:50:39,Argos,0,351,NK,,401677804.46,03/16/2022 10:50:48,1,6,0,-125,401677804.46,146.10607,-16.55036,146.10606,-16.55036,48,2,1076,2786,415,94,472,93,96,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.55352,146.09354,0,03/16/2022 10:51:20,Argos,0,57,MC,,401677807.04,03/16/2022 10:51:28,1,3,0,-128,401677807.04,146.09354,-16.55352,146.09354,-16.55352,48,2,6591,47684,910,72,2679,100,134,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.55036,146.10607,1,03/16/2022 10:50:39,Argos,0,351,NK,,401677804.46,03/16/2022 10:51:28,1,6,0,-125,401677804.46,146.10607,-16.55036,146.10606,-16.55036,48,2,1076,2786,415,94,472,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.55036,146.10607,1,03/16/2022 10:50:39,Argos,0,351,NK,,401677804.46,03/16/2022 10:51:45,2,6,0,-125,401677804.46,146.10607,-16.55036,146.10606,-16.55036,48,2,1076,2786,415,94,472,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.55352,146.09354,0,03/16/2022 10:51:20,Argos,0,57,MC,,401677807.04,03/16/2022 10:51:46,1,3,0,-128,401677807.04,146.09354,-16.55352,146.09354,-16.55352,48,2,6591,47684,910,72,2679,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.55036,146.10607,1,03/16/2022 10:50:39,Argos,0,351,NK,,401677804.46,03/16/2022 10:53:35,1,6,0,-125,401677804.46,146.10607,-16.55036,146.10606,-16.55036,48,2,1076,2786,415,94,472,68,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.55352,146.09354,0,03/16/2022 10:51:20,Argos,0,57,MC,,401677807.04,03/16/2022 10:53:35,1,3,0,-128,401677807.04,146.09354,-16.55352,146.09354,-16.55352,48,2,6591,47684,910,72,2679,68,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.53753,146.08882,1,03/16/2022 11:45:12,Argos,0,323,MB,,401677803.2,03/16/2022 11:42:26,1,8,0,-127,401677803.2,146.08882,-16.53753,146.08882,-16.53753,58,3,553,4607,66,80,485,68,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.53753,146.08882,1,03/16/2022 11:45:12,Argos,0,323,MB,,401677803.2,03/16/2022 11:42:42,1,8,0,-127,401677803.2,146.08882,-16.53753,146.08882,-16.53753,58,3,553,4607,66,80,485,94,142,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.53753,146.08882,1,03/16/2022 11:45:12,Argos,0,323,MB,,401677803.2,03/16/2022 11:43:58,1,8,0,-127,401677803.2,146.08882,-16.53753,146.08882,-16.53753,58,3,553,4607,66,80,485,64,240,165,245,40,150,232,134,72,47,73,19,86,31,35,14,1,254,25,248,247,253,235,,,,,,,,,
"",209947,7495,-16.53753,146.08882,1,03/16/2022 11:45:12,Argos,0,323,MB,,401677803.2,03/16/2022 11:44:43,1,8,0,-127,401677803.2,146.08882,-16.53753,146.08882,-16.53753,58,3,553,4607,66,80,485,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.53753,146.08882,1,03/16/2022 11:45:12,Argos,0,323,MB,,401677803.2,03/16/2022 11:46:13,1,8,0,-127,401677803.2,146.08882,-16.53753,146.08882,-16.53753,58,3,553,4607,66,80,485,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.53753,146.08882,1,03/16/2022 11:45:12,Argos,0,323,MB,,401677803.2,03/16/2022 11:46:47,1,8,0,-127,401677803.2,146.08882,-16.53753,146.08882,-16.53753,58,3,553,4607,66,80,485,85,153,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.53736,146.08862,2,03/16/2022 11:47:21,Argos,0,325,NN,,401677804.33,03/16/2022 11:46:47,1,10,0,-124,401677804.33,146.08862,-16.53736,146.08862,-16.53736,56,3,283,809,99,59,233,85,153,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.53753,146.08882,1,03/16/2022 11:45:12,Argos,0,323,MB,,401677803.2,03/16/2022 11:47:05,1,8,0,-127,401677803.2,146.08882,-16.53753,146.08882,-16.53753,58,3,553,4607,66,80,485,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.53736,146.08862,2,03/16/2022 11:47:21,Argos,0,325,NN,,401677804.33,03/16/2022 11:47:05,1,10,0,-124,401677804.33,146.08862,-16.53736,146.08862,-16.53736,56,3,283,809,99,59,233,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.53753,146.08882,1,03/16/2022 11:45:12,Argos,0,323,MB,,401677803.2,03/16/2022 11:47:49,1,8,0,-127,401677803.2,146.08882,-16.53753,146.08882,-16.53753,58,3,553,4607,66,80,485,30,142,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.53736,146.08862,2,03/16/2022 11:47:21,Argos,0,325,NN,,401677804.33,03/16/2022 11:47:49,1,10,0,-124,401677804.33,146.08862,-16.53736,146.08862,-16.53736,56,3,283,809,99,59,233,30,142,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.53736,146.08862,2,03/16/2022 11:47:21,Argos,0,325,NN,,401677804.33,03/16/2022 11:48:12,2,10,0,-124,401677804.33,146.08862,-16.53736,146.08862,-16.53736,56,3,283,809,99,59,233,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.53736,146.08862,2,03/16/2022 11:47:21,Argos,0,325,NN,,401677804.33,03/16/2022 11:48:28,1,10,0,-124,401677804.33,146.08862,-16.53736,146.08862,-16.53736,56,3,283,809,99,59,233,94,158,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.53736,146.08862,2,03/16/2022 11:47:21,Argos,0,325,NN,,401677804.33,03/16/2022 11:48:44,2,10,0,-124,401677804.33,146.08862,-16.53736,146.08862,-16.53736,56,3,283,809,99,59,233,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.53736,146.08862,2,03/16/2022 11:47:21,Argos,0,325,NN,,401677804.33,03/16/2022 11:50:08,2,10,0,-124,401677804.33,146.08862,-16.53736,146.08862,-16.53736,56,3,283,809,99,59,233,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.53736,146.08862,2,03/16/2022 11:47:21,Argos,0,325,NN,,401677804.33,03/16/2022 11:50:37,1,10,0,-124,401677804.33,146.08862,-16.53736,146.08862,-16.53736,56,3,283,809,99,59,233,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.53736,146.08862,2,03/16/2022 11:47:21,Argos,0,325,NN,,401677804.33,03/16/2022 11:51:10,1,10,0,-124,401677804.33,146.08862,-16.53736,146.08862,-16.53736,56,3,283,809,99,59,233,87,163,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.53736,146.08862,2,03/16/2022 11:47:21,Argos,0,325,NN,,401677804.33,03/16/2022 11:51:32,1,10,0,-124,401677804.33,146.08862,-16.53736,146.08862,-16.53736,56,3,283,809,99,59,233,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.53736,146.08862,2,03/16/2022 11:47:21,Argos,0,325,NN,,401677804.33,03/16/2022 11:51:56,1,10,0,-124,401677804.33,146.08862,-16.53736,146.08862,-16.53736,56,3,283,809,99,59,233,30,25,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.56033,146.08698,B,03/16/2022 13:36:02,Argos,0,38,NN,,401677810.02,03/16/2022 13:35:44,1,2,0,-133,401677810.02,146.08698,-16.56033,146.08698,-16.56033,8,3,3418,5606,2083,91,3396,68,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.56033,146.08698,B,03/16/2022 13:36:02,Argos,0,38,NN,,401677810.02,03/16/2022 13:36:22,1,2,0,-133,401677810.02,146.08698,-16.56033,146.08698,-16.56033,8,3,3418,5606,2083,91,3396,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.66292,146.01022,B,03/17/2022 08:04:21,Argos,0,50,SR,,401677805.37,03/17/2022 08:03:31,1,2,0,-124,401677805.37,146.01022,-16.66292,146.01022,-16.66292,0,3,11723,46557,2951,123,9673,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.66292,146.01022,B,03/17/2022 08:04:21,Argos,0,50,SR,,401677805.37,03/17/2022 08:04:21,1,2,0,-124,401677805.37,146.01022,-16.66292,146.01022,-16.66292,0,3,11723,46557,2951,123,9673,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.71206,146.03745,2,03/17/2022 09:39:03,Argos,0,579,NP,,401677803.2,03/17/2022 09:37:03,1,4,0,-122,401677803.2,146.03745,-16.71206,146.03745,-16.71206,58,3,273,327,228,24,343,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.71206,146.03745,2,03/17/2022 09:39:03,Argos,0,579,NP,,401677803.2,03/17/2022 09:41:05,1,4,0,-122,401677803.2,146.03745,-16.71206,146.03745,-16.71206,58,3,273,327,228,24,343,97,253,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.71206,146.03745,2,03/17/2022 09:39:03,Argos,0,579,NP,,401677803.2,03/17/2022 09:45:40,1,4,0,-122,401677803.2,146.03745,-16.71206,146.03745,-16.71206,58,3,273,327,228,24,343,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.71206,146.03745,2,03/17/2022 09:39:03,Argos,0,579,NP,,401677803.2,03/17/2022 09:46:42,1,4,0,-122,401677803.2,146.03745,-16.71206,146.03745,-16.71206,58,3,273,327,228,24,343,94,106,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.71598,146.04689,B,03/17/2022 10:23:12,Argos,0,204,NK,,401677803.52,03/17/2022 10:21:30,1,2,0,-125,401677803.52,146.04689,-16.71598,146.04689,-16.71598,8,3,826,3849,177,47,1880,110,132,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.71598,146.04689,B,03/17/2022 10:23:12,Argos,0,204,NK,,401677803.52,03/17/2022 10:24:54,1,2,0,-125,401677803.52,146.04689,-16.71598,146.04689,-16.71598,8,3,826,3849,177,47,1880,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.71622,146.04658,B,03/17/2022 10:37:59,Argos,0,0,MC,,401677798.86,03/17/2022 10:37:59,1,1,0,-127,401677798.86,146.04658,-16.71622,146.04659,-16.71622,6,3,916,1759,477,48,2411,67,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.67793,146.0691,A,03/17/2022 11:16:17,Argos,0,666,MB,,401677799.02,03/17/2022 11:16:17,1,3,0,-125,401677799.02,146.0691,-16.67793,146.0691,-16.67793,8,3,762,2024,286,9,754,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.67793,146.0691,A,03/17/2022 11:16:17,Argos,0,666,MB,,401677799.02,03/17/2022 11:24:59,1,3,0,-125,401677799.02,146.0691,-16.67793,146.0691,-16.67793,8,3,762,2024,286,9,754,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.67811,146.06909,B,03/17/2022 11:25:46,Argos,0,0,NP,,401677795.87,03/17/2022 11:25:47,1,1,0,-130,401677795.87,146.06909,-16.67811,146.06909,-16.67811,6,3,1406,1673,1182,11,1403,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.67793,146.0691,A,03/17/2022 11:16:17,Argos,0,666,MB,,401677799.02,03/17/2022 11:27:23,1,3,0,-125,401677799.02,146.0691,-16.67793,146.0691,-16.67793,8,3,762,2024,286,9,754,84,169,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.68485,146.08357,B,03/17/2022 11:35:55,Argos,0,0,NN,,401677797.88,03/17/2022 11:35:55,1,1,0,-130,401677797.88,146.08357,-16.68485,,,6,3,888,4505,175,41,1462,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.68485,146.08357,B,03/17/2022 11:35:55,Argos,0,0,NN,,401677797.88,03/17/2022 11:39:08,1,1,0,-130,401677797.88,146.08357,-16.68485,,,6,3,888,4505,175,41,1462,107,129,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.64841,146.0905,B,03/17/2022 13:05:16,Argos,0,0,MB,,401677784.54,03/17/2022 13:05:16,1,1,0,-135,401677784.54,146.0905,-16.64841,146.0905,-16.64841,8,3,2414,2534,2299,55,4181,30,138,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.72198,146.08232,3,03/17/2022 13:15:54,Argos,0,582,NN,,401677804.76,03/17/2022 13:12:34,1,20,0,-125,401677804.76,146.08232,-16.72198,146.08232,-16.72198,56,3,190,391,91,85,167,76,83,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.72198,146.08232,3,03/17/2022 13:15:54,Argos,0,582,NN,,401677804.76,03/17/2022 13:13:04,1,20,0,-125,401677804.76,146.08232,-16.72198,146.08232,-16.72198,56,3,190,391,91,85,167,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.72198,146.08232,3,03/17/2022 13:15:54,Argos,0,582,NN,,401677804.76,03/17/2022 13:13:49,1,20,0,-125,401677804.76,146.08232,-16.72198,146.08232,-16.72198,56,3,190,391,91,85,167,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.72198,146.08232,3,03/17/2022 13:15:54,Argos,0,582,NN,,401677804.76,03/17/2022 13:14:04,1,20,0,-125,401677804.76,146.08232,-16.72198,146.08232,-16.72198,56,3,190,391,91,85,167,83,205,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.72198,146.08232,3,03/17/2022 13:15:54,Argos,0,582,NN,,401677804.76,03/17/2022 13:14:26,1,20,0,-125,401677804.76,146.08232,-16.72198,146.08232,-16.72198,56,3,190,391,91,85,167,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.72198,146.08232,3,03/17/2022 13:15:54,Argos,0,582,NN,,401677804.76,03/17/2022 13:15:47,1,20,0,-125,401677804.76,146.08232,-16.72198,146.08232,-16.72198,56,3,190,391,91,85,167,80,210,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.72198,146.08232,3,03/17/2022 13:15:54,Argos,0,582,NN,,401677804.76,03/17/2022 13:16:02,1,20,0,-125,401677804.76,146.08232,-16.72198,146.08232,-16.72198,56,3,190,391,91,85,167,98,169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.72198,146.08232,3,03/17/2022 13:15:54,Argos,0,582,NN,,401677804.76,03/17/2022 13:16:18,1,20,0,-125,401677804.76,146.08232,-16.72198,146.08232,-16.72198,56,3,190,391,91,85,167,15,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.72198,146.08232,3,03/17/2022 13:15:54,Argos,0,582,NN,,401677804.76,03/17/2022 13:17:06,1,20,0,-125,401677804.76,146.08232,-16.72198,146.08232,-16.72198,56,3,190,391,91,85,167,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.72198,146.08232,3,03/17/2022 13:15:54,Argos,0,582,NN,,401677804.76,03/17/2022 13:17:21,1,20,0,-125,401677804.76,146.08232,-16.72198,146.08232,-16.72198,56,3,190,391,91,85,167,82,216,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.72198,146.08232,3,03/17/2022 13:15:54,Argos,0,582,NN,,401677804.76,03/17/2022 13:17:36,1,20,0,-125,401677804.76,146.08232,-16.72198,146.08232,-16.72198,56,3,190,391,91,85,167,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.72198,146.08232,3,03/17/2022 13:15:54,Argos,0,582,NN,,401677804.76,03/17/2022 13:18:18,3,20,0,-125,401677804.76,146.08232,-16.72198,146.08232,-16.72198,56,3,190,391,91,85,167,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.72198,146.08232,3,03/17/2022 13:15:54,Argos,0,582,NN,,401677804.76,03/17/2022 13:19:10,1,20,0,-125,401677804.76,146.08232,-16.72198,146.08232,-16.72198,56,3,190,391,91,85,167,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.72198,146.08232,3,03/17/2022 13:15:54,Argos,0,582,NN,,401677804.76,03/17/2022 13:19:26,3,20,0,-125,401677804.76,146.08232,-16.72198,146.08232,-16.72198,56,3,190,391,91,85,167,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.72198,146.08232,3,03/17/2022 13:15:54,Argos,0,582,NN,,401677804.76,03/17/2022 13:20:12,1,20,0,-125,401677804.76,146.08232,-16.72198,146.08232,-16.72198,56,3,190,391,91,85,167,80,226,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.72198,146.08232,3,03/17/2022 13:15:54,Argos,0,582,NN,,401677804.76,03/17/2022 13:22:16,1,20,0,-125,401677804.76,146.08232,-16.72198,146.08232,-16.72198,56,3,190,391,91,85,167,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.82091,146.12439,B,03/19/2022 13:14:19,Argos,0,23,MC,,401677797.98,03/19/2022 13:14:08,1,2,0,-120,401677797.98,146.12439,-16.82091,146.12439,-16.82091,0,3,6043,13416,2721,34,7062,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.82091,146.12439,B,03/19/2022 13:14:19,Argos,0,23,MC,,401677797.98,03/19/2022 13:14:31,1,2,0,-120,401677797.98,146.12439,-16.82091,146.12439,-16.82091,0,3,6043,13416,2721,34,7062,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.5221,146.35638,B,03/20/2022 10:56:26,Argos,0,0,NK,,401677788.47,03/20/2022 10:56:26,1,1,0,-133,401677788.47,146.35638,-16.5221,146.35638,-16.5221,0,3,12121,12590,11668,94,14537,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.61003,146.2855,B,03/20/2022 11:00:27,Argos,0,0,NN,,401677820.13,03/20/2022 11:00:28,1,1,0,-137,401677820.13,146.2855,-16.61003,146.2855,-16.61003,6,3,10776,32515,3571,43,30481,83,226,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.60804,146.30544,A,03/20/2022 11:07:20,Argos,0,97,MC,,401677805.08,03/20/2022 11:06:27,1,3,0,-123,401677805.08,146.30544,-16.60804,146.30544,-16.60804,0,3,3452,31892,373,109,9761,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.60804,146.30544,A,03/20/2022 11:07:20,Argos,0,97,MC,,401677805.08,03/20/2022 11:07:29,1,3,0,-123,401677805.08,146.30544,-16.60804,146.30544,-16.60804,0,3,3452,31892,373,109,9761,74,93,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.60804,146.30544,A,03/20/2022 11:07:20,Argos,0,97,MC,,401677805.08,03/20/2022 11:08:05,1,3,0,-123,401677805.08,146.30544,-16.60804,146.30544,-16.60804,0,3,3452,31892,373,109,9761,82,231,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.55513,146.21173,1,03/20/2022 12:39:18,Argos,0,486,NN,,401677810.46,03/20/2022 12:39:19,1,4,0,-126,401677810.46,146.21173,-16.55513,146.21173,-16.55513,58,3,903,5532,147,78,525,39,228,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.55513,146.21173,1,03/20/2022 12:39:18,Argos,0,486,NN,,401677810.46,03/20/2022 12:43:48,1,4,0,-126,401677810.46,146.21173,-16.55513,146.21173,-16.55513,58,3,903,5532,147,78,525,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.55513,146.21173,1,03/20/2022 12:39:18,Argos,0,486,NN,,401677810.46,03/20/2022 12:45:28,1,4,0,-126,401677810.46,146.21173,-16.55513,146.21173,-16.55513,58,3,903,5532,147,78,525,80,253,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.55513,146.21173,1,03/20/2022 12:39:18,Argos,0,486,NN,,401677810.46,03/20/2022 12:47:25,1,4,0,-126,401677810.46,146.21173,-16.55513,146.21173,-16.55513,58,3,903,5532,147,78,525,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.55264,146.21098,B,03/20/2022 12:47:25,Argos,0,0,MC,,401677813.31,03/20/2022 12:47:25,1,1,0,-127,401677813.31,146.21098,-16.55264,146.21098,-16.55264,6,3,1475,1828,1189,79,1220,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.47571,146.09124,B,03/20/2022 22:23:09,Argos,0,0,MC,,401677860.57,03/20/2022 22:23:09,1,1,0,-124,401677860.57,146.09124,-16.47571,146.09125,-16.47571,8,3,7867,11678,5299,122,7997,84,118,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.53911,146.09118,B,03/20/2022 23:02:55,Argos,0,90,MB,,401677807.21,03/20/2022 23:02:11,1,2,0,-134,401677807.21,146.09118,-16.53911,146.09119,-16.53911,8,3,4975,16916,1463,71,4493,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.53911,146.09118,B,03/20/2022 23:02:55,Argos,0,90,MB,,401677807.21,03/20/2022 23:03:41,1,2,0,-134,401677807.21,146.09118,-16.53911,146.09119,-16.53911,8,3,4975,16916,1463,71,4493,15,101,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.69021,146.01616,B,03/21/2022 08:26:23,Argos,0,0,A1,,401677784.26,03/21/2022 08:26:24,1,1,0,-137,401677784.26,146.01616,-16.69021,146.01616,-16.69021,8,3,10754,13765,8401,61,9712,73,40,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.70942,145.94768,B,03/21/2022 10:31:52,Argos,0,0,NP,,401677816.92,03/21/2022 10:31:53,1,1,0,-132,401677816.92,145.94768,-16.70942,145.94768,-16.70942,7,3,10407,15882,6819,37,9380,40,142,128,238,238,238,238,238,224,0,0,0,14,0,224,105,142,128,0,2,3,4,6,22,47,36,255,1,0,0,28,
"",209947,7495,-16.69614,145.94843,B,03/21/2022 10:31:52,Argos,0,0,NK,,401677813.71,03/21/2022 10:31:53,1,1,0,-130,401677813.71,145.94843,-16.69614,145.94843,-16.69614,0,3,7351,12346,4376,16,9368,40,142,128,238,238,238,238,238,224,0,0,0,14,0,224,105,142,128,0,2,3,4,6,22,47,36,255,1,0,0,79,
"",209947,7495,-16.6917,145.85838,B,03/21/2022 19:53:16,Argos,0,0,NK,,401677775.36,03/21/2022 19:53:16,1,1,0,-137,401677775.36,145.85838,-16.6917,145.85838,-16.6917,8,3,3375,5271,2161,104,9543,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.61608,145.93353,3,03/21/2022 20:05:55,Argos,0,644,SR,,401677805.99,03/21/2022 20:07:43,1,7,0,-121,401677805.99,145.93353,-16.61608,145.93353,-16.61608,58,3,176,407,75,87,277,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.62055,145.93182,2,03/21/2022 20:11:38,Argos,0,296,NP,,401677806.9,03/21/2022 20:07:43,1,9,0,-132,401677806.9,145.93182,-16.62055,145.93182,-16.62055,56,2,323,736,141,40,611,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.61758,145.93217,2,03/21/2022 20:07:43,Argos,0,306,A1,,401677806.94,03/21/2022 20:08:10,1,5,0,-124,401677806.94,145.93217,-16.61758,145.93217,-16.61758,56,3,378,749,190,104,461,88,244,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.62055,145.93182,2,03/21/2022 20:11:38,Argos,0,296,NP,,401677806.9,03/21/2022 20:08:10,1,9,0,-132,401677806.9,145.93182,-16.62055,145.93182,-16.62055,56,2,323,736,141,40,611,88,244,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.61758,145.93217,2,03/21/2022 20:07:43,Argos,0,306,A1,,401677806.94,03/21/2022 20:08:26,1,5,0,-124,401677806.94,145.93217,-16.61758,145.93217,-16.61758,56,3,378,749,190,104,461,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.62055,145.93182,2,03/21/2022 20:11:38,Argos,0,296,NP,,401677806.9,03/21/2022 20:08:26,1,9,0,-132,401677806.9,145.93182,-16.62055,145.93182,-16.62055,56,2,323,736,141,40,611,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
