Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,209947,3,A1,2,187,14-Apr-2022,08:25:06,-16.5972,145.9810,,401677812,-130,48,0,14-Apr-2022,08:26:55,-16.5972,145.9810,410,500,780,319,82,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,A1,2,187,14-Apr-2022,08:25:06,-16.5972,145.9810,,401677812,-130,48,1,14-Apr-2022,08:28:52,-16.5972,145.9810,410,500,780,319,82,,,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,3,188,14-Apr-2022,08:28:51,-16.6046,145.9790,,401677807,-124,56,0,14-Apr-2022,08:32:41,-16.6046,145.9790,319,203,270,152,120,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,3,188,14-Apr-2022,08:28:51,-16.6046,145.9790,,401677807,-124,56,0,14-Apr-2022,08:35:52,-16.6046,145.9790,319,203,270,152,120,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,3,188,14-Apr-2022,08:28:51,-16.6046,145.9790,,401677807,-124,56,0,14-Apr-2022,08:36:08,-16.6046,145.9790,319,203,270,152,120,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,3,188,14-Apr-2022,08:28:51,-16.6046,145.9790,,401677807,-124,56,0,14-Apr-2022,08:37:05,-16.6046,145.9790,319,203,270,152,120,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,3,188,14-Apr-2022,08:28:51,-16.6046,145.9790,,401677807,-124,56,2,14-Apr-2022,08:37:23,-16.6046,145.9790,319,203,270,152,120,,,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,3,188,14-Apr-2022,08:28:51,-16.6046,145.9790,,401677807,-124,56,0,14-Apr-2022,08:38:00,-16.6046,145.9790,319,203,270,152,120,,,90,221,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NK,1,189,14-Apr-2022,08:38:37,-16.6150,145.9685,,401677812,-128,56,0,14-Apr-2022,08:35:52,-16.6150,145.9685,461,937,2122,413,175,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NK,1,189,14-Apr-2022,08:38:37,-16.6150,145.9685,,401677812,-128,56,0,14-Apr-2022,08:36:08,-16.6150,145.9685,461,937,2122,413,175,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NK,1,189,14-Apr-2022,08:38:37,-16.6150,145.9685,,401677812,-128,56,0,14-Apr-2022,08:37:23,-16.6150,145.9685,461,937,2122,413,175,,,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NK,1,189,14-Apr-2022,08:38:37,-16.6150,145.9685,,401677812,-128,56,0,14-Apr-2022,08:38:00,-16.6150,145.9685,461,937,2122,413,175,,,90,221,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NK,1,189,14-Apr-2022,08:38:37,-16.6150,145.9685,,401677812,-128,56,0,14-Apr-2022,08:38:15,-16.6150,145.9685,461,937,2122,413,175,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NK,1,189,14-Apr-2022,08:38:37,-16.6150,145.9685,,401677812,-128,56,1,14-Apr-2022,08:42:42,-16.6150,145.9685,461,937,2122,413,175,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NK,1,189,14-Apr-2022,08:38:37,-16.6150,145.9685,,401677812,-128,56,0,14-Apr-2022,08:43:33,-16.6150,145.9685,461,937,2122,413,175,,,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,B,190,14-Apr-2022,09:09:12,-16.6211,145.9635,,401677810,-132,8,0,14-Apr-2022,09:09:13,-16.6211,145.9635,,3190,3347,3039,99,,,0,230,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NK,B,191,14-Apr-2022,10:25:07,-16.6140,145.9718,,401677810,-130,8,0,14-Apr-2022,10:25:07,-16.6140,145.9718,,3941,5737,2707,51,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,31,NN,B,192,14-Apr-2022,23:56:16,-16.6740,145.9465,,401677824,-125,,0,14-Apr-2022,23:56:16,-16.6740,145.9465,,17771,38952,8107,82,,,40,145,120,3,251,246,7,93,148,65,193,82,69,156,246,247,116,178,180,35,51,91,238,140,225,138,176,11,78,53,76,
7495,209947,3,SR,0,193,15-Apr-2022,06:21:13,-16.6666,146.0851,,401677830,-129,58,0,15-Apr-2022,06:20:03,-16.6666,146.0851,159,2589,15551,430,144,,,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,0,193,15-Apr-2022,06:21:13,-16.6666,146.0851,,401677830,-129,58,0,15-Apr-2022,06:20:20,-16.6666,146.0851,159,2589,15551,430,144,,,94,18,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,0,193,15-Apr-2022,06:21:13,-16.6666,146.0851,,401677830,-129,58,0,15-Apr-2022,06:20:53,-16.6666,146.0851,159,2589,15551,430,144,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,0,193,15-Apr-2022,06:21:13,-16.6666,146.0851,,401677830,-129,58,0,15-Apr-2022,06:21:11,-16.6666,146.0851,159,2589,15551,430,144,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,0,193,15-Apr-2022,06:21:13,-16.6666,146.0851,,401677830,-129,58,0,15-Apr-2022,06:21:36,-16.6666,146.0851,159,2589,15551,430,144,,,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,0,193,15-Apr-2022,06:21:13,-16.6666,146.0851,,401677830,-129,58,0,15-Apr-2022,06:21:51,-16.6666,146.0851,159,2589,15551,430,144,,,95,23,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,0,193,15-Apr-2022,06:21:13,-16.6666,146.0851,,401677830,-129,58,0,15-Apr-2022,06:22:42,-16.6666,146.0851,159,2589,15551,430,144,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,31,A1, ,194,16-Apr-2022,07:59:51,,,,401650000,-135,,0,16-Apr-2022,07:59:51,,,,,,,,,,40,145,224,0,0,17,48,14,0,0,224,224,32,0,0,207,145,224,0,0,0,0,0,0,0,6,255,0,0,0,201,
7495,209947,3,NP,B,195,16-Apr-2022,08:52:26,-16.7378,146.1084,,401677820,-131,,0,16-Apr-2022,08:51:10,-16.7378,146.1084,153,4402,59776,324,110,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,B,195,16-Apr-2022,08:52:26,-16.7378,146.1084,,401677820,-131,,0,16-Apr-2022,08:53:43,-16.7378,146.1084,153,4402,59776,324,110,,,100,134,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,1,196,16-Apr-2022,09:05:59,-16.6986,146.0737,,401677812,-135,46,0,16-Apr-2022,09:05:49,,,580,640,823,497,53,,,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,1,196,16-Apr-2022,09:05:59,-16.6986,146.0737,,401677812,-135,46,0,16-Apr-2022,09:06:09,,,580,640,823,497,53,,,82,62,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,23,SR,1,196,16-Apr-2022,09:05:59,-16.6986,146.0737,,401677812,-135,46,0,16-Apr-2022,09:09:52,,,580,640,823,497,53,,,75,16,165,245,40,150,232,134,72,37,65,211,150,82,129,12,7,148,26,211,240,255,128,,,,,,,,,
7495,209947,3,SR,1,196,16-Apr-2022,09:05:59,-16.6986,146.0737,,401677812,-135,46,0,16-Apr-2022,09:11:33,,,580,640,823,497,53,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,1,196,16-Apr-2022,09:05:59,-16.6986,146.0737,,401677812,-135,46,0,16-Apr-2022,09:11:51,,,580,640,823,497,53,,,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,1,196,16-Apr-2022,09:05:59,-16.6986,146.0737,,401677812,-135,46,1,16-Apr-2022,09:14:02,,,580,640,823,497,53,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,1,196,16-Apr-2022,09:05:59,-16.6986,146.0737,,401677812,-135,46,0,16-Apr-2022,09:15:29,,,580,640,823,497,53,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,B,197,16-Apr-2022,10:30:19,-16.7131,146.0700,,401677805,-123,8,0,16-Apr-2022,10:30:19,,,,6613,9137,4785,71,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MC,B,198,16-Apr-2022,11:47:26,-16.7227,146.0696,,401677808,-126,8,0,16-Apr-2022,11:47:19,-16.7227,146.0696,15,8521,11086,6549,65,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MC,B,198,16-Apr-2022,11:47:26,-16.7227,146.0696,,401677808,-126,8,0,16-Apr-2022,11:47:34,-16.7227,146.0696,15,8521,11086,6549,65,,,80,123,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NN,B,199,16-Apr-2022,13:59:51,-16.7258,146.0545,,401677824,-128,8,0,16-Apr-2022,13:59:52,-16.7258,146.0545,,2215,3023,1622,53,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,31,MB,B,200,16-Apr-2022,23:49:54,-16.6308,146.0749,,401677806,-133,8,0,16-Apr-2022,23:49:55,-16.6308,146.0749,,2827,9552,836,94,,,40,146,0,238,238,238,224,0,0,0,14,3,64,0,0,111,146,0,0,0,0,0,0,0,0,1,254,0,1,160,43,
7495,209947,3,SR,2,201,17-Apr-2022,07:00:53,-16.5088,145.8350,,401677807,-127,58,0,17-Apr-2022,06:55:54,-16.5088,145.8350,595,268,285,251,114,,,85,154,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,2,201,17-Apr-2022,07:00:53,-16.5088,145.8350,,401677807,-127,58,0,17-Apr-2022,06:56:43,-16.5088,145.8350,595,268,285,251,114,,,15,1,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,23,SR,2,201,17-Apr-2022,07:00:53,-16.5088,145.8350,,401677807,-127,58,0,17-Apr-2022,06:57:46,-16.5088,145.8350,595,268,285,251,114,,,94,144,165,245,40,150,232,134,72,156,129,79,216,85,61,12,1,153,26,213,96,255,128,,,,,,,,,
7495,209947,3,SR,2,201,17-Apr-2022,07:00:53,-16.5088,145.8350,,401677807,-127,58,0,17-Apr-2022,06:58:44,-16.5088,145.8350,595,268,285,251,114,,,87,160,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,2,201,17-Apr-2022,07:00:53,-16.5088,145.8350,,401677807,-127,58,0,17-Apr-2022,07:00:45,-16.5088,145.8350,595,268,285,251,114,,,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,2,201,17-Apr-2022,07:00:53,-16.5088,145.8350,,401677807,-127,58,0,17-Apr-2022,07:01:01,-16.5088,145.8350,595,268,285,251,114,,,86,165,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,2,201,17-Apr-2022,07:00:53,-16.5088,145.8350,,401677807,-127,58,0,17-Apr-2022,07:01:35,-16.5088,145.8350,595,268,285,251,114,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,2,201,17-Apr-2022,07:00:53,-16.5088,145.8350,,401677807,-127,58,1,17-Apr-2022,07:01:51,-16.5088,145.8350,595,268,285,251,114,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,2,201,17-Apr-2022,07:00:53,-16.5088,145.8350,,401677807,-127,58,0,17-Apr-2022,07:04:08,-16.5088,145.8350,595,268,285,251,114,,,85,170,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,2,201,17-Apr-2022,07:00:53,-16.5088,145.8350,,401677807,-127,58,0,17-Apr-2022,07:04:56,-16.5088,145.8350,595,268,285,251,114,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,2,201,17-Apr-2022,07:00:53,-16.5088,145.8350,,401677807,-127,58,0,17-Apr-2022,07:05:26,-16.5088,145.8350,595,268,285,251,114,,,15,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,2,201,17-Apr-2022,07:00:53,-16.5088,145.8350,,401677807,-127,58,2,17-Apr-2022,07:05:49,-16.5088,145.8350,595,268,285,251,114,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,A1,3,202,17-Apr-2022,07:39:24,-16.4911,145.8317,,401677808,-121,48,0,17-Apr-2022,07:35:30,-16.4911,145.8317,520,205,559,75,103,,,91,227,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,A1,3,202,17-Apr-2022,07:39:24,-16.4911,145.8317,,401677808,-121,48,0,17-Apr-2022,07:36:53,-16.4911,145.8317,520,205,559,75,103,,,92,232,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,23,A1,3,202,17-Apr-2022,07:39:24,-16.4911,145.8317,,401677808,-121,48,0,17-Apr-2022,07:37:12,-16.4911,145.8317,520,205,559,75,103,,,80,80,165,245,40,150,232,134,72,158,247,145,90,85,211,18,1,246,26,213,64,255,128,,,,,,,,,
7495,209947,3,A1,3,202,17-Apr-2022,07:39:24,-16.4911,145.8317,,401677808,-121,48,0,17-Apr-2022,07:37:39,-16.4911,145.8317,520,205,559,75,103,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,A1,3,202,17-Apr-2022,07:39:24,-16.4911,145.8317,,401677808,-121,48,0,17-Apr-2022,07:39:40,-16.4911,145.8317,520,205,559,75,103,,,82,238,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,A1,3,202,17-Apr-2022,07:39:24,-16.4911,145.8317,,401677808,-121,48,0,17-Apr-2022,07:41:30,-16.4911,145.8317,520,205,559,75,103,,,91,243,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,A1,3,202,17-Apr-2022,07:39:24,-16.4911,145.8317,,401677808,-121,48,0,17-Apr-2022,07:41:47,-16.4911,145.8317,520,205,559,75,103,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,A1,3,202,17-Apr-2022,07:39:24,-16.4911,145.8317,,401677808,-121,48,3,17-Apr-2022,07:42:06,-16.4911,145.8317,520,205,559,75,103,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,A1,3,202,17-Apr-2022,07:39:24,-16.4911,145.8317,,401677808,-121,48,2,17-Apr-2022,07:42:50,-16.4911,145.8317,520,205,559,75,103,,,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,A1,3,202,17-Apr-2022,07:39:24,-16.4911,145.8317,,401677808,-121,48,0,17-Apr-2022,07:43:05,-16.4911,145.8317,520,205,559,75,103,,,92,248,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,A1,3,202,17-Apr-2022,07:39:24,-16.4911,145.8317,,401677808,-121,48,1,17-Apr-2022,07:43:20,-16.4911,145.8317,520,205,559,75,103,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,A1,3,202,17-Apr-2022,07:39:24,-16.4911,145.8317,,401677808,-121,48,4,17-Apr-2022,07:43:50,-16.4911,145.8317,520,205,559,75,103,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,A1,3,202,17-Apr-2022,07:39:24,-16.4911,145.8317,,401677808,-121,48,1,17-Apr-2022,07:44:10,-16.4911,145.8317,520,205,559,75,103,,,66,85,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,1,203,18-Apr-2022,06:29:25,-16.3703,145.8549,,401677809,-129,50,0,18-Apr-2022,06:26:11,-16.3703,145.8549,382,1316,3579,483,13,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,23,SR,1,203,18-Apr-2022,06:29:25,-16.3703,145.8549,,401677809,-129,50,0,18-Apr-2022,06:27:09,-16.3703,145.8549,382,1316,3579,483,13,,,81,112,165,245,40,150,232,134,73,26,87,212,20,86,105,6,5,108,26,213,32,255,128,,,,,,,,,
7495,209947,3,SR,1,203,18-Apr-2022,06:29:25,-16.3703,145.8549,,401677809,-129,50,0,18-Apr-2022,06:27:42,-16.3703,145.8549,382,1316,3579,483,13,,,28,119,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,1,203,18-Apr-2022,06:29:25,-16.3703,145.8549,,401677809,-129,50,0,18-Apr-2022,06:28:01,-16.3703,145.8549,382,1316,3579,483,13,,,98,137,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,1,203,18-Apr-2022,06:29:25,-16.3703,145.8549,,401677809,-129,50,0,18-Apr-2022,06:29:33,-16.3703,145.8549,382,1316,3579,483,13,,,85,59,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,1,203,18-Apr-2022,06:29:25,-16.3703,145.8549,,401677809,-129,50,1,18-Apr-2022,06:31:03,-16.3703,145.8549,382,1316,3579,483,13,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,1,203,18-Apr-2022,06:29:25,-16.3703,145.8549,,401677809,-129,50,0,18-Apr-2022,06:31:23,-16.3703,145.8549,382,1316,3579,483,13,,,98,124,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,1,203,18-Apr-2022,06:29:25,-16.3703,145.8549,,401677809,-129,50,0,18-Apr-2022,06:32:03,-16.3703,145.8549,382,1316,3579,483,13,,,73,103,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,1,203,18-Apr-2022,06:29:25,-16.3703,145.8549,,401677809,-129,50,0,18-Apr-2022,06:32:33,-16.3703,145.8549,382,1316,3579,483,13,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,A1,B,204,18-Apr-2022,07:24:09,-16.3608,145.8493,,401677807,-127,8,0,18-Apr-2022,07:24:10,-16.3608,145.8493,,5026,6759,3736,106,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,B,205,18-Apr-2022,08:10:50,-16.3560,145.8482,,401677809,-125,8,0,18-Apr-2022,08:10:51,-16.3560,145.8482,,7104,8928,5652,114,,,90,217,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MC,A,206,18-Apr-2022,11:08:24,-16.3672,145.8627,,401677812,-119,8,0,18-Apr-2022,11:05:55,-16.3672,145.8627,236,1793,22556,142,100,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MC,A,206,18-Apr-2022,11:08:24,-16.3672,145.8627,,401677812,-119,8,0,18-Apr-2022,11:09:26,-16.3672,145.8627,236,1793,22556,142,100,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MC,A,206,18-Apr-2022,11:08:24,-16.3672,145.8627,,401677812,-119,8,0,18-Apr-2022,11:09:51,-16.3672,145.8627,236,1793,22556,142,100,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,31,NN,B,207,19-Apr-2022,00:51:21,-16.4059,145.8554,,401677818,-123,,0,19-Apr-2022,00:51:22,-16.4059,145.8554,,4353,12887,1470,95,,,234,201,65,172,184,243,247,205,166,66,128,0,0,128,0,47,201,32,0,0,0,0,0,0,0,16,255,129,0,0,58,
7495,209947,3,NP,B,208,19-Apr-2022,10:01:23,-16.3737,145.7977,,401677811,-135,8,0,19-Apr-2022,10:01:23,-16.3737,145.7977,,5108,10011,2606,93,,,84,35,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MC,2,209,19-Apr-2022,12:28:09,-16.3721,145.6957,,401677803,-124,58,0,19-Apr-2022,12:26:31,-16.3721,145.6957,441,257,623,105,92,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MC,2,209,19-Apr-2022,12:28:09,-16.3721,145.6957,,401677803,-124,58,0,19-Apr-2022,12:26:47,-16.3721,145.6957,441,257,623,105,92,,,82,82,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MC,2,209,19-Apr-2022,12:28:09,-16.3721,145.6957,,401677803,-124,58,0,19-Apr-2022,12:31:10,-16.3721,145.6957,441,257,623,105,92,,,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MC,2,209,19-Apr-2022,12:28:09,-16.3721,145.6957,,401677803,-124,58,0,19-Apr-2022,12:32:24,-16.3721,145.6957,441,257,623,105,92,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MC,2,209,19-Apr-2022,12:28:09,-16.3721,145.6957,,401677803,-124,58,0,19-Apr-2022,12:32:40,-16.3721,145.6957,441,257,623,105,92,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MC,2,209,19-Apr-2022,12:28:09,-16.3721,145.6957,,401677803,-124,58,0,19-Apr-2022,12:33:52,-16.3721,145.6957,441,257,623,105,92,,,84,92,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NN,B,210,19-Apr-2022,13:26:13,-16.3645,145.6791,,401677801,-128,8,0,19-Apr-2022,13:20:28,-16.3645,145.6791,345,1530,18165,128,88,,,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NN,B,210,19-Apr-2022,13:26:13,-16.3645,145.6791,,401677801,-128,8,0,19-Apr-2022,13:26:13,-16.3645,145.6791,345,1530,18165,128,88,,,115,201,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MC,B,211,20-Apr-2022,10:27:58,-16.1867,145.3365,Lat > 4 deviations from mean,401677817,-131,,0,20-Apr-2022,10:27:58,-16.1867,145.3365,,7831,12734,4815,109,,,81,61,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,23,NK,Z,212,20-Apr-2022,11:03:18,-16.3443,145.8484,,401677799,-137,8,0,20-Apr-2022,11:03:19,-16.3443,145.8484,,8268,18123,3771,128,,,78,16,165,245,168,158,52,44,249,228,9,220,74,93,144,170,175,221,134,227,135,2,42,,,,,,,,,
7495,209947,3,MB,Z,213,20-Apr-2022,11:18:42,-16.3826,145.8931,,401677812,-133,8,0,20-Apr-2022,11:18:43,-16.3826,145.8931,,6300,12745,3113,69,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,Z,214,20-Apr-2022,11:26:23,-16.4443,145.9996,,401677831,-130,7,0,20-Apr-2022,11:26:24,-16.4443,145.9996,,16220,62409,4215,105,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MC,B,215,20-Apr-2022,12:09:46,-16.3738,145.8720,,401677806,-120,8,0,20-Apr-2022,12:09:47,-16.3738,145.8720,,3107,5227,1846,54,,,15,1,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,23,NN,B,216,20-Apr-2022,13:14:10,-16.3725,145.9365,,401677817,-124,8,0,20-Apr-2022,13:14:11,-16.3725,145.9365,,3058,4646,2012,62,,,81,48,165,245,105,75,22,165,195,69,229,99,194,232,12,2,189,107,194,33,138,161,96,,,,,,,,,
7495,209947,3,SR,3,217,20-Apr-2022,19:28:12,-16.4183,145.8303,,401677807,-125,58,0,20-Apr-2022,19:26:25,-16.4183,145.8303,703,153,175,132,91,,,15,24,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,23,SR,3,217,20-Apr-2022,19:28:12,-16.4183,145.8303,,401677807,-125,58,0,20-Apr-2022,19:26:56,-16.4183,145.8303,703,153,175,132,91,,,87,208,165,245,40,150,232,134,74,78,86,150,150,91,125,14,1,115,24,211,192,255,128,,,,,,,,,
7495,209947,3,SR,3,217,20-Apr-2022,19:28:12,-16.4183,145.8303,,401677807,-125,58,0,20-Apr-2022,19:27:30,-16.4183,145.8303,703,153,175,132,91,,,93,192,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,3,217,20-Apr-2022,19:28:12,-16.4183,145.8303,,401677807,-125,58,0,20-Apr-2022,19:28:34,-16.4183,145.8303,703,153,175,132,91,,,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,3,217,20-Apr-2022,19:28:12,-16.4183,145.8303,,401677807,-125,58,0,20-Apr-2022,19:29:06,-16.4183,145.8303,703,153,175,132,91,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,3,217,20-Apr-2022,19:28:12,-16.4183,145.8303,,401677807,-125,58,0,20-Apr-2022,19:29:51,-16.4183,145.8303,703,153,175,132,91,,,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,3,217,20-Apr-2022,19:28:12,-16.4183,145.8303,,401677807,-125,58,0,20-Apr-2022,19:30:09,-16.4183,145.8303,703,153,175,132,91,,,95,202,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,3,217,20-Apr-2022,19:28:12,-16.4183,145.8303,,401677807,-125,58,0,20-Apr-2022,19:31:26,-16.4183,145.8303,703,153,175,132,91,,,94,207,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,3,217,20-Apr-2022,19:28:12,-16.4183,145.8303,,401677807,-125,58,0,20-Apr-2022,19:31:42,-16.4183,145.8303,703,153,175,132,91,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,3,217,20-Apr-2022,19:28:12,-16.4183,145.8303,,401677807,-125,58,0,20-Apr-2022,19:32:42,-16.4183,145.8303,703,153,175,132,91,,,89,212,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
