DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
209947,209947,0.500000,UT,,,12:13:27 10-Apr-2022,,0,-16.3871,145.7722,,,,,,,,,28.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,12:13:42 10-Apr-2022,,0,-16.3871,145.7722,,,,,9373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,12:14:13 10-Apr-2022,,0,-16.3871,145.7722,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,06:47:06 11-Apr-2022,,B,-16.4398,145.7659,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:34:35 11-Apr-2022,,0,-16.4150,145.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:35:15 11-Apr-2022,,0,-16.4150,145.7287,,,,,,,,,29.25,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:36:22 11-Apr-2022,,0,-16.4150,145.7287,,,,,9580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:36:50 11-Apr-2022,,0,-16.4150,145.7287,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,7.75j,,07:37:06 11-Apr-2022,,0,-16.4150,145.7287,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:27:20 11-Apr-2022,,B,-16.4123,145.7177,,,,,9587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:12:27 11-Apr-2022,,B,-16.4126,145.7182,,,,,,,,,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:01:22 11-Apr-2022,,A,-16.4210,145.7376,,,,,,,,,29.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:08:42 13-Apr-2022,,B,-16.3735,146.2956,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,11:14:40 13-Apr-2022,,A,-16.3296,146.3208,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:17:20 13-Apr-2022,,A,-16.3296,146.3208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:17:43 13-Apr-2022,,A,-16.3296,146.3208,,,,,,,,,28.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,06:55:54 14-Apr-2022,,B,-16.4949,146.1022,,,,,,,,,28.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,08:32:11 14-Apr-2022,08:22:02 14-Apr-2022,-608,2,-16.5972,145.9810,CRC,,,,10185,3.450,,,28.75,,,,,,,,,,,,,,249,26,255,0,,,,,,,0,,,0,83,,,
209947,209947,0.500000,UT,,,08:22:18 14-Apr-2022,,2,-16.5972,145.9810,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:26:55 14-Apr-2022,,2,-16.5972,145.9810,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:28:52 14-Apr-2022,,2,-16.5972,145.9810,,,,,,,,,28.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:32:41 14-Apr-2022,,3,-16.6046,145.9790,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:35:52 14-Apr-2022,,3,-16.6046,145.9790,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,08:36:08 14-Apr-2022,,3,-16.6046,145.9790,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:37:05 14-Apr-2022,,3,-16.6046,145.9790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:37:23 14-Apr-2022,,3,-16.6046,145.9790,,,,,,,,,28.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:38:00 14-Apr-2022,,3,-16.6046,145.9790,,,,,10205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:38:15 14-Apr-2022,,1,-16.6150,145.9685,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:42:42 14-Apr-2022,,1,-16.6150,145.9685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:43:33 14-Apr-2022,,1,-16.6150,145.9685,,,,,,,,,28.45,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:25:07 14-Apr-2022,,B,-16.6140,145.9718,,,,,,,,,28.60,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,06:20:03 15-Apr-2022,,0,-16.6666,146.0851,,,,,,,,,28.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,06:20:20 15-Apr-2022,,0,-16.6666,146.0851,,,,,10514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,06:20:53 15-Apr-2022,,0,-16.6666,146.0851,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,06:21:11 15-Apr-2022,,0,-16.6666,146.0851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,06:21:36 15-Apr-2022,,0,-16.6666,146.0851,,,,,,,,,28.20,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,06:21:51 15-Apr-2022,,0,-16.6666,146.0851,,,,,10519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,06:22:42 15-Apr-2022,,0,-16.6666,146.0851,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:51:10 16-Apr-2022,,B,-16.7378,146.1084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:05:49 16-Apr-2022,,1,-16.6986,146.0737,,,,,,,,,27.30,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:06:09 16-Apr-2022,,1,-16.6986,146.0737,,,,,10558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,09:20:07 16-Apr-2022,09:09:52 16-Apr-2022,-614,1,-16.6986,146.0737,CRC,,,,10560,3.350,,,27.15,,,,,,,,,,,,,,148,26,255,0,,,,,,,3,,,0,78,,,
209947,209947,0.500000,UT,,,09:11:33 16-Apr-2022,,1,-16.6986,146.0737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:11:51 16-Apr-2022,,1,-16.6986,146.0737,,,,,,,,,27.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,09:14:02 16-Apr-2022,,1,-16.6986,146.0737,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:15:29 16-Apr-2022,,1,-16.6986,146.0737,,,,,,,,,27.20,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,10:30:19 16-Apr-2022,,B,-16.7131,146.0700,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:47:19 16-Apr-2022,,B,-16.7227,146.0696,,,,,,,,,27.95,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:47:34 16-Apr-2022,,B,-16.7227,146.0696,,,,,10619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,13:59:52 16-Apr-2022,,B,-16.7258,146.0545,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,06:55:54 17-Apr-2022,,2,-16.5088,145.8350,,,,,10906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,07:08:05 17-Apr-2022,06:57:46 17-Apr-2022,-618,2,-16.5088,145.8350,CRC,,,,10910,3.350,,,28.30,,,,,,,,,,,,,,153,26,255,0,,,,,,,0,,,0,63,,,
209947,209947,0.500000,UT,,,06:58:44 17-Apr-2022,,2,-16.5088,145.8350,,,,,10912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:00:45 17-Apr-2022,,2,-16.5088,145.8350,,,,,,,,,28.30,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:01:01 17-Apr-2022,,2,-16.5088,145.8350,,,,,10917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:01:35 17-Apr-2022,,2,-16.5088,145.8350,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,07:01:51 17-Apr-2022,,2,-16.5088,145.8350,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:04:08 17-Apr-2022,,2,-16.5088,145.8350,,,,,10922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:04:56 17-Apr-2022,,2,-16.5088,145.8350,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:05:49 17-Apr-2022,,2,-16.5088,145.8350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:35:30 17-Apr-2022,,3,-16.4911,145.8317,,,,,10979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:36:53 17-Apr-2022,,3,-16.4911,145.8317,,,,,10984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,07:47:30 17-Apr-2022,07:37:12 17-Apr-2022,-617,3,-16.4911,145.8317,CRC,,,,10985,3.425,,,28.20,,,,,,,,,,,,,,246,26,255,0,,,,,,,0,,,0,69,,,
209947,209947,0.500000,UT,,,07:37:39 17-Apr-2022,,3,-16.4911,145.8317,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:39:40 17-Apr-2022,,3,-16.4911,145.8317,,,,,10990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:41:30 17-Apr-2022,,3,-16.4911,145.8317,,,,,10995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:41:47 17-Apr-2022,,3,-16.4911,145.8317,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,07:42:06 17-Apr-2022,,3,-16.4911,145.8317,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:42:50 17-Apr-2022,,3,-16.4911,145.8317,,,,,,,,,28.20,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:43:05 17-Apr-2022,,3,-16.4911,145.8317,,,,,11000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:43:20 17-Apr-2022,,3,-16.4911,145.8317,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:43:50 17-Apr-2022,,3,-16.4911,145.8317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:44:10 17-Apr-2022,,3,-16.4911,145.8317,,,,,,,,,28.25,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,06:26:11 18-Apr-2022,,1,-16.3703,145.8549,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,06:37:31 18-Apr-2022,06:27:09 18-Apr-2022,-621,1,-16.3703,145.8549,CRC,,,,11060,3.275,,,28.10,,,,,,,,,,,,,,108,26,255,0,,,,,,,2,,,0,80,,,
209947,209947,0.500000,UT,,,06:29:33 18-Apr-2022,,1,-16.3703,145.8549,,,,,11067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,06:31:03 18-Apr-2022,,1,-16.3703,145.8549,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,06:32:33 18-Apr-2022,,1,-16.3703,145.8549,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:24:10 18-Apr-2022,,B,-16.3608,145.8493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:10:51 18-Apr-2022,,B,-16.3560,145.8482,,,,,11225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:05:55 18-Apr-2022,,A,-16.3672,145.8627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:09:26 18-Apr-2022,,A,-16.3672,145.8627,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,11:09:51 18-Apr-2022,,A,-16.3672,145.8627,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:01:23 19-Apr-2022,,B,-16.3737,145.7977,,,,,11299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,12:26:31 19-Apr-2022,,2,-16.3721,145.6957,,,,,,,,,27.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,12:26:47 19-Apr-2022,,2,-16.3721,145.6957,,,,,11346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,12:31:10 19-Apr-2022,,2,-16.3721,145.6957,,,,,,,,,27.40,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,12:32:24 19-Apr-2022,,2,-16.3721,145.6957,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,12:32:40 19-Apr-2022,,2,-16.3721,145.6957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,12:33:52 19-Apr-2022,,2,-16.3721,145.6957,,,,,11356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,13:20:28 19-Apr-2022,,B,-16.3645,145.6791,,,,,,,,,27.90,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:18:43 20-Apr-2022,,Z,-16.3826,145.8931,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:26:24 20-Apr-2022,,Z,-16.4443,145.9996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,19:37:26 20-Apr-2022,19:26:56 20-Apr-2022,-629,3,-16.4183,145.8303,CRC,,,,11710,3.375,,,27.00,,,,,,,,,,,,,,115,24,255,0,,,,,,,0,,,0,90,,,
209947,209947,0.500000,UT,,,19:27:30 20-Apr-2022,,3,-16.4183,145.8303,,,,,11712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,19:28:34 20-Apr-2022,,3,-16.4183,145.8303,,,,,,,,,27.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,19:29:06 20-Apr-2022,,3,-16.4183,145.8303,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,19:29:51 20-Apr-2022,,3,-16.4183,145.8303,,,,,,,,,27.00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,19:30:09 20-Apr-2022,,3,-16.4183,145.8303,,,,,11722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,19:31:26 20-Apr-2022,,3,-16.4183,145.8303,,,,,11727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,19:31:42 20-Apr-2022,,3,-16.4183,145.8303,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,19:32:42 20-Apr-2022,,3,-16.4183,145.8303,,,,,11732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,19:32:57 20-Apr-2022,,3,-16.4183,145.8303,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,19:43:59 20-Apr-2022,19:33:29 20-Apr-2022,-629,3,-16.4183,145.8303,CRC,,,,11735,3.400,,,26.90,,,,,,,,,,,,,,255,24,255,0,,,,,,,0,,,0,76,,,
209947,209947,0.500000,UT,,,19:34:04 20-Apr-2022,,3,-16.4183,145.8303,,,,,,,,,26.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,19:34:19 20-Apr-2022,,3,-16.4183,145.8303,,,,,11738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,19:35:20 20-Apr-2022,,3,-16.4183,145.8303,,,,,,,,,26.90,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,19:35:36 20-Apr-2022,,3,-16.4183,145.8303,,,,,11743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,19:35:53 20-Apr-2022,,3,-16.4183,145.8303,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,19:36:33 20-Apr-2022,,3,-16.4183,145.8303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,19:37:23 20-Apr-2022,,3,-16.4183,145.8303,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,19:37:40 20-Apr-2022,,3,-16.4183,145.8303,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,19:38:08 20-Apr-2022,,3,-16.4183,145.8303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,20:50:58 20-Apr-2022,,B,-16.4472,145.8629,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,20:56:20 20-Apr-2022,,B,-16.4472,145.8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:10:07 21-Apr-2022,,1,-16.3720,145.7387,,,,,,,,,26.40,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:11:38 21-Apr-2022,,1,-16.3720,145.7387,,,,,11795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:12:54 21-Apr-2022,,1,-16.3720,145.7387,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:15:26 21-Apr-2022,,1,-16.3720,145.7387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:17:45 21-Apr-2022,,1,-16.3720,145.7387,,,,,,,,,26.95,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:18:01 21-Apr-2022,,1,-16.3720,145.7387,,,,,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:24:59 21-Apr-2022,,B,-16.3818,145.7641,,,,,,,,,27.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:49:03 21-Apr-2022,,B,-16.3485,145.7775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,13:04:12 21-Apr-2022,,B,-16.3485,145.7751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,20:47:17 21-Apr-2022,,B,-16.3612,145.8808,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,21:42:15 21-Apr-2022,,3,-16.3685,145.8380,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,21:43:34 21-Apr-2022,,3,-16.3685,145.8380,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,21:44:46 21-Apr-2022,,3,-16.3685,145.8380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,21:49:23 21-Apr-2022,,3,-16.3685,145.8380,,,,,,,,,27.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,21:53:13 21-Apr-2022,,3,-16.3685,145.8380,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,21:53:29 21-Apr-2022,,3,-16.3685,145.8380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,21:53:44 21-Apr-2022,,3,-16.3685,145.8380,,,,,,,,,27.30,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,10:56:07 22-Apr-2022,,3,-16.4579,145.8407,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:57:12 22-Apr-2022,,3,-16.4579,145.8407,,,,,,,,,27.70,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:00:25 22-Apr-2022,,3,-16.4579,145.8407,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:07:52 22-Apr-2022,,A,-16.4615,145.8318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:12:44 22-Apr-2022,,A,-16.4615,145.8318,,,,,12104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:23:52 22-Apr-2022,,3,-16.4653,145.8312,,,,,12115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:27:19 22-Apr-2022,,3,-16.4653,145.8312,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,11:27:37 22-Apr-2022,,3,-16.4653,145.8312,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:28:23 22-Apr-2022,,3,-16.4653,145.8312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:30:35 22-Apr-2022,,3,-16.4653,145.8312,,,,,12120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,12:13:00 22-Apr-2022,,2,-16.4699,145.8074,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,12:14:50 22-Apr-2022,,2,-16.4699,145.8074,,,,,,,,,27.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,12:16:54 22-Apr-2022,,2,-16.4699,145.8074,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,12:19:42 22-Apr-2022,,2,-16.4699,145.8074,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,12:48:40 22-Apr-2022,,A,-16.4706,145.7963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,12:50:41 22-Apr-2022,,A,-16.4706,145.7963,,,,,12167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,12:55:50 22-Apr-2022,,A,-16.4706,145.7963,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,20:11:19 22-Apr-2022,,B,-16.5073,145.7290,,,,,,,,,27.80,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,20:31:10 22-Apr-2022,,A,-16.4550,145.7965,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
