Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,184222,31,NN,B,1095,20-Oct-2021,12:32:35,-23.2995,151.7645,,401677610,-135,8,0,20-Oct-2021,12:32:35,-23.2995,151.7645,,2911,3762,2251,68,,,32,106,96,0,0,0,0,1,168,255,28,4,0,0,0,61,235,65,0,32,3,48,138,252,63,0,0,0,0,0,55,
5171,184222,3,MA,B,1096,20-Oct-2021,20:34:06,-23.2848,151.7498,,401677601,-125,8,0,20-Oct-2021,20:34:07,-23.2848,151.7498,,3365,5735,1974,65,,,73,227,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,B,1097,20-Oct-2021,20:34:06,-23.2671,151.8024,,401677603,-125,8,0,20-Oct-2021,20:34:07,-23.2671,151.8024,,3256,6370,1664,68,,,73,227,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MC,1,1098,20-Oct-2021,22:47:44,-23.2971,151.7422,,401677605,-119,48,0,20-Oct-2021,22:41:04,-23.2971,151.7422,539,663,2152,204,102,,,86,36,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MC,1,1098,20-Oct-2021,22:47:44,-23.2971,151.7422,,401677605,-119,48,0,20-Oct-2021,22:45:59,-23.2971,151.7422,539,663,2152,204,102,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MC,1,1098,20-Oct-2021,22:47:44,-23.2971,151.7422,,401677605,-119,48,0,20-Oct-2021,22:46:41,-23.2971,151.7422,539,663,2152,204,102,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MC,1,1098,20-Oct-2021,22:47:44,-23.2971,151.7422,,401677605,-119,48,0,20-Oct-2021,22:48:13,-23.2971,151.7422,539,663,2152,204,102,,,67,225,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MC,1,1098,20-Oct-2021,22:47:44,-23.2971,151.7422,,401677605,-119,48,0,20-Oct-2021,22:50:03,-23.2971,151.7422,539,663,2152,204,102,,,95,41,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,0,1099,21-Oct-2021,06:21:10,-23.2789,151.7250,,401677608,-132,48,0,21-Oct-2021,06:20:01,-23.2789,151.7250,352,2238,4557,1099,5,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,0,1099,21-Oct-2021,06:21:10,-23.2789,151.7250,,401677608,-132,48,1,21-Oct-2021,06:24:28,-23.2789,151.7250,352,2238,4557,1099,5,,,110,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,0,1099,21-Oct-2021,06:21:10,-23.2789,151.7250,,401677608,-132,48,1,21-Oct-2021,06:25:53,-23.2789,151.7250,352,2238,4557,1099,5,,,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,1,1100,21-Oct-2021,07:24:16,-23.2926,151.7148,,401677602,-123,58,0,21-Oct-2021,07:20:33,-23.2926,151.7148,446,984,26025,37,101,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,1,1100,21-Oct-2021,07:24:16,-23.2926,151.7148,,401677602,-123,58,0,21-Oct-2021,07:22:02,-23.2926,151.7148,446,984,26025,37,101,,,78,248,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,1,1100,21-Oct-2021,07:24:16,-23.2926,151.7148,,401677602,-123,58,0,21-Oct-2021,07:23:31,-23.2926,151.7148,446,984,26025,37,101,,,93,97,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,1,1100,21-Oct-2021,07:24:16,-23.2926,151.7148,,401677602,-123,58,0,21-Oct-2021,07:25:01,-23.2926,151.7148,446,984,26025,37,101,,,107,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,23,A1,1,1100,21-Oct-2021,07:24:16,-23.2926,151.7148,,401677602,-123,58,0,21-Oct-2021,07:26:30,-23.2926,151.7148,446,984,26025,37,101,,,89,176,131,220,232,78,100,221,74,157,163,20,82,216,198,228,1,255,29,207,112,255,128,,,,,,,,,
5171,184222,3,A1,1,1100,21-Oct-2021,07:24:16,-23.2926,151.7148,,401677602,-123,58,0,21-Oct-2021,07:27:59,-23.2926,151.7148,446,984,26025,37,101,,,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,1101,21-Oct-2021,07:56:08,-23.2967,151.7280,,401677605,-125,58,0,21-Oct-2021,07:56:09,-23.2967,151.7280,624,172,282,104,98,,,107,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,1101,21-Oct-2021,07:56:08,-23.2967,151.7280,,401677605,-125,58,0,21-Oct-2021,07:57:35,-23.2967,151.7280,624,172,282,104,98,,,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,1101,21-Oct-2021,07:56:08,-23.2967,151.7280,,401677605,-125,58,0,21-Oct-2021,07:59:04,-23.2967,151.7280,624,172,282,104,98,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,1101,21-Oct-2021,07:56:08,-23.2967,151.7280,,401677605,-125,58,0,21-Oct-2021,08:00:33,-23.2967,151.7280,624,172,282,104,98,,,69,255,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,1101,21-Oct-2021,07:56:08,-23.2967,151.7280,,401677605,-125,58,0,21-Oct-2021,08:02:02,-23.2967,151.7280,624,172,282,104,98,,,95,123,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,23,SR,3,1101,21-Oct-2021,07:56:08,-23.2967,151.7280,,401677605,-125,58,0,21-Oct-2021,08:03:32,-23.2967,151.7280,624,172,282,104,98,,,82,240,131,220,232,78,100,221,74,160,51,85,212,216,248,242,1,255,29,207,176,255,128,,,,,,,,,
5171,184222,3,SR,3,1101,21-Oct-2021,07:56:08,-23.2967,151.7280,,401677605,-125,58,0,21-Oct-2021,08:05:01,-23.2967,151.7280,624,172,282,104,98,,,110,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,1101,21-Oct-2021,07:56:08,-23.2967,151.7280,,401677605,-125,58,1,21-Oct-2021,08:06:33,-23.2967,151.7280,624,172,282,104,98,,,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,2,1102,21-Oct-2021,08:30:59,-23.3023,151.7315,,401677609,-129,58,0,21-Oct-2021,08:19:57,-23.3023,151.7315,662,265,335,208,20,,,101,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,2,1102,21-Oct-2021,08:30:59,-23.3023,151.7315,,401677609,-129,58,0,21-Oct-2021,08:24:36,-23.3023,151.7315,662,265,335,208,20,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,2,1102,21-Oct-2021,08:30:59,-23.3023,151.7315,,401677609,-129,58,0,21-Oct-2021,08:27:44,-23.3023,151.7315,662,265,335,208,20,,,98,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,2,1102,21-Oct-2021,08:30:59,-23.3023,151.7315,,401677609,-129,58,1,21-Oct-2021,08:29:13,-23.3023,151.7315,662,265,335,208,20,,,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,2,1102,21-Oct-2021,08:30:59,-23.3023,151.7315,,401677609,-129,58,0,21-Oct-2021,08:30:59,-23.3023,151.7315,662,265,335,208,20,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,B,1103,22-Oct-2021,07:12:04,-23.4459,151.8362,Lat > 4 deviations from mean,401677611,-133,,0,22-Oct-2021,07:12:04,-23.4459,151.8362,,12008,12981,11108,144,,,82,163,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,A,1104,22-Oct-2021,07:27:44,-23.2238,151.7282,,401677609,-128,6,0,22-Oct-2021,07:27:35,-23.2238,151.7282,147,6456,648299,64,102,,,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,A,1104,22-Oct-2021,07:27:44,-23.2238,151.7282,,401677609,-128,6,0,22-Oct-2021,07:27:53,-23.2238,151.7282,147,6456,648299,64,102,,,82,179,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,A,1104,22-Oct-2021,07:27:44,-23.2238,151.7282,,401677609,-128,6,0,22-Oct-2021,07:30:02,-23.2238,151.7282,147,6456,648299,64,102,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,B,1105,22-Oct-2021,08:09:03,-23.2264,151.7318,,401677607,-136,8,0,22-Oct-2021,08:09:04,-23.2264,151.7318,,6401,36532,1121,103,,,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,B,1106,22-Oct-2021,08:31:02,-23.2489,151.7404,,401677607,-130,6,0,22-Oct-2021,08:30:23,-23.2489,151.7404,79,4340,37620,500,101,,,106,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,B,1106,22-Oct-2021,08:31:02,-23.2489,151.7404,,401677607,-130,6,0,22-Oct-2021,08:31:42,-23.2489,151.7404,79,4340,37620,500,101,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MA,B,1107,22-Oct-2021,10:20:56,-23.2422,151.7499,,401677605,-119,8,0,22-Oct-2021,10:20:57,-23.2422,151.7499,,3399,5408,2136,93,,,98,121,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NN,B,1108,22-Oct-2021,10:33:46,-23.2569,151.7137,,401677595,-135,6,0,22-Oct-2021,10:32:59,-23.2569,151.7137,95,1800,8169,396,128,,,71,245,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,23,NN,B,1108,22-Oct-2021,10:33:46,-23.2569,151.7137,,401677595,-135,6,0,22-Oct-2021,10:34:34,-23.2569,151.7137,95,1800,8169,396,128,,,82,176,131,220,232,78,100,221,75,42,35,211,242,130,9,82,227,220,42,182,139,221,160,,,,,,,,,
5171,184222,3,A1,B,1109,22-Oct-2021,18:45:50,-23.3039,151.7764,,401677604,-139,8,0,22-Oct-2021,18:45:50,-23.3039,151.7764,,3187,5177,1961,131,,,97,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,1,1110,22-Oct-2021,19:31:54,-23.2810,151.7179,,401677605,-131,58,0,22-Oct-2021,19:27:50,-23.2810,151.7179,244,1389,4124,467,157,,,92,107,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,1,1110,22-Oct-2021,19:31:54,-23.2810,151.7179,,401677605,-131,58,0,22-Oct-2021,19:29:24,-23.2810,151.7179,244,1389,4124,467,157,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,1,1110,22-Oct-2021,19:31:54,-23.2810,151.7179,,401677605,-131,58,0,22-Oct-2021,19:30:18,-23.2810,151.7179,244,1389,4124,467,157,,,73,243,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,1,1110,22-Oct-2021,19:31:54,-23.2810,151.7179,,401677605,-131,58,0,22-Oct-2021,19:31:54,-23.2810,151.7179,244,1389,4124,467,157,,,91,112,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,2,1111,22-Oct-2021,19:47:29,-23.2778,151.7154,,401677606,-130,66,0,22-Oct-2021,19:45:37,-23.2778,151.7154,267,310,915,105,59,,,97,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,2,1111,22-Oct-2021,19:47:29,-23.2778,151.7154,,401677606,-130,66,0,22-Oct-2021,19:46:02,-23.2778,151.7154,267,310,915,105,59,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,2,1111,22-Oct-2021,19:47:29,-23.2778,151.7154,,401677606,-130,66,0,22-Oct-2021,19:48:14,-23.2778,151.7154,267,310,915,105,59,,,73,243,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,2,1111,22-Oct-2021,19:47:29,-23.2778,151.7154,,401677606,-130,66,0,22-Oct-2021,19:50:04,-23.2778,151.7154,267,310,915,105,59,,,106,86,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,B,1112,22-Oct-2021,19:48:13,-23.2819,151.7157,,401677608,-133,6,0,22-Oct-2021,19:48:14,-23.2819,151.7157,,1680,2088,1351,150,,,73,243,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,0,1113,22-Oct-2021,20:25:03,-23.2828,151.7188,,401677611,-131,58,0,22-Oct-2021,20:24:26,-23.2828,151.7188,71,2997,20629,435,87,,,12,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,0,1113,22-Oct-2021,20:25:03,-23.2828,151.7188,,401677611,-131,58,0,22-Oct-2021,20:24:51,-23.2828,151.7188,71,2997,20629,435,87,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,0,1113,22-Oct-2021,20:25:03,-23.2828,151.7188,,401677611,-131,58,0,22-Oct-2021,20:25:19,-23.2828,151.7188,71,2997,20629,435,87,,,22,99,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,0,1113,22-Oct-2021,20:25:03,-23.2828,151.7188,,401677611,-131,58,0,22-Oct-2021,20:25:37,-23.2828,151.7188,71,2997,20629,435,87,,,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,B,1114,23-Oct-2021,07:05:47,-23.3221,151.6846,,401677595,-139,8,0,23-Oct-2021,07:05:48,-23.3221,151.6846,,10732,11490,10023,93,,,98,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,1,1115,23-Oct-2021,08:00:40,-23.2910,151.7991,,401677603,-131,58,0,23-Oct-2021,07:58:17,-23.2910,151.7991,326,1014,3222,319,37,,,82,211,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,1,1115,23-Oct-2021,08:00:40,-23.2910,151.7991,,401677603,-131,58,0,23-Oct-2021,07:58:33,-23.2910,151.7991,326,1014,3222,319,37,,,96,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,1,1115,23-Oct-2021,08:00:40,-23.2910,151.7991,,401677603,-131,58,0,23-Oct-2021,07:59:50,-23.2910,151.7991,326,1014,3222,319,37,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,1,1115,23-Oct-2021,08:00:40,-23.2910,151.7991,,401677603,-131,58,0,23-Oct-2021,08:00:56,-23.2910,151.7991,326,1014,3222,319,37,,,98,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,23,NP,1,1115,23-Oct-2021,08:00:40,-23.2910,151.7991,,401677603,-131,58,0,23-Oct-2021,08:02:42,-23.2910,151.7991,326,1014,3222,319,37,,,95,16,131,220,232,14,44,223,75,32,37,213,82,219,180,230,1,195,29,209,192,255,128,,,,,,,,,
5171,184222,3,NP,1,1115,23-Oct-2021,08:00:40,-23.2910,151.7991,,401677603,-131,58,0,23-Oct-2021,08:03:43,-23.2910,151.7991,326,1014,3222,319,37,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,2,1116,23-Oct-2021,08:10:53,-23.2912,151.7988,,401677600,-135,66,0,23-Oct-2021,08:10:01,-23.2912,151.7988,103,412,669,253,167,,,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,2,1116,23-Oct-2021,08:10:53,-23.2912,151.7988,,401677600,-135,66,0,23-Oct-2021,08:10:21,-23.2912,151.7988,103,412,669,253,167,,,91,222,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,2,1116,23-Oct-2021,08:10:53,-23.2912,151.7988,,401677600,-135,66,0,23-Oct-2021,08:11:30,-23.2912,151.7988,103,412,669,253,167,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,2,1116,23-Oct-2021,08:10:53,-23.2912,151.7988,,401677600,-135,66,0,23-Oct-2021,08:11:44,-23.2912,151.7988,103,412,669,253,167,,,79,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MA,1,1117,23-Oct-2021,08:23:33,-23.2841,151.7890,,401677599,-128,56,0,23-Oct-2021,08:21:48,-23.2841,151.7890,270,649,1830,229,150,,,86,7,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MA,1,1117,23-Oct-2021,08:23:33,-23.2841,151.7890,,401677599,-128,56,0,23-Oct-2021,08:22:48,-23.2841,151.7890,270,649,1830,229,150,,,72,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,23,MA,1,1117,23-Oct-2021,08:23:33,-23.2841,151.7890,,401677599,-128,56,0,23-Oct-2021,08:23:03,-23.2841,151.7890,270,649,1830,229,150,,,73,80,131,220,232,78,100,221,75,161,107,27,84,220,24,246,1,255,29,210,144,255,128,,,,,,,,,
5171,184222,3,MA,1,1117,23-Oct-2021,08:23:33,-23.2841,151.7890,,401677599,-128,56,0,23-Oct-2021,08:23:18,-23.2841,151.7890,270,649,1830,229,150,,,84,13,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MA,1,1117,23-Oct-2021,08:23:33,-23.2841,151.7890,,401677599,-128,56,0,23-Oct-2021,08:23:33,-23.2841,151.7890,270,649,1830,229,150,,,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MA,1,1117,23-Oct-2021,08:23:33,-23.2841,151.7890,,401677599,-128,56,1,23-Oct-2021,08:24:18,-23.2841,151.7890,270,649,1830,229,150,,,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MA,1,1117,23-Oct-2021,08:23:33,-23.2841,151.7890,,401677599,-128,56,0,23-Oct-2021,08:24:33,-23.2841,151.7890,270,649,1830,229,150,,,87,18,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MA,1,1117,23-Oct-2021,08:23:33,-23.2841,151.7890,,401677599,-128,56,2,23-Oct-2021,08:24:47,-23.2841,151.7890,270,649,1830,229,150,,,98,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MA,1,1117,23-Oct-2021,08:23:33,-23.2841,151.7890,,401677599,-128,56,2,23-Oct-2021,08:25:17,-23.2841,151.7890,270,649,1830,229,150,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MA,1,1117,23-Oct-2021,08:23:33,-23.2841,151.7890,,401677599,-128,56,0,23-Oct-2021,08:25:47,-23.2841,151.7890,270,649,1830,229,150,,,86,23,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MA,1,1117,23-Oct-2021,08:23:33,-23.2841,151.7890,,401677599,-128,56,3,23-Oct-2021,08:26:18,-23.2841,151.7890,270,649,1830,229,150,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,B,1118,23-Oct-2021,08:26:02,-23.2917,151.8091,,401677614,-138,6,0,23-Oct-2021,08:25:17,-23.2917,151.8091,91,1546,5202,459,56,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,B,1118,23-Oct-2021,08:26:02,-23.2917,151.8091,,401677614,-138,6,0,23-Oct-2021,08:26:48,-23.2917,151.8091,91,1546,5202,459,56,,,72,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,1119,23-Oct-2021,08:38:15,-23.3053,151.7923,,401677606,-124,58,0,23-Oct-2021,08:34:45,-23.3053,151.7923,565,223,302,164,155,,,66,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,1119,23-Oct-2021,08:38:15,-23.3053,151.7923,,401677606,-124,58,0,23-Oct-2021,08:35:15,-23.3053,151.7923,565,223,302,164,155,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,23,SR,3,1119,23-Oct-2021,08:38:15,-23.3053,151.7923,,401677606,-124,58,0,23-Oct-2021,08:35:45,-23.3053,151.7923,565,223,302,164,155,,,88,16,131,220,232,78,100,221,75,162,54,147,212,220,124,242,4,46,13,101,201,31,194,,,,,,,,,
5171,184222,3,SR,3,1119,23-Oct-2021,08:38:15,-23.3053,151.7923,,401677606,-124,58,0,23-Oct-2021,08:36:14,-23.3053,151.7923,565,223,302,164,155,,,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,1119,23-Oct-2021,08:38:15,-23.3053,151.7923,,401677606,-124,58,0,23-Oct-2021,08:36:29,-23.3053,151.7923,565,223,302,164,155,,,91,65,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,1119,23-Oct-2021,08:38:15,-23.3053,151.7923,,401677606,-124,58,0,23-Oct-2021,08:36:44,-23.3053,151.7923,565,223,302,164,155,,,110,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,1119,23-Oct-2021,08:38:15,-23.3053,151.7923,,401677606,-124,58,0,23-Oct-2021,08:37:44,-23.3053,151.7923,565,223,302,164,155,,,80,70,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,1119,23-Oct-2021,08:38:15,-23.3053,151.7923,,401677606,-124,58,0,23-Oct-2021,08:38:43,-23.3053,151.7923,565,223,302,164,155,,,69,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,1119,23-Oct-2021,08:38:15,-23.3053,151.7923,,401677606,-124,58,0,23-Oct-2021,08:38:58,-23.3053,151.7923,565,223,302,164,155,,,89,75,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,1119,23-Oct-2021,08:38:15,-23.3053,151.7923,,401677606,-124,58,0,23-Oct-2021,08:39:13,-23.3053,151.7923,565,223,302,164,155,,,109,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,1119,23-Oct-2021,08:38:15,-23.3053,151.7923,,401677606,-124,58,1,23-Oct-2021,08:39:57,-23.3053,151.7923,565,223,302,164,155,,,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,1119,23-Oct-2021,08:38:15,-23.3053,151.7923,,401677606,-124,58,1,23-Oct-2021,08:40:28,-23.3053,151.7923,565,223,302,164,155,,,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,1119,23-Oct-2021,08:38:15,-23.3053,151.7923,,401677606,-124,58,0,23-Oct-2021,08:41:39,-23.3053,151.7923,565,223,302,164,155,,,95,85,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,1119,23-Oct-2021,08:38:15,-23.3053,151.7923,,401677606,-124,58,4,23-Oct-2021,08:42:40,-23.3053,151.7923,565,223,302,164,155,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,1119,23-Oct-2021,08:38:15,-23.3053,151.7923,,401677606,-124,58,0,23-Oct-2021,08:42:55,-23.3053,151.7923,565,223,302,164,155,,,73,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,1119,23-Oct-2021,08:38:15,-23.3053,151.7923,,401677606,-124,58,0,23-Oct-2021,08:43:10,-23.3053,151.7923,565,223,302,164,155,,,89,91,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,1119,23-Oct-2021,08:38:15,-23.3053,151.7923,,401677606,-124,58,0,23-Oct-2021,08:43:25,-23.3053,151.7923,565,223,302,164,155,,,107,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,1119,23-Oct-2021,08:38:15,-23.3053,151.7923,,401677606,-124,58,6,23-Oct-2021,08:43:40,-23.3053,151.7923,565,223,302,164,155,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,3,1119,23-Oct-2021,08:38:15,-23.3053,151.7923,,401677606,-124,58,0,23-Oct-2021,08:44:10,-23.3053,151.7923,565,223,302,164,155,,,64,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,A,1120,24-Oct-2021,08:06:02,-23.3422,151.6772,,401677604,-127,,0,24-Oct-2021,08:03:44,-23.3422,151.6772,263,619,1755,218,76,,,136,7,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,A,1120,24-Oct-2021,08:06:02,-23.3422,151.6772,,401677604,-127,,0,24-Oct-2021,08:06:18,-23.3422,151.6772,263,619,1755,218,76,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,A,1120,24-Oct-2021,08:06:02,-23.3422,151.6772,,401677604,-127,,0,24-Oct-2021,08:08:07,-23.3422,151.6772,263,619,1755,218,76,,,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,B,1121,24-Oct-2021,09:34:22,-23.3321,151.7026,,401677609,-126,8,0,24-Oct-2021,09:34:10,-23.3321,151.7026,24,6491,14327,2940,85,,,83,184,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,B,1121,24-Oct-2021,09:34:22,-23.3321,151.7026,,401677609,-126,8,0,24-Oct-2021,09:34:34,-23.3321,151.7026,24,6491,14327,2940,85,,,107,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MB,3,1122,24-Oct-2021,10:55:40,-23.3060,151.6936,,401677606,-130,58,0,24-Oct-2021,10:55:24,-23.3060,151.6936,619,170,259,110,171,,,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MB,3,1122,24-Oct-2021,10:55:40,-23.3060,151.6936,,401677606,-130,58,0,24-Oct-2021,10:55:39,-23.3060,151.6936,619,170,259,110,171,,,87,243,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MB,3,1122,24-Oct-2021,10:55:40,-23.3060,151.6936,,401677606,-130,58,0,24-Oct-2021,10:56:00,-23.3060,151.6936,619,170,259,110,171,,,109,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
