"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",184222,5171,,,,,,,0,MA,,401650000,03/19/2021 11:54:01,1,1,0,-126,401650000,,,,,,,,,,,,32,78,32,0,0,0,0,0,5,105,255,0,0,0,0,150,78,0,0,0,1,0,0,1,67,159,121,0,2,0,11,
"",184222,5171,-23.08378,151.94258,0,03/20/2021 20:03:12,Argos,0,111,NP,,401677588.96,03/20/2021 20:02:10,1,5,0,-131,401677588.96,151.94258,-23.08378,151.94258,-23.08378,50,3,24963,547888,1137,132,17984,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.08378,151.94258,0,03/20/2021 20:03:12,Argos,0,111,NP,,401677588.96,03/20/2021 20:02:44,1,5,0,-131,401677588.96,151.94258,-23.08378,151.94258,-23.08378,50,3,24963,547888,1137,132,17984,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.08378,151.94258,0,03/20/2021 20:03:12,Argos,0,111,NP,,401677588.96,03/20/2021 20:03:26,1,5,0,-131,401677588.96,151.94258,-23.08378,151.94258,-23.08378,50,3,24963,547888,1137,132,17984,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.08378,151.94258,0,03/20/2021 20:03:12,Argos,0,111,NP,,401677588.96,03/20/2021 20:03:44,1,5,0,-131,401677588.96,151.94258,-23.08378,151.94258,-23.08378,50,3,24963,547888,1137,132,17984,85,141,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.08378,151.94258,0,03/20/2021 20:03:12,Argos,0,111,NP,,401677588.96,03/20/2021 20:04:01,1,5,0,-131,401677588.96,151.94258,-23.08378,151.94258,-23.08378,50,3,24963,547888,1137,132,17984,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.09304,151.94255,B,03/20/2021 21:33:57,Argos,0,101,MC,,401677602.45,03/20/2021 21:33:07,1,2,0,-133,401677602.45,151.94255,-23.09304,151.94255,-23.09304,8,3,4591,21809,966,158,4672,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.09654,151.95697,B,03/20/2021 21:34:47,Argos,0,0,NP,,401677599.97,03/20/2021 21:34:48,1,1,0,-133,401677599.97,151.95697,-23.09654,151.95697,-23.09654,8,3,20956,145694,3014,131,18432,84,152,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.09304,151.94255,B,03/20/2021 21:33:57,Argos,0,101,MC,,401677602.45,03/20/2021 21:34:48,1,2,0,-133,401677602.45,151.94255,-23.09304,151.94255,-23.09304,8,3,4591,21809,966,158,4672,84,152,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.17463,152.04973,B,03/21/2021 07:01:54,Argos,0,0,A1,,401677600.41,03/21/2021 07:01:54,1,1,0,-128,401677600.41,152.04973,-23.17463,152.04973,-23.17463,8,3,3489,17959,677,96,9866,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.25217,152.09786,B,03/21/2021 19:46:19,Argos,0,0,NP,,401677606.42,03/21/2021 19:46:20,1,1,0,-125,401677606.42,152.09786,-23.25217,152.09785,-23.25217,0,3,4628,15799,1355,105,13088,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.21013,152.00726,B,03/21/2021 20:16:41,Argos,0,0,A1,,401677625.98,03/21/2021 20:16:42,1,1,0,-128,401677625.98,152.00726,-23.21013,152.00726,-23.21013,6,3,4396,29082,664,87,9148,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.20867,151.99448,B,03/21/2021 20:16:41,Argos,0,0,NK,,401677613.03,03/21/2021 20:16:42,1,1,0,-133,401677613.03,151.99448,-23.20867,151.99448,-23.20867,0,3,3737,26494,527,84,8208,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.22842,151.86359,A,03/21/2021 20:42:17,Argos,0,81,MA,,401677592.45,03/21/2021 20:41:46,1,3,0,-130,401677592.45,151.86359,-23.22842,151.86359,-23.22842,6,3,3799,17838,808,99,3594,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.22842,151.86359,A,03/21/2021 20:42:17,Argos,0,81,MA,,401677592.45,03/21/2021 20:42:01,1,3,0,-130,401677592.45,151.86359,-23.22842,151.86359,-23.22842,6,3,3799,17838,808,99,3594,82,48,131,220,232,78,100,221,74,210,158,214,144,7,103,18,1,255,29,147,144,253,16,,,,,,,,,
"",184222,5171,-23.22842,151.86359,A,03/21/2021 20:42:17,Argos,0,81,MA,,401677592.45,03/21/2021 20:43:07,1,3,0,-130,401677592.45,151.86359,-23.22842,151.86359,-23.22842,6,3,3799,17838,808,99,3594,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.19222,151.92329,B,03/21/2021 21:32:54,Argos,0,0,NP,,401677594.88,03/21/2021 21:32:55,1,1,0,-139,401677594.88,151.92329,-23.19222,151.9233,-23.19222,8,3,3233,7859,1330,77,6297,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.22343,151.85327,B,03/21/2021 21:50:29,Argos,0,0,NK,,401677601.3,03/21/2021 21:50:30,1,1,0,-135,401677601.3,151.85327,-23.22343,151.85327,-23.22343,6,3,3583,8378,1532,109,5307,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.2215,151.84937,B,03/21/2021 22:22:38,Argos,0,0,MA,,401677600.73,03/21/2021 22:22:38,1,1,0,-125,401677600.73,151.84937,-23.2215,151.84937,-23.2215,8,3,2992,5622,1592,106,5371,66,58,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.22769,151.86354,B,03/21/2021 22:51:30,Argos,0,0,MC,,401677595.97,03/21/2021 22:51:30,1,1,0,-121,401677595.97,151.86354,-23.22769,151.86354,-23.22769,6,3,1860,2799,1236,104,5252,151,95,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.18856,151.89082,B,03/21/2021 23:36:04,Argos,0,0,MB,,401677595.67,03/21/2021 23:36:05,1,1,0,-135,401677595.67,151.89082,-23.18856,151.89082,-23.18856,8,3,2559,3745,1747,97,7231,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.25166,151.88178,0,03/22/2021 19:48:29,Argos,0,63,NK,,401677585.13,03/22/2021 19:47:59,1,4,0,-128,401677585.13,151.88178,-23.25166,151.88177,-23.25166,50,3,8022,74745,860,88,8150,98,202,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.25166,151.88178,0,03/22/2021 19:48:29,Argos,0,63,NK,,401677585.13,03/22/2021 19:48:15,1,4,0,-128,401677585.13,151.88178,-23.25166,151.88177,-23.25166,50,3,8022,74745,860,88,8150,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.25166,151.88178,0,03/22/2021 19:48:29,Argos,0,63,NK,,401677585.13,03/22/2021 19:48:42,1,4,0,-128,401677585.13,151.88178,-23.25166,151.88177,-23.25166,50,3,8022,74745,860,88,8150,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.25166,151.88178,0,03/22/2021 19:48:29,Argos,0,63,NK,,401677585.13,03/22/2021 19:49:02,1,4,0,-128,401677585.13,151.88178,-23.25166,151.88177,-23.25166,50,3,8022,74745,860,88,8150,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.2339,151.83547,B,03/22/2021 22:09:43,Argos,0,0,MA,,401677595.11,03/22/2021 22:09:43,1,1,0,-125,401677595.11,151.83547,-23.2339,151.83546,-23.2339,8,3,5911,14628,2388,85,8395,32,78,160,0,0,0,0,0,0,0,255,2,0,0,0,202,78,128,0,0,0,0,7,29,86,255,166,0,0,0,103,
"",184222,5171,-23.24658,151.87444,B,03/23/2021 12:30:47,Argos,0,0,NN,,401677590.9,03/23/2021 12:30:48,1,1,0,-132,401677590.9,151.87444,-23.24658,151.87444,-23.24658,0,3,6655,11848,3738,47,11138,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.20715,151.76173,B,03/23/2021 19:42:21,Argos,0,0,A1,,401677600.15,03/23/2021 19:42:22,1,1,0,-142,401677600.15,151.76173,-23.20715,151.76173,-23.20715,8,3,7105,9643,5235,47,13713,87,248,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.1957,151.98346,B,03/23/2021 20:04:55,Argos,0,113,MA,,401677583.14,03/23/2021 20:03:59,1,2,0,-129,401677583.14,151.98346,-23.1957,151.98346,-23.1957,6,2,2158,11387,409,16,6098,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.1957,151.98346,B,03/23/2021 20:04:55,Argos,0,113,MA,,401677583.14,03/23/2021 20:05:52,1,2,0,-129,401677583.14,151.98346,-23.1957,151.98346,-23.1957,6,2,2158,11387,409,16,6098,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,,,,,,,0,SR,,401650000,03/24/2021 20:11:40,1,1,0,-130,401650000,,,,,,,,,,,,32,78,224,0,0,0,2,128,46,38,255,65,128,0,0,52,78,192,0,0,1,4,34,211,147,239,183,26,104,102,190,
"",184222,5171,,,,,,,0,NK,,401650000,03/25/2021 21:53:55,1,1,0,-130,401650000,,,,,,,,,,,,32,78,224,0,0,0,0,0,14,46,255,65,0,0,0,52,78,192,0,0,0,0,0,0,0,255,16,0,0,0,132,
"",184222,5171,,,,,,,0,NP,,401650000,03/26/2021 07:29:57,1,1,0,-140,401650000,,,,,,,,,,,,32,79,32,0,0,0,0,0,18,76,255,26,0,0,0,254,79,0,0,0,0,0,0,0,36,255,201,0,0,0,159,
"",184222,5171,,,,,,,0,NP,,401650000,03/26/2021 20:23:17,1,1,0,-132,401650000,,,,,,,,,,,,66,58,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,,,,,,,0,SR,,401650000,03/27/2021 06:17:48,1,1,0,-131,401650000,,,,,,,,,,,,32,79,32,0,0,0,0,0,18,76,255,26,0,0,0,254,79,0,0,0,0,0,0,0,36,255,201,0,0,0,159,
"",184222,5171,,,,,,,0,MC,,401650000,03/28/2021 10:53:54,1,1,0,-125,401650000,,,,,,,,,,,,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,,,,,,,0,SR,,401650000,03/28/2021 19:45:39,1,1,0,-130,401650000,,,,,,,,,,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,,,,,,,0,NP,,401650000,03/28/2021 20:07:00,1,1,0,-127,401650000,,,,,,,,,,,,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.25761,151.83961,B,03/28/2021 20:08:47,Argos,0,214,A1,,401677569.06,03/28/2021 20:07:00,1,2,0,-127,401677569.06,151.83961,-23.25761,151.83961,-23.25761,0,3,3509,206620,59,40,8243,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.25761,151.83961,B,03/28/2021 20:08:47,Argos,0,214,A1,,401677569.06,03/28/2021 20:10:34,1,2,0,-127,401677569.06,151.83961,-23.25761,151.83961,-23.25761,0,3,3509,206620,59,40,8243,90,82,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.24221,151.85634,B,03/29/2021 06:41:41,Argos,0,0,A1,,401677561.2,03/29/2021 06:41:41,1,1,0,-138,401677561.2,151.85634,-23.24221,151.85634,-23.24221,8,3,3071,4248,2219,146,8681,32,79,96,0,0,0,0,0,0,21,255,38,0,0,0,160,79,64,0,0,0,0,0,37,48,255,9,0,0,0,255,
"",184222,5171,-23.1954,151.85162,B,03/29/2021 10:31:39,Argos,0,112,MC,,401677587.5,03/29/2021 10:30:43,1,2,0,-128,401677587.5,151.85162,-23.1954,151.85162,-23.1954,8,3,2307,19157,277,98,6518,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.1954,151.85162,B,03/29/2021 10:31:39,Argos,0,112,MC,,401677587.5,03/29/2021 10:32:35,1,2,0,-128,401677587.5,151.85162,-23.1954,151.85162,-23.1954,8,3,2307,19157,277,98,6518,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.18925,151.83708,B,03/29/2021 11:27:10,Argos,0,0,NN,,401677597.18,03/29/2021 11:27:11,1,1,0,-130,401677597.18,151.83708,-23.18925,151.83708,-23.18925,8,3,2114,5759,776,98,5972,226,136,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.24057,151.75035,B,03/29/2021 19:56:21,Argos,0,36,NP,,401677592.65,03/29/2021 19:56:04,1,2,0,-127,401677592.65,151.75035,-23.24057,151.75035,-23.24057,0,2,2077,7568,570,115,4089,78,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.23898,151.75597,B,03/29/2021 19:56:21,Argos,0,36,A1,,401677589.87,03/29/2021 19:56:04,1,2,0,-130,401677589.87,151.75597,-23.23898,151.75597,-23.23898,8,3,3100,13793,696,90,8152,78,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.24057,151.75035,B,03/29/2021 19:56:21,Argos,0,36,NP,,401677592.65,03/29/2021 19:56:40,1,2,0,-127,401677592.65,151.75035,-23.24057,151.75035,-23.24057,0,2,2077,7568,570,115,4089,84,48,131,220,232,78,100,221,78,207,137,83,20,9,41,18,1,255,28,211,96,255,128,,,,,,,,,
"",184222,5171,-23.23898,151.75597,B,03/29/2021 19:56:21,Argos,0,36,A1,,401677589.87,03/29/2021 19:56:40,1,2,0,-130,401677589.87,151.75597,-23.23898,151.75597,-23.23898,8,3,3100,13793,696,90,8152,84,48,131,220,232,78,100,221,78,207,137,83,20,9,41,18,1,255,28,211,96,255,128,,,,,,,,,
"",184222,5171,-23.28671,151.72916,2,03/29/2021 21:14:52,Argos,0,486,MA,,401677590.63,03/29/2021 21:14:53,1,7,1,-118,401677590.63,151.72916,-23.28671,151.72916,-23.28671,58,3,325,1324,79,139,401,81,164,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.28671,151.72916,2,03/29/2021 21:14:52,Argos,0,486,MA,,401677590.63,03/29/2021 21:15:57,1,7,1,-118,401677590.63,151.72916,-23.28671,151.72916,-23.28671,58,3,325,1324,79,139,401,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.28671,151.72916,2,03/29/2021 21:14:52,Argos,0,486,MA,,401677590.63,03/29/2021 21:16:16,1,7,1,-118,401677590.63,151.72916,-23.28671,151.72916,-23.28671,58,3,325,1324,79,139,401,22,75,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.28671,151.72916,2,03/29/2021 21:14:52,Argos,0,486,MA,,401677590.63,03/29/2021 21:21:32,1,7,1,-118,401677590.63,151.72916,-23.28671,151.72916,-23.28671,58,3,325,1324,79,139,401,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.28671,151.72916,2,03/29/2021 21:14:52,Argos,0,486,MA,,401677590.63,03/29/2021 21:22:00,1,7,1,-118,401677590.63,151.72916,-23.28671,151.72916,-23.28671,58,3,325,1324,79,139,401,88,169,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.28671,151.72916,2,03/29/2021 21:14:52,Argos,0,486,MA,,401677590.63,03/29/2021 21:22:59,2,7,1,-118,401677590.63,151.72916,-23.28671,151.72916,-23.28671,58,3,325,1324,79,139,401,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.30542,151.69915,B,03/30/2021 00:17:34,Argos,0,0,NN,,401677579.36,03/30/2021 00:17:35,1,1,0,-132,401677579.36,151.69915,-23.30542,151.69914,-23.30542,8,3,3289,4154,2604,113,4835,85,176,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.2707,151.74233,1,03/30/2021 08:07:25,Argos,0,200,SR,,401677591.9,03/30/2021 08:05:11,1,8,0,-122,401677591.9,151.74233,-23.2707,151.74232,-23.2707,58,3,622,3422,113,103,626,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.2707,151.74233,1,03/30/2021 08:07:25,Argos,0,200,SR,,401677591.9,03/30/2021 08:06:07,1,8,0,-122,401677591.9,151.74233,-23.2707,151.74232,-23.2707,58,3,622,3422,113,103,626,22,71,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.2707,151.74233,1,03/30/2021 08:07:25,Argos,0,200,SR,,401677591.9,03/30/2021 08:06:23,1,8,0,-122,401677591.9,151.74233,-23.2707,151.74232,-23.2707,58,3,622,3422,113,103,626,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.2707,151.74233,1,03/30/2021 08:07:25,Argos,0,200,SR,,401677591.9,03/30/2021 08:06:38,1,8,0,-122,401677591.9,151.74233,-23.2707,151.74232,-23.2707,58,3,622,3422,113,103,626,90,204,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.2707,151.74233,1,03/30/2021 08:07:25,Argos,0,200,SR,,401677591.9,03/30/2021 08:07:45,1,8,0,-122,401677591.9,151.74233,-23.2707,151.74232,-23.2707,58,3,622,3422,113,103,626,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.2707,151.74233,1,03/30/2021 08:07:25,Argos,0,200,SR,,401677591.9,03/30/2021 08:08:00,1,8,0,-122,401677591.9,151.74233,-23.2707,151.74232,-23.2707,58,3,622,3422,113,103,626,78,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.2707,151.74233,1,03/30/2021 08:07:25,Argos,0,200,SR,,401677591.9,03/30/2021 08:08:31,2,8,0,-122,401677591.9,151.74233,-23.2707,151.74232,-23.2707,58,3,622,3422,113,103,626,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.2721,151.74033,B,03/30/2021 08:22:16,Argos,0,0,NP,,401677589.83,03/30/2021 08:22:16,1,1,0,-125,401677589.83,151.74033,-23.2721,151.74033,-23.2721,6,3,1447,1829,1144,98,1614,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.29669,151.72577,0,03/30/2021 09:42:04,Argos,0,112,MA,,401677588.67,03/30/2021 09:41:11,1,4,0,-126,401677588.67,151.72577,-23.29669,151.72577,-23.29669,58,3,4731,16225,1379,112,2847,76,44,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.29669,151.72577,0,03/30/2021 09:42:04,Argos,0,112,MA,,401677588.67,03/30/2021 09:41:31,1,4,0,-126,401677588.67,151.72577,-23.29669,151.72577,-23.29669,58,3,4731,16225,1379,112,2847,87,16,131,220,232,78,100,221,79,38,151,22,84,10,69,16,13,192,28,113,65,160,160,,,,,,,,,
"",184222,5171,-23.29669,151.72577,0,03/30/2021 09:42:04,Argos,0,112,MA,,401677588.67,03/30/2021 09:42:32,1,4,0,-126,401677588.67,151.72577,-23.29669,151.72577,-23.29669,58,3,4731,16225,1379,112,2847,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.29669,151.72577,0,03/30/2021 09:42:04,Argos,0,112,MA,,401677588.67,03/30/2021 09:43:03,1,4,0,-126,401677588.67,151.72577,-23.29669,151.72577,-23.29669,58,3,4731,16225,1379,112,2847,22,79,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.2985,151.72909,1,03/30/2021 10:02:48,Argos,0,251,NP,,401677595.58,03/30/2021 10:00:26,1,4,0,-129,401677595.58,151.72909,-23.2985,151.7291,-23.2985,56,3,1104,4820,252,95,1215,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.2985,151.72909,1,03/30/2021 10:02:48,Argos,0,251,NP,,401677595.58,03/30/2021 10:02:24,1,4,0,-129,401677595.58,151.72909,-23.2985,151.7291,-23.2985,56,3,1104,4820,252,95,1215,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.2985,151.72909,1,03/30/2021 10:02:48,Argos,0,251,NP,,401677595.58,03/30/2021 10:03:46,1,4,0,-129,401677595.58,151.72909,-23.2985,151.7291,-23.2985,56,3,1104,4820,252,95,1215,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.2985,151.72909,1,03/30/2021 10:02:48,Argos,0,251,NP,,401677595.58,03/30/2021 10:04:37,1,4,0,-129,401677595.58,151.72909,-23.2985,151.7291,-23.2985,56,3,1104,4820,252,95,1215,87,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.29195,151.70342,2,03/30/2021 10:13:16,Argos,0,533,NK,,401677586.87,03/30/2021 10:10:09,1,5,0,-128,401677586.87,151.70342,-23.29195,151.70341,-23.29195,56,3,362,993,132,167,506,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.29195,151.70342,2,03/30/2021 10:13:16,Argos,0,533,NK,,401677586.87,03/30/2021 10:10:39,1,5,0,-128,401677586.87,151.70342,-23.29195,151.70341,-23.29195,56,3,362,993,132,167,506,71,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.29105,151.70306,B,03/30/2021 10:17:50,Argos,0,114,MC,,401677585.62,03/30/2021 10:16:53,1,2,0,-125,401677585.62,151.70306,-23.29105,151.70306,-23.29105,6,3,438,607,316,121,862,83,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.29195,151.70342,2,03/30/2021 10:13:16,Argos,0,533,NK,,401677586.87,03/30/2021 10:16:53,1,5,0,-128,401677586.87,151.70342,-23.29195,151.70341,-23.29195,56,3,362,993,132,167,506,83,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.29105,151.70306,B,03/30/2021 10:17:50,Argos,0,114,MC,,401677585.62,03/30/2021 10:18:47,1,2,0,-125,401677585.62,151.70306,-23.29105,151.70306,-23.29105,6,3,438,607,316,121,862,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.29195,151.70342,2,03/30/2021 10:13:16,Argos,0,533,NK,,401677586.87,03/30/2021 10:18:47,2,5,0,-128,401677586.87,151.70342,-23.29195,151.70341,-23.29195,56,3,362,993,132,167,506,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.24789,151.77285,A,03/31/2021 05:53:49,Argos,0,121,SR,,401677574.39,03/31/2021 05:52:39,1,3,0,-135,401677574.39,151.77285,-23.24789,151.77284,-23.24789,0,3,1818,10742,307,166,5136,98,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.24789,151.77285,A,03/31/2021 05:53:49,Argos,0,121,SR,,401677574.39,03/31/2021 05:54:09,1,3,0,-135,401677574.39,151.77285,-23.24789,151.77284,-23.24789,0,3,1818,10742,307,166,5136,65,53,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.24789,151.77285,A,03/31/2021 05:53:49,Argos,0,121,SR,,401677574.39,03/31/2021 05:54:40,1,3,0,-135,401677574.39,151.77285,-23.24789,151.77284,-23.24789,0,3,1818,10742,307,166,5136,91,153,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.22651,151.76179,B,03/31/2021 07:34:02,Argos,0,0,SR,,401677576.82,03/31/2021 07:34:03,1,1,0,-129,401677576.82,151.76179,-23.22651,151.7618,-23.22651,8,3,1542,2511,947,129,4353,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.22816,151.76568,B,03/31/2021 07:43:04,Argos,0,0,A1,,401677576,03/31/2021 07:43:05,1,1,0,-125,401677576,151.76568,-23.22816,151.76569,-23.22816,6,2,1562,2455,993,120,4407,80,158,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.21846,151.70912,B,03/31/2021 18:16:45,Argos,0,0,SR,,401677572.52,03/31/2021 18:16:45,1,1,0,-140,401677572.52,151.70912,-23.21846,151.70912,-23.21846,8,3,3310,4869,2250,83,9360,103,137,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.26959,151.70388,3,03/31/2021 19:24:19,Argos,0,519,A1,,401677591.95,03/31/2021 19:19:33,1,5,0,-130,401677591.95,151.70388,-23.26959,151.70387,-23.26959,57,3,233,633,85,75,193,2,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.2563,151.72102,B,03/31/2021 19:19:33,Argos,0,0,NK,,401677597.87,03/31/2021 19:19:33,1,1,0,-133,401677597.87,151.72102,-23.2563,151.72102,-23.2563,7,3,3919,13068,1175,94,11082,10,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.26959,151.70388,3,03/31/2021 19:24:19,Argos,0,519,A1,,401677591.95,03/31/2021 19:23:51,1,5,0,-130,401677591.95,151.70388,-23.26959,151.70387,-23.26959,57,3,233,633,85,75,193,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.26759,151.71194,1,03/31/2021 19:29:36,Argos,0,450,NP,,401677593.18,03/31/2021 19:23:51,1,6,0,-129,401677593.18,151.71194,-23.26759,151.71194,-23.26759,46,3,637,1248,324,125,271,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.26959,151.70388,3,03/31/2021 19:24:19,Argos,0,519,A1,,401677591.95,03/31/2021 19:24:28,1,5,0,-130,401677591.95,151.70388,-23.26959,151.70387,-23.26959,57,3,233,633,85,75,193,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.26959,151.70388,3,03/31/2021 19:24:19,Argos,0,519,A1,,401677591.95,03/31/2021 19:25:33,1,5,0,-130,401677591.95,151.70388,-23.26959,151.70387,-23.26959,57,3,233,633,85,75,193,64,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
