DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
184222,184222,UT,DS,1,0,0,,,10:16:19 03-Oct-2021,MA,B,-23.2932,151.7495,-23.2932,151.7495,8,,401677606,-120
184222,184222,UT,DS,1,0,1,,,10:42:40 04-Oct-2021,NN,,,,,,,,401650000,-135
184222,184222,UT,DS,1,0,0,,,21:19:15 04-Oct-2021,NP,,,,,,,,401650000,-131
184222,184222,UT,DS,14,4,3,,,06:42:25 05-Oct-2021,A1,3,-23.2842,151.7297,-23.2842,151.7297,50,,401677610,-132
184222,184222,UT,DS,2,0,1,18,18,09:53:41 05-Oct-2021,NP,B,-23.3020,151.7120,-23.3020,151.7120,8,,401677603,-131
184222,184222,UT,DS,1,0,0,,,11:12:56 05-Oct-2021,MA,B,-23.3029,151.7105,-23.3029,151.7105,8,,401677598,-128
184222,184222,UT,DS,3,0,0,15,14,12:18:44 05-Oct-2021,NN,A,-23.3030,151.7130,-23.3030,151.7130,8,,401677607,-128
184222,184222,UT,DS,2,0,0,55,55,19:28:39 05-Oct-2021,NP,B,-23.2810,151.7574,-23.2810,151.7574,8,,401677606,-134
184222,184222,UT,DS,31,16,0,,,07:28:52 06-Oct-2021,SR,1,-23.3116,151.7943,-23.3116,151.7943,50,,401677607,-122
184222,184222,UT,DS,16,5,0,,,08:01:15 06-Oct-2021,A1,3,-23.3058,151.7727,-23.3058,151.7727,58,,401677606,-129
184222,184222,UT,DS,21,8,0,,,08:02:05 06-Oct-2021,NP,2,-23.3059,151.7677,-23.3059,151.7677,56,,401677607,-132
184222,184222,UT,DS,4,0,0,17,15,19:42:22 06-Oct-2021,A1,0,-23.2621,151.7557,-23.2621,151.7557,58,,401677613,-125
184222,184222,UT,DS,4,0,1,71,14,19:47:52 06-Oct-2021,NK,2,-23.2812,151.7155,-23.2812,151.7155,56,,401677607,-129
184222,184222,UT,DS,3,0,1,37,14,19:49:25 06-Oct-2021,SR,A,-23.2766,151.7247,-23.2766,151.7247,6,,401677611,-132
184222,184222,UT,DS,13,1,1,,,20:23:20 06-Oct-2021,MA,0,-23.2746,151.7035,-23.2746,151.7035,57,,401677611,-125
184222,184222,UT,DS,3,0,1,15,15,20:52:25 06-Oct-2021,NP,A,-23.2733,151.6952,-23.2733,151.6952,6,,401677603,-137
184222,184222,UT,DS,3,0,0,220,139,06:58:58 07-Oct-2021,SR,A,-23.3116,151.7077,-23.3116,151.7077,8,,401677609,-129
184222,184222,UT,DS,6,0,0,61,16,07:44:49 07-Oct-2021,A1,3,-23.3080,151.7016,-23.3080,151.7016,58,,401677607,-127
184222,184222,UT,DS,4,0,0,149,53,07:48:07 07-Oct-2021,NP,1,-23.3103,151.7080,-23.3103,151.7080,56,,401677608,-136
184222,184222,UT,DS,23,11,0,,,08:14:18 07-Oct-2021,NK,3,-23.3126,151.7165,-23.3126,151.7165,56,,401677607,-129
184222,184222,UT,DS,27,10,1,,,08:37:37 07-Oct-2021,SR,3,-23.3143,151.7225,-23.3143,151.7225,58,,401677607,-127
184222,184222,UT,DS,1,0,0,,,20:40:45 07-Oct-2021,NP,B,-23.3221,151.7127,-23.3221,151.7127,,,401677605,-137
184222,184222,UT,DS,2,0,0,50,50,20:55:51 07-Oct-2021,SR,B,-23.3213,151.7331,-23.3213,151.7331,6,,401677595,-133
184222,184222,UT,DS,1,0,0,,,20:56:16 07-Oct-2021,A1,B,-23.3211,151.7333,-23.3211,151.7333,6,,401677598,-139
184222,184222,UT,DS,8,0,0,47,15,07:32:09 08-Oct-2021,A1,3,-23.3134,151.7397,-23.3134,151.7397,58,,401677608,-125
184222,184222,UT,DS,2,0,1,17,17,07:34:29 08-Oct-2021,NP,B,-23.3134,151.7397,-23.3134,151.7397,6,,401677609,-138
184222,184222,UT,DS,1,0,0,,,07:48:48 08-Oct-2021,NK,B,-23.3134,151.7395,-23.3134,151.7395,6,,401677609,-137
184222,184222,UT,DS,9,2,0,,,08:07:39 08-Oct-2021,SR,3,-23.3096,151.7538,-23.3096,151.7538,58,,401677607,-125
184222,184222,UT,DS,17,9,1,,,08:34:21 08-Oct-2021,MA,2,-23.3066,151.7646,-23.3066,151.7646,56,,401677608,-126
184222,184222,UT,DS,8,0,1,33,15,09:19:05 08-Oct-2021,NP,0,-23.3032,151.7712,-23.3032,151.7712,58,,401677606,-124
184222,184222,UT,DS,3,0,1,110,18,20:38:17 08-Oct-2021,NP,A,-23.2908,151.7438,-23.2908,151.7438,8,,401677607,-125
184222,184222,UT,DS,3,0,1,110,18,20:38:17 08-Oct-2021,NK,A,-23.2848,151.7307,-23.2848,151.7307,,,401677606,-125
184222,184222,UT,DS,1,0,0,,,20:46:27 08-Oct-2021,A1,B,-23.2927,151.7484,-23.2927,151.7484,6,,401677610,-137
184222,184222,UT,DS,4,0,0,49,17,21:24:42 08-Oct-2021,MA,1,-23.2842,151.7125,-23.2842,151.7125,48,,401677594,-125
184222,184222,UT,DS,1,0,0,,,22:39:10 08-Oct-2021,MB,B,-23.2784,151.6963,-23.2784,151.6963,8,,401677610,-133
184222,184222,UT,DS,2,0,0,62,62,07:16:39 09-Oct-2021,A1,B,-23.2892,151.7020,-23.2892,151.7020,8,,401677602,-126
184222,184222,UT,DS,4,0,0,16,15,07:34:29 09-Oct-2021,SR,0,-23.2985,151.7191,-23.2985,151.7191,56,,401677605,-121
184222,184222,UT,DS,10,2,0,,,09:06:08 09-Oct-2021,NP,3,-23.3046,151.7725,-23.3046,151.7725,58,,401677607,-125
184222,184222,UT,DS,7,3,0,,,09:05:16 09-Oct-2021,NK,3,-23.3032,151.7737,-23.3032,151.7737,58,,401677606,-124
184222,184222,UT,DS,3,0,1,71,20,09:16:22 09-Oct-2021,SR,A,-23.3037,151.7668,-23.3037,151.7668,6,,401677608,-136
184222,184222,UT,DS,20,5,0,,,09:56:38 09-Oct-2021,MA,3,-23.3109,151.7540,-23.3109,151.7540,58,,401677607,-118
184222,184222,UT,DS,2,0,0,17,17,06:55:40 10-Oct-2021,A1,B,-23.4072,151.6996,-23.4072,151.6996,,,401677602,-137
184222,184222,UT,DS,2,0,0,373,373,07:08:34 10-Oct-2021,SR,B,-23.4140,151.6821,-23.4140,151.6821,6,,401677608,-126
184222,184222,UT,DS,3,0,1,30,28,08:46:29 10-Oct-2021,SR,A,-23.4295,151.6385,-23.4295,151.6385,8,,401677622,-134
184222,184222,UT,DS,1,0,1,,,08:52:47 10-Oct-2021,NP,B,-23.4401,151.6463,-23.4401,151.6463,6,,401677599,-125
184222,184222,UT,DS,1,0,1,,,10:16:49 10-Oct-2021,NK,B,-23.4556,151.6436,-23.4556,151.6436,8,,401677586,-124
184222,184222,UT,DS,2,0,2,64,64,11:09:56 10-Oct-2021,NN,B,-23.4935,151.6369,-23.4935,151.6369,7,,401677606,-132
184222,184222,UT,DS,2,0,2,64,64,11:09:56 10-Oct-2021,MA,B,-23.5097,151.6434,-23.5097,151.6434,,,401677602,-127
184222,184222,UT,DS,1,0,0,,,12:53:44 10-Oct-2021,NN,B,-23.5420,151.6281,-23.5420,151.6281,8,,401677601,-130
184222,184222,UT,DS,2,0,0,285,285,08:40:14 11-Oct-2021,NP,B,-23.5773,151.6559,-23.5773,151.6559,,,401677615,-128
184222,184222,UT,DS,1,0,0,,,09:11:38 11-Oct-2021,MA,B,-23.5844,151.6554,-23.5844,151.6554,8,,401677612,-127
184222,184222,UT,DS,2,0,0,16,16,09:50:11 11-Oct-2021,NK,B,-23.5912,151.6522,-23.5912,151.6522,8,,401677607,-125
184222,184222,UT,DS,8,0,3,100,15,11:25:11 11-Oct-2021,MC,2,-23.5571,151.6799,-23.5571,151.6799,58,,401677607,-119
184222,184222,UT,DS,3,0,0,159,107,12:07:40 11-Oct-2021,MB,A,-23.5682,151.6890,-23.5682,151.6890,8,,401677611,-129
184222,184222,UT,DS,1,0,1,,,13:03:24 11-Oct-2021,MC,B,-23.5760,151.6936,-23.5760,151.6936,8,,401677612,-129
184222,184222,UT,DS,5,0,1,39,15,19:57:40 11-Oct-2021,A1,1,-23.5498,151.6463,-23.5498,151.6463,58,,401677609,-126
184222,184222,UT,DS,5,0,1,39,15,19:57:40 11-Oct-2021,NP,1,-23.5432,151.6615,-23.5432,151.6615,40,,401677607,-127
184222,184222,UT,DS,1,0,0,,,20:22:35 11-Oct-2021,MA,B,-23.5431,151.6618,-23.5431,151.6618,6,,401677607,-126
184222,184222,UT,DS,1,0,0,,,22:23:30 11-Oct-2021,NN,B,-23.5535,151.6671,-23.5535,151.6671,8,,401677602,-130
184222,184222,UT,DS,8,1,1,,,22:34:51 11-Oct-2021,MC,3,-23.5551,151.6869,-23.5551,151.6869,56,,401677607,-120
184222,184222,UT,DS,2,0,0,20,20,22:40:35 11-Oct-2021,NK,B,-23.5556,151.6871,-23.5556,151.6871,6,,401677608,-137
184222,184222,UT,DS,25,10,0,,,23:19:40 11-Oct-2021,MB,3,-23.5669,151.6771,-23.5669,151.6771,58,,401677607,-124
184222,184222,UT,DS,1,0,0,,,07:36:35 12-Oct-2021,SR,B,-23.6332,151.6672,-23.6332,151.6672,8,,401677600,-135
184222,184222,UT,DS,1,0,1,,,10:48:34 12-Oct-2021,NN,B,-23.4677,151.7144,-23.4677,151.7144,8,,401677628,-131
184222,184222,UT,DS,1,0,0,,,22:06:10 12-Oct-2021,NN,B,-23.3270,151.7499,-23.3270,151.7499,8,,401677607,-135
184222,184222,UT,DS,1,0,0,,,08:29:22 13-Oct-2021,MA,B,-23.3247,151.7394,-23.3247,151.7394,8,,401677607,-133
184222,184222,UT,DS,1,0,0,,,12:13:26 13-Oct-2021,MC,B,-23.2877,151.7344,-23.2877,151.7344,8,,401677610,-131
184222,184222,UT,DS,1,0,0,,,12:13:26 13-Oct-2021,NN,B,-23.3006,151.7246,-23.3006,151.7246,,,401677607,-135
184222,184222,UT,DS,2,0,1,148,148,07:36:47 14-Oct-2021,A1,B,-23.3071,151.7063,-23.3071,151.7063,,,401677599,-126
184222,184222,UT,DS,1,0,0,,,09:48:02 14-Oct-2021,NP,B,-23.2929,151.7685,-23.2929,151.7685,8,,401677589,-131
184222,184222,UT,DS,1,0,0,,,09:48:02 14-Oct-2021,MA,B,-23.3234,151.6618,-23.3234,151.6618,8,,401677585,-119
184222,184222,UT,DS,1,0,1,,,10:16:44 14-Oct-2021,NK,B,-23.2981,151.7617,-23.2981,151.7617,6,,401677586,-125
184222,184222,UT,DS,1,0,1,,,10:16:44 14-Oct-2021,MC,B,-23.3040,151.7395,-23.3040,151.7395,,,401677577,-129
184222,184222,UT,DS,1,0,0,,,06:11:11 15-Oct-2021,SR,B,-23.3081,151.7961,-23.3081,151.7961,,,401677612,-135
184222,184222,UT,DS,1,0,1,,,07:45:44 15-Oct-2021,SR,B,-23.3054,151.7791,-23.3054,151.7791,8,,401677609,-132
184222,184222,UT,DS,1,0,0,,,07:59:59 15-Oct-2021,NP,B,-23.3017,151.7732,-23.3017,151.7732,6,,401677610,-136
184222,184222,UT,DS,2,0,1,18,18,09:28:42 15-Oct-2021,MA,B,-23.3058,151.7160,-23.3058,151.7160,8,,401677595,-118
184222,184222,UT,DS,1,0,0,,,11:37:04 15-Oct-2021,MC,B,-23.3281,151.7147,-23.3281,151.7147,8,,401677585,-122
184222,184222,UT,DS,1,0,0,,,11:51:37 15-Oct-2021,NN,B,-23.3360,151.7236,-23.3360,151.7236,6,,401677603,-128
184222,184222,UT,DS,9,2,1,,,18:31:44 15-Oct-2021,SR,1,-23.3068,151.7771,-23.3068,151.7771,58,,401677604,-135
184222,184222,UT,DS,1,0,0,,,22:16:18 15-Oct-2021,MA,B,-23.3035,151.7761,-23.3035,151.7761,8,,401677606,-125
184222,184222,UT,DS,1,0,0,,,05:39:40 16-Oct-2021,SR,B,-23.3091,151.7751,-23.3091,151.7751,8,,401677608,-138
184222,184222,UT,DS,2,0,0,93,93,07:18:52 16-Oct-2021,SR,B,-23.3091,151.7599,-23.3091,151.7599,8,,401677617,-123
184222,184222,UT,DS,1,0,0,,,09:09:55 16-Oct-2021,MA,B,-23.3103,151.7557,-23.3103,151.7557,8,,401677613,-122
184222,184222,UT,DS,1,0,0,,,10:46:17 16-Oct-2021,MA,B,-23.3119,151.7567,-23.3119,151.7567,8,,401677612,-125
184222,184222,UT,DS,1,0,0,,,11:06:12 16-Oct-2021,NK,B,-23.3111,151.7473,-23.3111,151.7473,6,,401677600,-135
184222,184222,UT,DS,1,0,0,,,20:18:02 16-Oct-2021,A1,B,-23.2996,151.7149,-23.2996,151.7149,8,,401677601,-133
184222,184222,UT,DS,1,0,0,,,20:18:02 16-Oct-2021,MA,B,-23.2966,151.7228,-23.2966,151.7228,,,401677602,-126
184222,184222,UT,DS,3,0,0,129,54,20:34:58 16-Oct-2021,NK,A,-23.2964,151.7278,-23.2964,151.7278,6,,401677602,-129
184222,184222,UT,DS,1,0,0,,,20:37:32 16-Oct-2021,NP,B,-23.2965,151.7223,-23.2965,151.7223,6,,401677603,-132
184222,184222,UT,DS,1,0,0,,,21:56:39 16-Oct-2021,MA,B,-23.3013,151.7067,-23.3013,151.7067,8,,401677607,-120
184222,184222,UT,DS,1,0,0,,,22:29:22 16-Oct-2021,MC,B,-23.3135,151.6968,-23.3135,151.6968,8,,401677611,-119
184222,184222,UT,DS,2,0,0,77,77,20:02:47 17-Oct-2021,A1,B,-23.2898,151.7350,-23.2898,151.7350,,,401677590,-126
184222,184222,UT,DS,1,0,0,,,20:03:25 17-Oct-2021,MA,B,-23.2893,151.7396,-23.2893,151.7396,6,,401677596,-133
184222,184222,UT,DS,1,0,0,,,20:46:15 17-Oct-2021,SR,B,-23.2930,151.7321,-23.2930,151.7321,8,,401677594,-127
184222,184222,UT,DS,1,0,0,,,22:08:16 17-Oct-2021,NP,B,-23.3017,151.7337,-23.3017,151.7337,,,401677601,-135
184222,184222,UT,DS,1,0,0,,,22:08:16 17-Oct-2021,MC,B,-23.3031,151.7256,-23.3031,151.7256,8,,401677605,-124
184222,184222,UT,DS,1,0,0,,,23:53:37 17-Oct-2021,MC,B,-23.3114,151.7246,-23.3114,151.7246,8,,401677606,-127
184222,184222,UT,DS,13,2,0,,,06:17:18 18-Oct-2021,SR,1,-23.3173,151.7047,-23.3173,151.7047,58,,401677602,-128
184222,184222,UT,DS,23,9,0,,,06:34:51 18-Oct-2021,A1,3,-23.3160,151.7127,-23.3160,151.7127,56,,401677604,-130
184222,184222,UT,DS,1,0,0,,,08:25:47 18-Oct-2021,MA,B,-23.3221,151.6997,-23.3221,151.6997,8,,401677610,-129
184222,184222,UT,DS,1,0,0,,,08:40:37 18-Oct-2021,NK,B,-23.3178,151.7081,-23.3178,151.7081,6,,401677600,-140
184222,184222,UT,DS,1,0,0,,,10:11:53 18-Oct-2021,MA,B,-23.3172,151.7063,-23.3172,151.7063,8,,401677604,-131
184222,184222,UT,DS,1,0,0,,,10:11:53 18-Oct-2021,NK,B,-23.3237,151.6984,-23.3237,151.6984,8,,401677600,-130
184222,184222,UT,DS,4,0,0,197,22,13:00:20 18-Oct-2021,NN,2,-23.3362,151.7214,-23.3362,151.7214,58,,401677604,-128
184222,184222,UT,DS,8,0,0,16,15,18:39:50 18-Oct-2021,SR,0,-23.3073,151.7411,-23.3073,151.7411,58,,401677600,-132
184222,184222,UT,DS,2,0,0,49,49,21:50:44 18-Oct-2021,MC,B,-23.2920,151.7311,-23.2920,151.7311,8,,401677608,-129
184222,184222,UT,DS,4,0,2,66,25,07:53:13 19-Oct-2021,A1,2,-23.2561,151.7409,-23.2561,151.7409,58,,401677608,-129
184222,184222,UT,DS,1,0,1,,,10:30:08 19-Oct-2021,NP,B,-23.2655,151.7440,-23.2655,151.7440,8,,401677592,-131
184222,184222,UT,DS,10,2,1,,,19:23:36 19-Oct-2021,NK,0,-23.3140,151.7225,-23.3140,151.7225,58,,401677604,-133
184222,184222,UT,DS,31,13,1,,,06:52:18 20-Oct-2021,SR,3,-23.3178,151.7256,-23.3178,151.7256,58,,401677604,-124
184222,184222,UT,DS,38,17,1,,,07:38:02 20-Oct-2021,A1,3,-23.3120,151.7447,-23.3120,151.7447,58,,401677605,-123
184222,184222,UT,DS,2,0,0,76,76,07:46:03 20-Oct-2021,NK,B,-23.3120,151.7431,-23.3120,151.7431,6,,401677605,-137
184222,184222,UT,DS,1,0,0,,,11:02:04 20-Oct-2021,MA,B,-23.3011,151.7607,-23.3011,151.7607,8,,401677616,-132
184222,184222,UT,DS,1,0,0,,,12:32:35 20-Oct-2021,NN,B,-23.2995,151.7645,-23.2995,151.7645,8,,401677610,-135
184222,184222,UT,DS,1,0,0,,,20:34:06 20-Oct-2021,MA,B,-23.2848,151.7498,-23.2848,151.7498,8,,401677601,-125
184222,184222,UT,DS,1,0,0,,,20:34:06 20-Oct-2021,NK,B,-23.2671,151.8024,-23.2671,151.8024,8,,401677603,-125
184222,184222,UT,DS,5,0,0,134,42,22:47:44 20-Oct-2021,MC,1,-23.2971,151.7422,-23.2971,151.7422,48,,401677605,-119
184222,184222,UT,DS,5,2,0,,,06:21:10 21-Oct-2021,SR,0,-23.2789,151.7250,-23.2789,151.7250,48,,401677608,-132
184222,184222,UT,DS,6,0,0,89,89,07:24:16 21-Oct-2021,A1,1,-23.2926,151.7148,-23.2926,151.7148,58,,401677602,-123
184222,184222,UT,DS,9,1,0,,,07:56:08 21-Oct-2021,SR,3,-23.2967,151.7280,-23.2967,151.7280,58,,401677605,-125
184222,184222,UT,DS,6,1,1,,,08:30:59 21-Oct-2021,NP,2,-23.3023,151.7315,-23.3023,151.7315,58,,401677609,-129
184222,184222,UT,DS,1,0,0,,,07:12:04 22-Oct-2021,A1,B,-23.4459,151.8362,-23.4459,151.8362,,,401677611,-133
184222,184222,UT,DS,3,0,0,73,18,07:27:44 22-Oct-2021,SR,A,-23.2238,151.7282,-23.2238,151.7282,6,,401677609,-128
184222,184222,UT,DS,1,0,0,,,08:09:03 22-Oct-2021,NP,B,-23.2264,151.7318,-23.2264,151.7318,8,,401677607,-136
184222,184222,UT,DS,2,0,0,79,79,08:31:02 22-Oct-2021,NK,B,-23.2489,151.7404,-23.2489,151.7404,6,,401677607,-130
184222,184222,UT,DS,1,0,1,,,10:20:56 22-Oct-2021,MA,B,-23.2422,151.7499,-23.2422,151.7499,8,,401677605,-119
184222,184222,UT,DS,2,0,1,95,95,10:33:46 22-Oct-2021,NN,B,-23.2569,151.7137,-23.2569,151.7137,6,,401677595,-135
184222,184222,UT,DS,1,0,0,,,18:45:50 22-Oct-2021,A1,B,-23.3039,151.7764,-23.3039,151.7764,8,,401677604,-139
184222,184222,UT,DS,4,0,0,81,54,19:31:54 22-Oct-2021,NP,1,-23.2810,151.7179,-23.2810,151.7179,58,,401677605,-131
184222,184222,UT,DS,4,0,1,89,25,19:47:29 22-Oct-2021,NK,2,-23.2778,151.7154,-23.2778,151.7154,66,,401677606,-130
184222,184222,UT,DS,1,0,0,,,19:48:13 22-Oct-2021,SR,B,-23.2819,151.7157,-23.2819,151.7157,6,,401677608,-133
184222,184222,UT,DS,4,0,2,23,18,20:25:03 22-Oct-2021,A1,0,-23.2828,151.7188,-23.2828,151.7188,58,,401677611,-131
184222,184222,UT,DS,1,0,1,,,07:05:47 23-Oct-2021,SR,B,-23.3221,151.6846,-23.3221,151.6846,8,,401677595,-139
184222,184222,UT,DS,6,0,1,65,16,08:00:40 23-Oct-2021,NP,1,-23.2910,151.7991,-23.2910,151.7991,58,,401677603,-131
184222,184222,UT,DS,4,0,0,34,14,08:10:53 23-Oct-2021,NK,2,-23.2912,151.7988,-23.2912,151.7988,66,,401677600,-135
184222,184222,UT,DS,19,8,0,,,08:23:33 23-Oct-2021,MA,1,-23.2841,151.7890,-23.2841,151.7890,56,,401677599,-128
184222,184222,UT,DS,2,0,0,91,91,08:26:02 23-Oct-2021,A1,B,-23.2917,151.8091,-23.2917,151.8091,6,,401677614,-138
184222,184222,UT,DS,31,12,2,,,08:38:15 23-Oct-2021,SR,3,-23.3053,151.7923,-23.3053,151.7923,58,,401677606,-124
184222,184222,UT,DS,3,0,1,131,109,08:06:02 24-Oct-2021,SR,A,-23.3422,151.6772,-23.3422,151.6772,,,401677604,-127
184222,184222,UT,DS,2,0,0,24,24,09:34:22 24-Oct-2021,NP,B,-23.3321,151.7026,-23.3321,151.7026,8,,401677609,-126
184222,184222,UT,DS,17,3,3,,,10:55:40 24-Oct-2021,MB,3,-23.3060,151.6936,-23.3060,151.6936,58,,401677606,-130
184222,184222,UT,DS,18,6,1,,,11:03:18 24-Oct-2021,NK,2,-23.2971,151.6953,-23.2971,151.6953,56,,401677604,-127
184222,184222,UT,DS,2,0,1,256,256,11:10:06 24-Oct-2021,NP,B,-23.3113,151.6890,-23.3113,151.6890,6,,401677608,-139
184222,184222,UT,DS,17,5,2,,,11:20:39 24-Oct-2021,MA,3,-23.3093,151.6977,-23.3093,151.6977,56,,401677606,-127
184222,184222,UT,DS,1,0,0,,,20:24:09 24-Oct-2021,SR,B,-23.2400,151.8076,-23.2400,151.8076,8,,401677616,-135
184222,184222,UT,DS,1,0,0,,,22:18:54 24-Oct-2021,NK,B,-23.2414,151.8010,-23.2414,151.8010,8,,401677611,-137
184222,184222,UT,DS,2,0,0,80,80,22:39:28 24-Oct-2021,MA,B,-23.2772,151.7594,-23.2772,151.7594,6,,401677602,-131
184222,184222,UT,DS,1,0,0,,,23:04:32 24-Oct-2021,NN,B,-23.2893,151.7177,-23.2893,151.7177,6,,401677616,-127
184222,184222,UT,DS,1,0,0,,,23:04:32 24-Oct-2021,MC,B,-23.2989,151.7369,-23.2989,151.7369,,,401677613,-126
184222,184222,UT,DS,1,0,0,,,11:01:29 25-Oct-2021,MA,B,-23.2911,151.8354,-23.2911,151.8354,8,,401677614,-123
184222,184222,UT,DS,1,0,0,,,12:17:05 25-Oct-2021,MB,B,-23.3044,151.7505,-23.3044,151.7505,8,,401677614,-133
184222,184222,UT,DS,1,0,0,,,20:30:11 25-Oct-2021,NP,B,-23.3048,151.7041,-23.3048,151.7041,8,,401677606,-137
184222,184222,UT,DS,2,0,1,550,550,20:34:46 25-Oct-2021,MA,B,-23.3075,151.6934,-23.3075,151.6934,6,,401677611,-129
184222,184222,UT,DS,2,0,0,115,115,07:39:23 26-Oct-2021,A1,B,-23.2813,151.6695,-23.2813,151.6695,8,,401677612,-127
184222,184222,UT,DS,4,0,3,50,27,08:34:53 26-Oct-2021,NK,1,-23.2487,151.6541,-23.2487,151.6541,58,,401677609,-129
184222,184222,UT,DS,1,0,0,,,19:21:04 26-Oct-2021,SR,B,-23.0932,151.5319,-23.0932,151.5319,8,,401677618,-138
184222,184222,UT,DS,1,0,0,,,19:21:04 26-Oct-2021,A1,B,-23.1351,151.5169,-23.1351,151.5169,,,401677607,-130
184222,184222,UT,DS,3,0,0,36,28,22:18:23 26-Oct-2021,MC,A,-23.2680,151.5551,-23.2680,151.5551,8,,401677627,-124
184222,184222,UT,DS,1,0,0,,,11:42:10 27-Oct-2021,MB,B,-23.3191,151.5206,-23.3191,151.5206,,,401677614,-131
184222,184222,UT,DS,7,0,1,49,16,18:53:08 27-Oct-2021,SR,1,-23.1319,151.7191,-23.1319,151.7191,58,,401677607,-130
184222,184222,UT,DS,3,1,0,,,19:06:47 27-Oct-2021,A1,A,-23.1322,151.7260,-23.1322,151.7260,6,,401677609,-130
184222,184222,UT,DS,1,0,0,,,21:33:20 27-Oct-2021,MA,B,-23.1127,151.7414,-23.1127,151.7414,8,,401677603,-118
184222,184222,UT,DS,1,0,0,,,22:49:48 27-Oct-2021,MB,B,-23.1149,151.7460,-23.1149,151.7460,8,,401677610,-126
184222,184222,UT,DS,1,0,0,,,23:43:44 27-Oct-2021,MC,B,-23.1113,151.7322,-23.1113,151.7322,8,,401677591,-121
184222,184222,UT,DS,4,0,1,85,16,06:03:37 28-Oct-2021,SR,1,-23.1096,151.6968,-23.1096,151.6968,58,,401677612,-133
184222,184222,UT,DS,11,2,3,,,07:38:12 28-Oct-2021,SR,3,-23.1136,151.7270,-23.1136,151.7270,58,,401677606,-127
184222,184222,UT,DS,2,0,0,53,53,08:17:17 28-Oct-2021,MA,B,-23.1176,151.7368,-23.1176,151.7368,8,,401677610,-130
184222,184222,UT,DS,3,0,1,124,22,09:26:30 28-Oct-2021,NK,A,-23.0999,151.7650,-23.0999,151.7650,8,,401677605,-125
184222,184222,UT,DS,2,0,1,48,48,10:25:32 28-Oct-2021,MC,B,-23.0904,151.7758,-23.0904,151.7758,8,,401677610,-127
184222,184222,UT,DS,2,0,1,48,48,10:25:56 28-Oct-2021,NP,B,-23.0953,151.7625,-23.0953,151.7625,6,,401677607,-130
184222,184222,UT,DS,1,0,1,,,20:06:45 28-Oct-2021,NP,B,-23.0581,151.8863,-23.0581,151.8863,8,,401677625,-135
184222,184222,UT,DS,3,0,1,59,56,20:07:45 28-Oct-2021,SR,A,-23.2100,151.7911,-23.2100,151.7911,6,,401677606,-129
184222,184222,UT,DS,2,0,1,103,103,20:24:00 28-Oct-2021,A1,B,-23.2071,151.8125,-23.2071,151.8125,6,,401677609,-133
184222,184222,UT,DS,1,0,0,,,20:35:35 28-Oct-2021,NK,B,-23.2077,151.8119,-23.2077,151.8119,6,,401677610,-122
184222,184222,UT,DS,1,0,0,,,22:56:20 28-Oct-2021,MA,B,-23.1969,151.8467,-23.1969,151.8467,8,,401677611,-131
184222,184222,UT,DS,1,0,0,,,23:55:08 28-Oct-2021,NN,B,-23.2096,151.8107,-23.2096,151.8107,8,,401677621,-130
184222,184222,UT,DS,1,0,0,,,07:00:59 29-Oct-2021,A1,B,-23.1866,151.8547,-23.1866,151.8547,8,,401677645,-133
184222,184222,UT,DS,1,0,1,,,08:37:40 29-Oct-2021,NP,B,-23.2172,151.8325,-23.2172,151.8325,8,,401677618,-140
184222,184222,UT,DS,5,0,1,73,16,19:28:56 29-Oct-2021,SR,0,-23.3116,151.7330,-23.3116,151.7330,58,,401677608,-126
184222,184222,UT,DS,2,0,0,16,16,19:44:36 29-Oct-2021,NP,B,-23.3131,151.7330,-23.3131,151.7330,6,,401677610,-135
184222,184222,UT,DS,1,0,0,,,20:13:42 29-Oct-2021,A1,B,-23.3132,151.7340,-23.3132,151.7340,8,,401677613,-133
184222,184222,UT,DS,2,0,0,54,54,20:14:09 29-Oct-2021,NK,B,-23.3103,151.7348,-23.3103,151.7348,6,,401677593,-135
184222,184222,UT,DS,2,0,1,235,235,20:54:44 29-Oct-2021,MA,B,-23.2936,151.7570,-23.2936,151.7570,8,,401677599,-127
184222,184222,UT,DS,1,0,0,,,22:33:16 29-Oct-2021,MA,B,-23.2936,151.7845,-23.2936,151.7845,8,,401677613,-124
184222,184222,UT,DS,2,0,0,456,456,18:59:45 30-Oct-2021,SR,B,-23.4644,151.6399,-23.4644,151.6399,,,401677572,-129
184222,184222,UT,DS,1,0,1,,,19:37:04 30-Oct-2021,NP,B,-23.5199,151.6922,-23.5199,151.6922,6,,401677609,-133
184222,184222,UT,DS,1,0,0,,,11:51:54 31-Oct-2021,MB,B,-23.4873,151.6613,-23.4873,151.6613,,,401677629,-131
184222,184222,UT,DS,1,0,1,,,19:41:06 31-Oct-2021,A1,B,-23.3151,151.8341,-23.3151,151.8341,8,,401677664,-132
184222,184222,UT,DS,1,0,0,,,11:39:02 02-Nov-2021,NN,,,,,,,,401650000,-129
184222,184222,UT,DS,1,0,0,,,20:04:07 02-Nov-2021,NK,,,,,,,,401650000,-135
184222,184222,UT,DS,1,0,0,,,09:31:58 03-Nov-2021,MA,,,,,,,,401650000,-125
