"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209120,5675,-24.59635,169.49617,B,03/18/2021 08:34:59,Argos,0,0,NK,,401677764.96,03/18/2021 08:34:59,1,1,0,-123,401677764.96,169.49617,-24.59635,169.49617,-24.59635,8,2,3400,16272,710,74,9614,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-24.65171,170.1599,1,03/18/2021 18:39:22,Argos,0,299,NP,,401677796.97,03/18/2021 18:36:50,1,4,0,-121,401677796.97,170.1599,-24.65171,170.1599,-24.65171,58,3,748,1358,411,145,358,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-24.65184,170.15988,A,03/18/2021 18:39:22,Argos,0,247,NP,,401677796.89,03/18/2021 18:37:42,1,3,0,-121,401677796.89,170.15988,-24.65184,170.15988,-24.65184,8,3,951,2044,442,165,499,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-24.65184,170.15988,A,03/18/2021 18:39:22,Argos,0,247,NP,,401677796.89,03/18/2021 18:38:38,1,3,0,-121,401677796.89,170.15988,-24.65184,170.15988,-24.65184,8,3,951,2044,442,165,499,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-24.65184,170.15988,A,03/18/2021 18:39:22,Argos,0,247,NP,,401677796.89,03/18/2021 18:41:49,1,3,0,-121,401677796.89,170.15988,-24.65184,170.15988,-24.65184,8,3,951,2044,442,165,499,81,59,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-24.68497,170.17594,B,03/18/2021 19:51:26,Argos,0,73,NK,,401677796.57,03/18/2021 19:50:50,1,2,0,-130,401677796.57,170.17594,-24.68497,170.17593,-24.68497,8,3,3590,4955,2601,98,2982,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-24.68497,170.17594,B,03/18/2021 19:51:26,Argos,0,73,NK,,401677796.57,03/18/2021 19:52:04,1,2,0,-130,401677796.57,170.17594,-24.68497,170.17593,-24.68497,8,3,3590,4955,2601,98,2982,82,75,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-24.69872,170.17641,A,03/18/2021 20:00:04,Argos,0,68,SR,,401677811.79,03/18/2021 19:59:25,1,3,0,-128,401677811.79,170.17641,-24.69872,170.1764,-24.69872,8,3,3412,8650,1345,175,2315,15,1,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-24.69872,170.17641,A,03/18/2021 20:00:04,Argos,0,68,SR,,401677811.79,03/18/2021 20:00:13,1,3,0,-128,401677811.79,170.17641,-24.69872,170.1764,-24.69872,8,3,3412,8650,1345,175,2315,62,190,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-24.69872,170.17641,A,03/18/2021 20:00:04,Argos,0,68,SR,,401677811.79,03/18/2021 20:00:34,1,3,0,-128,401677811.79,170.17641,-24.69872,170.1764,-24.69872,8,3,3412,8650,1345,175,2315,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-24.69308,170.17667,B,03/18/2021 20:09:17,Argos,0,0,MA,,401677803.22,03/18/2021 20:09:17,1,1,0,-123,401677803.22,170.17667,-24.69308,170.17667,-24.69308,6,3,4271,7137,2555,164,2385,85,80,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-24.69699,170.17646,B,03/18/2021 20:17:45,Argos,0,0,NP,,401677807.72,03/18/2021 20:17:45,1,1,0,-135,401677807.72,170.17646,-24.69699,170.17645,-24.69699,6,3,4341,6081,3098,170,2535,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-24.693,170.17612,B,03/18/2021 20:35:13,Argos,0,0,MC,,401677795.94,03/18/2021 20:35:13,1,1,0,-131,401677795.94,170.17612,-24.693,170.17612,-24.693,6,3,3456,4906,2434,161,3342,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-25.00594,170.31083,B,03/19/2021 09:03:10,Argos,0,0,MC,,401677823.88,03/19/2021 09:03:10,1,1,0,-129,401677823.88,170.31083,-25.00594,170.31084,-25.00594,0,3,3225,5460,1904,75,9117,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-24.9355,170.28803,B,03/19/2021 19:13:35,Argos,0,0,A1,,401677795.88,03/19/2021 19:13:36,1,1,0,-130,401677795.88,170.28803,-24.9355,170.28802,-24.9355,8,3,8849,26538,2950,161,25030,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-25.26749,170.50675,B,03/20/2021 07:00:15,Argos,0,0,NP,,401677888.53,03/20/2021 07:00:16,1,1,0,-126,401677888.53,170.50675,-25.26749,170.50674,-25.26749,8,3,4401,6470,2993,46,12446,42,78,96,238,238,238,238,238,238,227,33,184,16,7,105,117,211,84,249,60,55,201,89,142,140,102,73,201,200,138,50,
"",209120,5675,-25.21006,170.43833,B,03/20/2021 07:14:32,Argos,0,0,A1,,401677826.26,03/20/2021 07:14:32,1,1,0,-136,401677826.26,170.43833,-25.21006,170.43832,-25.21006,6,3,4997,30941,807,89,14133,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-25.208,170.43591,B,03/20/2021 09:52:24,Argos,0,0,MA,,401677828.11,03/20/2021 09:52:25,1,1,0,-124,401677828.11,170.43591,-25.208,170.43591,-25.208,8,3,5101,29558,880,87,14427,42,78,96,238,237,145,50,85,23,13,65,17,31,17,17,147,177,188,238,238,224,224,14,235,236,170,230,192,9,84,112,
"",209120,5675,-25.21077,170.419,B,03/20/2021 09:52:24,Argos,0,0,NN,,401677819.15,03/20/2021 09:52:25,1,1,0,-137,401677819.15,170.419,-25.21077,170.419,-25.21077,0,3,4830,22562,1033,83,13659,42,78,96,238,238,133,89,238,165,212,248,235,113,35,171,30,118,103,196,68,7,211,62,212,19,220,193,163,207,137,134,
"",209120,5675,-25.24299,170.3095,B,03/20/2021 11:31:56,Argos,0,0,NN,,401677777.94,03/20/2021 11:31:57,1,1,0,-128,401677777.94,170.3095,-25.24299,170.3095,-25.24299,8,3,5444,11006,2693,69,9487,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-25.2854,170.19259,B,03/20/2021 17:17:42,Argos,0,0,SR,,401677805.79,03/20/2021 17:17:42,1,1,0,-136,401677805.79,170.19259,-25.2854,170.1926,-25.2854,8,3,6096,12099,3071,71,11112,92,211,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-25.29854,170.17553,B,03/20/2021 18:17:22,Argos,0,0,NP,,401677805.12,03/20/2021 18:17:22,1,1,0,-127,401677805.12,170.17553,-25.29854,170.17554,-25.29854,8,3,4430,15708,1249,100,8075,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-25.23321,170.01028,B,03/20/2021 18:59:26,Argos,0,185,A1,,401677787.64,03/20/2021 18:57:54,1,2,0,-131,401677787.64,170.01028,-25.23321,170.01028,-25.23321,0,3,851,4613,156,81,421,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-25.23237,170.01359,B,03/20/2021 18:59:26,Argos,0,185,SR,,401677796.06,03/20/2021 18:57:54,1,2,0,-122,401677796.06,170.01359,-25.23237,170.0136,-25.23237,8,3,8461,415240,172,75,4231,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-25.23259,170.00561,B,03/20/2021 18:59:26,Argos,0,185,NK,,401677799.06,03/20/2021 18:57:54,1,2,0,-124,401677799.06,170.00561,-25.23259,170.00562,-25.23259,0,3,1854,20292,169,103,1467,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-25.23321,170.01028,B,03/20/2021 18:59:26,Argos,0,185,A1,,401677787.64,03/20/2021 19:00:59,1,2,0,-131,401677787.64,170.01028,-25.23321,170.01028,-25.23321,0,3,851,4613,156,81,421,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-25.23237,170.01359,B,03/20/2021 18:59:26,Argos,0,185,SR,,401677796.06,03/20/2021 19:00:59,1,2,0,-122,401677796.06,170.01359,-25.23237,170.0136,-25.23237,8,3,8461,415240,172,75,4231,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-25.23259,170.00561,B,03/20/2021 18:59:26,Argos,0,185,NK,,401677799.06,03/20/2021 19:00:59,1,2,0,-124,401677799.06,170.00561,-25.23259,170.00562,-25.23259,0,3,1854,20292,169,103,1467,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-25.23298,170.08822,B,03/20/2021 20:37:37,Argos,0,0,NK,,401677760.61,03/20/2021 20:37:37,1,1,0,-124,401677760.61,170.08822,-25.23298,170.08823,-25.23298,8,3,11789,35958,3864,96,7157,90,237,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-25.21391,169.98552,B,03/20/2021 21:01:37,Argos,0,0,MA,,401677796.13,03/20/2021 21:01:37,1,1,0,-132,401677796.13,169.98552,-25.21391,169.98552,-25.21391,6,3,2680,6750,1064,90,6603,95,240,165,241,50,160,253,29,147,161,144,97,110,39,72,20,125,142,204,214,38,245,163,,,,,,,,,
"",209120,5675,-25.2296,170.06093,B,03/20/2021 21:01:37,Argos,0,0,NN,,401677773.33,03/20/2021 21:01:38,1,1,0,-135,401677773.33,170.06093,-25.2296,170.06093,-25.2296,6,3,3693,12718,1072,96,9118,95,240,165,245,104,151,124,169,106,53,190,221,149,23,79,138,191,7,36,225,115,204,44,,,,,,,,,
"",209120,5675,-25.00598,169.42572,B,03/21/2021 11:15:35,Argos,0,0,NN,,401677791.55,03/21/2021 11:15:35,1,1,0,-127,401677791.55,169.42572,-25.00598,169.42572,-25.00598,0,3,3852,14627,1014,74,10891,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-24.93753,169.12138,B,03/21/2021 18:42:51,Argos,0,0,A1,,401677787.93,03/21/2021 18:42:51,1,1,0,-131,401677787.93,169.12138,-24.93753,169.12138,-24.93753,8,3,16459,99359,2726,82,21624,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-24.86001,169.61214,B,03/21/2021 19:42:52,Argos,0,0,NP,,401677798.79,03/21/2021 19:42:53,1,1,0,-130,401677798.79,169.61214,-24.86001,169.61214,-24.86001,8,2,41799,377794,4624,92,21502,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-24.85179,169.66672,B,03/21/2021 20:14:20,Argos,0,109,NK,,401677796.39,03/21/2021 20:13:26,1,2,0,-127,401677796.39,169.66672,-24.85179,169.66672,-24.85179,8,3,10661,118353,960,77,5491,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-24.85179,169.66672,B,03/21/2021 20:14:20,Argos,0,109,NK,,401677796.39,03/21/2021 20:15:15,1,2,0,-127,401677796.39,169.66672,-24.85179,169.66672,-24.85179,8,3,10661,118353,960,77,5491,31,33,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,,,,,,,0,MC,,401650000,03/22/2021 22:39:26,1,1,0,-132,401650000,,,,,,,,,,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-24.75114,169.78321,A,03/23/2021 17:40:32,Argos,0,45,NP,,401677793.03,03/23/2021 17:40:07,1,3,0,-130,401677793.03,169.78321,-24.75114,169.7832,-24.75114,0,3,5118,20443,1281,150,6799,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-24.75114,169.78321,A,03/23/2021 17:40:32,Argos,0,45,NP,,401677793.03,03/23/2021 17:40:37,1,3,0,-130,401677793.03,169.78321,-24.75114,169.7832,-24.75114,0,3,5118,20443,1281,150,6799,88,92,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-24.75114,169.78321,A,03/23/2021 17:40:32,Argos,0,45,NP,,401677793.03,03/23/2021 17:40:53,1,3,0,-130,401677793.03,169.78321,-24.75114,169.7832,-24.75114,0,3,5118,20443,1281,150,6799,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,,,,,,,0,MC,,401650000,03/01/2022 11:02:04,1,1,0,-132,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,,,,,,,0,NN,,401650000,03/01/2022 11:25:29,1,1,0,-130,401650000,,,,,,,,,,,,249,176,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,,,,,,,0,NP,,401650000,06/19/2022 14:56:47,1,1,0,-128,401650000,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
