"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",227995,5675,-29.00081,167.97194,3,03/27/2022 19:04:29,Argos,0,690,NK,,401677687.38,03/27/2022 19:07:40,3,11,0,-125,401677687.38,167.97194,-29.00081,167.97194,-29.00081,56,3,182,204,162,121,163,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.00081,167.97194,3,03/27/2022 19:04:29,Argos,0,690,NK,,401677687.38,03/27/2022 19:08:02,1,11,0,-125,401677687.38,167.97194,-29.00081,167.97194,-29.00081,56,3,182,204,162,121,163,92,232,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.00081,167.97194,3,03/27/2022 19:04:29,Argos,0,690,NK,,401677687.38,03/27/2022 19:10:08,2,11,0,-125,401677687.38,167.97194,-29.00081,167.97194,-29.00081,56,3,182,204,162,121,163,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-28.96694,167.90451,A,03/28/2022 18:08:14,Argos,0,195,SR,,401677681.48,03/28/2022 18:07:04,1,3,0,-130,401677681.48,167.90451,-28.96694,167.90451,-28.96694,0,3,2559,42993,152,98,3241,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-28.96694,167.90451,A,03/28/2022 18:08:14,Argos,0,195,SR,,401677681.48,03/28/2022 18:07:20,1,3,0,-130,401677681.48,167.90451,-28.96694,167.90451,-28.96694,0,3,2559,42993,152,98,3241,86,75,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-28.96694,167.90451,A,03/28/2022 18:08:14,Argos,0,195,SR,,401677681.48,03/28/2022 18:10:19,1,3,0,-130,401677681.48,167.90451,-28.96694,167.90451,-28.96694,0,3,2559,42993,152,98,3241,69,80,165,245,104,191,120,170,46,72,206,145,150,54,155,20,1,145,28,208,176,255,128,,,,,,,,,
"",227995,5675,-28.96769,167.90976,B,03/28/2022 18:12:24,Argos,0,0,A1,,401677686.75,03/28/2022 18:12:24,1,1,0,-125,401677686.75,167.90976,-28.96769,167.90976,-28.96769,6,3,1224,7298,205,99,3191,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-28.96733,167.8992,A,03/28/2022 20:41:33,Argos,0,0,NN,,401677693.35,03/28/2022 20:41:34,1,1,0,-140,401677693.35,167.8992,-28.96733,167.8992,-28.96733,8,3,1388,3445,559,14,3232,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-28.96733,167.8992,A,03/28/2022 20:41:33,Argos,0,0,NN,,401677693.35,03/28/2022 20:42:54,1,1,0,-140,401677693.35,167.8992,-28.96733,167.8992,-28.96733,8,3,1388,3445,559,14,3232,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-28.96733,167.8992,A,03/28/2022 20:41:33,Argos,0,0,NN,,401677693.35,03/28/2022 20:43:13,1,1,0,-140,401677693.35,167.8992,-28.96733,167.8992,-28.96733,8,3,1388,3445,559,14,3232,86,107,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-28.9795,167.81021,B,03/29/2022 11:23:01,Argos,0,44,MC,,401677675.86,03/29/2022 11:22:39,1,2,1,-119,401677675.86,167.81021,-28.9795,167.81021,-28.9795,0,3,1748,13637,224,51,4934,42,143,128,14,0,238,238,238,238,224,0,238,0,0,238,21,133,74,73,90,190,11,94,185,127,157,197,1,54,64,242,
"",227995,5675,-28.9795,167.81021,B,03/29/2022 11:23:01,Argos,0,44,MC,,401677675.86,03/29/2022 11:23:24,1,2,1,-119,401677675.86,167.81021,-28.9795,167.81021,-28.9795,0,3,1748,13637,224,51,4934,88,80,62,251,31,222,122,52,1,109,15,53,247,241,189,154,171,78,204,215,123,129,176,,,,,,,,,
"",227995,5675,-28.98552,167.80103,B,03/29/2022 12:25:47,Argos,0,0,NN,,401677685.23,03/29/2022 12:25:48,1,1,0,-137,401677685.23,167.80103,-28.98552,167.80103,-28.98552,8,3,1625,2927,902,50,4586,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.00416,167.76904,B,03/29/2022 18:41:18,Argos,0,0,NP,,401677692,03/29/2022 18:41:18,1,1,0,-137,401677692,167.76904,-29.00416,167.76904,-29.00416,8,3,2886,3077,2705,83,8158,104,14,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.0645,167.76474,B,03/29/2022 19:51:27,Argos,0,118,NK,,401677694.45,03/29/2022 19:50:28,1,2,0,-121,401677694.45,167.76474,-29.0645,167.76474,-29.0645,8,3,3422,127246,92,100,5536,69,255,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.0645,167.76474,B,03/29/2022 19:51:27,Argos,0,118,NK,,401677694.45,03/29/2022 19:52:26,1,2,0,-121,401677694.45,167.76474,-29.0645,167.76474,-29.0645,8,3,3422,127246,92,100,5536,15,145,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.25938,167.69916,B,03/30/2022 06:31:50,Argos,0,30,SR,,401677687.11,03/30/2022 06:31:20,1,2,0,-137,401677687.11,167.69916,-29.25938,167.69916,-29.25938,8,2,6912,10052,4752,97,11241,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.25938,167.69916,B,03/30/2022 06:31:50,Argos,0,30,SR,,401677687.11,03/30/2022 06:31:51,1,2,0,-137,401677687.11,167.69916,-29.25938,167.69916,-29.25938,8,2,6912,10052,4752,97,11241,27,13,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.15302,167.66295,B,03/30/2022 10:07:48,Argos,0,0,MB,,401677715.27,03/30/2022 10:07:49,1,1,0,-130,401677715.27,167.66295,-29.15302,167.66295,-29.15302,8,2,10840,35867,3275,84,8101,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.10654,168.09777,0,03/30/2022 10:22:30,Argos,0,190,NP,,401677712.57,03/30/2022 10:21:10,1,6,0,-132,401677712.57,168.09777,-29.10654,168.09776,-29.10654,46,3,6833,53001,880,89,2998,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.10654,168.09777,0,03/30/2022 10:22:30,Argos,0,190,NP,,401677712.57,03/30/2022 10:21:25,1,6,0,-132,401677712.57,168.09777,-29.10654,168.09776,-29.10654,46,3,6833,53001,880,89,2998,15,1,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.10654,168.09777,0,03/30/2022 10:22:30,Argos,0,190,NP,,401677712.57,03/30/2022 10:21:52,1,6,0,-132,401677712.57,168.09777,-29.10654,168.09776,-29.10654,46,3,6833,53001,880,89,2998,77,228,184,198,101,54,77,104,95,212,41,124,30,217,119,207,122,19,200,35,226,48,248,,,,,,,,,
"",227995,5675,-29.10654,168.09777,0,03/30/2022 10:22:30,Argos,0,190,NP,,401677712.57,03/30/2022 10:22:46,1,6,0,-132,401677712.57,168.09777,-29.10654,168.09776,-29.10654,46,3,6833,53001,880,89,2998,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.10654,168.09777,0,03/30/2022 10:22:30,Argos,0,190,NP,,401677712.57,03/30/2022 10:23:29,1,6,0,-132,401677712.57,168.09777,-29.10654,168.09776,-29.10654,46,3,6833,53001,880,89,2998,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.10654,168.09777,0,03/30/2022 10:22:30,Argos,0,190,NP,,401677712.57,03/30/2022 10:24:20,1,6,0,-132,401677712.57,168.09777,-29.10654,168.09776,-29.10654,46,3,6833,53001,880,89,2998,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.1048,168.04708,A,03/30/2022 10:37:42,Argos,0,166,NN,,401677690.56,03/30/2022 10:36:17,1,3,0,-123,401677690.56,168.04708,-29.1048,168.04707,-29.1048,6,3,1325,5879,298,61,818,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.1048,168.04708,A,03/30/2022 10:37:42,Argos,0,166,NN,,401677690.56,03/30/2022 10:37:48,1,3,0,-123,401677690.56,168.04708,-29.1048,168.04707,-29.1048,6,3,1325,5879,298,61,818,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.1048,168.04708,A,03/30/2022 10:37:42,Argos,0,166,NN,,401677690.56,03/30/2022 10:39:03,1,3,0,-123,401677690.56,168.04708,-29.1048,168.04707,-29.1048,6,3,1325,5879,298,61,818,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.10771,168.0814,B,03/30/2022 11:06:54,Argos,0,14,MC,,401677687.89,03/30/2022 11:06:47,1,2,0,-128,401677687.89,168.0814,-29.10771,168.0814,-29.10771,8,3,6761,13546,3374,89,3810,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.10771,168.0814,B,03/30/2022 11:06:54,Argos,0,14,MC,,401677687.89,03/30/2022 11:07:02,1,2,0,-128,401677687.89,168.0814,-29.10771,168.0814,-29.10771,8,3,6761,13546,3374,89,3810,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.00458,167.94382,A,03/31/2022 08:34:40,Argos,0,34,NP,,401677705.88,03/31/2022 08:34:23,1,3,0,-124,401677705.88,167.94382,-29.00458,167.94382,-29.00458,0,3,5667,87043,368,89,5594,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.00458,167.94382,A,03/31/2022 08:34:40,Argos,0,34,NP,,401677705.88,03/31/2022 08:34:41,1,3,0,-124,401677705.88,167.94382,-29.00458,167.94382,-29.00458,0,3,5667,87043,368,89,5594,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.00458,167.94382,A,03/31/2022 08:34:40,Argos,0,34,NP,,401677705.88,03/31/2022 08:34:57,1,3,0,-124,401677705.88,167.94382,-29.00458,167.94382,-29.00458,0,3,5667,87043,368,89,5594,80,180,241,129,153,110,89,80,36,148,79,197,18,63,241,59,157,79,113,251,128,52,24,,,,,,,,,
"",227995,5675,-29.01277,167.87965,B,03/31/2022 10:14:22,Argos,0,0,NP,,401677671.56,03/31/2022 10:14:22,1,1,0,-132,401677671.56,167.87965,-29.01277,167.87965,-29.01277,8,3,12190,45468,3268,92,8789,14,138,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,,,,,,,0,MC,,401650000,04/01/2022 12:01:59,1,1,0,-125,401650000,,,,,,,,,,,,81,9,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,,,,,,,0,NN,,401650000,04/01/2022 12:01:59,1,1,0,-133,401650000,,,,,,,,,,,,81,77,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.01732,167.91621,3,04/01/2022 17:40:56,Argos,0,482,SR,,401677689.91,04/01/2022 17:37:27,1,14,0,-127,401677689.91,167.91621,-29.01732,167.91621,-29.01732,50,3,224,436,115,18,302,91,176,225,41,79,248,143,174,3,3,65,234,174,105,155,38,150,9,174,103,185,0,213,,,,,,,,,
"",227995,5675,-29.01732,167.91621,3,04/01/2022 17:40:56,Argos,0,482,SR,,401677689.91,04/01/2022 17:37:50,1,14,0,-127,401677689.91,167.91621,-29.01732,167.91621,-29.01732,50,3,224,436,115,18,302,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.01732,167.91621,3,04/01/2022 17:40:56,Argos,0,482,SR,,401677689.91,04/01/2022 17:38:26,1,14,0,-127,401677689.91,167.91621,-29.01732,167.91621,-29.01732,50,3,224,436,115,18,302,87,92,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.01732,167.91621,3,04/01/2022 17:40:56,Argos,0,482,SR,,401677689.91,04/01/2022 17:38:51,1,14,0,-127,401677689.91,167.91621,-29.01732,167.91621,-29.01732,50,3,224,436,115,18,302,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.01732,167.91621,3,04/01/2022 17:40:56,Argos,0,482,SR,,401677689.91,04/01/2022 17:40:16,1,14,0,-127,401677689.91,167.91621,-29.01732,167.91621,-29.01732,50,3,224,436,115,18,302,94,97,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.01732,167.91621,3,04/01/2022 17:40:56,Argos,0,482,SR,,401677689.91,04/01/2022 17:41:52,2,14,0,-127,401677689.91,167.91621,-29.01732,167.91621,-29.01732,50,3,224,436,115,18,302,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.01732,167.91621,3,04/01/2022 17:40:56,Argos,0,482,SR,,401677689.91,04/01/2022 17:42:48,1,14,0,-127,401677689.91,167.91621,-29.01732,167.91621,-29.01732,50,3,224,436,115,18,302,228,142,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.01732,167.91621,3,04/01/2022 17:40:56,Argos,0,482,SR,,401677689.91,04/01/2022 17:43:07,1,14,0,-127,401677689.91,167.91621,-29.01732,167.91621,-29.01732,50,3,224,436,115,18,302,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.01732,167.91621,3,04/01/2022 17:40:56,Argos,0,482,SR,,401677689.91,04/01/2022 17:43:23,2,14,0,-127,401677689.91,167.91621,-29.01732,167.91621,-29.01732,50,3,224,436,115,18,302,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.01732,167.91621,3,04/01/2022 17:40:56,Argos,0,482,SR,,401677689.91,04/01/2022 17:43:38,1,14,0,-127,401677689.91,167.91621,-29.01732,167.91621,-29.01732,50,3,224,436,115,18,302,67,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.01732,167.91621,3,04/01/2022 17:40:56,Argos,0,482,SR,,401677689.91,04/01/2022 17:43:57,1,14,0,-127,401677689.91,167.91621,-29.01732,167.91621,-29.01732,50,3,224,436,115,18,302,92,107,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.01732,167.91621,3,04/01/2022 17:40:56,Argos,0,482,SR,,401677689.91,04/01/2022 17:44:51,1,14,0,-127,401677689.91,167.91621,-29.01732,167.91621,-29.01732,50,3,224,436,115,18,302,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.01798,167.91154,B,04/01/2022 18:01:25,Argos,0,0,NP,,401650000,04/01/2022 18:01:26,1,1,0,-140,401650000,167.91154,-29.01798,167.91154,-29.01798,6,3,1121,1272,987,90,1766,109,139,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.00672,167.92639,1,04/02/2022 06:31:27,Argos,0,495,SR,,401677689.94,04/02/2022 06:28:18,1,10,0,-122,401677689.94,167.92639,-29.00672,167.92639,-29.00672,50,3,645,3682,112,107,374,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.00672,167.92639,1,04/02/2022 06:31:27,Argos,0,495,SR,,401677689.94,04/02/2022 06:29:43,1,10,0,-122,401677689.94,167.92639,-29.00672,167.92639,-29.00672,50,3,645,3682,112,107,374,89,155,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.00672,167.92639,1,04/02/2022 06:31:27,Argos,0,495,SR,,401677689.94,04/02/2022 06:29:58,1,10,0,-122,401677689.94,167.92639,-29.00672,167.92639,-29.00672,50,3,645,3682,112,107,374,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.00672,167.92639,1,04/02/2022 06:31:27,Argos,0,495,SR,,401677689.94,04/02/2022 06:31:03,2,10,0,-122,401677689.94,167.92639,-29.00672,167.92639,-29.00672,50,3,645,3682,112,107,374,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.00672,167.92639,1,04/02/2022 06:31:27,Argos,0,495,SR,,401677689.94,04/02/2022 06:35:47,2,10,0,-122,401677689.94,167.92639,-29.00672,167.92639,-29.00672,50,3,645,3682,112,107,374,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.00672,167.92639,1,04/02/2022 06:31:27,Argos,0,495,SR,,401677689.94,04/02/2022 06:36:09,2,10,0,-122,401677689.94,167.92639,-29.00672,167.92639,-29.00672,50,3,645,3682,112,107,374,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.00672,167.92639,1,04/02/2022 06:31:27,Argos,0,495,SR,,401677689.94,04/02/2022 06:36:33,1,10,0,-122,401677689.94,167.92639,-29.00672,167.92639,-29.00672,50,3,645,3682,112,107,374,193,229,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.00735,167.91064,B,04/02/2022 08:15:15,Argos,0,0,NP,,401677691.86,04/02/2022 08:15:15,1,1,0,-133,401677691.86,167.91064,-29.00735,167.91064,-29.00735,8,3,6261,7120,5505,88,3929,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.03456,167.92137,B,04/02/2022 08:38:50,Argos,0,115,NK,,401677694.43,04/02/2022 08:37:53,1,2,0,-124,401677694.43,167.92137,-29.03456,167.92137,-29.03456,6,3,5107,94248,276,85,3582,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.03456,167.92137,B,04/02/2022 08:38:50,Argos,0,115,NK,,401677694.43,04/02/2022 08:39:48,1,2,0,-124,401677694.43,167.92137,-29.03456,167.92137,-29.03456,6,3,5107,94248,276,85,3582,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.07432,167.85721,A,04/02/2022 09:59:53,Argos,0,189,NN,,401677690.55,04/02/2022 09:58:05,1,3,0,-130,401677690.55,167.85721,-29.07432,167.85721,-29.07432,8,3,3615,27425,476,78,2796,15,33,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.07432,167.85721,A,04/02/2022 09:59:53,Argos,0,189,NN,,401677690.55,04/02/2022 10:00:22,1,3,0,-130,401677690.55,167.85721,-29.07432,167.85721,-29.07432,8,3,3615,27425,476,78,2796,98,80,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.07303,167.8601,B,04/02/2022 10:00:47,Argos,0,52,MC,,401677695.33,04/02/2022 10:00:22,1,2,1,-119,401677695.33,167.8601,-29.07303,167.8601,-29.07303,6,3,1702,9466,306,84,1853,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.07432,167.85721,A,04/02/2022 09:59:53,Argos,0,189,NN,,401677690.55,04/02/2022 10:01:14,1,3,0,-130,401677690.55,167.85721,-29.07432,167.85721,-29.07432,8,3,3615,27425,476,78,2796,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.07303,167.8601,B,04/02/2022 10:00:47,Argos,0,52,MC,,401677695.33,04/02/2022 10:01:14,1,2,1,-119,401677695.33,167.8601,-29.07303,167.8601,-29.07303,6,3,1702,9466,306,84,1853,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.07466,167.84309,A,04/02/2022 10:42:05,Argos,0,98,MB,,401677690.1,04/02/2022 10:41:19,1,3,0,-130,401677690.1,167.84309,-29.07466,167.8431,-29.07466,8,3,1566,5873,417,67,2486,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.07466,167.84309,A,04/02/2022 10:42:05,Argos,0,98,MB,,401677690.1,04/02/2022 10:42:00,1,3,0,-130,401677690.1,167.84309,-29.07466,167.8431,-29.07466,8,3,1566,5873,417,67,2486,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.07466,167.84309,A,04/02/2022 10:42:05,Argos,0,98,MB,,401677690.1,04/02/2022 10:42:58,1,3,0,-130,401677690.1,167.84309,-29.07466,167.8431,-29.07466,8,3,1566,5873,417,67,2486,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.09276,167.81888,A,04/02/2022 11:42:56,Argos,0,76,MC,,401677687.67,04/02/2022 11:42:57,1,3,0,-126,401677687.67,167.81888,-29.09276,167.81888,-29.09276,8,3,1652,5246,520,88,3076,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.09276,167.81888,A,04/02/2022 11:42:56,Argos,0,76,MC,,401677687.67,04/02/2022 11:43:45,1,3,0,-126,401677687.67,167.81888,-29.09276,167.81888,-29.09276,8,3,1652,5246,520,88,3076,89,228,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.09276,167.81888,A,04/02/2022 11:42:56,Argos,0,76,MC,,401677687.67,04/02/2022 11:44:13,1,3,0,-126,401677687.67,167.81888,-29.09276,167.81888,-29.09276,8,3,1652,5246,520,88,3076,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.09575,167.82346,2,04/02/2022 11:46:07,Argos,0,162,NN,,401677685.95,04/02/2022 11:44:45,1,7,0,-124,401677685.95,167.82346,-29.09575,167.82346,-29.09575,56,3,376,1124,125,71,228,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.09575,167.82346,2,04/02/2022 11:46:07,Argos,0,162,NN,,401677685.95,04/02/2022 11:45:18,1,7,0,-124,401677685.95,167.82346,-29.09575,167.82346,-29.09575,56,3,376,1124,125,71,228,66,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.09575,167.82346,2,04/02/2022 11:46:07,Argos,0,162,NN,,401677685.95,04/02/2022 11:45:33,1,7,0,-124,401677685.95,167.82346,-29.09575,167.82346,-29.09575,56,3,376,1124,125,71,228,80,233,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.09575,167.82346,2,04/02/2022 11:46:07,Argos,0,162,NN,,401677685.95,04/02/2022 11:45:51,1,7,0,-124,401677685.95,167.82346,-29.09575,167.82346,-29.09575,56,3,376,1124,125,71,228,97,132,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.09575,167.82346,2,04/02/2022 11:46:07,Argos,0,162,NN,,401677685.95,04/02/2022 11:46:52,1,7,0,-124,401677685.95,167.82346,-29.09575,167.82346,-29.09575,56,3,376,1124,125,71,228,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.09575,167.82346,2,04/02/2022 11:46:07,Argos,0,162,NN,,401677685.95,04/02/2022 11:47:08,1,7,0,-124,401677685.95,167.82346,-29.09575,167.82346,-29.09575,56,3,376,1124,125,71,228,91,238,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.09575,167.82346,2,04/02/2022 11:46:07,Argos,0,162,NN,,401677685.95,04/02/2022 11:47:27,1,7,0,-124,401677685.95,167.82346,-29.09575,167.82346,-29.09575,56,3,376,1124,125,71,228,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.09575,167.82346,2,04/02/2022 11:46:07,Argos,0,162,NN,,401677685.95,04/02/2022 11:47:42,1,7,0,-124,401677685.95,167.82346,-29.09575,167.82346,-29.09575,56,3,376,1124,125,71,228,87,72,102,199,22,125,197,32,77,166,219,36,244,239,35,85,233,56,247,33,138,13,195,,,,,,,,,
"",227995,5675,-29.09575,167.82346,2,04/02/2022 11:46:07,Argos,0,162,NN,,401677685.95,04/02/2022 11:48:19,2,7,0,-124,401677685.95,167.82346,-29.09575,167.82346,-29.09575,56,3,376,1124,125,71,228,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.09575,167.82346,2,04/02/2022 11:46:07,Argos,0,162,NN,,401677685.95,04/02/2022 11:49:34,1,7,0,-124,401677685.95,167.82346,-29.09575,167.82346,-29.09575,56,3,376,1124,125,71,228,104,138,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.09575,167.82346,2,04/02/2022 11:46:07,Argos,0,162,NN,,401677685.95,04/02/2022 11:50:35,1,7,0,-124,401677685.95,167.82346,-29.09575,167.82346,-29.09575,56,3,376,1124,125,71,228,69,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.13632,167.70469,B,04/02/2022 17:11:31,Argos,0,0,SR,,401677709.45,04/02/2022 17:11:32,1,1,0,-137,401677709.45,167.70469,-29.13632,167.7047,-29.13632,8,3,9648,13069,7122,83,6454,82,92,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.08767,167.82286,B,04/03/2022 07:52:52,Argos,0,0,NP,,401677714.81,04/03/2022 07:52:52,1,1,0,-133,401677714.81,167.82286,-29.08767,167.82286,-29.08767,0,3,24759,43707,14025,68,17368,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.01551,167.9147,2,04/03/2022 08:15:01,Argos,0,467,NK,,401677689.56,04/03/2022 08:12:38,1,8,0,-121,401677689.56,167.9147,-29.01551,167.9147,-29.01551,56,3,278,817,94,105,250,90,133,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.01551,167.9147,2,04/03/2022 08:15:01,Argos,0,467,NK,,401677689.56,04/03/2022 08:13:17,1,8,0,-121,401677689.56,167.9147,-29.01551,167.9147,-29.01551,56,3,278,817,94,105,250,80,176,165,245,104,191,120,170,33,161,2,147,148,61,13,18,1,111,27,209,0,255,128,,,,,,,,,
"",227995,5675,-29.01551,167.9147,2,04/03/2022 08:15:01,Argos,0,467,NK,,401677689.56,04/03/2022 08:17:04,2,8,0,-121,401677689.56,167.9147,-29.01551,167.9147,-29.01551,56,3,278,817,94,105,250,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.01551,167.9147,2,04/03/2022 08:15:01,Argos,0,467,NK,,401677689.56,04/03/2022 08:17:32,1,8,0,-121,401677689.56,167.9147,-29.01551,167.9147,-29.01551,56,3,278,817,94,105,250,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.01551,167.9147,2,04/03/2022 08:15:01,Argos,0,467,NK,,401677689.56,04/03/2022 08:17:57,1,8,0,-121,401677689.56,167.9147,-29.01551,167.9147,-29.01551,56,3,278,817,94,105,250,92,139,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
