DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
227995,227995,0.500000,UT,,,11:40:55 17-Mar-2022,,1,-29.1483,167.9594,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,05:55:36 18-Mar-2022,,2,-29.0601,167.9195,,,,,5456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,05:57:09 18-Mar-2022,,2,-29.0601,167.9195,,,,,5461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,05:57:46 18-Mar-2022,,2,-29.0601,167.9195,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,05:59:55 18-Mar-2022,,2,-29.0558,167.9259,,,,,,,,,25.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,06:02:28 18-Mar-2022,,2,-29.0601,167.9195,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,06:06:43 18-Mar-2022,,2,-29.0601,167.9195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:25:36 18-Mar-2022,,B,-29.0371,167.9102,,,,,,,,,25.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:57:10 18-Mar-2022,,1,-28.9876,167.9299,,,,,5477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:58:32 18-Mar-2022,,1,-28.9876,167.9299,,,,,,,,,24.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:00:56 18-Mar-2022,,1,-28.9876,167.9299,,,,,,,,,24.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,10:04:33 18-Mar-2022,10:02:17 18-Mar-2022,-135,1,-28.9876,167.9299,CRC,,,,5489,3.475,,,24.85,,,,,,,,,,,,,,123,28,255,0,,,,,,,0,,,,89,,,
227995,227995,0.500000,UT,1.00b,,10:02:42 18-Mar-2022,,1,-28.9876,167.9299,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:03:10 18-Mar-2022,,1,-28.9876,167.9299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:03:25 18-Mar-2022,,3,-28.9851,167.9336,,,,,,,,,24.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:03:46 18-Mar-2022,,3,-28.9851,167.9336,,,,,5493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:05:55 18-Mar-2022,,3,-28.9851,167.9336,,,,,5498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:06:12 18-Mar-2022,,3,-28.9851,167.9336,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:07:25 18-Mar-2022,,3,-28.9851,167.9336,,,,,5503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:07:40 18-Mar-2022,,3,-28.9851,167.9336,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:10:17 18-Mar-2022,,3,-28.9851,167.9336,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,10:11:52 18-Mar-2022,,3,-28.9851,167.9336,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:12:08 18-Mar-2022,,3,-28.9851,167.9336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:12:28 18-Mar-2022,,3,-28.9851,167.9336,,,,,,,,,24.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:13:04 18-Mar-2022,,3,-28.9851,167.9336,,,,,5513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,21:21:38 18-Mar-2022,,B,-28.8254,168.0908,,,,,5529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,12:48:41 19-Mar-2022,,B,-28.8964,168.1652,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,17:18:16 20-Mar-2022,,B,-29.1138,168.0706,,,,,5681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,17:18:43 20-Mar-2022,,B,-29.1138,168.0706,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,18:38:42 20-Mar-2022,,0,-29.1551,167.9843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,18:38:57 20-Mar-2022,,0,-29.1551,167.9843,,,,,,,,,24.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,18:39:55 20-Mar-2022,,0,-29.1551,167.9843,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,18:40:25 20-Mar-2022,,0,-29.1551,167.9843,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,20:15:38 20-Mar-2022,,A,-29.1647,167.9039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,20:15:54 20-Mar-2022,,A,-29.1647,167.9039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,20:16:09 20-Mar-2022,,A,-29.1647,167.9039,,,,,,,,,24.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,07:14:03 21-Mar-2022,,B,-29.3160,167.7469,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,11:31:06 21-Mar-2022,,0,-29.3536,167.9828,,,,,,,,,24.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,11:31:46 21-Mar-2022,,0,-29.3536,167.9828,,,,,5801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,12:21:12 21-Mar-2022,,A,-29.3484,168.0677,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,12:21:28 21-Mar-2022,,A,-29.3484,168.0677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,12:22:01 21-Mar-2022,,A,-29.3484,168.0677,,,,,,,,,25.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,07:12:11 22-Mar-2022,,1,-29.4169,167.9407,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,07:15:26 22-Mar-2022,,1,-29.4169,167.9407,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,07:15:52 22-Mar-2022,,1,-29.4169,167.9407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,07:16:32 22-Mar-2022,,1,-29.4169,167.9407,,,,,,,,,24.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,08:13:55 22-Mar-2022,,0,-29.3710,167.9641,,,,,,,,,24.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,08:14:14 22-Mar-2022,,0,-29.3710,167.9641,,,,,6042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,08:15:22 22-Mar-2022,,0,-29.3710,167.9641,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,08:15:43 22-Mar-2022,,0,-29.3710,167.9641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,08:43:25 22-Mar-2022,,0,-29.3909,167.9545,,,,,,,,,24.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,08:45:01 22-Mar-2022,,0,-29.3909,167.9545,,,,,,,,,24.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,08:45:21 22-Mar-2022,,0,-29.3909,167.9545,,,,,6057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:31:18 22-Mar-2022,,B,-29.3662,167.8970,,,,,,,,,24.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:32:01 22-Mar-2022,,B,-29.3662,167.8970,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,11:16:35 22-Mar-2022,,B,-29.3205,167.9101,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,12:03:49 22-Mar-2022,,B,-29.3064,167.9127,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,12:17:37 22-Mar-2022,,B,-29.3051,167.9128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,17:56:36 22-Mar-2022,,0,-29.1625,167.9536,,,,,,,,,24.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,17:57:06 22-Mar-2022,,0,-29.1625,167.9536,,,,,6213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,18:00:29 22-Mar-2022,17:58:03 22-Mar-2022,-145,0,-29.1625,167.9536,CRC,,,,6214,3.475,,,24.45,,,,,,,,,,,,,,102,28,255,0,,,,,,,0,,,,70,,,
227995,227995,0.500000,UT,1.00b,,17:58:48 22-Mar-2022,,0,-29.1625,167.9536,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,17:59:04 22-Mar-2022,,0,-29.1625,167.9536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,18:10:59 22-Mar-2022,,3,-29.1512,167.9546,,,,,6240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,18:11:59 22-Mar-2022,,3,-29.1512,167.9546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,18:12:14 22-Mar-2022,,3,-29.1512,167.9546,,,,,,,,,24.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,18:12:32 22-Mar-2022,,3,-29.1512,167.9546,,,,,6245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,18:12:54 22-Mar-2022,,3,-29.1512,167.9546,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,18:13:39 22-Mar-2022,,3,-29.1512,167.9546,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,11:58:54 23-Mar-2022,,B,-28.9548,168.1244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,18:59:52 23-Mar-2022,,B,-29.0737,167.9557,,,,,6298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,21:22:04 23-Mar-2022,,B,-29.0409,167.9452,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:12:24 24-Mar-2022,,B,-29.0425,167.9470,,,,,,,,,24.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:35:07 24-Mar-2022,,A,-29.0314,167.9200,,,,,6319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:35:34 24-Mar-2022,,A,-29.0314,167.9200,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,10:37:21 24-Mar-2022,,A,-29.0314,167.9200,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,11:26:41 24-Mar-2022,,1,-29.0194,167.8627,,,,,6355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,11:27:55 24-Mar-2022,,1,-29.0194,167.8627,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,11:28:18 24-Mar-2022,,1,-29.0194,167.8627,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,11:28:37 24-Mar-2022,,1,-29.0194,167.8627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,11:53:34 24-Mar-2022,,1,-29.0037,167.8509,,,,,,,,,24.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,11:54:06 24-Mar-2022,,1,-29.0037,167.8509,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,11:54:32 24-Mar-2022,,1,-29.0037,167.8509,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,11:54:55 24-Mar-2022,,1,-29.0037,167.8509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,11:55:32 24-Mar-2022,,1,-29.0037,167.8509,,,,,6376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,19:42:19 24-Mar-2022,,B,-28.9636,167.6226,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,08:35:56 25-Mar-2022,,0,-29.0138,168.1289,,,,,6430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,08:45:38 25-Mar-2022,,0,-29.0138,168.1289,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,08:46:44 25-Mar-2022,,0,-29.0138,168.1289,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,08:47:07 25-Mar-2022,,0,-29.0138,168.1289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:21:38 25-Mar-2022,,1,-28.9857,167.9954,,,,,6452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:23:40 25-Mar-2022,,1,-28.9857,167.9954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:24:52 25-Mar-2022,,1,-28.9857,167.9954,,,,,6457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:25:11 25-Mar-2022,,1,-28.9857,167.9954,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,09:25:58 25-Mar-2022,,1,-28.9857,167.9954,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:46:41 25-Mar-2022,,1,-28.9793,168.0034,,,,,6468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:47:54 25-Mar-2022,,1,-28.9793,168.0034,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:48:52 25-Mar-2022,,1,-28.9793,168.0034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:49:50 25-Mar-2022,,1,-28.9793,168.0034,,,,,6474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:59:04 25-Mar-2022,,B,-28.9795,168.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:18:31 25-Mar-2022,,A,-28.9687,168.0010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:20:39 25-Mar-2022,,A,-28.9687,168.0010,,,,,6484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:22:53 25-Mar-2022,,A,-28.9687,168.0010,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,11:41:42 25-Mar-2022,,A,-28.9733,168.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,11:45:55 25-Mar-2022,,A,-28.9733,168.0005,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:28:00 26-Mar-2022,,A,-28.9962,168.0200,,,,,6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:28:29 26-Mar-2022,,A,-28.9962,168.0200,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,09:29:24 26-Mar-2022,,A,-28.9962,168.0200,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,20:45:45 26-Mar-2022,,0,-28.9571,167.9651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,20:49:07 26-Mar-2022,20:46:31 26-Mar-2022,-155,0,-28.9571,167.9651,CRC,,,,6814,3.400,,,25.50,,,,,,,,,,,,,,53,28,255,0,,,,,,,0,,,,79,,,
227995,227995,0.500000,UT,,,20:47:11 26-Mar-2022,,0,-28.9571,167.9651,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,20:51:02 26-Mar-2022,,0,-28.9642,167.9993,,,,,6820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,20:51:24 26-Mar-2022,,0,-28.9642,167.9993,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,21:10:31 26-Mar-2022,,B,-28.9565,167.9664,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,18:39:16 27-Mar-2022,,A,-29.0183,167.9599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,18:41:12 27-Mar-2022,,A,-29.0183,167.9599,,,,,,,,,25.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,19:00:13 27-Mar-2022,,2,-29.0048,167.9743,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,19:02:28 27-Mar-2022,,2,-29.0048,167.9743,,,,,,,,,25.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,19:03:24 27-Mar-2022,,2,-29.0048,167.9743,,,,,6883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,19:05:27 27-Mar-2022,,3,-29.0008,167.9719,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,19:05:44 27-Mar-2022,,2,-29.0048,167.9743,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,19:06:14 27-Mar-2022,,2,-29.0048,167.9743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,19:07:40 27-Mar-2022,,3,-29.0008,167.9719,,,,,,,,,25.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,19:08:02 27-Mar-2022,,3,-29.0008,167.9719,,,,,6888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,19:10:08 27-Mar-2022,,3,-29.0008,167.9719,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,18:07:04 28-Mar-2022,,A,-28.9669,167.9045,,,,,,,,,24.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,18:12:58 28-Mar-2022,18:10:19 28-Mar-2022,-158,A,-28.9669,167.9045,CRC,,,,6989,3.450,,,24.55,,,,,,,,,,,,,,145,28,255,0,,,,,,,0,,,,70,,,
227995,227995,0.500000,UT,,,18:12:24 28-Mar-2022,,B,-28.9677,167.9098,,,,,,,,,24.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,20:41:34 28-Mar-2022,,A,-28.9673,167.8992,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,20:42:54 28-Mar-2022,,A,-28.9673,167.8992,,,,,,,,,25.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,20:43:13 28-Mar-2022,,A,-28.9673,167.8992,,,,,7019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,12:25:48 29-Mar-2022,,B,-28.9855,167.8010,,,,,,,,,24.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,19:50:28 29-Mar-2022,,B,-29.0645,167.7647,,,,,,,,,23.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,06:31:20 30-Mar-2022,,B,-29.2594,167.6992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:07:49 30-Mar-2022,,B,-29.1530,167.6629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:21:10 30-Mar-2022,,0,-29.1065,168.0978,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:22:46 30-Mar-2022,,0,-29.1065,168.0978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:23:29 30-Mar-2022,,0,-29.1065,168.0978,,,,,,,,,25.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:24:20 30-Mar-2022,,0,-29.1065,168.0978,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:36:17 30-Mar-2022,,A,-29.1048,168.0471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,10:37:48 30-Mar-2022,,A,-29.1048,168.0471,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:39:03 30-Mar-2022,,A,-29.1048,168.0471,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,11:06:47 30-Mar-2022,,B,-29.1077,168.0814,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,11:07:02 30-Mar-2022,,B,-29.1077,168.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,08:34:23 31-Mar-2022,,A,-29.0046,167.9438,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,08:34:41 31-Mar-2022,,A,-29.0046,167.9438,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,17:37:50 01-Apr-2022,,3,-29.0173,167.9162,,,,,,,,,24.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,17:38:26 01-Apr-2022,,3,-29.0173,167.9162,,,,,7516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,17:38:51 01-Apr-2022,,3,-29.0173,167.9162,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,17:40:16 01-Apr-2022,,3,-29.0173,167.9162,,,,,7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,17:41:52 01-Apr-2022,,3,-29.0173,167.9162,,,,,,,,,24.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,17:43:07 01-Apr-2022,,3,-29.0173,167.9162,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,17:43:23 01-Apr-2022,,3,-29.0173,167.9162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,17:43:38 01-Apr-2022,,3,-29.0173,167.9162,,,,,,,,,24.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
