"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209115,5675,-29.02235,168.09521,B,03/10/2021 10:16:03,Argos,0,0,NK,,401677772.29,03/10/2021 10:16:04,1,1,0,-129,401677772.29,168.09521,-29.02235,168.09521,-29.02235,6,3,973,3117,303,92,2734,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.01625,168.09599,A,03/10/2021 10:24:01,Argos,0,188,MC,,401677775.12,03/10/2021 10:21:47,1,3,1,-119,401677775.12,168.09599,-29.01625,168.096,-29.01625,6,3,927,9207,93,92,2603,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.01609,168.09765,B,03/10/2021 10:24:01,Argos,0,107,MC,,401677774.97,03/10/2021 10:23:08,1,2,1,-119,401677774.97,168.09765,-29.01609,168.09766,-29.01609,6,3,935,7223,121,91,2627,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.01609,168.09765,B,03/10/2021 10:24:01,Argos,0,107,MC,,401677774.97,03/10/2021 10:24:55,1,2,1,-119,401677774.97,168.09765,-29.01609,168.09766,-29.01609,6,3,935,7223,121,91,2627,91,134,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.94332,168.18969,B,03/10/2021 23:18:38,Argos,0,0,MC,,401677801.86,03/10/2021 23:18:38,1,1,0,-127,401677801.86,168.18969,-28.94332,168.1897,-28.94332,0,3,3473,4889,2466,118,9819,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,,,,,,,0,NK,,401650000,03/13/2021 09:07:03,1,1,0,-135,401650000,,,,,,,,,,,,100,166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,,,,,,,0,NN,,401650000,03/13/2021 09:32:28,1,1,0,-135,401650000,,,,,,,,,,,,15,5,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.92992,168.00359,0,03/13/2021 12:49:08,Argos,0,169,NN,,401677778.71,03/13/2021 12:47:48,1,4,0,-135,401677778.71,168.00359,-28.92992,168.00359,-28.92992,40,3,9504,43778,2063,165,3961,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.92992,168.00359,0,03/13/2021 12:49:08,Argos,0,169,NN,,401677778.71,03/13/2021 12:48:41,1,4,0,-135,401677778.71,168.00359,-28.92992,168.00359,-28.92992,40,3,9504,43778,2063,165,3961,94,112,165,245,40,151,20,175,118,179,44,214,152,9,75,12,225,158,247,5,229,138,10,,,,,,,,,
"",209115,5675,-28.92992,168.00359,0,03/13/2021 12:49:08,Argos,0,169,NN,,401677778.71,03/13/2021 12:49:26,1,4,0,-135,401677778.71,168.00359,-28.92992,168.00359,-28.92992,40,3,9504,43778,2063,165,3961,15,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.92992,168.00359,0,03/13/2021 12:49:08,Argos,0,169,NN,,401677778.71,03/13/2021 12:50:37,1,4,0,-135,401677778.71,168.00359,-28.92992,168.00359,-28.92992,40,3,9504,43778,2063,165,3961,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,,,,,,,0,MC,,401650000,03/16/2021 10:05:46,1,1,0,-120,401650000,,,,,,,,,,,,42,77,136,21,236,215,192,5,119,7,119,119,119,119,119,30,166,176,7,119,7,119,119,119,0,119,119,119,119,119,51,
"",209115,5675,-28.94016,167.97038,0,03/16/2021 19:13:36,Argos,0,99,MA,,401677773.89,03/16/2021 19:12:42,1,5,0,-126,401677773.89,167.97038,-28.94016,167.97038,-28.94016,50,3,7242,94082,557,92,7355,71,16,133,241,34,242,124,99,58,64,6,136,127,92,172,102,127,18,103,15,144,130,128,,,,,,,,,
"",209115,5675,-28.94016,167.97038,0,03/16/2021 19:13:36,Argos,0,99,MA,,401677773.89,03/16/2021 19:13:04,1,5,0,-126,401677773.89,167.97038,-28.94016,167.97038,-28.94016,50,3,7242,94082,557,92,7355,42,77,192,238,238,238,238,238,238,224,238,238,238,238,238,222,77,160,238,110,236,231,196,33,51,96,97,212,21,214,182,
"",209115,5675,-28.94016,167.97038,0,03/16/2021 19:13:36,Argos,0,99,MA,,401677773.89,03/16/2021 19:13:50,1,5,0,-126,401677773.89,167.97038,-28.94016,167.97038,-28.94016,50,3,7242,94082,557,92,7355,78,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.94016,167.97038,0,03/16/2021 19:13:36,Argos,0,99,MA,,401677773.89,03/16/2021 19:14:05,1,5,0,-126,401677773.89,167.97038,-28.94016,167.97038,-28.94016,50,3,7242,94082,557,92,7355,92,194,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.94016,167.97038,0,03/16/2021 19:13:36,Argos,0,99,MA,,401677773.89,03/16/2021 19:14:22,1,5,0,-126,401677773.89,167.97038,-28.94016,167.97038,-28.94016,50,3,7242,94082,557,92,7355,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.93884,168.00363,B,03/16/2021 20:46:31,Argos,0,0,NP,,401677791.09,03/16/2021 20:46:32,1,1,0,-135,401677791.09,168.00363,-28.93884,168.00363,-28.93884,8,3,5609,16317,1927,87,6939,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.94269,168.0021,B,03/16/2021 20:46:31,Argos,0,0,MA,,401677783.01,03/16/2021 20:46:32,1,1,0,-120,401677783.01,168.0021,-28.94269,168.0021,-28.94269,0,3,4905,14344,1677,85,7005,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.95272,167.85072,3,03/17/2021 11:21:20,Argos,0,374,MC,,401677769.9,03/17/2021 11:19:13,1,4,0,-120,401677769.9,167.85072,-28.95272,167.85072,-28.95272,50,2,221,291,167,15,325,42,14,41,246,255,248,7,132,16,71,100,84,79,192,68,231,253,143,166,123,134,165,200,200,31,31,65,3,189,192,156,
"",209115,5675,-28.95272,167.85072,3,03/17/2021 11:21:20,Argos,0,374,MC,,401677769.9,03/17/2021 11:19:31,1,4,0,-120,401677769.9,167.85072,-28.95272,167.85072,-28.95272,50,2,221,291,167,15,325,42,77,192,238,238,238,238,238,238,224,238,238,238,238,238,222,77,160,238,252,38,198,56,151,51,93,76,2,95,88,96,
"",209115,5675,-28.95272,167.85072,3,03/17/2021 11:21:20,Argos,0,374,MC,,401677769.9,03/17/2021 11:21:11,1,4,0,-120,401677769.9,167.85072,-28.95272,167.85072,-28.95272,50,2,221,291,167,15,325,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.95272,167.85072,3,03/17/2021 11:21:20,Argos,0,374,MC,,401677769.9,03/17/2021 11:25:27,1,4,0,-120,401677769.9,167.85072,-28.95272,167.85072,-28.95272,50,2,221,291,167,15,325,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,,,,,,,0,NP,,401650000,03/18/2021 18:46:03,1,1,0,-131,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.85838,167.95277,B,03/20/2021 11:55:52,Argos,0,191,MC,,401677790.74,03/20/2021 11:54:17,1,2,0,-124,401677790.74,167.95277,-28.85838,167.95277,-28.85838,0,3,4240,115229,156,68,11988,42,78,64,174,238,14,110,101,191,93,201,105,113,29,71,177,31,44,114,174,196,63,118,147,255,208,221,236,141,242,83,
"",209115,5675,-28.85838,167.95277,B,03/20/2021 11:55:52,Argos,0,191,MC,,401677790.74,03/20/2021 11:57:28,1,2,0,-124,401677790.74,167.95277,-28.85838,167.95277,-28.85838,0,3,4240,115229,156,68,11988,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.88568,167.90411,0,03/20/2021 21:09:35,Argos,0,288,NN,,401677763.96,03/20/2021 21:08:31,1,6,0,-130,401677763.96,167.90411,-28.88568,167.90411,-28.88568,58,3,1818,10924,302,103,1158,42,78,64,238,238,14,238,238,238,238,238,238,14,238,238,153,78,32,238,238,238,238,238,225,238,238,238,238,238,254,66,
"",209115,5675,-28.88485,167.93531,1,03/20/2021 21:11:27,Argos,0,447,MA,,401677770.56,03/20/2021 21:08:31,1,13,2,-117,401677770.56,167.93531,-28.88485,167.9353,-28.88485,46,3,635,2241,179,104,239,42,78,64,238,238,14,238,238,238,238,238,238,14,238,238,153,78,32,238,238,238,238,238,225,238,238,238,238,238,238,78,
"",209115,5675,-28.88568,167.90411,0,03/20/2021 21:09:35,Argos,0,288,NN,,401677763.96,03/20/2021 21:09:34,1,6,0,-130,401677763.96,167.90411,-28.88568,167.90411,-28.88568,58,3,1818,10924,302,103,1158,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.88485,167.93531,1,03/20/2021 21:11:27,Argos,0,447,MA,,401677770.56,03/20/2021 21:09:34,1,13,2,-117,401677770.56,167.93531,-28.88485,167.9353,-28.88485,46,3,635,2241,179,104,239,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.88568,167.90411,0,03/20/2021 21:09:35,Argos,0,288,NN,,401677763.96,03/20/2021 21:10:40,2,6,0,-130,401677763.96,167.90411,-28.88568,167.90411,-28.88568,58,3,1818,10924,302,103,1158,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.88568,167.90411,0,03/20/2021 21:09:35,Argos,0,288,NN,,401677763.96,03/20/2021 21:10:56,1,6,0,-130,401677763.96,167.90411,-28.88568,167.90411,-28.88568,58,3,1818,10924,302,103,1158,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.88568,167.90411,0,03/20/2021 21:09:35,Argos,0,288,NN,,401677763.96,03/20/2021 21:11:22,1,6,0,-130,401677763.96,167.90411,-28.88568,167.90411,-28.88568,58,3,1818,10924,302,103,1158,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.88485,167.93531,1,03/20/2021 21:11:27,Argos,0,447,MA,,401677770.56,03/20/2021 21:12:12,1,13,2,-117,401677770.56,167.93531,-28.88485,167.9353,-28.88485,46,3,635,2241,179,104,239,94,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.88485,167.93531,1,03/20/2021 21:11:27,Argos,0,447,MA,,401677770.56,03/20/2021 21:12:28,1,13,2,-117,401677770.56,167.93531,-28.88485,167.9353,-28.88485,46,3,635,2241,179,104,239,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.88485,167.93531,1,03/20/2021 21:11:27,Argos,0,447,MA,,401677770.56,03/20/2021 21:12:58,2,13,2,-117,401677770.56,167.93531,-28.88485,167.9353,-28.88485,46,3,635,2241,179,104,239,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.88485,167.93531,1,03/20/2021 21:11:27,Argos,0,447,MA,,401677770.56,03/20/2021 21:13:13,1,13,2,-117,401677770.56,167.93531,-28.88485,167.9353,-28.88485,46,3,635,2241,179,104,239,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.88485,167.93531,1,03/20/2021 21:11:27,Argos,0,447,MA,,401677770.56,03/20/2021 21:13:46,3,13,2,-117,401677770.56,167.93531,-28.88485,167.9353,-28.88485,46,3,635,2241,179,104,239,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.88485,167.93531,1,03/20/2021 21:11:27,Argos,0,447,MA,,401677770.56,03/20/2021 21:14:01,3,13,2,-117,401677770.56,167.93531,-28.88485,167.9353,-28.88485,46,3,635,2241,179,104,239,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.88803,167.93139,0,03/20/2021 21:28:55,Argos,0,413,MC,,401677769.4,03/20/2021 21:28:56,1,4,2,-114,401677769.4,167.93139,-28.88803,167.9314,-28.88803,46,3,1784,14032,226,106,634,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.88803,167.93139,0,03/20/2021 21:28:55,Argos,0,413,MC,,401677769.4,03/20/2021 21:35:14,1,4,2,-114,401677769.4,167.93139,-28.88803,167.9314,-28.88803,46,3,1784,14032,226,106,634,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.88803,167.93139,0,03/20/2021 21:28:55,Argos,0,413,MC,,401677769.4,03/20/2021 21:35:29,1,4,2,-114,401677769.4,167.93139,-28.88803,167.9314,-28.88803,46,3,1784,14032,226,106,634,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.88803,167.93139,0,03/20/2021 21:28:55,Argos,0,413,MC,,401677769.4,03/20/2021 21:35:49,1,4,2,-114,401677769.4,167.93139,-28.88803,167.9314,-28.88803,46,3,1784,14032,226,106,634,69,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.8834,167.93827,B,03/20/2021 22:18:34,Argos,0,0,MB,,401677769.47,03/20/2021 22:18:34,1,1,0,-131,401677769.47,167.93827,-28.8834,167.93826,-28.8834,8,3,7848,8950,6880,94,3149,82,58,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,,,,,,,0,SR,,401650000,03/22/2021 05:40:03,1,1,0,-129,401650000,,,,,,,,,,,,42,78,128,238,238,238,238,238,224,238,238,238,238,224,14,234,78,96,238,233,145,170,46,244,145,203,112,14,150,232,106,
