DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
198172,198172,UT,18:50:02 25-Jan-2021,Argos,2,-27.2831,167.1947,339,872,132,117,,,,,,
198172,198172,UT,19:34:12 25-Jan-2021,Argos,B,-27.2824,167.1978,5178,24638,1088,104,,,,,,
198172,198172,UT,07:28:13 26-Jan-2021,Argos,B,-27.2213,167.1123,7343,13135,4104,99,,,,,,
198172,198172,UT,23:13:12 26-Jan-2021,Argos,B,-27.1980,167.0596,7040,16829,2944,73,,,,,,
198172,198172,UT,23:13:12 26-Jan-2021,Argos,B,-27.1984,167.1052,5140,10973,2407,80,,,,,,
198172,198172,UT,09:23:01 27-Jan-2021,Argos,B,-27.1670,167.0447,5808,12214,2761,78,,,,,,
198172,198172,UT,18:24:50 27-Jan-2021,Argos,B,-27.2972,167.2451,3861,13946,1068,29,,,,,,
198172,198172,UT,09:45:15 28-Jan-2021,Argos,B,-27.3492,167.2460,12238,20536,7293,108,,,,,,
198172,198172,UT,18:11:48 28-Jan-2021,Argos,B,-27.3240,167.2446,13585,43567,4235,97,,,,,,
198172,198172,UT,19:55:42 28-Jan-2021,Argos,B,-27.3579,167.1933,3627,85102,154,109,,,,,,
198172,198172,UT,06:37:42 29-Jan-2021,Argos,B,-27.2132,167.1697,9438,52076,1710,100,,,,,,
198172,198172,UT,06:59:29 29-Jan-2021,Argos,3,-27.2027,167.2120,162,295,88,66,,,,,,
198172,198172,UT,09:38:01 29-Jan-2021,Argos,B,-27.2059,167.1911,2304,2908,1825,75,,,,,,
198172,198172,UT,18:38:10 29-Jan-2021,Argos,1,-27.2811,167.1909,960,1704,540,65,,,,,,
198172,198172,UT,20:45:01 31-Jan-2021,Argos,2,-27.3647,167.1775,327,657,162,68,,,,,,
198172,198172,UT,09:11:23 01-Feb-2021,Argos,B,-27.3486,167.1502,5883,186288,185,77,,,,,,
198172,198172,UT,10:44:41 01-Feb-2021,Argos,B,-27.3246,167.1603,2460,33994,178,68,,,,,,
198172,198172,UT,10:45:29 01-Feb-2021,Argos,B,-27.3986,167.1134,11122,12580,9832,89,,,,,,
198172,198172,UT,11:35:38 01-Feb-2021,Argos,B,-27.2810,167.1634,7124,35372,1434,73,,,,,,
198172,198172,UT,17:57:00 01-Feb-2021,Argos,B,-27.0707,167.3396,3860,7253,2053,52,,,,,,
198172,198172,UT,18:23:15 01-Feb-2021,Argos,B,-27.1598,167.2117,2785,3090,2509,23,,,,,,
198172,198172,UT,18:39:22 01-Feb-2021,Argos,B,-27.2641,167.1933,1754,3285,936,97,,,,,,
198172,198172,UT,19:10:23 01-Feb-2021,Argos,B,-27.2159,167.1966,4224,6056,2946,102,,,,,,
198172,198172,UT,20:04:36 01-Feb-2021,Argos,B,-27.2506,167.2174,5202,9659,2801,84,,,,,,
198172,198172,UT,07:18:26 02-Feb-2021,Argos,B,-27.3840,167.3275,9737,14485,6544,65,,,,,,
198172,198172,UT,10:27:22 02-Feb-2021,Argos,B,-27.3427,167.3163,10074,28854,3517,89,,,,,,
198172,198172,UT,18:14:47 02-Feb-2021,Argos,B,-27.3386,167.3858,4444,12615,1565,97,,,,,,
198172,198172,UT,18:58:43 02-Feb-2021,Argos,B,-27.2918,167.1784,2471,13147,464,162,,,,,,
198172,198172,UT,19:12:15 02-Feb-2021,Argos,B,-27.2996,167.2641,2509,181867,34,77,,,,,,
198172,198172,UT,19:36:01 02-Feb-2021,Argos,B,-27.3128,167.2231,1653,6244,437,79,,,,,,
198172,198172,UT,20:22:09 02-Feb-2021,Argos,B,-27.3207,167.2127,1545,2867,832,87,,,,,,
198172,198172,UT,07:24:43 03-Feb-2021,Argos,A,-27.2313,167.2753,374,1008,138,103,,,,,,
198172,198172,UT,08:19:34 03-Feb-2021,Argos,A,-27.2458,167.2564,268,690,104,111,,,,,,
198172,198172,UT,09:59:22 03-Feb-2021,Argos,B,-27.2471,167.2844,3743,4775,2933,86,,,,,,
198172,198172,UT,07:03:18 04-Feb-2021,Argos,B,-27.3630,167.3139,4089,8130,2056,127,,,,,,
198172,198172,UT,07:53:06 04-Feb-2021,Argos,B,-27.2905,167.2377,3272,4671,2292,158,,,,,,
198172,198172,UT,07:53:06 04-Feb-2021,Argos,B,-27.2826,167.2486,3290,14264,758,104,,,,,,
198172,198172,UT,10:04:28 04-Feb-2021,Argos,A,-27.2822,167.1942,495,3063,80,57,,,,,,
198172,198172,UT,10:05:45 04-Feb-2021,Argos,B,-27.2821,167.1939,443,1480,132,58,,,,,,
198172,198172,UT,22:35:26 04-Feb-2021,Argos,B,-27.2485,167.0490,3306,4948,2208,68,,,,,,
198172,198172,UT,05:42:10 05-Feb-2021,Argos,B,-27.2171,167.1117,4271,11030,1653,134,,,,,,
198172,198172,UT,06:53:46 05-Feb-2021,Argos,B,-27.1936,167.0665,3526,7607,1634,146,,,,,,
198172,198172,UT,08:02:51 05-Feb-2021,Argos,B,-27.1805,167.0373,2003,3142,1276,74,,,,,,
198172,198172,UT,09:03:55 05-Feb-2021,Argos,B,-27.1732,167.0479,2155,2993,1551,83,,,,,,
198172,198172,UT,09:38:47 05-Feb-2021,Argos,B,-27.2418,167.0635,2177,72713,65,66,,,,,,
198172,198172,UT,10:08:10 05-Feb-2021,Argos,B,-27.2411,167.1081,1935,68795,54,58,,,,,,
198172,198172,UT,22:58:08 05-Feb-2021,Argos,B,-27.3024,166.9639,3927,5555,2775,64,,,,,,
198172,198172,UT,06:47:17 06-Feb-2021,Argos,A,-27.2008,167.1301,651,4153,101,144,,,,,,
198172,198172,UT,06:49:04 06-Feb-2021,Argos,1,-27.1939,167.1250,527,1080,257,104,,,,,,
198172,198172,UT,08:40:47 06-Feb-2021,Argos,B,-27.1943,167.1173,6306,7497,5303,74,,,,,,
198172,198172,UT,18:09:26 06-Feb-2021,Argos,B,-27.1956,167.0661,10818,20058,5834,115,,,,,,
198172,198172,UT,19:48:36 06-Feb-2021,Argos,B,-27.2138,167.0858,9010,27684,2932,93,,,,,,
198172,198172,UT,20:47:30 06-Feb-2021,Argos,B,-27.2143,167.0873,2876,6911,1197,92,,,,,,
198172,198172,UT,21:32:05 06-Feb-2021,Argos,B,-27.2133,167.0868,2898,8059,1042,91,,,,,,
198172,198172,UT,22:39:38 06-Feb-2021,Argos,B,-27.2110,167.0873,2898,8979,935,99,,,,,,
198172,198172,UT,22:48:38 06-Feb-2021,Argos,B,-27.2369,167.1299,4535,9363,2196,98,,,,,,
198172,198172,UT,18:32:58 07-Feb-2021,Argos,0,-27.3476,167.0983,19531,184265,2070,110,,,,,,
198172,198172,UT,19:30:43 07-Feb-2021,Argos,B,-27.4408,167.3206,3386,33402,343,44,,,,,,
198172,198172,UT,20:16:07 07-Feb-2021,Argos,B,-27.4673,167.3739,3791,5312,2706,58,,,,,,
198172,198172,UT,20:50:39 07-Feb-2021,Argos,B,-27.4856,167.4155,5776,7337,4546,63,,,,,,
198172,198172,UT,10:15:13 08-Feb-2021,Argos,B,-27.5125,167.4626,12360,14433,10583,81,,,,,,
198172,198172,UT,19:28:41 08-Feb-2021,Argos,B,-27.6991,167.8698,4533,7896,2602,55,,,,,,
198172,198172,UT,19:46:05 08-Feb-2021,Argos,B,-27.5640,167.5939,5257,32142,859,75,,,,,,
198172,198172,UT,19:53:06 08-Feb-2021,Argos,B,-27.6126,167.4122,1338,3309,541,92,,,,,,
198172,198172,UT,20:42:48 08-Feb-2021,Argos,B,-27.6356,167.4564,1544,2595,918,97,,,,,,
198172,198172,UT,22:20:05 08-Feb-2021,Argos,B,-27.6646,167.5555,2105,3216,1377,92,,,,,,
198172,198172,UT,08:22:59 09-Feb-2021,Argos,B,-27.6231,167.4338,3540,5681,2205,68,,,,,,
198172,198172,UT,09:56:44 09-Feb-2021,Argos,B,-27.6898,167.6111,7705,22676,2618,106,,,,,,
198172,198172,UT,10:44:08 09-Feb-2021,Argos,B,-27.6934,167.5888,4555,6481,3201,124,,,,,,
198172,198172,UT,18:40:05 10-Feb-2021,Argos,B,-28.8751,168.2902,133483,,,,,,,,,Lon > 4 deviations from mean
198172,198172,UT,21:01:55 11-Feb-2021,Argos,A,-29.0495,167.9145,14205,66673,3026,58,,,,,,
198172,198172,UT,08:56:20 12-Feb-2021,Argos,2,-28.9144,167.7264,431,601,309,52,,,,,,
198172,198172,UT,08:57:10 12-Feb-2021,Argos,0,-28.9138,167.7325,6238,54336,716,97,,,,,,
198172,198172,UT,11:51:12 12-Feb-2021,Argos,B,-28.9020,167.7422,4789,9893,2317,155,,,,,,
198172,198172,UT,19:48:21 15-Feb-2021,Argos,B,-28.6447,167.5451,22364,398583,1254,74,,,,,,
198172,198172,UT,18:58:25 16-Feb-2021,Argos,B,-28.3966,167.3407,41145,140781,12025,45,,,,,,
198172,198172,UT,18:58:25 16-Feb-2021,Argos,B,-28.4264,167.2742,51335,160370,16432,43,,,,,,
198172,198172,UT,19:33:03 16-Feb-2021,Argos,B,-28.1473,167.4683,15541,34090,7085,84,,,,,,
198172,198172,UT,20:23:41 16-Feb-2021,Argos,B,-28.0233,167.5522,23455,45490,12093,86,,,,,,
198172,198172,UT,20:40:52 16-Feb-2021,Argos,B,-28.0639,167.4214,2025,3326,1232,96,,,,,,
198172,198172,UT,22:38:27 16-Feb-2021,Argos,B,-27.8218,167.5729,2970,92486,95,51,,,,,,
198172,198172,UT,05:31:23 17-Feb-2021,Argos,B,-27.9608,167.5098,17986,330004,980,100,,,,,,
198172,198172,UT,07:44:14 17-Feb-2021,Argos,A,-27.7121,167.2918,8639,36148,2064,44,,,,,,
198172,198172,UT,07:56:01 17-Feb-2021,Argos,B,-27.7318,167.2753,9178,21702,3881,46,,,,,,
198172,198172,UT,08:55:38 17-Feb-2021,Argos,B,-27.6736,167.2811,9884,14517,6729,40,,,,,,
198172,198172,UT,09:05:24 17-Feb-2021,Argos,B,-27.7867,167.2707,12348,23270,6552,4,,,,,,
198172,198172,UT,10:58:45 17-Feb-2021,Argos,B,-27.6268,167.1896,1757,20258,152,178,,,,,,
198172,198172,UT,10:58:45 17-Feb-2021,Argos,B,-27.7212,167.2037,5267,108868,254,171,,,,,,
198172,198172,UT,18:27:47 17-Feb-2021,Argos,A,-27.5347,167.2574,3808,39890,363,137,,,,,,
198172,198172,UT,18:37:25 17-Feb-2021,Argos,B,-27.5389,167.2869,2251,11245,450,159,,,,,,
198172,198172,UT,18:42:19 17-Feb-2021,Argos,B,-27.5132,167.2605,3063,22809,411,135,,,,,,
198172,198172,UT,19:22:12 17-Feb-2021,Argos,2,-27.5012,167.2723,462,1047,203,103,,,,,,
198172,198172,UT,23:15:02 19-Feb-2021,Argos,B,-27.1046,167.1698,6478,73657,569,21,,,,,,
198172,198172,UT,06:16:33 20-Feb-2021,Argos,B,-27.0677,167.1633,10782,13244,8776,34,,,,,,
198172,198172,UT,06:18:59 20-Feb-2021,Argos,B,-27.2202,167.1435,10212,48286,2159,98,,,,,,
198172,198172,UT,07:20:48 20-Feb-2021,Argos,B,-27.1708,167.1403,7891,22582,2757,100,,,,,,
198172,198172,UT,07:46:44 20-Feb-2021,Argos,B,-27.2261,167.1306,3129,3908,2504,136,,,,,,
198172,198172,UT,09:06:16 20-Feb-2021,Argos,B,-27.1950,167.1837,2846,4225,1916,58,,,,,,
198172,198172,UT,09:33:00 20-Feb-2021,Argos,B,-27.2834,167.1347,2660,4563,1550,72,,,,,,
198172,198172,UT,09:33:00 20-Feb-2021,Argos,B,-27.2217,167.1455,3449,6340,1876,36,,,,,,
198172,198172,UT,10:19:08 20-Feb-2021,Argos,B,-27.3006,167.1382,3162,19683,507,79,,,,,,
198172,198172,UT,11:15:11 20-Feb-2021,Argos,B,-27.3071,167.1011,4876,12844,1851,81,,,,,,
198172,198172,UT,11:55:59 20-Feb-2021,Argos,B,-27.3062,166.9943,4549,8770,2359,46,,,,,,
198172,198172,UT,07:22:13 21-Feb-2021,Argos,B,-27.3995,166.9397,15887,27863,9058,110,,,,,,
198172,198172,UT,10:07:22 21-Feb-2021,Argos,B,-27.5389,167.4284,8685,11634,6483,109,,,,,,
198172,198172,UT,18:35:11 21-Feb-2021,Argos,B,-27.8403,167.9312,5226,65268,418,108,,,,,,
198172,198172,UT,20:11:02 21-Feb-2021,Argos,B,-27.8708,168.0119,5538,20930,1465,106,,,,,,
198172,198172,UT,20:27:22 21-Feb-2021,Argos,B,-27.8597,167.9534,7474,36642,1524,112,,,,,,
198172,198172,UT,22:08:29 21-Feb-2021,Argos,B,-27.7317,167.6370,7293,75645,703,115,,,,,,
198172,198172,UT,23:00:52 21-Feb-2021,Argos,B,-27.9256,168.1058,5688,18793,1721,111,,,,,,
198172,198172,UT,11:28:07 22-Feb-2021,Argos,A,-27.5991,167.3551,5491,75120,401,152,,,,,,
198172,198172,UT,21:40:35 22-Feb-2021,Argos,B,-27.4558,167.0595,11594,16093,8352,136,,,,,,
198172,198172,UT,06:50:05 23-Feb-2021,Argos,B,-27.4004,166.9137,2897,26755,313,22,,,,,,
198172,198172,UT,18:44:54 23-Feb-2021,Argos,B,-27.3330,166.5453,2613,102959,66,93,,,,,,
198172,198172,UT,21:22:49 23-Feb-2021,Argos,B,-27.3163,166.7700,3394,12927,891,104,,,,,,
198172,198172,UT,18:01:06 24-Feb-2021,Argos,B,-27.0210,166.8464,7016,12282,4007,118,,,,,,Lat > 4 deviations from mean
198172,198172,UT,06:38:34 25-Feb-2021,Argos,B,-27.5721,167.0826,49523,,,,,,,,,
198172,198172,UT,06:59:53 25-Feb-2021,Argos,B,-27.2405,167.3217,24586,36303,16650,47,,,,,,
198172,198172,UT,08:08:51 25-Feb-2021,Argos,A,-27.4428,167.4282,15262,533760,436,80,,,,,,
198172,198172,UT,09:07:00 25-Feb-2021,Argos,B,-27.4252,167.4546,18619,45469,7624,81,,,,,,
198172,198172,UT,09:34:27 25-Feb-2021,Argos,B,-27.4175,167.4715,20313,42212,9774,80,,,,,,
198172,198172,UT,09:57:03 25-Feb-2021,Argos,B,-27.3820,167.5645,5451,22685,1309,139,,,,,,
198172,198172,UT,11:09:44 25-Feb-2021,Argos,B,-27.3613,167.5990,1462,2029,1053,133,,,,,,
198172,198172,UT,11:33:28 25-Feb-2021,Argos,B,-27.3544,167.6050,1603,2091,1228,131,,,,,,
198172,198172,UT,10:17:24 01-Mar-2021,Argos,B,-28.1941,167.7191,92178,865143,9821,57,,,,,,
198172,198172,UT,19:22:42 01-Mar-2021,Argos,B,-28.3202,167.6116,68745,98244,48103,83,,,,,,
198172,198172,UT,18:41:33 02-Mar-2021,Argos,B,-28.2210,167.9832,125519,191305,82355,87,,,,,,
198172,198172,UT,06:27:14 04-Mar-2021,Argos,B,-28.5825,167.4938,6235,90022,431,135,,,,,,
198172,198172,UT,19:44:14 04-Mar-2021,Argos,A,-28.9933,167.9639,12978,96244,1750,48,,,,,,
198172,198172,UT,19:46:29 04-Mar-2021,Argos,2,-29.0431,167.9110,473,922,242,139,,,,,,
198172,198172,UT,19:14:59 06-Mar-2021,Argos,3,-28.4927,168.1516,191,587,62,56,,,,,,
198172,198172,UT,19:15:09 06-Mar-2021,Argos,2,-28.4912,168.1539,474,888,252,58,,,,,,
198172,198172,UT,19:22:43 06-Mar-2021,Argos,2,-28.4854,168.1401,431,1744,106,94,,,,,,
198172,198172,UT,19:37:09 06-Mar-2021,Argos,3,-28.4851,168.1651,236,404,137,78,,,,,,
198172,198172,UT,19:48:13 06-Mar-2021,Argos,0,-28.4748,168.1660,4860,67462,350,101,,,,,,
198172,198172,UT,20:31:00 06-Mar-2021,Argos,B,-28.4819,168.1676,2309,2718,1962,96,,,,,,
198172,198172,UT,20:57:52 06-Mar-2021,Argos,B,-28.4706,168.1663,2294,3107,1694,88,,,,,,
198172,198172,UT,21:28:15 06-Mar-2021,Argos,B,-28.4624,168.1692,966,2862,326,117,,,,,,
198172,198172,UT,10:35:46 07-Mar-2021,Argos,B,-28.3410,168.1839,2901,12368,680,79,,,,,,
198172,198172,UT,18:59:02 07-Mar-2021,Argos,A,-28.2140,167.7642,3178,3247,3110,29,,,,,,
198172,198172,UT,18:59:02 07-Mar-2021,Argos,1,-28.2146,167.7643,922,955,889,58,,,,,,
198172,198172,UT,19:11:30 07-Mar-2021,Argos,0,-28.2010,167.7088,2229,13836,359,103,,,,,,
198172,198172,UT,19:25:06 07-Mar-2021,Argos,2,-28.2095,167.7456,441,1188,163,59,,,,,,
198172,198172,UT,20:33:31 07-Mar-2021,Argos,A,-28.1918,167.7438,1199,5427,264,147,,,,,,
198172,198172,UT,06:10:50 08-Mar-2021,Argos,A,-27.8377,167.7220,1449,4065,516,179,,,,,,
198172,198172,UT,07:39:07 08-Mar-2021,Argos,A,-27.7808,167.6835,832,940,737,21,,,,,,
198172,198172,UT,09:07:17 08-Mar-2021,Argos,B,-27.7444,167.6656,1359,1514,1220,92,,,,,,
198172,198172,UT,09:17:34 08-Mar-2021,Argos,B,-27.7268,167.6703,996,6468,153,110,,,,,,
198172,198172,UT,10:44:51 08-Mar-2021,Argos,B,-27.6891,167.6501,1629,2667,994,110,,,,,,
198172,198172,UT,11:10:18 08-Mar-2021,Argos,B,-27.6834,167.6453,1144,11147,117,64,,,,,,
198172,198172,UT,12:11:41 08-Mar-2021,Argos,B,-27.6217,167.6108,3243,18944,555,64,,,,,,
198172,198172,UT,18:57:49 12-Mar-2021,Argos,B,-25.7006,167.3365,415,1487,115,105,,,,,,
198172,198172,UT,20:31:36 12-Mar-2021,Argos,B,-25.7330,167.3309,1922,3096,1193,97,,,,,,
198172,198172,UT,21:01:42 12-Mar-2021,Argos,B,-25.7404,167.3350,1339,1930,928,91,,,,,,
198172,198172,UT,21:01:42 12-Mar-2021,Argos,B,-25.7414,167.3350,1334,1943,914,91,,,,,,
198172,198172,UT,06:56:38 13-Mar-2021,Argos,1,-25.9891,167.1710,958,2193,418,48,,,,,,
198172,198172,UT,08:52:09 13-Mar-2021,Argos,B,-26.0152,167.1637,7231,8021,6517,91,,,,,,
198172,198172,UT,11:00:42 13-Mar-2021,Argos,B,-26.0366,167.1536,9757,11775,8083,16,,,,,,
198172,198172,UT,19:03:56 13-Mar-2021,Argos,A,-26.3320,166.9226,1422,6804,297,81,,,,,,
198172,198172,UT,19:12:53 13-Mar-2021,Argos,1,-26.3340,166.9144,564,2836,112,66,,,,,,
198172,198172,UT,19:42:12 13-Mar-2021,Argos,A,-26.3461,166.9002,705,9543,52,100,,,,,,
198172,198172,UT,20:16:42 13-Mar-2021,Argos,0,-26.3713,166.8674,3257,7099,1494,131,,,,,,
198172,198172,UT,20:17:07 13-Mar-2021,Argos,1,-26.3868,166.8816,1423,3257,622,84,,,,,,
198172,198172,UT,20:40:15 13-Mar-2021,Argos,0,-26.3655,166.8800,1692,5198,550,22,,,,,,
198172,198172,UT,22:33:47 13-Mar-2021,Argos,B,-26.4184,166.8316,3950,4261,3661,61,,,,,,
198172,198172,UT,06:26:43 14-Mar-2021,Argos,1,-26.6704,166.6224,1099,8854,136,97,,,,,,
198172,198172,UT,06:27:00 14-Mar-2021,Argos,0,-26.6723,166.6298,1586,4555,551,92,,,,,,
198172,198172,UT,18:49:45 14-Mar-2021,Argos,A,-27.0477,166.5052,2898,47761,175,70,,,,,,
198172,198172,UT,19:27:00 14-Mar-2021,Argos,B,-27.0553,166.5022,6320,8972,4451,90,,,,,,
198172,198172,UT,06:35:17 17-Mar-2021,Argos,B,-27.8871,165.5960,65085,419407,10100,105,,,,,,
198172,198172,UT,09:18:40 17-Mar-2021,Argos,B,-28.1135,166.1278,38067,283336,5114,57,,,,,,
198172,198172,UT,11:22:30 17-Mar-2021,Argos,B,-27.9591,166.6436,12554,141884,1110,154,,,,,,
198172,198172,UT,18:07:24 17-Mar-2021,Argos,B,-27.9308,167.2636,22238,33311,14845,65,,,,,,
198172,198172,UT,18:48:16 17-Mar-2021,Argos,0,-28.1124,166.8332,1830,7776,430,77,,,,,,
198172,198172,UT,18:55:31 17-Mar-2021,Argos,2,-28.1201,166.8172,490,855,280,74,,,,,,
198172,198172,UT,19:37:34 17-Mar-2021,Argos,B,-28.1259,166.8817,3982,4534,3496,78,,,,,,
198172,198172,UT,21:01:41 17-Mar-2021,Argos,B,-28.1258,166.8577,12059,36253,4010,91,,,,,,
198172,198172,UT,09:21:00 18-Mar-2021,Argos,B,-28.3757,167.8870,25715,115377,5731,106,,,,,,
198172,198172,UT,10:14:58 18-Mar-2021,Argos,Z,-28.2872,166.5986,25896,114497,5857,104,,,,,,
198172,198172,UT,18:43:40 18-Mar-2021,Argos,0,-28.7735,167.2196,1991,3506,1130,99,,,,,,
198172,198172,UT,08:10:12 19-Mar-2021,Argos,1,-28.9162,167.4250,656,940,457,93,,,,,,
198172,198172,UT,11:07:38 21-Mar-2021,Argos,A,-29.7040,168.5037,20232,83455,4904,93,,,,,,
198172,198172,UT,11:08:06 21-Mar-2021,Argos,B,-29.6895,168.3953,23441,87240,6298,92,,,,,,
198172,198172,UT,19:10:16 21-Mar-2021,Argos,B,-29.9170,168.4990,23193,37537,14330,109,,,,,,
198172,198172,UT,19:50:21 21-Mar-2021,Argos,B,-29.9160,168.1012,781,9478,64,65,,,,,,
198172,198172,UT,20:00:18 21-Mar-2021,Argos,B,-29.9098,168.2030,3307,16411,666,87,,,,,,
198172,198172,UT,20:49:26 21-Mar-2021,Argos,B,-29.9146,168.0959,1294,2080,804,70,,,,,,
198172,198172,UT,06:35:38 22-Mar-2021,Argos,A,-30.0257,167.9972,903,5760,141,114,,,,,,
198172,198172,UT,07:12:03 22-Mar-2021,Argos,B,-30.0265,167.9952,1215,2381,619,111,,,,,,
198172,198172,UT,17:59:45 22-Mar-2021,Argos,B,-30.0554,167.9392,3405,4073,2846,126,,,,,,
198172,198172,UT,18:28:16 22-Mar-2021,Argos,B,-30.1370,167.9798,3133,4892,2006,74,,,,,,
198172,198172,UT,19:31:15 22-Mar-2021,Argos,B,-30.1406,167.9804,3303,5033,2167,75,,,,,,
198172,198172,UT,06:48:10 23-Mar-2021,Argos,B,-30.2745,168.0749,4311,8045,2310,57,,,,,,
198172,198172,UT,21:59:56 24-Mar-2021,Argos,B,-30.9730,167.2381,283431,,,,,,,,,
198172,198172,UT,19:05:54 25-Mar-2021,Argos,B,-31.2959,167.1161,783611,,,,,,,,,
198172,198172,UT,19:20:39 25-Mar-2021,Argos,B,-31.9944,167.2075,660591,,,,,,,,,
198172,198172,UT,19:53:28 25-Mar-2021,Argos,Z,-31.6334,168.9120,467572,731027,299062,97,,,,,,
198172,198172,UT,20:13:10 25-Mar-2021,Argos,B,-31.9619,167.2160,447170,,,,,,,,,
198172,198172,UT,18:46:03 26-Mar-2021,Argos,B,-31.5899,167.2109,84141,,,,,,,,,
198172,198172,UT,19:01:15 26-Mar-2021,Argos,B,-31.6824,167.7936,53704,140339,20550,70,,,,,,
198172,198172,UT,21:14:22 26-Mar-2021,Argos,B,-31.9248,170.5378,51335,749198,3517,135,,,,,,
198172,198172,UT,22:49:28 26-Mar-2021,Argos,B,-31.9295,170.5347,128763,191799,86444,124,,,,,,
198172,198172,UT,04:41:33 27-Mar-2021,Argos,B,-32.1060,170.8393,139380,,,,,,,,,
198172,198172,UT,05:35:19 27-Mar-2021,Argos,B,-32.2041,170.8173,3231,4013,2601,50,,,,,,
198172,198172,UT,08:07:38 27-Mar-2021,Argos,B,-32.3352,170.8287,4860,9359,2523,81,,,,,,
198172,198172,UT,18:38:53 27-Mar-2021,Argos,A,-32.6059,170.8411,1218,9986,148,85,,,,,,
198172,198172,UT,18:41:46 27-Mar-2021,Argos,2,-32.6110,170.8379,489,3085,77,104,,,,,,
198172,198172,UT,18:44:19 27-Mar-2021,Argos,3,-32.6099,170.8367,242,369,158,80,,,,,,
198172,198172,UT,18:44:31 27-Mar-2021,Argos,2,-32.6140,170.8352,259,1463,45,82,,,,,,
198172,198172,UT,19:23:39 27-Mar-2021,Argos,B,-32.6294,170.8337,2019,39342,103,94,,,,,,
198172,198172,UT,20:13:35 27-Mar-2021,Argos,B,-32.6558,170.8331,3553,5591,2257,90,,,,,,
198172,198172,UT,20:21:03 27-Mar-2021,Argos,B,-32.6226,170.8303,5618,8979,3515,24,,,,,,
198172,198172,UT,20:21:03 27-Mar-2021,Argos,B,-32.6354,170.8296,1400,1646,1189,49,,,,,,
198172,198172,UT,20:55:48 27-Mar-2021,Argos,B,-32.6409,170.8244,1845,2808,1212,26,,,,,,
198172,198172,UT,21:05:11 27-Mar-2021,Argos,B,-32.6245,170.8126,2129,3714,1220,15,,,,,,
198172,198172,UT,22:30:03 27-Mar-2021,Argos,B,-32.7009,170.7815,1303,3051,556,84,,,,,,
198172,198172,UT,05:22:39 28-Mar-2021,Argos,B,-32.9609,170.7513,2570,4013,1645,120,,,,,,
198172,198172,UT,05:51:12 28-Mar-2021,Argos,B,-32.9270,170.7870,2608,4964,1370,110,,,,,,
198172,198172,UT,11:32:29 28-Mar-2021,Argos,B,-32.7277,170.6598,3115,8004,1212,103,,,,,,
198172,198172,UT,05:20:11 29-Mar-2021,Argos,B,-32.0855,170.0727,12819,449364,365,66,,,,,,
198172,198172,UT,06:48:36 29-Mar-2021,Argos,B,-32.1978,169.8362,10274,19798,5331,74,,,,,,
198172,198172,UT,08:23:22 29-Mar-2021,Argos,B,-32.2118,169.7384,13109,25682,6690,76,,,,,,
198172,198172,UT,08:28:45 29-Mar-2021,Argos,B,-32.2781,169.6411,12097,16184,9041,65,,,,,,
198172,198172,UT,08:57:47 29-Mar-2021,Argos,A,-32.1662,169.5601,3299,38822,280,74,,,,,,
198172,198172,UT,10:33:25 29-Mar-2021,Argos,B,-32.1495,169.6421,4587,13422,1567,82,,,,,,
198172,198172,UT,06:50:01 30-Mar-2021,Argos,B,-32.0027,169.7176,19751,61588,6333,85,,,,,,
198172,198172,UT,19:45:01 30-Mar-2021,Argos,B,-31.8121,167.8112,51170,404094,6479,81,,,,,,
198172,198172,UT,19:45:01 30-Mar-2021,Argos,B,-31.5618,168.5484,80710,273677,23802,118,,,,,,
198172,198172,UT,20:58:28 30-Mar-2021,Argos,Z,-31.8329,168.4882,9640,14099,6590,122,,,,,,
198172,198172,UT,09:23:24 31-Mar-2021,Argos,B,-31.3633,167.1687,110672,421448,29062,77,,,,,,
198172,198172,UT,19:28:10 31-Mar-2021,Argos,B,-31.1172,167.4867,118693,307695,45785,115,,,,,,
198172,198172,UT,20:34:10 31-Mar-2021,Argos,Z,-31.0902,167.8229,115610,253418,52741,118,,,,,,
198172,198172,UT,21:04:35 31-Mar-2021,Argos,Z,-31.4438,168.1866,99216,161822,60831,114,,,,,,
198172,198172,UT,07:00:10 01-Apr-2021,Argos,B,-30.9230,166.5924,166739,263804,105388,118,,,,,,
198172,198172,UT,07:39:54 01-Apr-2021,Argos,Z,-31.1546,170.1707,262427,,,,,,,,,Lon > 4 deviations from mean
198172,198172,UT,07:58:18 01-Apr-2021,Argos,A,-30.4845,168.4933,1861,29463,117,76,,,,,,
198172,198172,UT,10:39:39 01-Apr-2021,Argos,B,-30.5029,168.4302,5375,55244,522,141,,,,,,
198172,198172,UT,10:45:07 01-Apr-2021,Argos,B,-30.4824,168.4138,3879,14548,1034,140,,,,,,
198172,198172,UT,12:24:00 01-Apr-2021,Argos,B,-30.4325,168.4711,2036,2935,1411,78,,,,,,
198172,198172,UT,06:33:13 02-Apr-2021,Argos,0,-30.4281,167.6359,6386,23907,1705,101,,,,,,
198172,198172,UT,08:54:09 02-Apr-2021,Argos,B,-30.3845,167.5821,35124,890674,1385,84,,,,,,
198172,198172,UT,09:59:15 02-Apr-2021,Argos,B,-30.3786,167.5514,68733,95669,49381,67,,,,,,
