"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",198172,5675,-28.64854,167.82118,B,12/26/2020 19:05:46,Argos,0,264,A1,,401677743.78,12/26/2020 19:07:59,1,2,0,-124,401677743.78,167.82118,-28.64854,167.82118,-28.64854,8,3,3210,41652,247,131,2215,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-28.62293,167.79535,2,12/26/2020 19:12:03,Argos,0,415,NK,,401677736.33,12/26/2020 19:11:14,1,7,0,-128,401677736.33,167.79535,-28.62293,167.79535,-28.62293,56,3,287,738,111,119,266,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-28.62293,167.79535,2,12/26/2020 19:12:03,Argos,0,415,NK,,401677736.33,12/26/2020 19:11:41,1,7,0,-128,401677736.33,167.79535,-28.62293,167.79535,-28.62293,56,3,287,738,111,119,266,87,151,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-28.62293,167.79535,2,12/26/2020 19:12:03,Argos,0,415,NK,,401677736.33,12/26/2020 19:11:59,1,7,0,-128,401677736.33,167.79535,-28.62293,167.79535,-28.62293,56,3,287,738,111,119,266,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-28.62293,167.79535,2,12/26/2020 19:12:03,Argos,0,415,NK,,401677736.33,12/26/2020 19:12:49,1,7,0,-128,401677736.33,167.79535,-28.62293,167.79535,-28.62293,56,3,287,738,111,119,266,69,240,131,220,232,140,96,178,13,77,27,147,146,231,51,6,1,211,31,205,5,46,22,,,,,,,,,
"",198172,5675,-28.62293,167.79535,2,12/26/2020 19:12:03,Argos,0,415,NK,,401677736.33,12/26/2020 19:13:50,2,7,0,-128,401677736.33,167.79535,-28.62293,167.79535,-28.62293,56,3,287,738,111,119,266,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-28.62293,167.79535,2,12/26/2020 19:12:03,Argos,0,415,NK,,401677736.33,12/26/2020 19:14:54,1,7,0,-128,401677736.33,167.79535,-28.62293,167.79535,-28.62293,56,3,287,738,111,119,266,68,250,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-28.62815,167.80383,B,12/26/2020 19:21:47,Argos,0,62,SR,,401677737.33,12/26/2020 19:21:16,1,2,0,-127,401677737.33,167.80383,-28.62815,167.80383,-28.62815,6,3,507,2219,115,87,1404,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-28.62815,167.80383,B,12/26/2020 19:21:47,Argos,0,62,SR,,401677737.33,12/26/2020 19:22:18,1,2,0,-127,401677737.33,167.80383,-28.62815,167.80383,-28.62815,6,3,507,2219,115,87,1404,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-28.6155,167.77999,A,12/26/2020 19:40:55,Argos,0,500,NP,,401677734.17,12/26/2020 19:33:38,1,3,0,-132,401677734.17,167.77999,-28.6155,167.77998,-28.6155,6,3,175,422,72,69,397,86,162,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-28.6235,167.80382,B,12/26/2020 19:40:55,Argos,0,126,NP,,401677727.2,12/26/2020 19:39:52,1,2,0,-132,401677727.2,167.80382,-28.6235,167.80382,-28.6235,6,3,602,3933,92,107,1676,87,167,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-28.6235,167.80382,B,12/26/2020 19:40:55,Argos,0,126,NP,,401677727.2,12/26/2020 19:41:58,1,2,0,-132,401677727.2,167.80382,-28.6235,167.80382,-28.6235,6,3,602,3933,92,107,1676,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-28.6056,167.78695,A,12/26/2020 20:03:12,Argos,0,62,MA,,401677731.74,12/26/2020 20:02:40,1,3,0,-126,401677731.74,167.78695,-28.6056,167.78696,-28.6056,6,3,879,2251,342,109,1422,80,188,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-28.6056,167.78695,A,12/26/2020 20:03:12,Argos,0,62,MA,,401677731.74,12/26/2020 20:03:16,1,3,0,-126,401677731.74,167.78695,-28.6056,167.78696,-28.6056,6,3,879,2251,342,109,1422,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-28.6056,167.78695,A,12/26/2020 20:03:12,Argos,0,62,MA,,401677731.74,12/26/2020 20:03:42,1,3,0,-126,401677731.74,167.78695,-28.6056,167.78696,-28.6056,6,3,879,2251,342,109,1422,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-28.47939,167.69007,B,12/27/2020 06:24:48,Argos,0,0,NP,,401677765.16,12/27/2020 06:24:48,1,1,0,-137,401677765.16,167.69007,-28.47939,167.69006,-28.47939,8,3,4001,80339,199,145,5361,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-28.3592,167.60858,B,12/27/2020 06:27:47,Argos,0,359,SR,,401677732.36,12/27/2020 06:24:48,1,2,0,-127,401677732.36,167.60858,-28.3592,167.60858,-28.3592,6,3,753,4619,122,96,692,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-28.3592,167.60858,B,12/27/2020 06:27:47,Argos,0,359,SR,,401677732.36,12/27/2020 06:30:47,1,2,0,-127,401677732.36,167.60858,-28.3592,167.60858,-28.3592,6,3,753,4619,122,96,692,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-28.47939,167.69007,B,12/27/2020 06:24:48,Argos,0,0,NP,,401677765.16,12/27/2020 06:30:47,1,1,0,-137,401677765.16,167.69007,-28.47939,167.69006,-28.47939,8,3,4001,80339,199,145,5361,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-28.35246,167.60194,B,12/27/2020 07:15:44,Argos,0,0,A1,,401677723.84,12/27/2020 07:15:45,1,1,0,-137,401677723.84,167.60194,-28.35246,167.60194,-28.35246,8,2,2049,2566,1635,84,2683,81,10,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-28.33737,167.57907,3,12/27/2020 07:36:27,Argos,0,636,NK,,401677730.19,12/27/2020 07:34:16,1,8,0,-129,401677730.19,167.57907,-28.33737,167.57907,-28.33737,56,3,172,227,129,125,203,87,36,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-28.33737,167.57907,3,12/27/2020 07:36:27,Argos,0,636,NK,,401677730.19,12/27/2020 07:34:47,1,8,0,-129,401677730.19,167.57907,-28.33737,167.57907,-28.33737,56,3,172,227,129,125,203,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-28.33737,167.57907,3,12/27/2020 07:36:27,Argos,0,636,NK,,401677730.19,12/27/2020 07:39:01,1,8,0,-129,401677730.19,167.57907,-28.33737,167.57907,-28.33737,56,3,172,227,129,125,203,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-28.33737,167.57907,3,12/27/2020 07:36:27,Argos,0,636,NK,,401677730.19,12/27/2020 07:40:02,2,8,0,-129,401677730.19,167.57907,-28.33737,167.57907,-28.33737,56,3,172,227,129,125,203,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-28.33737,167.57907,3,12/27/2020 07:36:27,Argos,0,636,NK,,401677730.19,12/27/2020 07:41:56,3,8,0,-129,401677730.19,167.57907,-28.33737,167.57907,-28.33737,56,3,172,227,129,125,203,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-28.32896,167.55377,1,12/27/2020 08:08:28,Argos,0,25,NP,,401677730.04,12/27/2020 08:08:16,1,2,0,-123,401677730.04,167.55377,-28.32896,167.55377,-28.32896,56,3,631,6164,64,75,872,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-28.3398,167.55336,B,12/27/2020 08:08:15,Argos,0,0,SR,,401677730.08,12/27/2020 08:08:16,1,1,0,-134,401677730.08,167.55336,-28.3398,167.55336,-28.3398,8,3,2638,6525,1066,13,2873,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-28.32896,167.55377,1,12/27/2020 08:08:28,Argos,0,25,NP,,401677730.04,12/27/2020 08:08:41,1,2,0,-123,401677730.04,167.55377,-28.32896,167.55377,-28.32896,56,3,631,6164,64,75,872,95,83,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-28.3398,167.55336,B,12/27/2020 08:08:15,Argos,0,0,SR,,401677730.08,12/27/2020 08:09:59,1,1,0,-134,401677730.08,167.55336,-28.3398,167.55336,-28.3398,8,3,2638,6525,1066,13,2873,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-28.32896,167.55377,1,12/27/2020 08:08:28,Argos,0,25,NP,,401677730.04,12/27/2020 08:12:05,1,2,0,-123,401677730.04,167.55377,-28.32896,167.55377,-28.32896,56,3,631,6164,64,75,872,88,88,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-28.32896,167.55377,1,12/27/2020 08:08:28,Argos,0,25,NP,,401677730.04,12/27/2020 08:12:48,1,2,0,-123,401677730.04,167.55377,-28.32896,167.55377,-28.32896,56,3,631,6164,64,75,872,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-28.32896,167.55377,1,12/27/2020 08:08:28,Argos,0,25,NP,,401677730.04,12/27/2020 08:13:02,1,2,0,-123,401677730.04,167.55377,-28.32896,167.55377,-28.32896,56,3,631,6164,64,75,872,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-28.3136,167.53789,2,12/27/2020 09:15:12,Argos,0,280,NK,,401677733.97,12/27/2020 09:13:14,1,5,0,-128,401677733.97,167.53789,-28.3136,167.53789,-28.3136,58,3,276,305,249,3,311,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-28.3136,167.53789,2,12/27/2020 09:15:12,Argos,0,280,NK,,401677733.97,12/27/2020 09:14:19,1,5,0,-128,401677733.97,167.53789,-28.3136,167.53789,-28.3136,58,3,276,305,249,3,311,10,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-28.3136,167.53789,2,12/27/2020 09:15:12,Argos,0,280,NK,,401677733.97,12/27/2020 09:15:09,1,5,0,-128,401677733.97,167.53789,-28.3136,167.53789,-28.3136,58,3,276,305,249,3,311,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-28.3136,167.53789,2,12/27/2020 09:15:12,Argos,0,280,NK,,401677733.97,12/27/2020 09:15:25,1,5,0,-128,401677733.97,167.53789,-28.3136,167.53789,-28.3136,58,3,276,305,249,3,311,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-28.3136,167.53789,2,12/27/2020 09:15:12,Argos,0,280,NK,,401677733.97,12/27/2020 09:17:54,1,5,0,-128,401677733.97,167.53789,-28.3136,167.53789,-28.3136,58,3,276,305,249,3,311,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-28.29294,167.51824,B,12/27/2020 10:08:13,Argos,0,329,MA,,401677729.93,12/27/2020 10:05:29,1,2,0,-122,401677729.93,167.51824,-28.29294,167.51823,-28.29294,8,3,1495,27736,80,111,2950,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-28.29294,167.51824,B,12/27/2020 10:08:13,Argos,0,329,MA,,401677729.93,12/27/2020 10:10:58,1,2,0,-122,401677729.93,167.51824,-28.29294,167.51823,-28.29294,8,3,1495,27736,80,111,2950,69,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-28.27208,167.48827,B,12/27/2020 11:05:44,Argos,0,0,NN,,401677735.83,12/27/2020 11:05:44,1,1,0,-127,401677735.83,167.48827,-28.27208,167.48827,-28.27208,8,3,926,25912,33,74,2601,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-28.27208,167.48827,B,12/27/2020 11:05:44,Argos,0,0,NN,,401677735.83,12/27/2020 11:11:51,1,1,0,-127,401677735.83,167.48827,-28.27208,167.48827,-28.27208,8,3,926,25912,33,74,2601,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.63546,167.2187,B,12/28/2020 18:17:54,Argos,0,470,SR,,401677758.42,12/28/2020 18:13:59,1,2,0,-136,401677758.42,167.2187,-27.63546,167.2187,-27.63546,0,3,5293,156528,179,167,8055,88,40,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.63546,167.2187,B,12/28/2020 18:17:54,Argos,0,470,SR,,401677758.42,12/28/2020 18:21:49,1,2,0,-136,401677758.42,167.2187,-27.63546,167.2187,-27.63546,0,3,5293,156528,179,167,8055,65,235,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.35024,166.93822,B,12/29/2020 07:48:51,Argos,0,0,NP,,401677737.31,12/29/2020 07:48:52,1,1,0,-130,401677737.31,166.93822,-27.35024,166.93822,-27.35024,0,3,10690,26623,4292,168,23007,88,87,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.51673,167.09037,B,12/29/2020 09:23:36,Argos,0,0,NP,,401677750.78,12/29/2020 09:23:36,1,1,0,-137,401677750.78,167.09037,-27.51673,167.09036,-27.51673,8,2,9871,14998,6496,47,15239,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.50989,167.08375,B,12/29/2020 09:23:36,Argos,0,0,MA,,401677743.41,12/29/2020 09:23:36,1,1,0,-131,401677743.41,167.08375,-27.50989,167.08376,-27.50989,0,3,6357,14119,2862,50,13847,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.37058,167.22577,B,12/29/2020 19:40:20,Argos,0,0,NK,,401677716.78,12/29/2020 19:40:21,1,1,0,-128,401677716.78,167.22577,-27.37058,,,8,2,3570,7238,1760,120,10094,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.39112,167.04152,B,12/29/2020 20:47:49,Argos,0,0,MA,,401677720.14,12/29/2020 20:47:50,1,1,0,-132,401677720.14,167.04152,-27.39112,167.04152,-27.39112,8,2,5221,6692,4073,55,14767,100,134,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.38343,167.07271,B,12/29/2020 21:15:18,Argos,0,0,NK,,401677718.16,12/29/2020 21:15:18,1,1,0,-130,401677718.16,167.07271,-27.38343,,,6,3,6367,15282,2652,112,18009,83,133,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.27091,167.19467,B,12/31/2020 09:17:17,Argos,0,282,NK,,401677767.91,12/31/2020 09:14:57,1,2,0,-129,401677767.91,167.19467,-27.27091,167.19467,-27.27091,0,3,2955,145326,60,54,8356,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.27091,167.19467,B,12/31/2020 09:17:17,Argos,0,282,NK,,401677767.91,12/31/2020 09:19:39,1,2,0,-129,401677767.91,167.19467,-27.27091,167.19467,-27.27091,0,3,2955,145326,60,54,8356,10,128,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,,,,,,,0,SR,,401650000,01/01/2021 17:56:19,1,1,0,-132,401650000,,,,,,,,,,,,68,234,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,,,,,,,0,NK,,401650000,01/02/2021 08:25:06,1,1,0,-127,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.20599,167.22307,B,01/02/2021 08:35:25,Argos,0,204,NP,,401677761.15,01/02/2021 08:33:44,1,2,0,-132,401677761.15,167.22307,-27.20599,167.22307,-27.20599,0,3,3248,114388,92,84,8960,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.20599,167.22307,B,01/02/2021 08:35:25,Argos,0,204,NP,,401677761.15,01/02/2021 08:37:08,1,2,0,-132,401677761.15,167.22307,-27.20599,167.22307,-27.20599,0,3,3248,114388,92,84,8960,69,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.20354,167.17371,B,01/02/2021 18:15:18,Argos,0,52,NP,,401677768.22,01/02/2021 18:14:52,1,2,0,-131,401677768.22,167.17371,-27.20354,167.1737,-27.20354,8,3,1528,11109,210,136,4312,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.20354,167.17371,B,01/02/2021 18:15:18,Argos,0,52,NP,,401677768.22,01/02/2021 18:15:44,1,2,0,-131,401677768.22,167.17371,-27.20354,167.1737,-27.20354,8,3,1528,11109,210,136,4312,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.219,167.18013,B,01/02/2021 21:11:04,Argos,0,0,NN,,401677779.02,01/02/2021 21:11:05,1,1,0,-137,401677779.02,167.18013,-27.219,167.18013,-27.219,8,3,2584,4666,1430,131,7303,150,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.21675,167.15592,B,01/03/2021 07:06:31,Argos,0,0,A1,,401677784.01,01/03/2021 07:06:31,1,1,0,-135,401677784.01,167.15592,-27.21675,167.15591,-27.21675,8,3,3415,5243,2224,80,9656,92,66,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.24408,167.19723,B,01/03/2021 09:56:03,Argos,0,0,MC,,401677748.29,01/03/2021 09:56:03,1,1,0,-130,401677748.29,167.19723,-27.24408,167.19724,-27.24408,8,3,3238,8622,1216,62,9156,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.25407,167.21729,B,01/03/2021 19:45:04,Argos,0,0,NP,,401677747.88,01/03/2021 19:45:04,1,1,0,-127,401677747.88,167.21729,-27.25407,167.21729,-27.25407,8,3,3566,10654,1193,89,10083,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,,,,,,,0,MA,,401650000,01/04/2021 20:18:01,1,1,0,-131,401650000,,,,,,,,,,,,90,92,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,,,,,,,0,MA,,401650000,01/06/2021 21:17:18,1,1,0,-125,401650000,,,,,,,,,,,,22,79,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.27564,167.13721,0,01/07/2021 19:01:33,Argos,0,83,NP,,401677733.61,01/07/2021 19:01:01,1,4,0,-126,401677733.61,167.13721,-27.27564,167.1372,-27.27564,50,3,40320,0,1176,104,21555,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.27564,167.13721,0,01/07/2021 19:01:33,Argos,0,83,NP,,401677733.61,01/07/2021 19:01:17,1,4,0,-126,401677733.61,167.13721,-27.27564,167.1372,-27.27564,50,3,40320,0,1176,104,21555,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.27564,167.13721,0,01/07/2021 19:01:33,Argos,0,83,NP,,401677733.61,01/07/2021 19:01:32,1,4,0,-126,401677733.61,167.13721,-27.27564,167.1372,-27.27564,50,3,40320,0,1176,104,21555,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.27564,167.13721,0,01/07/2021 19:01:33,Argos,0,83,NP,,401677733.61,01/07/2021 19:02:25,1,4,0,-126,401677733.61,167.13721,-27.27564,167.1372,-27.27564,50,3,40320,0,1176,104,21555,92,18,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.26821,167.0998,B,01/07/2021 19:09:51,Argos,0,129,NK,,401677744.52,01/07/2021 19:08:47,1,2,0,-135,401677744.52,167.0998,-27.26821,167.0998,-27.26821,6,2,3373,45274,251,121,3121,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.26821,167.0998,B,01/07/2021 19:09:51,Argos,0,129,NK,,401677744.52,01/07/2021 19:10:56,1,2,0,-135,401677744.52,167.0998,-27.26821,167.0998,-27.26821,6,2,3373,45274,251,121,3121,64,0,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.30156,167.14307,B,01/08/2021 11:26:13,Argos,0,0,MC,,401677737.91,01/08/2021 11:26:14,1,1,0,-131,401677737.91,167.14307,-27.30156,167.14307,-27.30156,0,3,9616,13935,6634,40,10278,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.25949,167.12355,A,01/08/2021 18:48:26,Argos,0,252,NP,,401677728.99,01/08/2021 18:44:56,1,3,0,-130,401677728.99,167.12355,-27.25949,167.12355,-27.25949,8,3,168,257,109,91,373,72,242,131,124,200,200,42,185,234,232,35,213,60,252,15,115,60,203,183,105,45,151,245,,,,,,,,,
"",198172,5675,-27.27292,167.16757,B,01/08/2021 18:48:26,Argos,0,83,NP,,401677734.07,01/08/2021 18:47:44,1,2,0,-130,401677734.07,167.16757,-27.27292,167.16757,-27.27292,8,3,2907,114790,73,107,8217,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.27982,167.16314,B,01/08/2021 18:47:44,Argos,0,0,NK,,401677729.89,01/08/2021 18:47:44,1,1,0,-137,401677729.89,167.16314,-27.27982,167.16315,-27.27982,8,3,3417,6585,1773,100,9662,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.27292,167.16757,B,01/08/2021 18:48:26,Argos,0,83,NP,,401677734.07,01/08/2021 18:49:08,1,2,0,-130,401677734.07,167.16757,-27.27292,167.16757,-27.27292,8,3,2907,114790,73,107,8217,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.25915,167.12365,B,01/08/2021 19:06:43,Argos,0,0,A1,,401677734.24,01/08/2021 19:06:44,1,1,0,-129,401677734.24,167.12365,-27.25915,167.12366,-27.25915,6,3,607,696,528,92,1689,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.2422,167.12279,A,01/08/2021 19:15:35,Argos,0,142,SR,,401677728.74,01/08/2021 19:13:13,1,3,0,-128,401677728.74,167.12279,-27.2422,167.12279,-27.2422,6,3,190,508,70,63,449,74,252,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.2422,167.12279,A,01/08/2021 19:15:35,Argos,0,142,SR,,401677728.74,01/08/2021 19:14:06,1,3,0,-128,401677728.74,167.12279,-27.2422,167.12279,-27.2422,6,3,190,508,70,63,449,92,195,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.2422,167.12279,A,01/08/2021 19:15:35,Argos,0,142,SR,,401677728.74,01/08/2021 19:15:35,1,3,0,-128,401677728.74,167.12279,-27.2422,167.12279,-27.2422,6,3,190,508,70,63,449,46,137,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.32093,167.22006,1,01/09/2021 08:48:53,Argos,0,168,NK,,401677749.18,01/09/2021 08:47:32,1,4,0,-126,401677749.18,167.22006,-27.32093,167.22006,-27.32093,40,3,798,1359,468,59,306,91,216,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.32093,167.22006,1,01/09/2021 08:48:53,Argos,0,168,NK,,401677749.18,01/09/2021 08:48:33,1,4,0,-126,401677749.18,167.22006,-27.32093,167.22006,-27.32093,40,3,798,1359,468,59,306,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.32093,167.22006,1,01/09/2021 08:48:53,Argos,0,168,NK,,401677749.18,01/09/2021 08:49:08,1,4,0,-126,401677749.18,167.22006,-27.32093,167.22006,-27.32093,40,3,798,1359,468,59,306,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.32093,167.22006,1,01/09/2021 08:48:53,Argos,0,168,NK,,401677749.18,01/09/2021 08:50:20,1,4,0,-126,401677749.18,167.22006,-27.32093,167.22006,-27.32093,40,3,798,1359,468,59,306,90,221,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.31693,167.21465,A,01/09/2021 08:55:05,Argos,0,130,NP,,401677741.14,01/09/2021 08:54:05,1,3,0,-131,401677741.14,167.21465,-27.31693,167.21465,-27.31693,0,3,1665,9128,303,121,2916,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.31693,167.21465,A,01/09/2021 08:55:05,Argos,0,130,NP,,401677741.14,01/09/2021 08:54:56,1,3,0,-131,401677741.14,167.21465,-27.31693,167.21465,-27.31693,0,3,1665,9128,303,121,2916,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.31693,167.21465,A,01/09/2021 08:55:05,Argos,0,130,NP,,401677741.14,01/09/2021 08:56:15,1,3,0,-131,401677741.14,167.21465,-27.31693,167.21465,-27.31693,0,3,1665,9128,303,121,2916,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.31684,167.21446,B,01/09/2021 09:03:36,Argos,0,0,MA,,401677741.01,01/09/2021 09:03:37,1,1,0,-133,401677741.01,167.21446,-27.31684,167.21446,-27.31684,6,3,3002,9669,931,120,3127,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.30184,167.20519,B,01/09/2021 11:08:02,Argos,0,0,MC,,401677753.58,01/09/2021 11:08:03,1,1,0,-121,401677753.58,167.20519,-27.30184,167.20518,-27.30184,8,3,3085,4525,2102,90,4542,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.29615,167.19435,B,01/09/2021 18:39:55,Argos,0,0,SR,,401677741.08,01/09/2021 18:39:55,1,1,0,-135,401677741.08,167.19435,-27.29615,167.19435,-27.29615,8,3,4902,5519,4354,112,8840,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-27.18933,167.21305,B,01/10/2021 06:56:11,Argos,0,0,A1,,401677722.67,01/10/2021 06:56:12,1,1,0,-129,401677722.67,167.21305,-27.18933,167.21304,-27.18933,0,3,3052,11148,835,100,8629,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
