Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,209123,23,NP,B,135,28-Apr-2022,19:21:43,-26.6254,172.8111,,401677760,-136,6,0,28-Apr-2022,19:22:17,-26.6254,172.8111,66,689,3386,140,122,,,84,176,165,245,168,151,164,180,46,78,183,87,210,143,217,132,1,56,29,95,96,161,2,,,,,,,,,
5675,209123,3,NP,B,136,29-Apr-2022,07:50:22,-26.4692,172.8800,,401677812,-140,,0,29-Apr-2022,07:50:23,-26.4692,172.8800,,4113,7788,2172,104,,,96,130,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,MC,B,137,29-Apr-2022,10:42:47,-26.4009,172.8604,,401677865,-132,7,0,29-Apr-2022,10:42:48,-26.4009,172.8604,,5430,9541,3090,99,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NK,0,138,30-Apr-2022,08:31:26,-26.0730,172.0058,,401677776,-126,40,0,30-Apr-2022,08:30:08,-26.0730,172.0058,134,8617,18896,3929,99,,,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NK,0,138,30-Apr-2022,08:31:26,-26.0730,172.0058,,401677776,-126,40,0,30-Apr-2022,08:31:27,-26.0730,172.0058,134,8617,18896,3929,99,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NK,0,138,30-Apr-2022,08:31:26,-26.0730,172.0058,,401677776,-126,40,0,30-Apr-2022,08:31:48,-26.0730,172.0058,134,8617,18896,3929,99,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NK,0,138,30-Apr-2022,08:31:26,-26.0730,172.0058,,401677776,-126,40,0,30-Apr-2022,08:32:22,-26.0730,172.0058,134,8617,18896,3929,99,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,A1,B,139,30-Apr-2022,19:04:28,-26.2503,171.7564,,401677729,-136,8,0,30-Apr-2022,19:02:28,-26.2503,171.7564,241,90201,,,,,,84,48,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,A1,B,139,30-Apr-2022,19:04:28,-26.2503,171.7564,,401677729,-136,8,0,30-Apr-2022,19:06:29,-26.2503,171.7564,241,90201,,,,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NP,B,140,01-May-2022,09:04:00,-26.1884,171.5103,,401677746,-133,,0,01-May-2022,09:04:01,-26.1884,171.5103,,228360,281482,185263,143,,,73,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,SR,A,141,01-May-2022,18:45:36,-26.9090,172.2480,,401677766,-126,8,0,01-May-2022,18:42:58,-26.9090,172.2480,279,24035,113862,5073,78,,,101,131,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,SR,A,141,01-May-2022,18:45:36,-26.9090,172.2480,,401677766,-126,8,0,01-May-2022,18:46:15,-26.9090,172.2480,279,24035,113862,5073,78,,,84,111,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,SR,A,141,01-May-2022,18:45:36,-26.9090,172.2480,,401677766,-126,8,0,01-May-2022,18:47:37,-26.9090,172.2480,279,24035,113862,5073,78,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,A1,B,142,01-May-2022,18:47:36,-26.9073,172.2287,,401678025,-130,6,0,01-May-2022,18:47:37,-26.9073,172.2287,,26934,70272,10323,78,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NP,B,143,01-May-2022,18:47:36,-26.9069,172.2281,,401678002,-133,,0,01-May-2022,18:47:37,-26.9069,172.2281,,19040,50177,7224,78,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,31,MC, ,144,02-May-2022,20:57:18,,,,401650000,-135,,0,02-May-2022,20:57:18,,,,,,,,,,42,148,32,238,238,224,238,224,238,238,224,14,224,14,238,146,147,192,238,238,238,224,14,238,14,239,238,0,238,238,216,
5675,209123,3,A1, ,145,06-May-2022,05:52:43,,,,401650000,-127,,0,06-May-2022,05:52:43,,,,,,,,,,84,241,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,MC, ,146,06-May-2022,11:37:12,,,,401650000,-122,,0,06-May-2022,11:37:12,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NN, ,147,06-May-2022,11:37:12,,,,401650000,-125,,0,06-May-2022,11:37:12,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NK, ,148,06-May-2022,18:54:20,,,,401650000,-133,,0,06-May-2022,18:54:20,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,A1, ,149,06-May-2022,19:07:05,,,,401650000,-135,,0,06-May-2022,19:07:05,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NP, ,150,06-May-2022,19:33:43,,,,401650000,-133,,0,06-May-2022,19:33:43,,,,,,,,,,73,227,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,MC, ,151,07-May-2022,11:14:46,,,,401650000,-126,,0,07-May-2022,11:14:46,,,,,,,,,,89,150,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NP, ,152,07-May-2022,19:20:24,,,,401650000,-130,,0,07-May-2022,19:20:24,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NK, ,153,07-May-2022,20:12:20,,,,401650000,-135,,0,07-May-2022,20:12:20,,,,,,,,,,86,202,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,31,SR, ,154,08-May-2022,06:08:58,,,,401650000,-122,,0,08-May-2022,06:08:58,,,,,,,,,,42,148,224,238,224,224,224,14,14,224,224,238,0,238,238,51,148,196,238,14,238,224,238,225,224,230,13,75,158,198,168,
5675,209123,3,SR,A,155,10-May-2022,19:06:39,-30.1645,170.8913,,401677759,-127,,0,10-May-2022,19:05:24,-30.1645,170.8913,122,61132,357781,10445,93,,,79,221,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,SR,A,155,10-May-2022,19:06:39,-30.1645,170.8913,,401677759,-127,,0,10-May-2022,19:07:10,-30.1645,170.8913,122,61132,357781,10445,93,,,86,52,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,SR,A,155,10-May-2022,19:06:39,-30.1645,170.8913,,401677759,-127,,0,10-May-2022,19:07:26,-30.1645,170.8913,122,61132,357781,10445,93,,,106,128,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,SR,B,156,11-May-2022,18:36:07,-30.1992,170.2985,,401677803,-135,,0,11-May-2022,18:36:08,-30.1992,170.2985,,,,,,,,111,129,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,A1, ,157,12-May-2022,19:06:34,,,,401650000,-137,,0,12-May-2022,19:06:34,,,,,,,,,,110,3,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NP,B,158,12-May-2022,19:55:55,-29.0613,170.3522,,401677760,-130,,0,12-May-2022,19:55:47,-29.0613,170.3522,17,692990,,,,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NP,B,158,12-May-2022,19:55:55,-29.0613,170.3522,,401677760,-130,,0,12-May-2022,19:56:04,-29.0613,170.3522,17,692990,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,SR,B,159,13-May-2022,19:08:31,-28.8533,170.6284,,401677771,-124,,0,13-May-2022,19:08:32,-28.8533,170.6284,225,52015,,,,,,91,163,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,SR,B,159,13-May-2022,19:08:31,-28.8533,170.6284,,401677771,-124,,0,13-May-2022,19:12:17,-28.8533,170.6284,225,52015,,,,,,68,218,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NK,B,160,13-May-2022,19:15:39,-28.6637,170.8087,,401677680,-132,6,0,13-May-2022,19:15:39,-28.6637,170.8087,,23317,60873,8931,47,,,92,168,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,31,NK, ,161,15-May-2022,07:08:30,,,,401650000,-135,,0,15-May-2022,07:08:30,,,,,,,,,,42,149,160,238,238,238,238,238,238,238,238,238,0,238,238,241,149,128,238,238,14,238,14,238,238,238,238,224,14,238,102,
5675,209123,3,NP, ,162,15-May-2022,19:22:49,,,,401650000,-130,,0,15-May-2022,19:22:49,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,31,NP, ,163,20-May-2022,07:04:34,,,,401650000,-136,,0,20-May-2022,07:04:34,,,,,,,,,,42,150,32,238,238,224,238,238,110,224,224,14,238,238,238,123,150,0,14,14,224,238,238,238,138,155,8,227,246,0,7,
5675,209123,3,NK,B,164,21-May-2022,08:00:03,-26.6116,171.8495,,401677776,-126,,0,21-May-2022,07:59:27,-24.6430,-178.8464,72,936,7078,123,79,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NK,B,164,21-May-2022,08:00:03,-26.6116,171.8495,,401677776,-126,,0,21-May-2022,08:00:39,-24.6430,-178.8464,72,936,7078,123,79,,,15,1,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,A1,B,165,21-May-2022,18:12:59,-26.5951,171.8673,,401677792,-133,8,0,21-May-2022,18:12:59,-26.5951,171.8673,,22902,27874,18816,116,,,93,30,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NN, ,166,22-May-2022,21:23:45,,,,401650000,-140,,0,22-May-2022,21:23:45,,,,,,,,,,85,38,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NK, ,167,25-May-2022,19:15:18,,,,401650000,-133,,0,25-May-2022,19:15:18,,,,,,,,,,77,199,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,MC,B,168,25-May-2022,22:55:08,-28.5154,172.9094,,401677916,-127,,0,25-May-2022,22:52:07,-28.5154,172.9094,363,14704,196309,1101,55,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,MC,B,168,25-May-2022,22:55:08,-28.5154,172.9094,,401677916,-127,,0,25-May-2022,22:58:10,-28.5154,172.9094,363,14704,196309,1101,55,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,SR,B,169,26-May-2022,05:06:15,-28.6690,172.8527,,401677961,-138,8,0,26-May-2022,05:06:16,-28.6690,172.8527,,40096,66076,24331,102,,,30,142,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,MC,B,170,26-May-2022,09:40:23,-28.7820,172.8504,,401677927,-128,8,0,26-May-2022,09:40:23,-28.7820,172.8504,,48791,146213,16281,98,,,87,61,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NN,B,171,26-May-2022,11:01:38,-27.9423,174.6548,,401677776,-128,,0,26-May-2022,10:59:03,-28.5999,171.6166,311,1197,51746,27,77,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NN,B,171,26-May-2022,11:01:38,-27.9423,174.6548,,401677776,-128,,0,26-May-2022,11:04:14,-28.5999,171.6166,311,1197,51746,27,77,,,28,56,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,A1,B,172,26-May-2022,18:31:21,-28.0431,174.6294,,401677744,-139,8,0,26-May-2022,18:31:21,-28.4982,171.5624,,30538,99816,9342,91,,,89,74,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NP,B,173,26-May-2022,18:53:01,-28.4358,171.6256,,401677757,-140,6,0,26-May-2022,18:53:02,-28.4358,171.6256,,4623,18171,1176,79,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NK,A,174,26-May-2022,20:27:54,-28.3973,171.6547,,401677779,-133,7,0,26-May-2022,20:23:32,-28.3973,171.6547,432,479,2831,81,147,,,68,218,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NK,A,174,26-May-2022,20:27:54,-28.3973,171.6547,,401677779,-133,7,0,26-May-2022,20:29:29,-28.3973,171.6547,432,479,2831,81,147,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NK,A,174,26-May-2022,20:27:54,-28.3973,171.6547,,401677779,-133,7,0,26-May-2022,20:30:44,-28.3973,171.6547,432,479,2831,81,147,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NP,B,175,26-May-2022,20:34:44,-28.4137,171.5859,,401677763,-136,8,0,26-May-2022,20:30:44,-28.4137,171.5859,240,4449,173165,114,66,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NP,B,175,26-May-2022,20:34:44,-28.4137,171.5859,,401677763,-136,8,0,26-May-2022,20:34:44,-28.4137,171.5859,240,4449,173165,114,66,,,86,121,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,MC,B,176,26-May-2022,20:55:09,-28.4118,171.5812,,401677760,-131,6,0,26-May-2022,20:55:09,-28.4118,171.5812,,2200,12019,402,66,,,88,127,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,MC,B,177,27-May-2022,10:56:30,-28.3393,171.4913,,401677832,-126,,0,27-May-2022,10:56:31,-28.3393,171.4913,,4295,6520,2828,65,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,A1,B,178,28-May-2022,06:23:47,-28.0425,171.0706,,401677753,-137,,0,28-May-2022,06:23:47,-28.0425,171.0706,,7506,17179,3279,48,,,79,205,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,SR, ,179,29-May-2022,19:13:17,,,,401650000,-137,,0,29-May-2022,19:13:17,,,,,,,,,,66,212,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,A1, ,180,29-May-2022,19:13:17,,,,401650000,-137,,0,29-May-2022,19:13:17,,,,,,,,,,66,212,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NK, ,181,29-May-2022,19:13:17,,,,401650000,-131,,0,29-May-2022,19:13:17,,,,,,,,,,66,212,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NK, ,182,01-Jun-2022,19:37:13,,,,401650000,-128,,0,01-Jun-2022,19:37:13,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,SR,0,183,09-Jun-2022,06:09:48,-29.0184,167.8131,,401677777,-125,40,0,09-Jun-2022,06:06:23,-29.0184,167.8131,449,3777,15147,941,93,,,77,199,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,SR,0,183,09-Jun-2022,06:09:48,-29.0184,167.8131,,401677777,-125,40,0,09-Jun-2022,06:06:47,-29.0184,167.8131,449,3777,15147,941,93,,,81,6,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,23,SR,0,183,09-Jun-2022,06:09:48,-29.0184,167.8131,,401677777,-125,40,0,09-Jun-2022,06:07:59,-29.0184,167.8131,449,3777,15147,941,93,,,77,144,165,245,40,151,164,180,164,153,241,209,82,160,15,4,1,79,29,204,144,199,160,,,,,,,,,
5675,209123,3,SR,0,183,09-Jun-2022,06:09:48,-29.0184,167.8131,,401677777,-125,40,0,09-Jun-2022,06:08:19,-29.0184,167.8131,449,3777,15147,941,93,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,SR,0,183,09-Jun-2022,06:09:48,-29.0184,167.8131,,401677777,-125,40,0,09-Jun-2022,06:11:24,-29.0184,167.8131,449,3777,15147,941,93,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,SR,0,183,09-Jun-2022,06:09:48,-29.0184,167.8131,,401677777,-125,40,0,09-Jun-2022,06:11:42,-29.0184,167.8131,449,3777,15147,941,93,,,14,72,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,SR,0,183,09-Jun-2022,06:09:48,-29.0184,167.8131,,401677777,-125,40,0,09-Jun-2022,06:11:58,-29.0184,167.8131,449,3777,15147,941,93,,,83,12,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,SR,0,183,09-Jun-2022,06:09:48,-29.0184,167.8131,,401677777,-125,40,0,09-Jun-2022,06:13:52,-29.0184,167.8131,449,3777,15147,941,93,,,90,17,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,31,NN, ,184,14-Jun-2022,21:52:51,,,,401650000,-132,,0,14-Jun-2022,21:52:51,,,,,,,,,,42,153,64,238,238,238,238,238,238,238,238,238,238,238,238,71,153,32,14,224,1,0,238,238,238,238,238,238,238,238,74,
5675,209123,3,SR, ,185,21-Jun-2022,20:30:00,,,,401650000,-136,,0,21-Jun-2022,20:30:00,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,3,NP, ,186,21-Jun-2022,20:30:00,,,,401650000,-133,,0,21-Jun-2022,20:30:00,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209123,31,MC, ,187,21-Jun-2022,23:38:26,,,,401650000,-127,,0,21-Jun-2022,23:38:26,,,,,,,,,,42,154,0,238,238,238,238,238,238,238,224,238,14,224,14,112,153,224,238,238,238,238,238,238,238,238,238,238,238,238,72,
PTT,Diags,Passes,Msgs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209123,0,187,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
