"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209123,5675,-34.54561,175.34787,B,03/04/2022 18:47:52,Argos,0,0,SR,,401677784.44,03/04/2022 18:47:53,1,1,0,-140,401677784.44,175.34787,-34.54561,-176.08017,-32.99373,8,3,18125,25377,12945,91,2739,88,155,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-34.54161,175.35089,B,03/04/2022 18:47:52,Argos,0,0,NK,,401677782.23,03/04/2022 18:47:53,1,1,0,-129,401677782.23,175.35089,-34.54161,175.35089,-34.54161,8,3,17025,26209,11059,100,2573,80,155,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-34.64862,175.24583,B,03/05/2022 06:05:25,Argos,0,0,SR,,401677829.97,03/05/2022 06:05:26,1,1,0,-126,401677829.97,175.24583,-34.64862,175.24583,-34.64862,1,3,5377,10248,2821,117,8501,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-35.92939,175.8447,B,03/08/2022 07:31:56,Argos,0,108,NK,,401677963.56,03/08/2022 07:31:02,1,2,0,-129,401677963.56,175.8447,-35.92939,175.8447,-35.92939,0,3,39219,942242,1632,80,4141,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-35.92939,175.8447,B,03/08/2022 07:31:56,Argos,0,108,NK,,401677963.56,03/08/2022 07:32:50,1,2,0,-129,401677963.56,175.8447,-35.92939,175.8447,-35.92939,0,3,39219,942242,1632,80,4141,67,217,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,,,,,,,0,SR,,401650000,03/10/2022 06:48:38,1,1,0,-134,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-35.28436,174.31928,A,03/11/2022 19:10:19,Argos,0,128,NK,,401677778.87,03/11/2022 19:09:29,1,3,0,-132,401677778.87,174.31928,-35.28436,174.31927,-35.28436,0,3,3865,13286,1124,65,416,90,119,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-35.28436,174.31928,A,03/11/2022 19:10:19,Argos,0,128,NK,,401677778.87,03/11/2022 19:09:51,1,3,0,-132,401677778.87,174.31928,-35.28436,174.31927,-35.28436,0,3,3865,13286,1124,65,416,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-35.28436,174.31928,A,03/11/2022 19:10:19,Argos,0,128,NK,,401677778.87,03/11/2022 19:11:37,1,3,0,-132,401677778.87,174.31928,-35.28436,174.31927,-35.28436,0,3,3865,13286,1124,65,416,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-35.23509,174.31873,B,03/11/2022 22:12:50,Argos,0,26,MC,,401677771.01,03/11/2022 22:12:37,1,2,0,-128,401677771.01,174.31873,-35.23509,174.31873,-35.23509,8,3,22791,90258,5754,102,3537,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-35.23509,174.31873,B,03/11/2022 22:12:50,Argos,0,26,MC,,401677771.01,03/11/2022 22:13:03,1,2,0,-128,401677771.01,174.31873,-35.23509,174.31873,-35.23509,8,3,22791,90258,5754,102,3537,73,211,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-35.20313,174.27599,B,03/12/2022 07:19:07,Argos,0,0,NP,,401677776.82,03/12/2022 07:19:08,1,1,0,-138,401677776.82,174.27599,-35.20313,174.27599,-35.20313,8,3,45121,59503,34215,68,8578,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,,,,,,,0,NK,,401650000,03/13/2022 08:40:25,1,1,0,-131,401650000,,,,,,,,,,,,64,88,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,,,,,,,0,MC,,401650000,03/13/2022 11:55:05,1,1,0,-131,401650000,,,,,,,,,,,,89,180,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,,,,,,,0,SR,,401650000,03/15/2022 07:38:07,1,1,,,401650000,,,,,,,,,,,,84,67,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-35.86265,174.7831,1,03/15/2022 07:49:31,Argos,0,248,NK,,401677774.27,03/15/2022 07:47:12,1,8,0,-130,401677774.27,174.7831,-35.86265,174.7831,-35.86265,40,3,1293,13598,123,87,576,15,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-35.86265,174.7831,1,03/15/2022 07:49:31,Argos,0,248,NK,,401677774.27,03/15/2022 07:49:47,1,8,0,-130,401677774.27,174.7831,-35.86265,174.7831,-35.86265,40,3,1293,13598,123,87,576,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-35.86265,174.7831,1,03/15/2022 07:49:31,Argos,0,248,NK,,401677774.27,03/15/2022 07:50:19,2,8,0,-130,401677774.27,174.7831,-35.86265,174.7831,-35.86265,40,3,1293,13598,123,87,576,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-35.86265,174.7831,1,03/15/2022 07:49:31,Argos,0,248,NK,,401677774.27,03/15/2022 07:50:35,2,8,0,-130,401677774.27,174.7831,-35.86265,174.7831,-35.86265,40,3,1293,13598,123,87,576,68,218,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-35.86265,174.7831,1,03/15/2022 07:49:31,Argos,0,248,NK,,401677774.27,03/15/2022 07:51:20,2,8,0,-130,401677774.27,174.7831,-35.86265,174.7831,-35.86265,40,3,1293,13598,123,87,576,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-35.87326,174.78655,B,03/15/2022 08:17:22,Argos,0,51,NP,,401677780.04,03/15/2022 08:16:57,1,2,0,-130,401677780.04,174.78655,-35.87326,174.78654,-35.87326,6,3,3060,12879,727,79,1613,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-35.87326,174.78655,B,03/15/2022 08:17:22,Argos,0,51,NP,,401677780.04,03/15/2022 08:17:48,1,2,0,-130,401677780.04,174.78655,-35.87326,174.78654,-35.87326,6,3,3060,12879,727,79,1613,143,5,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,,,,,,,0,NN,,401650000,03/16/2022 11:42:20,1,1,0,-132,401650000,,,,,,,,,,,,77,215,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,,,,,,,0,NK,,401650000,03/20/2022 18:45:29,1,1,0,-132,401650000,,,,,,,,,,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,,,,,,,0,SR,,401650000,03/20/2022 18:51:24,1,1,0,-130,401650000,,,,,,,,,,,,88,144,165,245,40,151,164,180,42,76,171,209,148,123,237,6,33,237,249,107,63,158,203,,,,,,,,,
"",209123,5675,-35.81338,174.85191,B,03/23/2022 21:20:37,Argos,0,21,MC,,401677789.11,03/23/2022 21:20:27,1,2,1,-115,401677789.11,174.85191,-35.81338,174.85191,-35.81338,0,2,29804,992626,894,99,28811,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-35.81338,174.85191,B,03/23/2022 21:20:37,Argos,0,21,MC,,401677789.11,03/23/2022 21:20:48,1,2,1,-115,401677789.11,174.85191,-35.81338,174.85191,-35.81338,0,2,29804,992626,894,99,28811,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-35.91455,175.73051,B,03/24/2022 07:29:18,Argos,0,0,NK,,401677697.53,03/24/2022 07:29:19,1,1,0,-133,401677697.53,175.73051,-35.91455,175.73051,-35.91455,8,2,23094,50185,10627,77,10871,70,208,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-36.09845,175.35047,B,03/24/2022 08:15:53,Argos,0,0,NP,,401677661.66,03/24/2022 08:15:53,1,1,0,-129,401677661.66,175.35047,-36.09845,175.35046,-36.09845,8,2,56503,124864,25568,55,7666,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,,,,,,,0,NP,,401650000,03/31/2022 19:55:27,1,1,0,-135,401650000,,,,,,,,,,,,42,143,192,14,238,254,0,14,238,238,238,238,238,238,238,28,47,168,5,28,141,111,222,239,26,133,203,217,231,167,227,
"",209123,5675,,,,,,,0,SR,,401650000,04/13/2022 05:50:30,1,1,0,-136,401650000,,,,,,,,,,,,42,145,96,238,238,238,0,224,14,224,14,238,238,238,230,43,145,64,236,46,11,167,173,81,93,130,96,134,62,194,127,
"",209123,5675,,,,,,,0,A1,,401650000,04/14/2022 18:29:41,1,1,0,-136,401650000,,,,,,,,,,,,30,138,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-36.18039,175.0436,B,04/14/2022 18:52:11,Argos,0,28,NP,,401677665.06,04/14/2022 18:51:57,1,2,0,-137,401677665.06,175.0436,-36.18039,175.0436,-36.18039,0,2,142967,0,9962,108,13297,77,184,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-36.18039,175.0436,B,04/14/2022 18:52:11,Argos,0,28,NP,,401677665.06,04/14/2022 18:52:26,1,2,0,-137,401677665.06,175.0436,-36.18039,175.0436,-36.18039,0,2,142967,0,9962,108,13297,81,103,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,,,,,,,0,MC,,401650000,04/16/2022 10:03:57,1,1,0,-132,401650000,,,,,,,,,,,,84,135,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,,,,,,,0,NK,,401650000,04/18/2022 08:28:53,1,1,0,-137,401650000,,,,,,,,,,,,78,205,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,,,,,,,0,NN,,401650000,04/18/2022 10:08:20,1,1,0,-137,401650000,,,,,,,,,,,,92,239,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-32.16939,175.69859,B,04/20/2022 18:57:43,Argos,0,132,NK,,401677794.61,04/20/2022 18:56:37,1,2,0,-133,401677794.61,175.69859,-32.16939,-171.75148,-34.72654,0,3,164,670,40,104,358,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-32.16939,175.69859,B,04/20/2022 18:57:43,Argos,0,132,NK,,401677794.61,04/20/2022 18:58:49,1,2,0,-133,401677794.61,175.69859,-32.16939,-171.75148,-34.72654,0,3,164,670,40,104,358,95,115,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,,,,,,,0,NP,,401650000,04/20/2022 19:21:10,1,1,0,-137,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-31.90442,175.42632,B,04/21/2022 10:05:24,Argos,0,0,MC,,401677917.06,04/21/2022 10:05:25,1,1,0,-123,401677917.06,175.42632,-31.90442,175.42632,-31.90442,0,3,93170,463698,18720,79,7989,87,245,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-31.29216,174.65515,B,04/22/2022 06:08:26,Argos,0,0,SR,,401677641.55,04/22/2022 06:08:26,1,1,0,-127,401677641.55,174.65515,-31.29216,174.65515,-31.29216,0,2,207869,0,30711,97,9150,68,234,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-31.23651,174.50877,B,04/22/2022 07:34:26,Argos,0,0,NP,,401677690.49,04/22/2022 07:34:26,1,1,0,-140,401677690.49,174.50877,-31.23651,174.50877,-31.23651,6,3,104372,331874,32823,84,6494,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-31.02586,174.63068,B,04/22/2022 11:05:33,Argos,0,0,NN,,401677851.44,04/22/2022 11:05:33,1,1,0,-137,401677851.44,174.63068,-31.02586,174.63068,-31.02586,6,3,176322,479922,64780,90,7756,54,125,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-30.69737,175.46012,A,04/22/2022 18:25:47,Argos,0,297,SR,,401677774.79,04/22/2022 18:23:52,1,3,0,-131,401677774.79,175.46012,-30.69737,175.46011,-30.69737,8,3,9387,81954,1075,83,656,91,214,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-30.69737,175.46012,A,04/22/2022 18:25:47,Argos,0,297,SR,,401677774.79,04/22/2022 18:24:43,1,3,0,-131,401677774.79,175.46012,-30.69737,175.46011,-30.69737,8,3,9387,81954,1075,83,656,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-30.69737,175.46012,A,04/22/2022 18:25:47,Argos,0,297,SR,,401677774.79,04/22/2022 18:28:49,1,3,0,-131,401677774.79,175.46012,-30.69737,175.46011,-30.69737,8,3,9387,81954,1075,83,656,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,,,,,,,0,MC,,401650000,04/25/2022 10:20:53,1,1,0,-132,401650000,,,,,,,,,,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,,,,,,,0,SR,,401650000,04/26/2022 17:58:03,1,1,0,-133,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,,,,,,,0,MC,,401650000,04/28/2022 11:03:14,1,1,0,-126,401650000,,,,,,,,,,,,69,176,229,241,40,147,164,164,46,61,134,31,86,15,4,51,248,83,230,160,238,62,127,,,,,,,,,
"",209123,5675,-26.62673,172.81273,1,04/28/2022 18:54:13,Argos,0,194,NK,,401677778.86,04/28/2022 18:54:23,1,4,0,-137,401677778.86,172.81273,-26.62673,-165.10619,-31.26687,60,4,603,1184,307,0,765,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-26.62673,172.81273,1,04/28/2022 18:54:13,Argos,0,194,NK,,401677778.86,04/28/2022 18:54:40,1,4,0,-137,401677778.86,172.81273,-26.62673,-165.10619,-31.26687,60,4,603,1184,307,0,765,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-26.62673,172.81273,1,04/28/2022 18:54:13,Argos,0,194,NK,,401677778.86,04/28/2022 18:55:33,2,4,0,-137,401677778.86,172.81273,-26.62673,-165.10619,-31.26687,60,4,603,1184,307,0,765,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-26.62542,172.8111,B,04/28/2022 19:21:43,Argos,0,66,NP,,401677760.5,04/28/2022 19:21:11,1,2,0,-136,401677760.5,172.8111,-26.62542,172.8111,-26.62542,6,3,689,3386,140,122,1515,72,246,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-26.62542,172.8111,B,04/28/2022 19:21:43,Argos,0,66,NP,,401677760.5,04/28/2022 19:22:17,1,2,0,-136,401677760.5,172.8111,-26.62542,172.8111,-26.62542,6,3,689,3386,140,122,1515,84,176,165,245,168,151,164,180,46,78,183,87,210,143,217,132,1,56,29,95,96,161,2,,,,,,,,,
"",209123,5675,-26.46922,172.88,B,04/29/2022 07:50:22,Argos,0,0,NP,,401677812.74,04/29/2022 07:50:23,1,1,0,-140,401677812.74,172.88,-26.46922,172.88,-26.46922,0,3,4113,7788,2172,104,8674,96,130,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-26.4009,172.86043,B,04/29/2022 10:42:47,Argos,0,0,MC,,401677865.77,04/29/2022 10:42:48,1,1,0,-132,401677865.77,172.86043,-26.4009,172.86043,-26.4009,7,3,5430,9541,3090,99,9609,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-26.07298,172.00583,0,04/30/2022 08:31:26,Argos,0,134,NK,,401677776.69,04/30/2022 08:30:08,1,4,0,-126,401677776.69,172.00583,-26.07298,172.00583,-26.07298,40,3,8617,18896,3929,99,414,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-26.07298,172.00583,0,04/30/2022 08:31:26,Argos,0,134,NK,,401677776.69,04/30/2022 08:31:27,1,4,0,-126,401677776.69,172.00583,-26.07298,172.00583,-26.07298,40,3,8617,18896,3929,99,414,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-26.07298,172.00583,0,04/30/2022 08:31:26,Argos,0,134,NK,,401677776.69,04/30/2022 08:31:48,1,4,0,-126,401677776.69,172.00583,-26.07298,172.00583,-26.07298,40,3,8617,18896,3929,99,414,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-26.07298,172.00583,0,04/30/2022 08:31:26,Argos,0,134,NK,,401677776.69,04/30/2022 08:32:22,1,4,0,-126,401677776.69,172.00583,-26.07298,172.00583,-26.07298,40,3,8617,18896,3929,99,414,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-26.25031,171.75639,B,04/30/2022 19:04:28,Argos,0,241,A1,,401677729.53,04/30/2022 19:02:28,1,2,0,-136,401677729.53,171.75639,-26.25031,171.7564,-26.25031,8,3,90201,0,3574,163,4248,84,48,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-26.25031,171.75639,B,04/30/2022 19:04:28,Argos,0,241,A1,,401677729.53,04/30/2022 19:06:29,1,2,0,-136,401677729.53,171.75639,-26.25031,171.7564,-26.25031,8,3,90201,0,3574,163,4248,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-26.18843,171.51035,B,05/01/2022 09:04:00,Argos,0,0,NP,,401677746.07,05/01/2022 09:04:01,1,1,0,-133,401677746.07,171.51035,-26.18843,171.51035,-26.18843,0,3,228360,281482,185263,143,12419,73,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-26.90903,172.24804,A,05/01/2022 18:45:36,Argos,0,279,SR,,401677766.01,05/01/2022 18:42:58,1,3,0,-126,401677766.01,172.24804,-26.90903,172.24805,-26.90903,8,3,24035,113862,5073,78,1022,101,131,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-26.90903,172.24804,A,05/01/2022 18:45:36,Argos,0,279,SR,,401677766.01,05/01/2022 18:46:15,1,3,0,-126,401677766.01,172.24804,-26.90903,172.24805,-26.90903,8,3,24035,113862,5073,78,1022,84,111,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-26.90903,172.24804,A,05/01/2022 18:45:36,Argos,0,279,SR,,401677766.01,05/01/2022 18:47:37,1,3,0,-126,401677766.01,172.24804,-26.90903,172.24805,-26.90903,8,3,24035,113862,5073,78,1022,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-26.90729,172.22874,B,05/01/2022 18:47:36,Argos,0,0,A1,,401678025.55,05/01/2022 18:47:37,1,1,0,-130,401678025.55,172.22874,-26.90729,172.22874,-26.90729,6,2,26934,70272,10323,78,1145,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-26.90686,172.22807,B,05/01/2022 18:47:36,Argos,0,0,NP,,401678002.55,05/01/2022 18:47:37,1,1,0,-133,401678002.55,172.22807,-26.90686,172.22807,-26.90686,0,3,19040,50177,7224,78,1145,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,,,,,,,0,MC,,401650000,05/02/2022 20:57:18,1,1,0,-135,401650000,,,,,,,,,,,,42,148,32,238,238,224,238,224,238,238,224,14,224,14,238,146,147,192,238,238,238,224,14,238,14,239,238,0,238,238,216,
"",209123,5675,,,,,,,0,A1,,401650000,05/06/2022 05:52:43,1,1,0,-127,401650000,,,,,,,,,,,,84,241,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,,,,,,,0,MC,,401650000,05/06/2022 11:37:12,1,1,0,-122,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,,,,,,,0,NN,,401650000,05/06/2022 11:37:12,1,1,0,-125,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,,,,,,,0,NK,,401650000,05/06/2022 18:54:20,1,1,0,-133,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,,,,,,,0,A1,,401650000,05/06/2022 19:07:05,1,1,0,-135,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,,,,,,,0,NP,,401650000,05/06/2022 19:33:43,1,1,0,-133,401650000,,,,,,,,,,,,73,227,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,,,,,,,0,MC,,401650000,05/07/2022 11:14:46,1,1,0,-126,401650000,,,,,,,,,,,,89,150,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,,,,,,,0,NP,,401650000,05/07/2022 19:20:24,1,1,0,-130,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,,,,,,,0,NK,,401650000,05/07/2022 20:12:20,1,1,0,-135,401650000,,,,,,,,,,,,86,202,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,,,,,,,0,SR,,401650000,05/08/2022 06:08:58,1,1,0,-122,401650000,,,,,,,,,,,,42,148,224,238,224,224,224,14,14,224,224,238,0,238,238,51,148,196,238,14,238,224,238,225,224,230,13,75,158,198,168,
"",209123,5675,-30.16452,170.8913,A,05/10/2022 19:06:39,Argos,0,122,SR,,401677759.19,05/10/2022 19:05:24,1,3,0,-127,401677759.19,170.8913,-30.16452,170.8913,-30.16452,0,3,61132,357781,10445,93,1491,79,221,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-30.16452,170.8913,A,05/10/2022 19:06:39,Argos,0,122,SR,,401677759.19,05/10/2022 19:07:10,1,3,0,-127,401677759.19,170.8913,-30.16452,170.8913,-30.16452,0,3,61132,357781,10445,93,1491,86,52,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-30.16452,170.8913,A,05/10/2022 19:06:39,Argos,0,122,SR,,401677759.19,05/10/2022 19:07:26,1,3,0,-127,401677759.19,170.8913,-30.16452,170.8913,-30.16452,0,3,61132,357781,10445,93,1491,106,128,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-30.19923,170.29853,B,05/11/2022 18:36:07,Argos,0,0,SR,,401677803.78,05/11/2022 18:36:08,1,1,0,-135,401677803.78,170.29853,-30.19923,170.29852,-30.19923,0,3,0,0,893452,67,16683,111,129,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,,,,,,,0,A1,,401650000,05/12/2022 19:06:34,1,1,0,-137,401650000,,,,,,,,,,,,110,3,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.06128,170.35223,B,05/12/2022 19:55:55,Argos,0,16,NP,,401677760.42,05/12/2022 19:55:47,1,2,0,-130,401677760.42,170.35223,-29.06128,170.35223,-29.06128,0,3,692990,0,99941,104,13327,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-29.06128,170.35223,B,05/12/2022 19:55:55,Argos,0,16,NP,,401677760.42,05/12/2022 19:56:04,1,2,0,-130,401677760.42,170.35223,-29.06128,170.35223,-29.06128,0,3,692990,0,99941,104,13327,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-28.85328,170.62841,B,05/13/2022 19:08:31,Argos,0,0,SR,,401677771.78,05/13/2022 19:08:32,1,1,0,-124,401677771.78,170.62841,-28.85328,170.6284,-28.85328,0,2,52015,0,2488,44,3288,91,163,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-28.85328,170.62841,B,05/13/2022 19:08:31,Argos,0,0,SR,,401677771.78,05/13/2022 19:12:17,1,1,0,-124,401677771.78,170.62841,-28.85328,170.6284,-28.85328,0,2,52015,0,2488,44,3288,68,218,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-28.66373,170.80875,B,05/13/2022 19:15:39,Argos,0,0,NK,,401677680.14,05/13/2022 19:15:39,1,1,0,-132,401677680.14,170.80875,-28.66373,170.80875,-28.66373,6,3,23317,60873,8931,47,2084,92,168,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,,,,,,,0,NK,,401650000,05/15/2022 07:08:30,1,1,0,-135,401650000,,,,,,,,,,,,42,149,160,238,238,238,238,238,238,238,238,238,0,238,238,241,149,128,238,238,14,238,14,238,238,238,238,224,14,238,102,
"",209123,5675,,,,,,,0,NP,,401650000,05/15/2022 19:22:49,1,1,0,-130,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,,,,,,,0,NP,,401650000,05/20/2022 07:04:34,1,1,0,-136,401650000,,,,,,,,,,,,42,150,32,238,238,224,238,238,110,224,224,14,238,238,238,123,150,0,14,14,224,238,238,238,138,155,8,227,246,0,7,
"",209123,5675,-26.61161,171.84949,B,05/21/2022 08:00:03,Argos,0,71,NK,,401677776.69,05/21/2022 07:59:27,1,2,0,-126,401677776.69,171.84949,-26.61161,-178.84642,-24.64299,0,3,936,7078,123,79,513,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-26.61161,171.84949,B,05/21/2022 08:00:03,Argos,0,71,NK,,401677776.69,05/21/2022 08:00:39,1,2,0,-126,401677776.69,171.84949,-26.61161,-178.84642,-24.64299,0,3,936,7078,123,79,513,15,1,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-26.59513,171.86734,B,05/21/2022 18:12:59,Argos,0,0,A1,,401677792.38,05/21/2022 18:12:59,1,1,0,-133,401677792.38,171.86734,-26.59513,171.86734,-26.59513,8,3,22902,27874,18816,116,8934,93,30,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,,,,,,,0,NN,,401650000,05/22/2022 21:23:45,1,1,0,-140,401650000,,,,,,,,,,,,85,38,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,,,,,,,0,NK,,401650000,05/25/2022 19:15:18,1,1,0,-133,401650000,,,,,,,,,,,,77,199,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209123,5675,-28.51538,172.90938,B,05/25/2022 22:55:08,Argos,0,363,MC,,401677916.82,05/25/2022 22:52:07,1,2,0,-127,401677916.82,172.90938,-28.51538,172.90938,-28.51538,0,3,14704,196309,1101,55,2382,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
