Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,198175,3,NP,B,321,26-Jun-2020,07:06:39,-26.1409,169.2820,,401677729,-123,8,0,26-Jun-2020,07:06:39,-26.1409,169.2820,378,3965,12408,1267,103,,,84,162,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,B,321,26-Jun-2020,07:06:39,-26.1409,169.2820,,401677729,-123,8,0,26-Jun-2020,07:12:57,-26.1409,169.2820,378,3965,12408,1267,103,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,B,322,26-Jun-2020,07:10:50,-26.1740,169.3351,,401677725,-133,6,0,26-Jun-2020,07:08:45,-26.1740,169.3351,252,669,3583,124,61,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,B,322,26-Jun-2020,07:10:50,-26.1740,169.3351,,401677725,-133,6,0,26-Jun-2020,07:12:57,-26.1740,169.3351,252,669,3583,124,61,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,B,323,26-Jun-2020,08:49:45,-26.1769,169.4413,,401677725,-135,8,0,26-Jun-2020,08:43:55,-26.1769,169.4413,350,981,7561,127,33,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,B,323,26-Jun-2020,08:49:45,-26.1769,169.4413,,401677725,-135,8,0,26-Jun-2020,08:49:45,-26.1769,169.4413,350,981,7561,127,33,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,B,324,26-Jun-2020,10:39:35,-26.1784,169.5176,,401677732,-129,8,0,26-Jun-2020,10:39:35,-26.1784,169.5176,,2267,4328,1186,38,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,B,325,26-Jun-2020,16:54:35,-26.1774,169.5095,,401677729,-137,8,0,26-Jun-2020,16:54:36,-26.1774,169.5095,,3778,5044,2829,88,,,10,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,B,326,26-Jun-2020,19:49:23,-26.2225,169.9576,,401677812,-125,7,0,26-Jun-2020,19:49:23,-26.2225,169.9576,,9559,30355,3010,76,,,91,171,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,B,327,26-Jun-2020,20:22:09,-26.2305,169.8899,,401677826,-132,6,0,26-Jun-2020,20:22:09,-26.2305,169.8899,,15258,40554,5740,68,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MB,B,328,26-Jun-2020,22:42:30,-26.2421,169.9125,,401677825,-131,8,0,26-Jun-2020,22:42:30,-26.2421,169.9125,,16108,36512,7105,69,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,A,329,27-Jun-2020,10:27:25,-26.8068,170.2671,,401677731,-118,8,0,27-Jun-2020,10:27:04,-26.8068,170.2671,48,82054,844092,7976,72,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,A,329,27-Jun-2020,10:27:25,-26.8068,170.2671,,401677731,-118,8,0,27-Jun-2020,10:27:21,-26.8068,170.2671,48,82054,844092,7976,72,,,64,206,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,A,329,27-Jun-2020,10:27:25,-26.8068,170.2671,,401677731,-118,8,0,27-Jun-2020,10:27:52,-26.8068,170.2671,48,82054,844092,7976,72,,,93,0,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,B,330,27-Jun-2020,18:58:51,-27.0146,170.3883,,401677761,-126,8,0,27-Jun-2020,18:58:16,-27.0146,170.3883,71,64605,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,B,330,27-Jun-2020,18:58:51,-27.0146,170.3883,,401677761,-126,8,0,27-Jun-2020,18:59:27,-27.0146,170.3883,71,64605,,,,,,73,195,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,B,331,27-Jun-2020,18:58:51,-27.2022,169.8205,,401677743,-128,,0,27-Jun-2020,18:58:16,-27.2022,169.8205,71,2912,12342,686,80,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,B,331,27-Jun-2020,18:58:51,-27.2022,169.8205,,401677743,-128,,0,27-Jun-2020,18:59:27,-27.2022,169.8205,71,2912,12342,686,80,,,73,195,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,B,332,28-Jun-2020,09:32:01,-27.4827,170.0431,,401677749,-120,,0,28-Jun-2020,09:32:02,-27.4827,170.0431,,24128,31225,18644,88,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,B,333,28-Jun-2020,18:26:07,-27.4098,169.7596,,401677636,-130,8,0,28-Jun-2020,18:26:07,-27.4098,169.7596,,59237,99679,35203,140,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,B,334,28-Jun-2020,19:44:50,-27.6788,169.6922,,401677728,-130,5,0,28-Jun-2020,19:44:51,-27.6788,169.6922,,34879,109554,11104,121,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,B,335,29-Jun-2020,19:47:29,-27.0924,169.8626,,401677550,-123,,0,29-Jun-2020,19:46:26,-27.0924,169.8626,128,40033,951310,1684,108,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,B,335,29-Jun-2020,19:47:29,-27.0924,169.8626,,401677550,-123,,0,29-Jun-2020,19:48:34,-27.0924,169.8626,128,40033,951310,1684,108,,,67,209,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,B,336,29-Jun-2020,20:24:00,-27.1219,169.8730,,401677507,-127,8,0,29-Jun-2020,20:24:01,-27.1219,169.8730,,52640,110534,25069,107,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,23,MA,B,337,29-Jun-2020,22:07:28,-27.3540,169.8410,,401677655,-121,5,0,29-Jun-2020,22:07:29,-27.3540,169.8410,,89646,145848,55100,131,,,82,208,131,220,232,166,112,181,110,216,106,215,84,60,177,123,14,220,77,86,252,0,246,,,,,,,,,
5675,198175,3,NP, ,338,01-Jul-2020,17:28:22,,,,401650000,-131,,0,01-Jul-2020,17:28:22,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,23,SR, ,339,01-Jul-2020,18:33:18,,,,401650000,-138,,0,01-Jul-2020,18:33:18,,,,,,,,,,90,80,131,220,232,166,112,181,96,202,7,218,210,61,89,12,1,161,0,37,68,98,110,,,,,,,,,
5675,198175,3,MA,B,340,01-Jul-2020,19:47:26,-27.4953,168.2540,,401650000,-130,,0,01-Jul-2020,19:43:44,-27.4953,168.2540,223,104770,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,B,340,01-Jul-2020,19:47:26,-27.4953,168.2540,,401650000,-130,,0,01-Jul-2020,19:47:27,-27.4953,168.2540,223,104770,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,B,341,01-Jul-2020,20:14:18,-27.2815,168.0035,,401677645,-133,,0,01-Jul-2020,20:13:48,-27.2815,168.0035,60,27183,84640,8730,147,,,64,177,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,B,341,01-Jul-2020,20:14:18,-27.2815,168.0035,,401677645,-133,,0,01-Jul-2020,20:14:48,-27.2815,168.0035,60,27183,84640,8730,147,,,88,192,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,A,342,01-Jul-2020,20:14:18,-27.0481,167.7787,,401677725,-133,50,0,01-Jul-2020,20:13:48,-34.2095,132.4537,379,829,2870,239,64,,,64,177,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,A,342,01-Jul-2020,20:14:18,-27.0481,167.7787,,401677725,-133,50,0,01-Jul-2020,20:14:48,-34.2095,132.4537,379,829,2870,239,64,,,88,192,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,A,342,01-Jul-2020,20:14:18,-27.0481,167.7787,,401677725,-133,50,0,01-Jul-2020,20:20:07,-34.2095,132.4537,379,829,2870,239,64,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,B,343,01-Jul-2020,20:35:47,-27.2310,167.9851,,401677604,-131,6,0,01-Jul-2020,20:35:48,-27.2310,167.9851,,15798,37558,6644,144,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,B,344,02-Jul-2020,19:45:56,-27.1407,168.3374,,401677756,-125,,0,02-Jul-2020,19:45:21,-27.1407,168.3374,71,21782,282655,1678,52,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,B,344,02-Jul-2020,19:45:56,-27.1407,168.3374,,401677756,-125,,0,02-Jul-2020,19:46:32,-27.1407,168.3374,71,21782,282655,1678,52,,,72,185,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP, ,345,04-Jul-2020,18:36:25,,,,401650000,-124,,0,04-Jul-2020,18:36:25,,,,,,,,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,2,346,04-Jul-2020,19:20:32,-26.5118,169.9296,,401677729,-123,60,0,04-Jul-2020,19:15:35,-28.1472,177.4990,504,423,2479,72,111,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,2,346,04-Jul-2020,19:20:32,-26.5118,169.9296,,401677729,-123,60,0,04-Jul-2020,19:21:00,-28.1472,177.4990,504,423,2479,72,111,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,2,346,04-Jul-2020,19:20:32,-26.5118,169.9296,,401677729,-123,60,0,04-Jul-2020,19:21:38,-28.1472,177.4990,504,423,2479,72,111,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,2,346,04-Jul-2020,19:20:32,-26.5118,169.9296,,401677729,-123,60,0,04-Jul-2020,19:23:59,-28.1472,177.4990,504,423,2479,72,111,,,64,222,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,A,347,05-Jul-2020,05:52:50,-26.5368,170.4624,,401677725,-127,8,0,05-Jul-2020,05:49:40,-26.5368,170.4624,311,1094,3066,390,26,,,79,221,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,A,347,05-Jul-2020,05:52:50,-26.5368,170.4624,,401677725,-127,8,0,05-Jul-2020,05:54:01,-26.5368,170.4624,311,1094,3066,390,26,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,A,347,05-Jul-2020,05:52:50,-26.5368,170.4624,,401677725,-127,8,0,05-Jul-2020,05:54:51,-26.5368,170.4624,311,1094,3066,390,26,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,1,348,05-Jul-2020,07:44:53,-26.5558,170.5476,,401677724,-127,48,0,05-Jul-2020,07:40:20,-26.5558,170.5476,447,1359,1942,951,41,,,68,218,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,1,348,05-Jul-2020,07:44:53,-26.5558,170.5476,,401677724,-127,48,0,05-Jul-2020,07:45:01,-26.5558,170.5476,447,1359,1942,951,41,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,1,348,05-Jul-2020,07:44:53,-26.5558,170.5476,,401677724,-127,48,0,05-Jul-2020,07:46:28,-26.5558,170.5476,447,1359,1942,951,41,,,91,213,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,1,348,05-Jul-2020,07:44:53,-26.5558,170.5476,,401677724,-127,48,0,05-Jul-2020,07:47:47,-26.5558,170.5476,447,1359,1942,951,41,,,98,136,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,B,349,05-Jul-2020,08:42:16,-26.5589,170.5758,,401677722,-133,8,0,05-Jul-2020,08:39:51,-26.5589,170.5758,291,5171,23925,1117,4,,,79,221,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,B,349,05-Jul-2020,08:42:16,-26.5589,170.5758,,401677722,-133,8,0,05-Jul-2020,08:44:42,-26.5589,170.5758,291,5171,23925,1117,4,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,B,350,05-Jul-2020,08:44:41,-26.5454,170.5764,,401677726,-133,6,0,05-Jul-2020,08:44:42,-26.5454,170.5764,,6642,32629,1352,4,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,A,351,05-Jul-2020,09:14:46,-26.5399,170.5939,,401677722,-125,8,0,05-Jul-2020,09:14:47,-26.5399,170.5939,210,823,4579,148,54,,,8,10,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,A,351,05-Jul-2020,09:14:46,-26.5399,170.5939,,401677722,-125,8,0,05-Jul-2020,09:17:43,-26.5399,170.5939,210,823,4579,148,54,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,A,351,05-Jul-2020,09:14:46,-26.5399,170.5939,,401677722,-125,8,0,05-Jul-2020,09:18:17,-26.5399,170.5939,210,823,4579,148,54,,,65,219,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,B,352,05-Jul-2020,10:33:03,-26.5263,170.6255,,401677728,-125,8,0,05-Jul-2020,10:32:15,-26.5263,170.6255,97,1065,6341,178,69,,,75,217,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,B,352,05-Jul-2020,10:33:03,-26.5263,170.6255,,401677728,-125,8,0,05-Jul-2020,10:33:52,-26.5263,170.6255,97,1065,6341,178,69,,,89,197,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,B,353,05-Jul-2020,19:49:54,-26.3445,170.7085,,401677795,-132,8,0,05-Jul-2020,19:49:54,-26.3445,170.7085,,2942,5919,1461,59,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,B,354,06-Jul-2020,08:24:06,-26.4781,170.3700,,401677757,-133,,0,06-Jul-2020,08:24:06,-26.4781,170.3700,,4969,7123,3465,62,,,95,171,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,B,355,06-Jul-2020,18:06:16,-26.3781,170.5430,,401677737,-137,8,0,06-Jul-2020,18:06:17,-26.3781,170.5430,,5648,7180,4442,78,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,B,356,06-Jul-2020,18:30:31,-26.5516,170.3448,,401677748,-130,6,0,06-Jul-2020,18:30:32,-26.5516,170.3448,,4880,13855,1718,106,,,72,214,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,B,357,08-Jul-2020,08:14:18,-27.0187,171.9110,,401677525,-137,,0,08-Jul-2020,08:13:52,-27.0187,171.9110,53,74225,422912,13027,53,,,98,136,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,B,357,08-Jul-2020,08:14:18,-27.0187,171.9110,,401677525,-137,,0,08-Jul-2020,08:14:45,-27.0187,171.9110,53,74225,422912,13027,53,,,10,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,B,358,08-Jul-2020,08:14:18,-27.2316,171.6493,,401677725,-133,,0,08-Jul-2020,08:13:52,-27.2316,171.6493,53,63984,302846,13518,54,,,98,136,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,B,358,08-Jul-2020,08:14:18,-27.2316,171.6493,,401677725,-133,,0,08-Jul-2020,08:14:45,-27.2316,171.6493,53,63984,302846,13518,54,,,10,8,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,B,359,08-Jul-2020,09:29:36,-27.3874,171.7311,,401677734,-126,4,0,08-Jul-2020,09:29:37,-27.3874,171.7311,213,43319,,,,,,75,201,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,B,359,08-Jul-2020,09:29:36,-27.3874,171.7311,,401677734,-126,4,0,08-Jul-2020,09:33:10,-27.3874,171.7311,213,43319,,,,,,89,202,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,B,360,08-Jul-2020,19:53:42,-28.1721,171.2059,,401677821,-135,8,0,08-Jul-2020,19:53:43,-28.1721,171.2059,,45744,69193,30241,52,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,B,361,09-Jul-2020,17:49:30,-28.2394,171.2631,,401677804,-131,,0,09-Jul-2020,17:49:31,-28.2394,171.2631,,95303,162003,56064,59,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,Z,362,09-Jul-2020,18:50:05,-27.5762,171.7941,,401677727,-132,8,0,09-Jul-2020,18:50:06,-27.5762,171.7941,,189204,,,,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,B,363,09-Jul-2020,19:25:06,-27.9761,171.2151,,401677817,-125,8,0,09-Jul-2020,19:25:07,-27.9761,171.2151,,78473,233371,26387,80,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,A,364,09-Jul-2020,20:36:12,-27.5218,171.7842,,401677724,-130,60,0,09-Jul-2020,20:34:42,-20.7410,139.9178,157,332,1615,68,83,,,80,19,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,A,364,09-Jul-2020,20:36:12,-27.5218,171.7842,,401677724,-130,60,0,09-Jul-2020,20:36:37,-20.7410,139.9178,157,332,1615,68,83,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,A,364,09-Jul-2020,20:36:12,-27.5218,171.7842,,401677724,-130,60,0,09-Jul-2020,20:37:19,-20.7410,139.9178,157,332,1615,68,83,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,B,365,10-Jul-2020,06:30:29,-27.3694,171.9587,,401677741,-132,8,0,10-Jul-2020,06:29:31,-27.3694,171.9587,118,3053,20461,455,133,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,B,365,10-Jul-2020,06:30:29,-27.3694,171.9587,,401677741,-132,8,0,10-Jul-2020,06:31:29,-27.3694,171.9587,118,3053,20461,455,133,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,A,366,10-Jul-2020,09:14:05,-27.0114,171.7222,,401677768,-126,8,0,10-Jul-2020,09:12:22,-27.0114,171.7222,295,1732,4258,704,176,,,86,66,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,A,366,10-Jul-2020,09:14:05,-27.0114,171.7222,,401677768,-126,8,0,10-Jul-2020,09:15:50,-27.0114,171.7222,295,1732,4258,704,176,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,A,366,10-Jul-2020,09:14:05,-27.0114,171.7222,,401677768,-126,8,0,10-Jul-2020,09:17:17,-27.0114,171.7222,295,1732,4258,704,176,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MB,B,367,10-Jul-2020,10:01:05,-26.9732,171.7115,,401677731,-129,8,0,10-Jul-2020,10:01:05,-26.9732,171.7115,,8152,10386,6397,90,,,73,195,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,B,368,10-Jul-2020,10:22:21,-26.9720,171.7124,,401677725,-133,6,0,10-Jul-2020,10:22:22,-26.9720,171.7124,,6815,8755,5304,97,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,B,369,10-Jul-2020,11:01:34,-26.9010,171.7047,,401677726,-125,,0,10-Jul-2020,10:59:53,-26.9010,171.7047,102,1147,2578,509,115,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,B,369,10-Jul-2020,11:01:34,-26.9010,171.7047,,401677726,-125,,0,10-Jul-2020,11:01:35,-26.9010,171.7047,102,1147,2578,509,115,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,B,370,10-Jul-2020,11:01:34,-26.9311,171.7016,,401677720,-140,8,0,10-Jul-2020,11:01:35,-26.9311,171.7016,,8458,10066,7106,155,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,A,371,10-Jul-2020,18:31:22,-26.6606,171.5967,,401677753,-129,8,0,10-Jul-2020,18:30:47,-26.6606,171.5967,68,1964,12988,296,80,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,A,371,10-Jul-2020,18:31:22,-26.6606,171.5967,,401677753,-129,8,0,10-Jul-2020,18:31:25,-26.6606,171.5967,68,1964,12988,296,80,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,A,371,10-Jul-2020,18:31:22,-26.6606,171.5967,,401677753,-129,8,0,10-Jul-2020,18:31:55,-26.6606,171.5967,68,1964,12988,296,80,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,1,372,10-Jul-2020,18:53:26,-26.6717,171.5353,,401677736,-125,56,0,10-Jul-2020,18:51:52,-26.6717,171.5353,254,1317,12721,136,86,,,230,229,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,1,372,10-Jul-2020,18:53:26,-26.6717,171.5353,,401677736,-125,56,0,10-Jul-2020,18:52:07,-26.6717,171.5353,254,1317,12721,136,86,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,1,372,10-Jul-2020,18:53:26,-26.6717,171.5353,,401677736,-125,56,0,10-Jul-2020,18:53:26,-26.6717,171.5353,254,1317,12721,136,86,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,1,372,10-Jul-2020,18:53:26,-26.6717,171.5353,,401677736,-125,56,0,10-Jul-2020,18:55:41,-26.6717,171.5353,254,1317,12721,136,86,,,89,144,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,1,372,10-Jul-2020,18:53:26,-26.6717,171.5353,,401677736,-125,56,0,10-Jul-2020,18:56:06,-26.6717,171.5353,254,1317,12721,136,86,,,113,135,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,23,NP,B,373,10-Jul-2020,19:09:55,-26.6593,171.5326,,401677729,-131,6,0,10-Jul-2020,19:09:56,-26.6593,171.5326,,2781,3697,2091,85,,,64,240,131,220,232,166,98,189,252,59,230,106,56,34,103,192,64,58,56,140,70,126,27,,,,,,,,,
5675,198175,3,NK,B,374,10-Jul-2020,20:11:09,-26.6370,171.5159,,401677722,-126,8,0,10-Jul-2020,20:09:52,-26.6370,171.5159,156,3313,47015,233,110,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,B,374,10-Jul-2020,20:11:09,-26.6370,171.5159,,401677722,-126,8,0,10-Jul-2020,20:12:28,-26.6370,171.5159,156,3313,47015,233,110,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MB,B,375,10-Jul-2020,21:10:09,-26.5762,171.5078,,401677726,-134,8,0,10-Jul-2020,21:10:10,-26.5762,171.5078,,6857,7288,6450,121,,,10,0,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,B,376,10-Jul-2020,21:37:54,-26.6273,171.5126,,401677735,-127,6,0,10-Jul-2020,21:37:54,-26.6273,171.5126,,15253,51463,4520,160,,,22,75,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,B,377,10-Jul-2020,22:09:03,-26.5858,171.4994,,401677736,-121,8,0,10-Jul-2020,22:09:03,-26.5858,171.4994,,1747,2542,1199,109,,,66,196,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MB,B,378,10-Jul-2020,22:59:52,-26.5471,171.4825,,401677725,-134,8,0,10-Jul-2020,22:59:52,-26.5471,171.4825,,1898,2973,1211,113,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,B,379,11-Jul-2020,06:09:11,-26.6122,171.4338,,401677729,-131,8,0,11-Jul-2020,06:07:46,-26.6122,171.4338,170,2459,24112,250,119,,,69,203,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,B,379,11-Jul-2020,06:09:11,-26.6122,171.4338,,401677729,-131,8,0,11-Jul-2020,06:10:36,-26.6122,171.4338,170,2459,24112,250,119,,,92,222,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,B,380,11-Jul-2020,06:55:43,-26.4951,171.2678,,401677792,-140,5,0,11-Jul-2020,06:55:44,-26.4951,171.2678,,2864,8553,959,117,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,Z,381,11-Jul-2020,07:33:58,-26.3787,171.0599,,401677730,-126,38,0,11-Jul-2020,07:31:28,-26.3787,171.0599,381,780,2557,238,88,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,Z,381,11-Jul-2020,07:33:58,-26.3787,171.0599,,401677730,-126,38,0,11-Jul-2020,07:32:57,-26.3787,171.0599,381,780,2557,238,88,,,70,208,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,Z,381,11-Jul-2020,07:33:58,-26.3787,171.0599,,401677730,-126,38,0,11-Jul-2020,07:35:49,-26.3787,171.0599,381,780,2557,238,88,,,85,243,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,Z,381,11-Jul-2020,07:33:58,-26.3787,171.0599,,401677730,-126,38,1,11-Jul-2020,07:37:49,-26.3787,171.0599,381,780,2557,238,88,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
