DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
198175,198175,0.500000,UT,,,09:03:53 10-Jun-2020,,1,-22.5778,168.5715,,,,,5976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:04:50 10-Jun-2020,,1,-22.5778,168.5715,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,09:05:37 10-Jun-2020,,1,-22.5778,168.5715,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:06:15 10-Jun-2020,,1,-22.5778,168.5715,,,,,,,,,24.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:06:33 10-Jun-2020,,1,-22.5778,168.5715,,,,,5982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:12:57 10-Jun-2020,,1,-22.5778,168.5715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:14:32 10-Jun-2020,,1,-22.5778,168.5715,,,,,,,,,24.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:33:50 10-Jun-2020,,1,-22.5961,168.5862,,,,,,,,,24.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:34:26 10-Jun-2020,,1,-22.5961,168.5862,,,,,5992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,09:38:28 10-Jun-2020,,1,-22.5961,168.5862,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:25:47 10-Jun-2020,,1,-22.8865,168.5731,,,,,6070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:26:50 10-Jun-2020,,1,-22.8865,168.5731,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:29:35 10-Jun-2020,,1,-22.8865,168.5731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:31:30 10-Jun-2020,,B,-22.9085,168.5802,,,,,,,,,24.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:46:38 11-Jun-2020,,A,-23.2597,168.4268,,,,,6117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:49:02 11-Jun-2020,,A,-23.2597,168.4268,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,08:22:35 11-Jun-2020,,B,-22.9365,168.6256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:23:37 11-Jun-2020,,B,-23.3049,168.4575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:25:40 11-Jun-2020,,B,-23.3049,168.4575,,,,,,,,,24.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,10:03:52 11-Jun-2020,,A,-23.3382,168.3983,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:05:48 11-Jun-2020,,A,-23.3382,168.3983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:26:33 11-Jun-2020,,B,-23.3227,168.4094,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:52:23 11-Jun-2020,,B,-23.3456,168.3866,,,,,,,,,23.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:59:03 11-Jun-2020,,B,-23.3456,168.3866,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,18:57:06 11-Jun-2020,,A,-23.6505,168.1649,,,,,,,,,23.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:00:50 11-Jun-2020,,A,-23.6505,168.1649,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,19:03:37 11-Jun-2020,,B,-23.5670,168.4002,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:48:59 11-Jun-2020,,B,-23.6085,168.3885,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:09:24 12-Jun-2020,,B,-24.0723,168.2475,,,,,6331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:14:42 12-Jun-2020,,B,-24.0723,168.2475,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,08:15:50 12-Jun-2020,,B,-24.1461,168.1627,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,08:24:45 12-Jun-2020,,B,-24.1482,168.1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:09:53 12-Jun-2020,,B,-24.2214,168.0901,,,,,,,,,23.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,18:24:10 12-Jun-2020,,B,-24.5626,167.9228,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:34:59 12-Jun-2020,,B,-24.4441,167.9738,,,,,,,,,23.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:37:49 12-Jun-2020,,B,-24.4441,167.9738,,,,,6430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,21:09:23 12-Jun-2020,,B,-24.5191,167.9362,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,21:48:51 12-Jun-2020,,B,-24.5504,167.9424,,,,,,,,,23.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,05:34:05 13-Jun-2020,,B,-24.9219,167.8031,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,06:20:29 13-Jun-2020,,B,-24.8771,167.8141,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:08:21 13-Jun-2020,,B,-25.0126,167.7163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:10:27 13-Jun-2020,,B,-25.0126,167.7163,,,,,,,,,23.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:56:16 13-Jun-2020,,B,-24.9892,167.7208,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,11:20:45 13-Jun-2020,,3,-25.0460,167.7042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,11:24:33 13-Jun-2020,,3,-25.0460,167.7042,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,11:27:14 13-Jun-2020,,3,-25.0460,167.7042,,,,,,,,,23.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,11:54:39 13-Jun-2020,,B,-25.0777,167.6831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,17:56:06 13-Jun-2020,,B,-25.1406,167.6418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:21:08 13-Jun-2020,,A,-25.3610,167.7386,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,19:23:26 13-Jun-2020,,A,-25.3610,167.7386,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:26:37 13-Jun-2020,,A,-25.3610,167.7386,,,,,,,,,23.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:32:38 13-Jun-2020,,B,-25.3654,167.7332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:40:57 13-Jun-2020,,B,-25.3654,167.7332,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,05:04:16 14-Jun-2020,,B,-25.8795,167.7829,,,,,,,,,23.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:07:24 14-Jun-2020,,A,-25.7786,167.7813,,,,,6700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:13:00 14-Jun-2020,,A,-25.7786,167.7813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,07:48:34 14-Jun-2020,,B,-25.8042,167.7926,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:30:12 14-Jun-2020,,B,-25.8289,167.8015,,,,,6747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,09:54:57 14-Jun-2020,,B,-25.8571,167.7955,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:36:40 14-Jun-2020,,A,-25.9673,167.7717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:39:14 14-Jun-2020,,A,-25.9673,167.7717,,,,,,,,,23.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,11:00:59 14-Jun-2020,,B,-25.9907,167.7695,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,04:37:20 15-Jun-2020,,B,-26.7340,167.7884,,,,,,,,,22.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,05:56:48 15-Jun-2020,,B,-26.6238,167.8697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,11:08:02 15-Jun-2020,,0,-26.8213,168.4802,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,11:08:18 15-Jun-2020,,0,-26.8213,168.4802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,11:16:06 15-Jun-2020,,0,-26.8213,168.4802,,,,,6924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,18:39:51 15-Jun-2020,,B,-26.9846,168.8216,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,20:35:18 15-Jun-2020,,B,-27.0189,168.8902,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,22:10:38 15-Jun-2020,,B,-27.0537,168.9671,,,,,6992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,07:18:22 16-Jun-2020,,B,-27.2775,169.3401,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,17:06:41 16-Jun-2020,,B,-27.5426,169.5973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:45:52 16-Jun-2020,,B,-27.5561,169.3332,,,,,,,,,21.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:55:48 16-Jun-2020,,B,-27.6153,169.3895,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,20:10:36 16-Jun-2020,,B,-27.6254,169.4001,,,,,,,,,21.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,05:14:45 17-Jun-2020,,0,-27.9501,169.3721,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,05:17:03 17-Jun-2020,,0,-27.9501,169.3721,,,,,,,,,21.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,05:18:43 17-Jun-2020,,0,-27.9501,169.3721,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,05:30:01 17-Jun-2020,,1,-27.9682,169.3509,,,,,7133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,05:38:00 17-Jun-2020,,1,-27.9682,169.3509,,,,,,,,,21.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,05:39:29 17-Jun-2020,,1,-27.9682,169.3509,,,,,7138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,19:40:30 17-Jun-2020,,B,-28.4276,169.5717,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:46:51 17-Jun-2020,,B,-28.0192,169.3212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,08:42:41 18-Jun-2020,,B,-27.8231,169.1949,,,,,7216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,11:46:30 18-Jun-2020,,B,-28.2929,169.2467,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,05:17:46 20-Jun-2020,,A,-28.5513,167.7398,,,,,7325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,05:24:03 20-Jun-2020,,A,-28.5513,167.7398,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:53:36 22-Jun-2020,,B,-28.7750,167.6660,,,,,7341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:01:55 22-Jun-2020,,B,-28.7750,167.6660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:25:26 22-Jun-2020,,B,-28.7980,167.7003,,,,,7346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,05:31:54 23-Jun-2020,,B,-28.7627,167.5269,,,,,7388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:03:58 23-Jun-2020,,B,-28.5232,167.8734,,,,,7398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,19:00:45 23-Jun-2020,,B,-27.7148,168.2227,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,19:24:58 23-Jun-2020,,B,-27.7281,168.1048,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,20:38:18 23-Jun-2020,,B,-27.6895,168.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,20:39:35 23-Jun-2020,,B,-27.6895,168.0227,,,,,,,,,20.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:21:05 24-Jun-2020,,B,-27.3322,168.1559,,,,,7461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:23:51 24-Jun-2020,,B,-27.3322,168.1559,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,07:35:47 24-Jun-2020,,B,-27.3088,168.1696,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:08:40 24-Jun-2020,,B,-27.2793,168.1509,,,,,7471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:15:01 24-Jun-2020,,B,-27.2747,168.1634,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:15:02 24-Jun-2020,,B,-27.2793,168.1509,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,09:23:58 24-Jun-2020,,B,-27.2747,168.1634,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:43:13 24-Jun-2020,,B,-27.2586,168.1721,,,,,,,,,21.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,18:52:32 24-Jun-2020,,B,-26.9419,168.3511,,,,,7508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,05:38:59 25-Jun-2020,,1,-26.7961,168.7107,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,05:41:35 25-Jun-2020,,1,-26.7961,168.7107,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,05:43:27 25-Jun-2020,,1,-26.7961,168.7107,,,,,7544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,05:45:04 25-Jun-2020,,1,-26.7961,168.7107,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,20:07:30 25-Jun-2020,,B,-26.4167,169.0412,,,,,,,,,22.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,05:34:03 26-Jun-2020,,B,-26.1823,169.2742,,,,,,,,,22.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:29:46 26-Jun-2020,,B,-26.1551,169.2720,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:06:39 26-Jun-2020,,B,-26.1409,169.2820,,,,,7586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:08:45 26-Jun-2020,,B,-26.1740,169.3351,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,07:12:57 26-Jun-2020,,B,-26.1409,169.2820,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,08:43:55 26-Jun-2020,,B,-26.1769,169.4413,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,08:49:45 26-Jun-2020,,B,-26.1769,169.4413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,10:39:35 26-Jun-2020,,B,-26.1784,169.5176,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,20:22:09 26-Jun-2020,,B,-26.2305,169.8899,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,22:42:30 26-Jun-2020,,B,-26.2421,169.9125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:27:04 27-Jun-2020,,A,-26.8068,170.2671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:27:21 27-Jun-2020,,A,-26.8068,170.2671,,,,,,,,,21.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:27:52 27-Jun-2020,,A,-26.8068,170.2671,,,,,7680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,18:58:16 27-Jun-2020,,B,-27.0146,170.3883,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,18:59:27 27-Jun-2020,,B,-27.0146,170.3883,,,,,,,,,20.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:32:02 28-Jun-2020,,B,-27.4827,170.0431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,18:26:07 28-Jun-2020,,B,-27.4098,169.7596,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,19:44:51 28-Jun-2020,,B,-27.6788,169.6922,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,19:46:26 29-Jun-2020,,B,-27.0924,169.8626,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:48:34 29-Jun-2020,,B,-27.0924,169.8626,,,,,,,,,21.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,20:24:01 29-Jun-2020,,B,-27.1219,169.8730,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,17:28:22 01-Jul-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,19:43:44 01-Jul-2020,,B,-27.4953,168.2540,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:47:27 01-Jul-2020,,B,-27.4953,168.2540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,20:13:48 01-Jul-2020,,B,-27.2815,168.0035,,,,,,,,,20.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,20:14:48 01-Jul-2020,,B,-27.2815,168.0035,,,,,7872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,20:20:07 01-Jul-2020,,A,-27.0481,167.7787,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,20:35:48 01-Jul-2020,,B,-27.2310,167.9851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:45:21 02-Jul-2020,,B,-27.1407,168.3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,18:36:25 04-Jul-2020,,,,,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:15:35 04-Jul-2020,,2,-26.5118,169.9296,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,19:21:00 04-Jul-2020,,2,-26.5118,169.9296,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:21:38 04-Jul-2020,,2,-26.5118,169.9296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:23:59 04-Jul-2020,,2,-26.5118,169.9296,,,,,,,,,22.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,05:49:40 05-Jul-2020,,A,-26.5368,170.4624,,,,,,,,,22.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,05:54:01 05-Jul-2020,,A,-26.5368,170.4624,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,05:54:51 05-Jul-2020,,A,-26.5368,170.4624,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:40:20 05-Jul-2020,,1,-26.5558,170.5476,,,,,,,,,22.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,07:45:01 05-Jul-2020,,1,-26.5558,170.5476,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,08:39:51 05-Jul-2020,,B,-26.5589,170.5758,,,,,,,,,22.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,08:44:42 05-Jul-2020,,B,-26.5589,170.5758,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:17:43 05-Jul-2020,,A,-26.5399,170.5939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:18:17 05-Jul-2020,,A,-26.5399,170.5939,,,,,,,,,22.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:32:15 05-Jul-2020,,B,-26.5263,170.6255,,,,,,,,,22.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:49:54 05-Jul-2020,,B,-26.3445,170.7085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
