"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",198175,5675,-28.7944,167.84186,3,03/02/2020 09:48:10,Argos,0,201,NN,,401677669.07,03/02/2020 09:48:39,2,8,0,-121,401677669.07,167.84186,-28.7944,167.84186,-28.7944,56,3,231,271,196,61,239,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.79676,167.82546,0,03/02/2020 09:47:59,Argos,0,141,MB,,401677672.5,03/02/2020 09:48:39,1,6,0,-129,401677672.5,167.82546,-28.79676,167.82545,-28.79676,50,3,2888,41740,199,94,4193,10,48,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.7944,167.84186,3,03/02/2020 09:48:10,Argos,0,201,NN,,401677669.07,03/02/2020 09:48:55,2,8,0,-121,401677669.07,167.84186,-28.7944,167.84186,-28.7944,56,3,231,271,196,61,239,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.79676,167.82546,0,03/02/2020 09:47:59,Argos,0,141,MB,,401677672.5,03/02/2020 09:48:55,2,6,0,-129,401677672.5,167.82546,-28.79676,167.82545,-28.79676,50,3,2888,41740,199,94,4193,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.7944,167.84186,3,03/02/2020 09:48:10,Argos,0,201,NN,,401677669.07,03/02/2020 09:49:55,1,8,0,-121,401677669.07,167.84186,-28.7944,167.84186,-28.7944,56,3,231,271,196,61,239,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.79368,167.84364,1,03/02/2020 10:04:08,Argos,0,145,NK,,401677671.85,03/02/2020 10:03:40,1,6,0,-130,401677671.85,167.84364,-28.79368,167.84364,-28.79368,56,3,814,1714,386,99,1224,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.79368,167.84364,1,03/02/2020 10:04:08,Argos,0,145,NK,,401677671.85,03/02/2020 10:04:11,1,6,0,-130,401677671.85,167.84364,-28.79368,167.84364,-28.79368,56,3,814,1714,386,99,1224,97,151,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.79368,167.84364,1,03/02/2020 10:04:08,Argos,0,145,NK,,401677671.85,03/02/2020 10:04:29,2,6,0,-130,401677671.85,167.84364,-28.79368,167.84364,-28.79368,56,3,814,1714,386,99,1224,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.79368,167.84364,1,03/02/2020 10:04:08,Argos,0,145,NK,,401677671.85,03/02/2020 10:04:47,1,6,0,-130,401677671.85,167.84364,-28.79368,167.84364,-28.79368,56,3,814,1714,386,99,1224,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.79368,167.84364,1,03/02/2020 10:04:08,Argos,0,145,NK,,401677671.85,03/02/2020 10:05:03,1,6,0,-130,401677671.85,167.84364,-28.79368,167.84364,-28.79368,56,3,814,1714,386,99,1224,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.79434,167.84231,B,03/02/2020 10:22:56,Argos,0,0,MA,,401677665.81,03/02/2020 10:22:57,1,1,0,-131,401677665.81,167.84231,-28.79434,167.84232,-28.79434,6,3,1188,1626,867,96,2072,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.7984,167.80356,1,03/02/2020 10:42:22,Argos,0,675,MC,,401677667.61,03/02/2020 10:37:24,1,15,3,-117,401677667.61,167.80356,-28.7984,167.80356,-28.7984,56,3,599,10982,32,78,707,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.79859,167.8026,1,03/02/2020 10:42:22,Argos,0,375,MC,,401677666.63,03/02/2020 10:38:14,1,10,2,-117,401677666.63,167.8026,-28.79859,167.8026,-28.79859,58,3,650,11113,38,78,730,95,208,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.79859,167.8026,1,03/02/2020 10:42:22,Argos,0,375,MC,,401677666.63,03/02/2020 10:39:36,1,10,2,-117,401677666.63,167.8026,-28.79859,167.8026,-28.79859,58,3,650,11113,38,78,730,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.79859,167.8026,1,03/02/2020 10:42:22,Argos,0,375,MC,,401677666.63,03/02/2020 10:42:14,1,10,2,-117,401677666.63,167.8026,-28.79859,167.8026,-28.79859,58,3,650,11113,38,78,730,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.79859,167.8026,1,03/02/2020 10:42:22,Argos,0,375,MC,,401677666.63,03/02/2020 10:43:08,1,10,2,-117,401677666.63,167.8026,-28.79859,167.8026,-28.79859,58,3,650,11113,38,78,730,81,214,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.79859,167.8026,1,03/02/2020 10:42:22,Argos,0,375,MC,,401677666.63,03/02/2020 10:43:23,1,10,2,-117,401677666.63,167.8026,-28.79859,167.8026,-28.79859,58,3,650,11113,38,78,730,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.79859,167.8026,1,03/02/2020 10:42:22,Argos,0,375,MC,,401677666.63,03/02/2020 10:43:44,1,10,2,-117,401677666.63,167.8026,-28.79859,167.8026,-28.79859,58,3,650,11113,38,78,730,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.79859,167.8026,1,03/02/2020 10:42:22,Argos,0,375,MC,,401677666.63,03/02/2020 10:43:59,2,10,2,-117,401677666.63,167.8026,-28.79859,167.8026,-28.79859,58,3,650,11113,38,78,730,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.79859,167.8026,1,03/02/2020 10:42:22,Argos,0,375,MC,,401677666.63,03/02/2020 10:44:14,1,10,2,-117,401677666.63,167.8026,-28.79859,167.8026,-28.79859,58,3,650,11113,38,78,730,73,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.79859,167.8026,1,03/02/2020 10:42:22,Argos,0,375,MC,,401677666.63,03/02/2020 10:44:29,1,10,2,-117,401677666.63,167.8026,-28.79859,167.8026,-28.79859,58,3,650,11113,38,78,730,88,219,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.7984,167.80356,1,03/02/2020 10:42:22,Argos,0,675,MC,,401677667.61,03/02/2020 10:46:19,2,15,3,-117,401677667.61,167.80356,-28.7984,167.80356,-28.7984,56,3,599,10982,32,78,707,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.7984,167.80356,1,03/02/2020 10:42:22,Argos,0,675,MC,,401677667.61,03/02/2020 10:47:57,2,15,3,-117,401677667.61,167.80356,-28.7984,167.80356,-28.7984,56,3,599,10982,32,78,707,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.7984,167.80356,1,03/02/2020 10:42:22,Argos,0,675,MC,,401677667.61,03/02/2020 10:48:14,3,15,3,-117,401677667.61,167.80356,-28.7984,167.80356,-28.7984,56,3,599,10982,32,78,707,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.7984,167.80356,1,03/02/2020 10:42:22,Argos,0,675,MC,,401677667.61,03/02/2020 10:48:39,2,15,3,-117,401677667.61,167.80356,-28.7984,167.80356,-28.7984,56,3,599,10982,32,78,707,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.79208,167.81659,0,03/02/2020 11:27:34,Argos,0,95,NN,,401677665.88,03/02/2020 11:26:50,1,4,0,-127,401677665.88,167.81659,-28.79208,167.81659,-28.79208,58,2,2026,6610,621,117,1767,94,245,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.79208,167.81659,0,03/02/2020 11:27:34,Argos,0,95,NN,,401677665.88,03/02/2020 11:27:09,1,4,0,-127,401677665.88,167.81659,-28.79208,167.81659,-28.79208,58,2,2026,6610,621,117,1767,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.79208,167.81659,0,03/02/2020 11:27:34,Argos,0,95,NN,,401677665.88,03/02/2020 11:27:53,1,4,0,-127,401677665.88,167.81659,-28.79208,167.81659,-28.79208,58,2,2026,6610,621,117,1767,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.79208,167.81659,0,03/02/2020 11:27:34,Argos,0,95,NN,,401677665.88,03/02/2020 11:28:26,1,4,0,-127,401677665.88,167.81659,-28.79208,167.81659,-28.79208,58,2,2026,6610,621,117,1767,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.79212,167.81669,B,03/02/2020 11:28:25,Argos,0,0,MB,,401677667.52,03/02/2020 11:28:26,1,1,0,-130,401677667.52,167.81669,-28.79212,167.8167,-28.79212,6,3,1463,4390,487,117,1803,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.77069,167.82582,B,03/02/2020 17:40:47,Argos,0,0,NP,,401677660,03/02/2020 17:40:48,1,1,0,-127,401677660,167.82582,-28.77069,167.82582,-28.77069,8,3,4373,7096,2694,119,6617,78,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.79293,167.88199,3,03/03/2020 08:02:22,Argos,0,240,NK,,401677674.27,03/03/2020 08:01:30,1,6,0,-121,401677674.27,167.88199,-28.79293,167.88199,-28.79293,50,3,244,560,106,82,237,85,62,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.79293,167.88199,3,03/03/2020 08:02:22,Argos,0,240,NK,,401677674.27,03/03/2020 08:02:40,1,6,0,-121,401677674.27,167.88199,-28.79293,167.88199,-28.79293,50,3,244,560,106,82,237,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.79293,167.88199,3,03/03/2020 08:02:22,Argos,0,240,NK,,401677674.27,03/03/2020 08:03:08,2,6,0,-121,401677674.27,167.88199,-28.79293,167.88199,-28.79293,50,3,244,560,106,82,237,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.79293,167.88199,3,03/03/2020 08:02:22,Argos,0,240,NK,,401677674.27,03/03/2020 08:04:23,2,6,0,-121,401677674.27,167.88199,-28.79293,167.88199,-28.79293,50,3,244,560,106,82,237,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.78178,167.87562,2,03/03/2020 08:16:11,Argos,0,413,MA,,401677669.44,03/03/2020 08:12:18,1,9,0,-126,401677669.44,167.87562,-28.78178,167.87563,-28.78178,50,3,375,800,175,157,592,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.7858,167.87883,2,03/03/2020 08:16:11,Argos,0,334,MA,,401677671.06,03/03/2020 08:13:37,1,8,0,-126,401677671.06,167.87883,-28.7858,167.87883,-28.7858,50,3,495,1555,157,146,896,81,208,131,220,232,166,112,181,97,160,215,19,214,8,157,18,1,213,35,209,16,255,128,,,,,,,,,
"",198175,5675,-28.7858,167.87883,2,03/03/2020 08:16:11,Argos,0,334,MA,,401677671.06,03/03/2020 08:14:21,1,8,0,-126,401677671.06,167.87883,-28.7858,167.87883,-28.7858,50,3,495,1555,157,146,896,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.7858,167.87883,2,03/03/2020 08:16:11,Argos,0,334,MA,,401677671.06,03/03/2020 08:14:39,1,8,0,-126,401677671.06,167.87883,-28.7858,167.87883,-28.7858,50,3,495,1555,157,146,896,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.7858,167.87883,2,03/03/2020 08:16:11,Argos,0,334,MA,,401677671.06,03/03/2020 08:17:16,1,8,0,-126,401677671.06,167.87883,-28.7858,167.87883,-28.7858,50,3,495,1555,157,146,896,95,83,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.7858,167.87883,2,03/03/2020 08:16:11,Argos,0,334,MA,,401677671.06,03/03/2020 08:18:54,2,8,0,-126,401677671.06,167.87883,-28.7858,167.87883,-28.7858,50,3,495,1555,157,146,896,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.7858,167.87883,2,03/03/2020 08:16:11,Argos,0,334,MA,,401677671.06,03/03/2020 08:19:11,2,8,0,-126,401677671.06,167.87883,-28.7858,167.87883,-28.7858,50,3,495,1555,157,146,896,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.78258,167.87394,A,03/03/2020 09:33:29,Argos,0,49,NN,,401677666.22,03/03/2020 09:33:08,1,3,0,-128,401677666.22,167.87394,-28.78258,167.87395,-28.78258,8,3,1630,5484,484,90,2521,67,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.78008,167.87557,B,03/03/2020 09:33:07,Argos,0,0,MB,,401677673.06,03/03/2020 09:33:08,1,1,0,-135,401677673.06,167.87557,-28.78008,167.87556,-28.78008,8,3,1880,2172,1626,80,3342,67,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.78258,167.87394,A,03/03/2020 09:33:29,Argos,0,49,NN,,401677666.22,03/03/2020 09:33:24,1,3,0,-128,401677666.22,167.87394,-28.78258,167.87395,-28.78258,8,3,1630,5484,484,90,2521,68,225,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.78258,167.87394,A,03/03/2020 09:33:29,Argos,0,49,NN,,401677666.22,03/03/2020 09:33:57,1,3,0,-128,401677666.22,167.87394,-28.78258,167.87395,-28.78258,8,3,1630,5484,484,90,2521,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.77429,167.86608,0,03/03/2020 09:58:10,Argos,0,160,MA,,401677671.25,03/03/2020 09:57:01,1,4,0,-122,401677671.25,167.86608,-28.77429,167.86607,-28.77429,56,3,3072,65543,144,78,2568,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.77429,167.86608,0,03/03/2020 09:58:10,Argos,0,160,MA,,401677671.25,03/03/2020 09:57:20,1,4,0,-122,401677671.25,167.86608,-28.77429,167.86607,-28.77429,56,3,3072,65543,144,78,2568,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.77429,167.86608,0,03/03/2020 09:58:10,Argos,0,160,MA,,401677671.25,03/03/2020 09:58:40,1,4,0,-122,401677671.25,167.86608,-28.77429,167.86607,-28.77429,56,3,3072,65543,144,78,2568,89,140,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.77429,167.86608,0,03/03/2020 09:58:10,Argos,0,160,MA,,401677671.25,03/03/2020 09:59:41,1,4,0,-122,401677671.25,167.86608,-28.77429,167.86607,-28.77429,56,3,3072,65543,144,78,2568,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.76409,167.85447,A,03/03/2020 10:20:38,Argos,0,202,MC,,401677667.99,03/03/2020 10:19:24,1,3,0,-125,401677667.99,167.85447,-28.76409,167.85448,-28.76409,6,2,1934,58699,63,79,2666,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.76409,167.85447,A,03/03/2020 10:20:38,Argos,0,202,MC,,401677667.99,03/03/2020 10:19:46,1,3,0,-125,401677667.99,167.85447,-28.76409,167.85448,-28.76409,6,2,1934,58699,63,79,2666,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.76409,167.85447,A,03/03/2020 10:20:38,Argos,0,202,MC,,401677667.99,03/03/2020 10:22:46,1,3,0,-125,401677667.99,167.85447,-28.76409,167.85448,-28.76409,6,2,1934,58699,63,79,2666,102,137,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.80598,167.8359,B,03/04/2020 08:08:45,Argos,0,0,SR,,401677678.51,03/04/2020 08:08:46,1,1,0,-134,401677678.51,167.8359,-28.80598,167.8359,-28.80598,0,3,9608,18573,4969,102,11747,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.80984,167.85012,B,03/04/2020 09:13:50,Argos,0,97,NK,,401677665.73,03/04/2020 09:13:01,1,2,0,-129,401677665.73,167.85012,-28.80984,167.85011,-28.80984,8,3,3973,72535,217,75,8366,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.80984,167.85012,B,03/04/2020 09:13:50,Argos,0,97,NK,,401677665.73,03/04/2020 09:14:39,1,2,0,-129,401677665.73,167.85012,-28.80984,167.85011,-28.80984,8,3,3973,72535,217,75,8366,88,48,131,220,224,133,190,103,168,130,249,206,215,135,192,140,60,114,246,83,81,223,95,,,,,,,,,
"",198175,5675,-28.8092,167.86547,0,03/04/2020 09:38:48,Argos,0,158,MA,,401677674.74,03/04/2020 09:37:55,1,4,0,-120,401677674.74,167.86547,-28.8092,167.86546,-28.8092,58,3,7440,101990,542,57,5393,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.8092,167.86547,0,03/04/2020 09:38:48,Argos,0,158,MA,,401677674.74,03/04/2020 09:38:11,1,4,0,-120,401677674.74,167.86547,-28.8092,167.86546,-28.8092,58,3,7440,101990,542,57,5393,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.8092,167.86547,0,03/04/2020 09:38:48,Argos,0,158,MA,,401677674.74,03/04/2020 09:38:37,1,4,0,-120,401677674.74,167.86547,-28.8092,167.86546,-28.8092,58,3,7440,101990,542,57,5393,91,182,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.8092,167.86547,0,03/04/2020 09:38:48,Argos,0,158,MA,,401677674.74,03/04/2020 09:40:33,1,4,0,-120,401677674.74,167.86547,-28.8092,167.86546,-28.8092,58,3,7440,101990,542,57,5393,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.84004,167.91196,B,03/05/2020 07:12:32,Argos,0,492,NK,,401677678.13,03/05/2020 07:08:26,1,2,0,-131,401677678.13,167.91196,-28.84004,167.91196,-28.84004,0,3,6026,169839,213,155,7729,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.84004,167.91196,B,03/05/2020 07:12:32,Argos,0,492,NK,,401677678.13,03/05/2020 07:16:38,1,2,0,-131,401677678.13,167.91196,-28.84004,167.91196,-28.84004,0,3,6026,169839,213,155,7729,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.70932,167.82666,B,03/07/2020 12:16:19,Argos,0,48,MC,,401677675.49,03/07/2020 12:15:55,1,2,0,-133,401677675.49,167.82666,-28.70932,167.82666,-28.70932,0,3,3914,21935,698,78,11068,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.70932,167.82666,B,03/07/2020 12:16:19,Argos,0,48,MC,,401677675.49,03/07/2020 12:16:43,1,2,0,-133,401677675.49,167.82666,-28.70932,167.82666,-28.70932,0,3,3914,21935,698,78,11068,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.7541,167.83721,B,03/08/2020 08:11:17,Argos,0,0,MA,,401677657.87,03/08/2020 08:11:18,1,1,0,-129,401677657.87,167.83721,-28.7541,167.8372,-28.7541,0,3,5330,13754,2065,101,15073,87,229,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.76528,167.81925,B,03/08/2020 09:17:45,Argos,0,0,NK,,401677652.58,03/08/2020 09:17:45,1,1,0,-129,401677652.58,167.81925,-28.76528,167.81924,-28.76528,8,3,5857,16824,2038,97,16565,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.89254,167.836,B,03/11/2020 08:52:54,Argos,0,126,MA,,401677657.52,03/11/2020 08:51:52,1,2,0,-124,401677657.52,167.836,-28.89254,167.836,-28.89254,0,3,5015,166670,150,93,14184,85,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.89254,167.836,B,03/11/2020 08:52:54,Argos,0,126,MA,,401677657.52,03/11/2020 08:53:58,1,2,0,-124,401677657.52,167.836,-28.89254,167.836,-28.89254,0,3,5015,166670,150,93,14184,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.88235,167.94463,2,03/12/2020 09:15:56,Argos,0,249,NK,,401677681.76,03/12/2020 09:14:06,1,13,0,-121,401677681.76,167.94463,-28.88235,167.94463,-28.88235,50,3,486,937,252,11,364,73,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.88235,167.94463,2,03/12/2020 09:15:56,Argos,0,249,NK,,401677681.76,03/12/2020 09:14:21,1,13,0,-121,401677681.76,167.94463,-28.88235,167.94463,-28.88235,50,3,486,937,252,11,364,91,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.88235,167.94463,2,03/12/2020 09:15:56,Argos,0,249,NK,,401677681.76,03/12/2020 09:15:21,1,13,0,-121,401677681.76,167.94463,-28.88235,167.94463,-28.88235,50,3,486,937,252,11,364,71,240,131,220,232,166,112,181,102,36,242,80,84,9,251,18,1,255,31,208,192,145,128,,,,,,,,,
"",198175,5675,-28.88235,167.94463,2,03/12/2020 09:15:56,Argos,0,249,NK,,401677681.76,03/12/2020 09:15:36,1,13,0,-121,401677681.76,167.94463,-28.88235,167.94463,-28.88235,50,3,486,937,252,11,364,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.88235,167.94463,2,03/12/2020 09:15:56,Argos,0,249,NK,,401677681.76,03/12/2020 09:15:51,1,13,0,-121,401677681.76,167.94463,-28.88235,167.94463,-28.88235,50,3,486,937,252,11,364,85,255,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.88235,167.94463,2,03/12/2020 09:15:56,Argos,0,249,NK,,401677681.76,03/12/2020 09:16:06,2,13,0,-121,401677681.76,167.94463,-28.88235,167.94463,-28.88235,50,3,486,937,252,11,364,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.88235,167.94463,2,03/12/2020 09:15:56,Argos,0,249,NK,,401677681.76,03/12/2020 09:16:48,2,13,0,-121,401677681.76,167.94463,-28.88235,167.94463,-28.88235,50,3,486,937,252,11,364,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.88235,167.94463,2,03/12/2020 09:15:56,Argos,0,249,NK,,401677681.76,03/12/2020 09:17:03,1,13,0,-121,401677681.76,167.94463,-28.88235,167.94463,-28.88235,50,3,486,937,252,11,364,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.88235,167.94463,2,03/12/2020 09:15:56,Argos,0,249,NK,,401677681.76,03/12/2020 09:17:38,1,13,0,-121,401677681.76,167.94463,-28.88235,167.94463,-28.88235,50,3,486,937,252,11,364,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.88235,167.94463,2,03/12/2020 09:15:56,Argos,0,249,NK,,401677681.76,03/12/2020 09:18:15,2,13,0,-121,401677681.76,167.94463,-28.88235,167.94463,-28.88235,50,3,486,937,252,11,364,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.92511,168.00846,B,03/13/2020 08:45:16,Argos,0,0,NK,,401677688.09,03/13/2020 08:45:17,1,1,0,-131,401677688.09,168.00846,-28.92511,168.00845,-28.92511,0,3,16824,18194,15557,44,13540,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.90456,167.98398,B,03/14/2020 08:30:50,Argos,0,0,NK,,401677684.81,03/14/2020 08:30:50,1,1,0,-131,401677684.81,167.98398,-28.90456,167.98398,-28.90456,0,3,24489,28677,20912,138,20583,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,NK,,401650000,03/14/2020 10:05:14,1,1,0,-133,401650000,,,,,,,,,,,,95,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.87483,167.99448,B,03/15/2020 09:11:21,Argos,0,127,MA,,401677682.63,03/15/2020 09:10:18,1,2,0,-127,401677682.63,167.99448,-28.87483,167.99448,-28.87483,0,3,4339,115568,162,67,12271,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.87483,167.99448,B,03/15/2020 09:11:21,Argos,0,127,MA,,401677682.63,03/15/2020 09:12:25,1,2,0,-127,401677682.63,167.99448,-28.87483,167.99448,-28.87483,0,3,4339,115568,162,67,12271,78,240,131,220,232,166,112,181,99,56,10,190,180,207,134,14,186,17,161,18,248,102,197,,,,,,,,,
"",198175,5675,-28.86308,168.02734,B,03/15/2020 10:41:15,Argos,0,0,NN,,401677691.21,03/15/2020 10:41:16,1,1,0,-131,401677691.21,168.02734,-28.86308,168.02734,-28.86308,8,3,3202,11496,891,68,9053,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.78333,167.96469,A,03/16/2020 12:03:43,Argos,0,231,NN,,401677708.83,03/16/2020 12:03:24,1,3,0,-132,401677708.83,167.96469,-28.78333,167.96469,-28.78333,0,3,1349,8866,205,176,3614,89,45,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.78333,167.96469,A,03/16/2020 12:03:43,Argos,0,231,NN,,401677708.83,03/16/2020 12:04:02,1,3,0,-132,401677708.83,167.96469,-28.78333,167.96469,-28.78333,0,3,1349,8866,205,176,3614,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.78333,167.96469,A,03/16/2020 12:03:43,Argos,0,231,NN,,401677708.83,03/16/2020 12:07:15,1,3,0,-132,401677708.83,167.96469,-28.78333,167.96469,-28.78333,0,3,1349,8866,205,176,3614,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-28.82486,167.97552,B,03/17/2020 08:50:11,Argos,0,0,NK,,401677706.35,03/17/2020 08:50:12,1,1,0,-129,401677706.35,167.97552,-28.82486,167.97552,-28.82486,0,3,3739,12656,1104,78,10062,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
