"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",198173,5675,,,,,,,0,NP,,401650000,03/06/2021 19:21:11,1,1,0,-133,401650000,,,,,,,,,,,,70,144,131,220,232,140,112,179,115,77,90,154,22,27,175,8,1,86,29,205,208,145,128,,,,,,,,,
"",198173,5675,,,,,,,0,MA,,401650000,03/06/2021 19:21:11,1,1,0,-129,401650000,,,,,,,,,,,,70,144,131,220,232,140,112,179,115,77,90,154,22,27,175,8,1,86,29,205,208,145,128,,,,,,,,,
"",198173,5675,-31.80147,174.50498,B,03/06/2021 19:28:51,Argos,0,32,SR,,401677736.64,03/06/2021 19:28:35,1,2,0,-135,401677736.64,174.50498,-31.80147,174.50497,-31.80147,0,3,88030,858319,9028,57,15340,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-31.80147,174.50498,B,03/06/2021 19:28:51,Argos,0,32,SR,,401677736.64,03/06/2021 19:29:08,1,2,0,-135,401677736.64,174.50498,-31.80147,174.50497,-31.80147,0,3,88030,858319,9028,57,15340,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-31.53671,174.97955,0,03/06/2021 19:51:36,Argos,0,81,NK,,401677832.13,03/06/2021 19:50:49,1,4,0,-127,401677832.13,174.97955,-31.53671,174.97955,-31.53671,46,3,13728,93203,2021,115,1481,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-31.53671,174.97955,0,03/06/2021 19:51:36,Argos,0,81,NK,,401677832.13,03/06/2021 19:51:36,1,4,0,-127,401677832.13,174.97955,-31.53671,174.97955,-31.53671,46,3,13728,93203,2021,115,1481,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-31.53671,174.97955,0,03/06/2021 19:51:36,Argos,0,81,NK,,401677832.13,03/06/2021 19:51:50,1,4,0,-127,401677832.13,174.97955,-31.53671,174.97955,-31.53671,46,3,13728,93203,2021,115,1481,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-31.53671,174.97955,0,03/06/2021 19:51:36,Argos,0,81,NK,,401677832.13,03/06/2021 19:52:11,1,4,0,-127,401677832.13,174.97955,-31.53671,174.97955,-31.53671,46,3,13728,93203,2021,115,1481,79,221,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-31.56545,174.85141,B,03/06/2021 20:56:46,Argos,0,0,MA,,401677761.74,03/06/2021 20:56:46,1,1,0,-128,401677761.74,174.85141,-31.56545,174.85141,-31.56545,7,3,33491,78933,14209,71,5826,94,239,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-31.54078,174.89426,B,03/06/2021 21:29:58,Argos,0,27,MC,,401677811.2,03/06/2021 21:29:45,1,2,0,-127,401677811.2,174.89426,-31.54078,174.89426,-31.54078,5,3,21926,43787,10979,93,4658,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-31.54078,174.89426,B,03/06/2021 21:29:58,Argos,0,27,MC,,401677811.2,03/06/2021 21:30:13,1,2,0,-127,401677811.2,174.89426,-31.54078,174.89426,-31.54078,5,3,21926,43787,10979,93,4658,79,221,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-31.49587,174.98259,A,03/06/2021 22:12:11,Argos,0,81,NN,,401677841.9,03/06/2021 22:11:39,1,3,0,-128,401677841.9,174.98259,-31.49587,174.98259,-31.49587,6,2,2554,23404,278,121,2297,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-31.49587,174.98259,A,03/06/2021 22:12:11,Argos,0,81,NN,,401677841.9,03/06/2021 22:11:55,1,3,0,-128,401677841.9,174.98259,-31.49587,174.98259,-31.49587,6,2,2554,23404,278,121,2297,79,221,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-31.49587,174.98259,A,03/06/2021 22:12:11,Argos,0,81,NN,,401677841.9,03/06/2021 22:13:00,1,3,0,-128,401677841.9,174.98259,-31.49587,174.98259,-31.49587,6,2,2554,23404,278,121,2297,94,255,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-31.45001,175.04224,B,03/06/2021 23:03:39,Argos,0,0,MC,,401677857.01,03/06/2021 23:03:40,1,1,0,-134,401677857.01,175.04224,-31.45001,175.04224,-31.45001,7,3,2437,3964,1497,119,3518,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,MC,,401650000,03/10/2021 10:26:49,1,1,0,-124,401650000,,,,,,,,,,,,79,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,SR,,401650000,03/11/2021 06:17:22,1,1,0,-129,401650000,,,,,,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NP,,401650000,03/11/2021 08:40:00,1,1,0,-135,401650000,,,,,,,,,,,,69,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,MA,,401650000,03/11/2021 09:40:28,1,1,0,-129,401650000,,,,,,,,,,,,81,67,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-29.3164,171.66683,0,03/13/2021 20:43:00,Argos,0,255,MC,,401677838.82,03/13/2021 20:41:21,1,9,0,-125,401677838.82,171.66683,-29.3164,-156.98723,-35.98737,50,4,1894,11786,304,98,1328,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-29.3164,171.66683,0,03/13/2021 20:43:00,Argos,0,255,MC,,401677838.82,03/13/2021 20:41:40,1,9,0,-125,401677838.82,171.66683,-29.3164,-156.98723,-35.98737,50,4,1894,11786,304,98,1328,92,171,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-29.3164,171.66683,0,03/13/2021 20:43:00,Argos,0,255,MC,,401677838.82,03/13/2021 20:42:05,1,9,0,-125,401677838.82,171.66683,-29.3164,-156.98723,-35.98737,50,4,1894,11786,304,98,1328,107,120,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-29.3164,171.66683,0,03/13/2021 20:43:00,Argos,0,255,MC,,401677838.82,03/13/2021 20:43:09,1,9,0,-125,401677838.82,171.66683,-29.3164,-156.98723,-35.98737,50,4,1894,11786,304,98,1328,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-29.3164,171.66683,0,03/13/2021 20:43:00,Argos,0,255,MC,,401677838.82,03/13/2021 20:43:44,1,9,0,-125,401677838.82,171.66683,-29.3164,-156.98723,-35.98737,50,4,1894,11786,304,98,1328,91,176,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-29.3164,171.66683,0,03/13/2021 20:43:00,Argos,0,255,MC,,401677838.82,03/13/2021 20:44:30,2,9,0,-125,401677838.82,171.66683,-29.3164,-156.98723,-35.98737,50,4,1894,11786,304,98,1328,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-29.3164,171.66683,0,03/13/2021 20:43:00,Argos,0,255,MC,,401677838.82,03/13/2021 20:45:01,1,9,0,-125,401677838.82,171.66683,-29.3164,-156.98723,-35.98737,50,4,1894,11786,304,98,1328,66,228,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-29.31649,171.66717,B,03/13/2021 20:45:36,Argos,0,0,NN,,401650000,03/13/2021 20:45:36,1,1,0,-135,401650000,171.66717,-29.31649,-156.99225,-35.98656,6,3,1913,5917,618,97,1449,117,40,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-29.3164,171.66683,0,03/13/2021 20:43:00,Argos,0,255,MC,,401677838.82,03/13/2021 20:45:36,1,9,0,-125,401677838.82,171.66683,-29.3164,-156.98723,-35.98737,50,4,1894,11786,304,98,1328,65,231,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,MA,,401650000,03/18/2021 08:59:00,1,1,0,-131,401650000,,,,,,,,,,,,22,73,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NK,,401650000,03/18/2021 19:43:43,1,1,0,-135,401650000,,,,,,,,,,,,71,245,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,MA,,401650000,03/18/2021 21:44:37,1,1,0,-132,401650000,,,,,,,,,,,,85,249,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,MA,,401650000,03/19/2021 08:35:46,1,1,0,-134,401650000,,,,,,,,,,,,90,4,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,MA,,401650000,03/19/2021 10:09:51,1,1,0,-126,401650000,,,,,,,,,,,,78,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,SR,,401650000,03/19/2021 19:32:33,1,1,0,-135,401650000,,,,,,,,,,,,81,19,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NK,,401650000,03/20/2021 09:25:13,1,1,0,-130,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,SR,,401650000,03/24/2021 07:49:11,1,1,0,-132,401650000,,,,,,,,,,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NP,,401650000,03/24/2021 07:49:11,1,1,0,-137,401650000,,,,,,,,,,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,SR,,401650000,03/26/2021 05:09:21,1,1,0,-137,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NP,,401650000,03/27/2021 07:14:00,1,1,0,-131,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NK,,401650000,04/14/2021 08:53:00,1,1,0,-132,401650000,,,,,,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NP,,401650000,04/20/2021 18:49:36,1,1,0,-135,401650000,,,,,,,,,,,,95,171,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,141,SR,,401650000,04/22/2021 06:10:08,1,2,0,-137,401650000,,,,,,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,141,SR,,401650000,04/22/2021 06:12:29,1,2,0,-137,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,MC,,401650000,04/23/2021 23:14:17,1,1,0,-131,401650000,,,,,,,,,,,,72,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NP,,401650000,04/24/2021 19:51:36,1,1,0,-131,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,SR,,401650000,04/26/2021 05:44:29,1,1,0,-136,401650000,,,,,,,,,,,,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,40,A1,,401650000,04/27/2021 05:46:50,1,2,0,-127,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,40,A1,,401650000,04/27/2021 05:47:30,1,2,0,-127,401650000,,,,,,,,,,,,66,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,A1,,401650000,04/30/2021 18:16:31,1,1,0,-129,401650000,,,,,,,,,,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NK,,401650000,04/30/2021 20:01:47,1,1,0,-125,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NP,,401650000,05/01/2021 18:24:54,1,1,0,-138,401650000,,,,,,,,,,,,77,25,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NK,,401650000,05/02/2021 19:08:59,1,1,0,-137,401650000,,,,,,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,A1,,401650000,05/03/2021 05:52:22,1,1,0,-131,401650000,,,,,,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NP,,401650000,05/04/2021 08:16:35,1,1,0,-129,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NN,,401650000,05/04/2021 10:54:19,1,1,0,-125,401650000,,,,,,,,,,,,67,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,A1,,401650000,05/06/2021 06:40:21,1,1,0,-125,401650000,,,,,,,,,,,,85,34,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,SR,,401650000,05/06/2021 07:08:06,1,1,0,-134,401650000,,,,,,,,,,,,40,3,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,MC,,401650000,05/17/2021 10:20:08,1,1,0,-124,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NN,,401650000,05/23/2021 10:30:32,1,1,0,-131,401650000,,,,,,,,,,,,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,MC,,401650000,05/27/2021 10:14:29,1,1,0,-124,401650000,,,,,,,,,,,,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NK,,401650000,05/28/2021 08:41:10,1,1,0,-132,401650000,,,,,,,,,,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,MA,,401650000,05/29/2021 07:25:27,1,1,0,-130,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,MB,,401650000,05/30/2021 21:10:44,1,1,0,-132,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NK,,401650000,05/31/2021 20:15:05,1,1,0,-129,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,SR,,401650000,06/01/2021 05:21:08,1,1,0,-132,401650000,,,,,,,,,,,,68,250,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,MB,,401650000,06/02/2021 21:49:26,1,1,0,-127,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-13.43704,-146.02941,A,06/05/2021 08:48:47,Argos,0,63,MC,,401677847.46,06/05/2021 08:48:17,1,3,0,-129,401677847.46,-146.02941,-13.43704,173.14009,-22.40463,0,0,0,0,0,171,26203,84,35,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NK,,401650000,06/05/2021 08:48:17,1,1,0,-135,401650000,,,,,,,,,,,,84,177,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-13.43704,-146.02941,A,06/05/2021 08:48:47,Argos,0,63,MC,,401677847.46,06/05/2021 08:48:45,1,3,0,-129,401677847.46,-146.02941,-13.43704,173.14009,-22.40463,0,0,0,0,0,171,26203,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-13.43704,-146.02941,A,06/05/2021 08:48:47,Argos,0,63,MC,,401677847.46,06/05/2021 08:49:20,1,3,0,-129,401677847.46,-146.02941,-13.43704,173.14009,-22.40463,0,0,0,0,0,171,26203,22,91,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-22.28251,173.13695,B,06/06/2021 05:19:27,Argos,0,0,A1,,401677885.81,06/06/2021 05:19:28,1,1,0,-132,401677885.81,173.13695,-22.28251,173.13695,-22.28251,0,3,0,0,0,113,11472,84,185,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-22.33801,173.22974,B,06/06/2021 21:16:53,Argos,0,0,MC,,401677920.11,06/06/2021 21:16:54,1,1,0,-125,401677920.11,173.22974,-22.33801,173.22974,-22.33801,0,3,0,0,0,71,12792,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NP,,401650000,06/12/2021 07:19:18,1,1,0,-130,401650000,,,,,,,,,,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,MA,,401650000,06/16/2021 09:32:40,1,1,0,-123,401650000,,,,,,,,,,,,83,237,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,A1,,401650000,06/17/2021 05:43:10,1,1,0,-126,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NN,,401650000,06/19/2021 23:07:03,1,1,0,-135,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NN,,401650000,06/21/2021 09:50:50,1,1,0,-131,401650000,,,,,,,,,,,,86,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,MB,,401650000,06/21/2021 10:44:14,1,1,0,-132,401650000,,,,,,,,,,,,225,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-20.34171,173.30473,B,06/22/2021 22:27:31,Argos,0,244,MC,,401677907.59,06/22/2021 22:25:30,1,2,0,-124,401677907.59,173.30473,-20.34171,173.30473,-20.34171,0,3,10162,395361,261,30,8514,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,MC,,401650000,06/22/2021 22:29:34,1,1,0,-124,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-20.34786,173.3012,B,06/22/2021 22:29:33,Argos,0,0,NN,,401677893.67,06/22/2021 22:29:34,1,1,0,-133,401677893.67,173.3012,-20.34786,173.3012,-20.34786,6,3,9940,180231,548,30,8329,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-20.68739,172.94725,B,06/23/2021 20:36:12,Argos,0,0,NK,,401677981.16,06/23/2021 20:36:13,1,1,0,-130,401677981.16,172.94725,-20.68739,172.94725,-20.68739,0,3,19672,27081,14289,85,11411,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-20.57783,172.53408,B,06/24/2021 20:17:04,Argos,0,0,NK,,401677833.87,06/24/2021 20:17:04,1,1,0,-133,401677833.87,172.53408,-20.57783,172.53407,-20.57783,0,3,18511,25909,13224,40,14832,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-21.13495,172.04237,B,06/24/2021 22:08:57,Argos,0,24,NN,,401677922.7,06/24/2021 22:08:46,1,2,0,-125,401677922.7,172.04237,-21.13495,171.57858,-21.03165,0,2,25006,0,72,102,20040,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-21.13495,172.04237,B,06/24/2021 22:08:57,Argos,0,24,NN,,401677922.7,06/24/2021 22:09:10,1,2,0,-125,401677922.7,172.04237,-21.13495,171.57858,-21.03165,0,2,25006,0,72,102,20040,81,70,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,MA,,401650000,06/26/2021 20:36:36,1,1,0,-122,401650000,,,,,,,,,,,,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NN,,401650000,06/28/2021 21:19:36,1,1,0,-130,401650000,,,,,,,,,,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NN,,401650000,07/18/2021 09:30:24,1,1,0,-137,401650000,,,,,,,,,,,,169,171,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NN,,401650000,07/18/2021 11:09:36,1,1,0,-123,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,A1,,401650000,07/22/2021 04:56:14,1,1,0,-138,401650000,,,,,,,,,,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-21.46,172.18988,2,07/22/2021 05:23:24,Argos,0,174,SR,,401677852.93,07/22/2021 05:21:45,1,9,0,-126,401677852.93,172.18988,-21.46,172.18988,-21.46,50,2,284,679,118,163,318,72,231,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-21.46,172.18988,2,07/22/2021 05:23:24,Argos,0,174,SR,,401677852.93,07/22/2021 05:22:25,1,9,0,-126,401677852.93,172.18988,-21.46,172.18988,-21.46,50,2,284,679,118,163,318,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-21.46,172.18988,2,07/22/2021 05:23:24,Argos,0,174,SR,,401677852.93,07/22/2021 05:23:28,1,9,0,-126,401677852.93,172.18988,-21.46,172.18988,-21.46,50,2,284,679,118,163,318,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-21.46,172.18988,2,07/22/2021 05:23:24,Argos,0,174,SR,,401677852.93,07/22/2021 05:23:43,1,9,0,-126,401677852.93,172.18988,-21.46,172.18988,-21.46,50,2,284,679,118,163,318,85,236,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-21.46,172.18988,2,07/22/2021 05:23:24,Argos,0,174,SR,,401677852.93,07/22/2021 05:24:03,1,9,0,-126,401677852.93,172.18988,-21.46,172.18988,-21.46,50,2,284,679,118,163,318,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-21.46,172.18988,2,07/22/2021 05:23:24,Argos,0,174,SR,,401677852.93,07/22/2021 05:24:24,2,9,0,-126,401677852.93,172.18988,-21.46,172.18988,-21.46,50,2,284,679,118,163,318,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-21.46,172.18988,2,07/22/2021 05:23:24,Argos,0,174,SR,,401677852.93,07/22/2021 05:24:39,2,9,0,-126,401677852.93,172.18988,-21.46,172.18988,-21.46,50,2,284,679,118,163,318,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-21.44007,172.1869,B,07/22/2021 10:56:40,Argos,0,0,MC,,401677860.87,07/22/2021 10:56:40,1,1,0,-121,401677860.87,172.1869,-21.44007,172.1869,-21.44007,8,3,4461,8285,2401,83,5771,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-21.44067,172.18841,B,07/22/2021 12:03:40,Argos,0,0,NN,,401677879.33,07/22/2021 12:03:41,1,1,0,-133,401677879.33,172.18841,-21.44067,172.18842,-21.44067,7,3,4754,7661,2949,83,6575,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-21.2783,172.57947,B,07/23/2021 06:12:30,Argos,0,0,A1,,401677809.21,07/23/2021 06:12:30,1,1,0,-124,401677809.21,172.57947,-21.2783,172.57947,-21.2783,0,3,15720,80490,3070,100,6849,85,252,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NP,,401650000,07/24/2021 07:23:41,1,1,0,-137,401650000,,,,,,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,MA,,401650000,07/24/2021 08:10:49,1,1,0,-127,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NK,,401650000,07/24/2021 08:10:49,1,1,0,-125,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NP,,401650000,07/24/2021 18:47:10,1,1,0,-131,401650000,,,,,,,,,,,,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,NN,,401650000,07/25/2021 11:30:59,1,1,0,-131,401650000,,,,,,,,,,,,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,,,,,,,0,MC,,401650000,07/25/2021 11:30:59,1,1,0,-129,401650000,,,,,,,,,,,,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-20.686,172.72197,B,07/26/2021 20:05:03,Argos,0,153,NP,,401677721.81,07/26/2021 20:03:47,1,2,0,-133,401677721.81,172.72197,-20.686,172.72197,-20.686,0,3,108855,0,3975,76,15944,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-20.686,172.72197,B,07/26/2021 20:05:03,Argos,0,153,NP,,401677721.81,07/26/2021 20:06:20,1,2,0,-133,401677721.81,172.72197,-20.686,172.72197,-20.686,0,3,108855,0,3975,76,15944,69,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-21.08216,171.53053,B,07/26/2021 20:07:51,Argos,0,183,NK,,401677827.02,07/26/2021 20:06:20,1,2,0,-126,401677827.02,171.53053,-21.08216,171.53053,-21.08216,6,3,46232,527142,4054,105,1360,69,145,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-21.08216,171.53053,B,07/26/2021 20:07:51,Argos,0,183,NK,,401677827.02,07/26/2021 20:09:23,1,2,0,-126,401677827.02,171.53053,-21.08216,171.53053,-21.08216,6,3,46232,527142,4054,105,1360,89,48,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198173,5675,-21.37484,171.07649,B,07/27/2021 19:41:29,Argos,0,0,NK,,401677950.45,07/27/2021 19:41:29,1,1,0,-125,401677950.45,171.07649,-21.37484,171.07649,-21.37484,0,3,227401,0,39961,100,9102,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
