Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,198173,3,NN, ,294,03-Sep-2021,10:13:27,,,,401650000,-135,,0,03-Sep-2021,10:13:27,,,,,,,,,,88,235,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MC, ,295,03-Sep-2021,11:08:16,,,,401650000,-119,,0,03-Sep-2021,11:08:16,,,,,,,,,,8,4,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NN, ,296,05-Sep-2021,11:34:36,,,,401650000,-129,,0,05-Sep-2021,11:34:36,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,SR, ,297,05-Sep-2021,19:25:41,,,,401650000,-127,,0,05-Sep-2021,19:25:41,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MA, ,298,05-Sep-2021,19:25:41,,,,401650000,-130,,0,05-Sep-2021,19:25:41,,,,,,,,,,22,75,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NK, ,299,05-Sep-2021,19:25:41,,,,401650000,-135,,0,05-Sep-2021,19:25:41,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NP, ,300,09-Sep-2021,08:17:05,,,,401650000,-133,,0,09-Sep-2021,08:17:05,,,,,,,,,,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MC, ,301,09-Sep-2021,12:23:25,,,,401650000,-126,,0,09-Sep-2021,12:23:25,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NN, ,302,09-Sep-2021,12:23:25,,,,401650000,-128,,0,09-Sep-2021,12:23:25,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,SR, ,303,11-Sep-2021,07:12:32,,,,401650000,-125,,0,11-Sep-2021,07:12:32,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NP, ,304,12-Sep-2021,09:20:10,,,,401650000,-136,,0,12-Sep-2021,09:20:10,,,,,,,,,,217,96,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MA,B,305,16-Sep-2021,09:30:20,-15.6023,155.2094,,401677852,-120,,0,16-Sep-2021,09:30:02,-13.9598,162.7722,38,403,6204,26,85,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MA,B,305,16-Sep-2021,09:30:20,-15.6023,155.2094,,401677852,-120,,0,16-Sep-2021,09:30:40,-13.9598,162.7722,38,403,6204,26,85,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,A1, ,306,22-Sep-2021,08:20:32,,,,401650000,-138,,0,22-Sep-2021,08:20:32,,,,,,,,,,22,15,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NP, ,307,22-Sep-2021,09:09:33,,,,401650000,-137,,0,22-Sep-2021,09:09:33,,,,,,,,,,82,187,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MA, ,308,22-Sep-2021,09:09:33,,,,401650000,-131,,0,22-Sep-2021,09:09:33,,,,,,,,,,82,187,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,SR,A,309,22-Sep-2021,18:48:14,-14.8783,152.8058,,401677795,-134,,0,22-Sep-2021,18:47:30,-14.8783,152.8058,81,23762,277071,2037,87,,,78,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,SR,A,309,22-Sep-2021,18:48:14,-14.8783,152.8058,,401677795,-134,,0,22-Sep-2021,18:48:21,-14.8783,152.8058,81,23762,277071,2037,87,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,SR,A,309,22-Sep-2021,18:48:14,-14.8783,152.8058,,401677795,-134,,0,22-Sep-2021,18:48:51,-14.8783,152.8058,81,23762,277071,2037,87,,,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,A1, ,310,23-Sep-2021,19:45:40,,,,401650000,-134,,0,23-Sep-2021,19:45:40,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,23,SR, ,311,24-Sep-2021,06:58:59,,,,401650000,-138,,0,24-Sep-2021,06:58:59,,,,,,,,,,72,112,131,220,232,140,112,243,84,198,27,152,43,207,190,5,186,71,87,248,27,250,233,,,,,,,,,
5675,198173,23,MC, ,312,27-Sep-2021,23:54:44,,,,401650000,-130,,0,27-Sep-2021,23:54:44,,,,,,,,,,76,208,131,220,232,140,112,179,125,223,118,153,212,42,35,2,1,76,28,210,224,148,128,,,,,,,,,
5675,198173,3,MA, ,313,28-Sep-2021,21:30:42,,,,401650000,-120,,0,28-Sep-2021,21:30:42,,,,,,,,,,95,35,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NK, ,314,28-Sep-2021,21:30:42,,,,401650000,-126,,0,28-Sep-2021,21:30:42,,,,,,,,,,95,35,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NN, ,315,30-Sep-2021,11:34:30,,,,401650000,-129,,0,30-Sep-2021,11:34:30,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NP, ,316,30-Sep-2021,22:08:52,,,,401650000,-135,,0,30-Sep-2021,22:08:52,,,,,,,,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MC, ,317,01-Oct-2021,11:34:24,,,,401650000,-129,,0,01-Oct-2021,11:34:24,,,,,,,,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NP, ,318,01-Oct-2021,21:59:42,,,,401650000,-139,,0,01-Oct-2021,21:59:42,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NN, ,319,02-Oct-2021,12:54:46,,,,401650000,-133,,0,02-Oct-2021,12:54:46,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NK, ,320,05-Oct-2021,21:51:09,,,,401650000,-131,,0,05-Oct-2021,21:51:09,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NK, ,321,10-Oct-2021,21:28:14,,,,401650000,-128,,0,10-Oct-2021,21:28:14,,,,,,,,,,89,98,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NP, ,322,10-Oct-2021,21:49:55,,,,401650000,-137,,0,10-Oct-2021,21:49:55,,,,,,,,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NK, ,323,11-Oct-2021,09:59:25,,,,401650000,-125,,0,11-Oct-2021,09:59:25,,,,,,,,,,88,103,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,SR, ,324,14-Oct-2021,08:13:55,,,,401650000,-132,,0,14-Oct-2021,08:13:55,,,,,,,,,,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NP, ,325,14-Oct-2021,09:48:53,,,,401650000,-139,,0,14-Oct-2021,09:48:53,,,,,,,,,,95,108,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MA, ,326,14-Oct-2021,09:48:53,,,,401650000,-133,,0,14-Oct-2021,09:48:53,,,,,,,,,,95,108,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NP, ,327,21-Oct-2021,10:11:47,,,,401650000,-127,,0,21-Oct-2021,10:11:47,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MA, ,328,27-Oct-2021,21:31:19,,,,401650000,-127,,0,27-Oct-2021,21:31:19,,,,,,,,,,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NP, ,329,11-Nov-2021,22:13:36,,,,401650000,-133,,0,11-Nov-2021,22:13:36,,,,,,,,,,98,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MC, ,330,11-Nov-2021,23:33:52,,,,401650000,-135,,0,11-Nov-2021,23:33:52,,,,,,,,,,22,75,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NP, ,331,20-Nov-2021,22:11:38,,,,401650000,-129,,0,20-Nov-2021,22:11:38,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MC, ,332,28-Nov-2021,22:37:05,,,,401650000,-130,,0,28-Nov-2021,22:37:05,,,,,,,,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,MC, ,333,02-Dec-2021,22:59:43,,,,401650000,-133,,0,02-Dec-2021,22:59:43,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NP,B,334,04-Dec-2021,21:12:24,-19.1427,147.5674,,401650000,-133,6,0,04-Dec-2021,21:12:17,-19.1427,147.5674,14,,,,,,,88,54,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,23,NP,B,334,04-Dec-2021,21:12:24,-19.1427,147.5674,,401650000,-133,6,0,04-Dec-2021,21:12:31,-19.1427,147.5674,14,,,,,,,71,16,131,220,232,140,112,179,114,84,210,156,148,46,110,232,1,114,27,213,192,145,0,,,,,,,,,
5675,198173,3,NK,2,335,04-Dec-2021,21:38:00,-19.1407,147.5694,,401677820,-127,56,0,04-Dec-2021,21:36:14,-19.1407,147.5694,312,442,1119,174,100,,,91,70,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NK,2,335,04-Dec-2021,21:38:00,-19.1407,147.5694,,401677820,-127,56,0,04-Dec-2021,21:36:35,-19.1407,147.5694,312,442,1119,174,100,,,97,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NK,2,335,04-Dec-2021,21:38:00,-19.1407,147.5694,,401677820,-127,56,0,04-Dec-2021,21:37:08,-19.1407,147.5694,312,442,1119,174,100,,,10,128,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NK,2,335,04-Dec-2021,21:38:00,-19.1407,147.5694,,401677820,-127,56,0,04-Dec-2021,21:38:39,-19.1407,147.5694,312,442,1119,174,100,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NK,2,335,04-Dec-2021,21:38:00,-19.1407,147.5694,,401677820,-127,56,0,04-Dec-2021,21:41:26,-19.1407,147.5694,312,442,1119,174,100,,,82,75,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198173,3,NN, ,336,06-Dec-2021,13:16:29,,,,401650000,-137,,0,06-Dec-2021,13:16:29,,,,,,,,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PTT,Diags,Passes,Msgs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198173,0,335,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
