"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",184220,5171,-20.47772,148.77857,3,07/09/2021 00:27:01,Argos,0,455,NN,,401677676.58,07/09/2021 00:25:31,1,14,0,-129,401677676.58,148.77857,-20.47772,148.77856,-20.47772,50,3,146,304,70,120,106,32,92,192,0,0,0,0,255,162,0,0,0,0,0,0,36,92,160,0,0,0,0,95,255,0,0,0,0,0,0,38,
"",184220,5171,-20.47772,148.77857,3,07/09/2021 00:27:01,Argos,0,455,NN,,401677676.58,07/09/2021 00:25:50,1,14,0,-129,401677676.58,148.77857,-20.47772,148.77856,-20.47772,50,3,146,304,70,120,106,67,209,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-20.47772,148.77857,3,07/09/2021 00:27:01,Argos,0,455,NN,,401677676.58,07/09/2021 00:27:38,1,14,0,-129,401677676.58,148.77857,-20.47772,148.77856,-20.47772,50,3,146,304,70,120,106,86,15,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-20.47772,148.77857,3,07/09/2021 00:27:01,Argos,0,455,NN,,401677676.58,07/09/2021 00:29:08,2,14,0,-129,401677676.58,148.77857,-20.47772,148.77856,-20.47772,50,3,146,304,70,120,106,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-20.47772,148.77857,3,07/09/2021 00:27:01,Argos,0,455,NN,,401677676.58,07/09/2021 00:29:23,1,14,0,-129,401677676.58,148.77857,-20.47772,148.77856,-20.47772,50,3,146,304,70,120,106,64,206,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-20.47772,148.77857,3,07/09/2021 00:27:01,Argos,0,455,NN,,401677676.58,07/09/2021 00:29:38,1,14,0,-129,401677676.58,148.77857,-20.47772,148.77856,-20.47772,50,3,146,304,70,120,106,81,20,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-20.47772,148.77857,3,07/09/2021 00:27:01,Argos,0,455,NN,,401677676.58,07/09/2021 00:30:23,2,14,0,-129,401677676.58,148.77857,-20.47772,148.77856,-20.47772,50,3,146,304,70,120,106,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-20.47772,148.77857,3,07/09/2021 00:27:01,Argos,0,455,NN,,401677676.58,07/09/2021 00:30:54,1,14,0,-129,401677676.58,148.77857,-20.47772,148.77856,-20.47772,50,3,146,304,70,120,106,69,207,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-20.47772,148.77857,3,07/09/2021 00:27:01,Argos,0,455,NN,,401677676.58,07/09/2021 00:31:15,1,14,0,-129,401677676.58,148.77857,-20.47772,148.77856,-20.47772,50,3,146,304,70,120,106,88,25,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,,,,,,,0,MA,,401650000,07/14/2021 22:42:17,1,1,0,-130,401650000,,,,,,,,,,,,32,91,128,0,0,0,0,23,255,0,0,0,0,0,0,41,91,96,0,0,0,0,1,255,0,0,0,0,0,0,128,
"",184220,5171,,,,,,,0,MC,,401650000,07/15/2021 00:52:37,1,1,0,-133,401650000,,,,,,,,,,,,32,92,192,0,0,0,0,255,162,0,0,0,0,0,0,36,92,160,0,0,0,0,95,255,0,0,0,0,0,0,38,
"",184220,5171,-20.6006,148.70397,B,07/15/2021 00:55:14,Argos,0,316,NN,,401677680.8,07/15/2021 00:52:37,1,2,0,-133,401677680.8,148.70397,-20.6006,148.70396,-20.6006,0,3,6899,161557,294,160,7652,32,92,192,0,0,0,0,255,162,0,0,0,0,0,0,36,92,160,0,0,0,0,95,255,0,0,0,0,0,0,38,
"",184220,5171,-20.6006,148.70397,B,07/15/2021 00:55:14,Argos,0,316,NN,,401677680.8,07/15/2021 00:57:53,1,2,0,-133,401677680.8,148.70397,-20.6006,148.70396,-20.6006,0,3,6899,161557,294,160,7652,32,93,64,0,0,0,0,82,255,0,0,0,0,0,0,240,93,32,0,0,0,0,18,255,0,0,0,0,0,0,41,
"",184220,5171,,,,,,,0,NK,,401650000,07/22/2021 08:57:19,1,1,0,-132,401650000,,,,,,,,,,,,32,94,0,0,0,0,0,0,255,6,0,0,0,0,0,24,93,224,0,0,0,0,5,255,1,0,0,0,0,0,68,
"",184220,5171,,,,,,,0,SR,,401650000,07/28/2021 07:12:13,1,1,0,-137,401650000,,,,,,,,,,,,32,95,64,0,0,0,0,7,255,0,0,0,0,0,0,137,95,32,0,0,0,0,0,255,0,0,0,32,0,0,245,
"",184220,5171,,,,,,,0,MC,,401650000,07/28/2021 23:19:34,1,1,0,-127,401650000,,,,,,,,,,,,77,208,131,220,232,76,149,74,206,93,45,158,18,44,255,16,139,116,30,204,208,144,128,,,,,,,,,
"",184220,5171,,,,,,,0,MC,,401650000,08/01/2021 23:40:49,1,1,0,-125,401650000,,,,,,,,,,,,32,93,64,0,0,0,0,82,255,0,0,0,0,0,0,240,93,32,0,0,0,0,18,255,0,0,0,0,0,0,41,
"",184220,5171,,,,,,,0,A1,,401650000,08/04/2021 07:57:04,1,1,0,-126,401650000,,,,,,,,,,,,32,31,46,32,63,216,187,163,156,15,9,154,124,206,169,143,158,235,163,29,170,62,211,203,152,156,204,141,224,32,70,
"",184220,5171,,,,,,,0,SR,,401650000,08/15/2021 07:53:52,1,1,0,-126,401650000,,,,,,,,,,,,32,96,160,0,0,0,0,0,255,0,0,0,0,0,0,2,96,128,0,0,0,0,0,251,15,73,63,128,157,254,79,
"",184220,5171,,,,,,,0,NK,,401650000,08/19/2021 08:52:21,1,1,0,-132,401650000,,,,,,,,,,,,32,96,182,192,216,157,173,174,195,250,168,242,131,103,117,16,155,154,105,70,25,186,85,37,61,16,186,240,148,124,39,
"",184220,5171,,,,,,,54,SR,,401650000,08/20/2021 08:37:56,1,2,0,-128,401650000,,,,,,,,,,,,32,97,224,0,0,0,0,0,255,0,0,0,0,0,0,28,97,192,0,0,1,27,227,62,54,189,4,200,153,53,183,
"",184220,5171,,,,,,,54,SR,,401650000,08/20/2021 08:38:50,1,2,0,-128,401650000,,,,,,,,,,,,32,98,32,0,0,0,0,0,255,0,0,0,0,0,0,3,251,189,205,14,161,196,99,58,79,48,243,81,27,226,222,
"",184220,5171,,,,,,,75,SR,,401650000,08/21/2021 08:09:39,1,2,0,-136,401650000,,,,,,,,,,,,32,97,160,0,0,0,0,0,255,0,0,0,0,0,0,231,97,128,0,0,0,0,0,255,0,0,0,0,0,3,92,
"",184220,5171,,,,,,,75,SR,,401650000,08/21/2021 08:10:54,1,2,0,-136,401650000,,,,,,,,,,,,32,99,224,0,0,0,0,0,255,0,0,0,0,0,0,28,97,192,0,0,0,0,0,251,12,35,237,218,172,63,134,
"",184220,5171,,,,,,,29,NP,,401650000,08/21/2021 08:39:26,1,2,0,-129,401650000,,,,,,,,,,,,32,97,96,0,0,0,0,0,255,14,184,123,252,115,53,236,10,220,241,104,64,0,15,135,130,1,252,7,224,254,240,
"",184220,5171,,,,,,,29,NP,,401650000,08/21/2021 08:39:56,1,2,0,-129,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-21.37089,149.82361,B,08/21/2021 09:39:58,Argos,0,0,NK,,401677670.68,08/21/2021 09:39:58,1,1,0,-124,401677670.68,149.82361,-21.37089,149.82361,-21.37089,8,3,0,0,0,76,6236,32,97,224,0,0,0,0,0,255,0,0,0,0,0,0,28,97,192,0,0,0,0,0,255,0,0,0,0,26,128,226,
"",184220,5171,,,,,,,96,MA,,401650000,08/21/2021 10:07:47,1,3,0,-120,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,,,,,,,96,MA,,401650000,08/21/2021 10:08:39,1,3,0,-120,401650000,,,,,,,,,,,,84,85,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,,,,,,,96,MA,,401650000,08/21/2021 10:09:24,1,3,0,-120,401650000,,,,,,,,,,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-21.37004,149.82178,3,08/21/2021 12:15:20,Argos,0,293,MC,,401677670.31,08/21/2021 12:13:42,1,6,0,-120,401677670.31,149.82178,-21.37004,149.82178,-21.37004,58,2,218,233,203,179,215,88,105,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-21.37004,149.82178,3,08/21/2021 12:15:20,Argos,0,293,MC,,401677670.31,08/21/2021 12:13:58,1,6,0,-120,401677670.31,149.82178,-21.37004,149.82178,-21.37004,58,2,218,233,203,179,215,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-21.37004,149.82178,3,08/21/2021 12:15:20,Argos,0,293,MC,,401677670.31,08/21/2021 12:15:25,1,6,0,-120,401677670.31,149.82178,-21.37004,149.82178,-21.37004,58,2,218,233,203,179,215,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-21.37004,149.82178,3,08/21/2021 12:15:20,Argos,0,293,MC,,401677670.31,08/21/2021 12:15:41,1,6,0,-120,401677670.31,149.82178,-21.37004,149.82178,-21.37004,58,2,218,233,203,179,215,78,216,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-21.37004,149.82178,3,08/21/2021 12:15:20,Argos,0,293,MC,,401677670.31,08/21/2021 12:17:56,1,6,0,-120,401677670.31,149.82178,-21.37004,149.82178,-21.37004,58,2,218,233,203,179,215,83,110,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-21.37004,149.82178,3,08/21/2021 12:15:20,Argos,0,293,MC,,401677670.31,08/21/2021 12:18:35,1,6,0,-120,401677670.31,149.82178,-21.37004,149.82178,-21.37004,58,2,218,233,203,179,215,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-21.37481,149.82357,B,08/21/2021 12:49:56,Argos,0,125,NN,,401677671.63,08/21/2021 12:49:57,1,2,0,-128,401677671.63,149.82357,-21.37481,149.82356,-21.37481,8,3,1089,6459,183,72,1628,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-21.37481,149.82357,B,08/21/2021 12:49:56,Argos,0,125,NN,,401677671.63,08/21/2021 12:52:02,1,2,0,-128,401677671.63,149.82357,-21.37481,149.82356,-21.37481,8,3,1089,6459,183,72,1628,32,98,32,0,0,0,0,0,255,0,0,0,32,0,0,62,98,32,32,32,0,0,0,255,0,0,0,0,0,0,192,
"",184220,5171,-21.37539,149.83448,B,08/21/2021 20:50:36,Argos,0,0,NK,,401677667.81,08/21/2021 20:50:37,1,1,0,-128,401677667.81,149.83448,-21.37539,149.83447,-21.37539,8,3,4003,11134,1439,100,6589,87,187,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-21.39205,149.83468,B,08/21/2021 21:21:59,Argos,0,0,MA,,401677669.17,08/21/2021 21:22:00,1,1,0,-133,401677669.17,149.83468,-21.39205,149.83469,-21.39205,8,3,4740,6216,3614,134,7803,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-21.3841,149.83743,B,08/21/2021 21:36:24,Argos,0,0,NP,,401677667.49,08/21/2021 21:36:24,1,1,0,-127,401677667.49,149.83743,-21.3841,149.83743,-21.3841,8,3,4467,8148,2448,113,7354,72,214,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-21.38041,149.83215,B,08/21/2021 22:30:53,Argos,0,0,MB,,401677668.68,08/21/2021 22:30:53,1,1,0,-135,401677668.68,149.83215,-21.38041,149.83215,-21.38041,8,3,2688,4926,1466,125,7598,30,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-21.39103,149.82583,B,08/21/2021 23:28:29,Argos,0,14,MC,,401677651.1,08/21/2021 23:28:22,1,2,0,-121,401677651.1,149.82583,-21.39103,149.82584,-21.39103,8,3,2245,19243,262,108,6344,65,144,131,220,232,76,149,74,202,221,186,27,212,47,139,18,1,202,31,205,128,215,128,,,,,,,,,
"",184220,5171,-21.39103,149.82583,B,08/21/2021 23:28:29,Argos,0,14,MC,,401677651.1,08/21/2021 23:28:37,1,2,0,-121,401677651.1,149.82583,-21.39103,149.82584,-21.39103,8,3,2245,19243,262,108,6344,65,219,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-21.36042,149.81022,B,08/22/2021 09:16:06,Argos,0,0,NK,,401677659.94,08/22/2021 09:16:06,1,1,0,-125,401677659.94,149.81022,-21.36042,149.81023,-21.36042,8,3,3111,10320,937,84,8796,34,7,48,4,201,88,39,255,227,157,8,94,93,186,141,162,175,228,127,230,42,195,248,122,228,105,117,204,169,136,133,
"",184220,5171,-21.43481,149.75055,B,08/23/2021 07:59:42,Argos,0,0,A1,,401677666.01,08/23/2021 07:59:43,1,1,0,-137,401677666.01,149.75055,-21.43481,149.75055,-21.43481,0,3,5208,11334,2392,68,14729,32,98,160,0,0,0,0,0,255,0,0,0,0,0,0,207,98,128,0,0,0,0,0,255,0,0,0,0,0,0,49,
"",184220,5171,-21.39786,149.77549,B,08/23/2021 09:27:23,Argos,0,0,MA,,401677675.16,08/23/2021 09:27:23,1,1,0,-127,401677675.16,149.77549,-21.39786,149.7755,-21.39786,8,3,5965,39299,905,63,16870,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-21.38163,149.82284,A,08/23/2021 11:31:28,Argos,0,434,MC,,401677671.22,08/23/2021 11:31:21,1,3,0,-120,401677671.22,149.82284,-21.38163,149.82285,-21.38163,8,3,1051,5771,191,164,2955,82,229,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-21.38163,149.82284,A,08/23/2021 11:31:28,Argos,0,434,MC,,401677671.22,08/23/2021 11:31:36,1,3,0,-120,401677671.22,149.82284,-21.38163,149.82285,-21.38163,8,3,1051,5771,191,164,2955,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-21.38163,149.82284,A,08/23/2021 11:31:28,Argos,0,434,MC,,401677671.22,08/23/2021 11:38:35,1,3,0,-120,401677671.22,149.82284,-21.38163,149.82285,-21.38163,8,3,1051,5771,191,164,2955,68,218,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,,,,,,,0,NN,,401650000,08/27/2021 00:43:54,1,1,0,-133,401650000,,,,,,,,,,,,32,98,224,0,0,0,0,0,255,0,0,0,0,0,0,52,98,192,0,0,0,0,0,255,0,0,0,0,0,0,202,
"",184220,5171,-19.3816,149.44762,0,08/31/2021 21:20:36,Argos,0,106,NP,,401677558.44,08/31/2021 21:19:39,1,4,0,-125,401677558.44,149.44762,-19.3816,149.44762,-19.3816,40,3,10346,38934,2749,145,541,32,99,96,0,0,0,0,0,7,255,168,155,14,155,126,238,178,41,97,64,140,97,207,229,233,180,159,199,234,3,9,
"",184220,5171,-19.3816,149.44762,0,08/31/2021 21:20:36,Argos,0,106,NP,,401677558.44,08/31/2021 21:20:12,1,4,0,-125,401677558.44,149.44762,-19.3816,149.44762,-19.3816,40,3,10346,38934,2749,145,541,32,99,32,0,0,0,0,0,1,255,0,0,0,0,0,239,99,0,0,0,0,0,0,255,63,0,0,0,0,0,16,
"",184220,5171,-19.3816,149.44762,0,08/31/2021 21:20:36,Argos,0,106,NP,,401677558.44,08/31/2021 21:21:08,1,4,0,-125,401677558.44,149.44762,-19.3816,149.44762,-19.3816,40,3,10346,38934,2749,145,541,71,11,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-19.3816,149.44762,0,08/31/2021 21:20:36,Argos,0,106,NP,,401677558.44,08/31/2021 21:21:25,1,4,0,-125,401677558.44,149.44762,-19.3816,149.44762,-19.3816,40,3,10346,38934,2749,145,541,81,30,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,,,,,,,0,A1,,401650000,09/06/2021 07:38:31,1,1,0,-128,401650000,,,,,,,,,,,,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,,,,,,,0,NN,,401650000,09/16/2021 00:03:31,1,1,0,-131,401650000,,,,,,,,,,,,32,101,64,0,0,0,0,0,255,1,0,0,0,2,95,136,202,212,20,191,245,190,120,64,62,191,255,255,255,255,250,
"",184220,5171,-20.35098,149.40807,B,09/17/2021 21:04:13,Argos,0,25,NK,,401677648.87,09/17/2021 21:04:01,1,2,0,-130,401677648.87,149.40807,-20.35098,149.40807,-20.35098,0,3,99412,234934,42065,80,8837,32,102,0,0,0,19,106,123,164,160,127,38,38,150,105,152,161,1,143,118,154,44,168,83,117,20,42,175,181,36,116,
"",184220,5171,-20.35098,149.40807,B,09/17/2021 21:04:13,Argos,0,25,NK,,401677648.87,09/17/2021 21:04:26,1,2,0,-130,401677648.87,149.40807,-20.35098,149.40807,-20.35098,0,3,99412,234934,42065,80,8837,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-20.34898,149.37781,B,09/17/2021 21:54:01,Argos,0,0,MA,,401677693.35,09/17/2021 21:54:01,1,1,0,-133,401677693.35,149.37781,-20.34898,149.3778,-20.34898,6,2,88258,184953,42116,80,9059,94,236,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-20.34673,149.36342,B,09/17/2021 23:20:54,Argos,0,0,MB,,401677696.63,09/17/2021 23:20:55,1,1,0,-132,401677696.63,149.36342,-20.34673,149.36342,-20.34673,8,3,36153,67700,19305,80,9746,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,,,,,,,0,NN,,401650000,09/18/2021 23:35:30,1,1,0,-127,401650000,,,,,,,,,,,,32,102,0,0,0,0,0,0,255,15,0,0,0,0,0,205,101,224,0,0,0,0,0,255,45,0,0,0,0,0,120,
"",184220,5171,,,,,,,0,MA,,401650000,09/28/2021 21:28:55,1,1,1,-118,401650000,,,,,,,,,,,,32,102,128,0,0,0,0,0,255,237,0,0,0,0,0,207,102,96,0,0,0,0,0,255,10,0,0,0,0,0,69,
"",184220,5171,,,,,,,0,NK,,401650000,09/28/2021 21:28:55,1,1,0,-124,401650000,,,,,,,,,,,,32,102,128,0,0,0,0,0,255,237,0,0,0,0,0,207,102,96,0,0,0,0,0,255,10,0,0,0,0,0,69,
"",184220,5171,,,,,,,0,MC,,401650000,09/28/2021 23:40:11,1,1,1,-118,401650000,,,,,,,,,,,,32,102,128,42,10,37,236,211,141,126,230,217,15,44,216,232,24,239,189,128,15,172,9,207,145,184,215,172,236,195,211,
"",184220,5171,,,,,,,0,MA,,401650000,09/30/2021 22:32:24,1,1,0,-135,401650000,,,,,,,,,,,,32,103,128,0,0,0,0,0,0,255,0,0,0,0,0,162,103,96,0,0,0,0,0,6,255,0,0,0,0,0,26,
"",184220,5171,-19.60008,149.39101,B,10/08/2021 20:32:22,Argos,0,184,SR,,401677771.23,10/08/2021 20:29:19,1,2,0,-124,401677771.23,149.39101,-19.60008,149.391,-19.60008,0,2,4727,129138,173,33,3710,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-19.60008,149.39101,B,10/08/2021 20:32:22,Argos,0,184,SR,,401677771.23,10/08/2021 20:32:23,1,2,0,-124,401677771.23,149.39101,-19.60008,149.391,-19.60008,0,2,4727,129138,173,33,3710,80,154,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-19.41114,149.49301,B,10/08/2021 20:38:27,Argos,0,365,NP,,401677635.15,10/08/2021 20:32:23,1,2,0,-133,401677635.15,149.49301,-19.41114,149.49301,-19.41114,6,3,2458,21497,281,49,1862,88,154,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-19.50066,149.45865,B,10/08/2021 20:38:27,Argos,0,0,NP,,401677618.79,10/08/2021 20:38:28,1,1,0,-137,401677618.79,149.45865,-19.50066,149.45865,-19.50066,6,3,3749,14898,943,33,2884,71,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-19.29207,149.26366,B,10/09/2021 20:24:58,Argos,0,57,NP,,401677645.03,10/09/2021 20:24:30,1,2,0,-132,401677645.03,149.26366,-19.29207,149.26366,-19.29207,0,3,3176,45592,221,103,7497,71,144,131,217,234,208,127,232,252,64,153,203,135,182,121,193,161,116,243,78,30,6,133,,,,,,,,,
"",184220,5171,-19.29207,149.26366,B,10/09/2021 20:24:58,Argos,0,57,NP,,401677645.03,10/09/2021 20:25:28,1,2,0,-132,401677645.03,149.26366,-19.29207,149.26366,-19.29207,0,3,3176,45592,221,103,7497,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-19.2899,149.258,B,10/09/2021 22:04:34,Argos,0,0,NP,,401677645.08,10/09/2021 22:04:35,1,1,0,-132,401677645.08,149.258,-19.2899,149.258,-19.2899,8,3,2540,7292,884,93,7178,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-19.19442,148.88589,B,10/10/2021 19:26:28,Argos,0,0,SR,,401677645.84,10/10/2021 19:26:28,1,1,0,-127,401677645.84,148.88589,-19.19442,148.8859,-19.19442,0,3,4503,12484,1623,101,12734,32,105,0,0,0,0,0,0,0,0,255,1,0,0,0,190,104,224,0,0,0,0,0,0,0,255,0,0,0,0,185,
"",184220,5171,,,,,,,0,MC,,401650000,10/12/2021 00:10:44,1,1,0,-128,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,,,,,,,0,A1,,401650000,10/12/2021 19:49:37,1,1,0,-139,401650000,,,,,,,,,,,,32,105,192,0,0,0,0,0,0,100,195,236,66,16,110,238,197,254,10,248,185,224,180,246,194,242,218,116,73,176,65,
"",184220,5171,,,,,,,0,NP,,401650000,10/12/2021 19:49:38,1,1,0,-140,401650000,,,,,,,,,,,,32,105,64,0,0,24,0,130,78,44,45,34,127,247,125,0,219,207,76,199,88,32,240,136,244,193,201,1,128,0,7,
"",184220,5171,,,,,,,0,NP,,401650000,10/13/2021 21:21:15,1,1,0,-138,401650000,,,,,,,,,,,,36,105,128,0,0,0,0,0,0,0,255,23,0,0,0,92,105,96,0,0,0,0,0,0,0,255,12,15,204,197,132,
"",184220,5171,,,,,,,0,MA,,401650000,10/13/2021 21:21:15,1,1,0,-125,401650000,,,,,,,,,,,,32,105,128,0,0,0,0,0,0,0,255,23,0,0,0,4,120,33,111,49,191,127,255,255,255,128,133,11,81,213,168,
"",184220,5171,,,,,,,0,A1,,401650000,10/14/2021 07:32:19,1,1,0,-137,401650000,,,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,,,,,,,0,MC,,401650000,10/22/2021 23:41:48,1,1,0,-122,401650000,,,,,,,,,,,,32,106,128,0,0,0,0,0,0,50,255,4,0,0,0,222,106,96,0,0,0,0,0,0,0,255,22,0,0,0,150,
"",184220,5171,,,,,,,0,MA,,401650000,10/24/2021 20:55:48,1,1,0,-128,401650000,,,,,,,,,,,,32,106,192,0,0,0,0,0,0,0,255,35,0,0,0,126,106,160,0,0,0,0,0,0,0,255,7,0,0,0,237,
"",184220,5171,,,,,,,0,NN,,401650000,10/31/2021 23:21:22,1,1,0,-128,401650000,,,,,,,,,,,,32,107,192,0,0,0,0,0,0,0,12,255,0,0,0,17,107,160,0,0,0,0,0,0,0,255,163,0,0,0,175,
"",184220,5171,,,,,,,0,A1,,401650000,11/05/2021 06:47:59,1,1,0,-141,401650000,,,,,,,,,,,,84,222,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,,,,,,,0,MA,,401650000,11/06/2021 21:23:52,1,1,0,-133,401650000,,,,,,,,,,,,98,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-19.48598,149.34738,B,11/08/2021 19:24:28,Argos,0,183,SR,,401677588.15,11/08/2021 19:22:57,1,2,0,-132,401677588.15,149.34738,-19.48598,149.34738,-19.48598,0,3,9238,425879,200,91,9592,32,193,159,199,221,82,218,202,209,226,232,68,77,7,113,137,108,230,28,240,228,200,131,15,134,105,171,235,135,157,248,
"",184220,5171,-19.48598,149.34738,B,11/08/2021 19:24:28,Argos,0,183,SR,,401677588.15,11/08/2021 19:26:00,1,2,0,-132,401677588.15,149.34738,-19.48598,149.34738,-19.48598,0,3,9238,425879,200,91,9592,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-19.4859,149.42164,B,11/08/2021 20:51:02,Argos,0,0,NK,,401677631.85,11/08/2021 20:51:02,1,1,0,-135,401677631.85,149.42164,-19.4859,149.42165,-19.4859,6,3,6505,17052,2481,89,6770,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-19.49127,149.65989,A,11/12/2021 06:35:54,Argos,0,124,SR,,401677622.2,11/12/2021 06:34:50,1,3,0,-135,401677622.2,149.65989,-19.49127,149.6599,-19.49127,0,3,827,6785,100,78,2321,32,109,32,0,0,0,0,0,0,124,200,64,115,150,66,97,249,45,113,203,211,114,243,216,46,144,4,253,219,170,241,
"",184220,5171,-19.47318,149.70576,B,11/12/2021 06:35:52,Argos,0,124,A1,,401677641.71,11/12/2021 06:34:50,1,2,0,-140,401677641.71,149.70576,-19.47318,149.70576,-19.47318,0,3,4359,76056,249,70,5774,32,109,32,0,8,0,0,2,0,35,6,129,67,55,95,166,73,207,5,125,22,76,196,28,212,110,147,6,66,55,238,
"",184220,5171,-19.49127,149.65989,A,11/12/2021 06:35:54,Argos,0,124,SR,,401677622.2,11/12/2021 06:35:58,1,3,0,-135,401677622.2,149.65989,-19.49127,149.6599,-19.49127,0,3,827,6785,100,78,2321,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-19.49127,149.65989,A,11/12/2021 06:35:54,Argos,0,124,SR,,401677622.2,11/12/2021 06:36:54,1,3,0,-135,401677622.2,149.65989,-19.49127,149.6599,-19.49127,0,3,827,6785,100,78,2321,22,67,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,-19.47318,149.70576,B,11/12/2021 06:35:52,Argos,0,124,A1,,401677641.71,11/12/2021 06:36:54,1,2,0,-140,401677641.71,149.70576,-19.47318,149.70576,-19.47318,0,3,4359,76056,249,70,5774,22,73,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184220,5171,,,,,,,0,NP,,401650000,11/15/2021 19:52:06,1,1,0,-138,401650000,,,,,,,,,,,,184,27,226,6,251,88,120,115,44,192,128,37,95,252,225,101,45,131,182,221,19,156,148,138,220,175,209,187,194,4,113,
