"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209118,5675,-29.02263,167.91576,B,03/18/2021 11:55:38,Argos,0,19,NN,,401677738.04,03/18/2021 11:55:28,1,2,0,-133,401677738.04,167.91576,-29.02263,167.91576,-29.02263,8,3,13724,53381,3528,92,16532,14,26,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-29.02263,167.91576,B,03/18/2021 11:55:38,Argos,0,19,NN,,401677738.04,03/18/2021 11:55:48,1,2,0,-133,401677738.04,167.91576,-29.02263,167.91576,-29.02263,8,3,13724,53381,3528,92,16532,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-29.02564,167.92481,B,03/18/2021 17:01:21,Argos,0,58,NP,,401677755.37,03/18/2021 17:01:22,1,2,0,-139,401677755.37,167.92481,-29.02564,167.9248,-29.02564,8,3,1860,3642,949,28,5254,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-29.02564,167.92481,B,03/18/2021 17:01:21,Argos,0,58,NP,,401677755.37,03/18/2021 17:02:21,1,2,0,-139,401677755.37,167.92481,-29.02564,167.9248,-29.02564,8,3,1860,3642,949,28,5254,202,84,177,192,107,121,185,249,1,153,203,40,223,157,36,153,134,25,125,112,109,126,129,,,,,,,,,
"",209118,5675,-29.05641,167.91422,B,03/18/2021 17:49:21,Argos,0,0,A1,,401677737.23,03/18/2021 17:49:22,1,1,0,-132,401677737.23,167.91422,-29.05641,167.91422,-29.05641,8,3,1424,1739,1166,94,4018,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,,,,,,,0,MB,,401650000,03/20/2021 11:12:21,1,1,0,-135,401650000,,,,,,,,,,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,,,,,,,0,A1,,401650000,04/01/2022 18:47:50,1,1,0,-135,401650000,,,,,,,,,,,,42,143,64,238,238,238,238,238,238,238,238,238,238,238,238,109,143,32,238,238,238,238,238,238,238,238,238,238,238,238,104,
"",209118,5675,,,,,,,26,MC,,401650000,04/05/2022 21:46:35,1,2,0,-133,401650000,,,,,,,,,,,,42,143,2,238,238,238,238,238,238,238,238,254,238,238,238,150,142,224,238,238,238,238,238,238,238,238,238,238,238,238,135,
"",209118,5675,,,,,,,26,MC,,401650000,04/05/2022 21:47:01,1,2,0,-133,401650000,,,,,,,,,,,,42,143,64,238,238,238,238,238,238,238,238,238,238,238,238,109,143,32,238,238,238,238,238,238,238,238,238,238,238,238,104,
"",209118,5675,,,,,,,0,SR,,401650000,04/06/2022 18:29:58,1,1,0,-138,401650000,,,,,,,,,,,,42,143,0,238,238,230,238,238,238,230,238,238,238,238,238,150,142,224,238,238,238,238,238,238,238,238,238,238,238,238,135,
"",209118,5675,,,,,,,0,NK,,401650000,04/13/2022 09:05:13,1,1,0,-135,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,,,,,,,0,SR,,401650000,04/18/2022 17:15:13,1,1,0,-136,401650000,,,,,,,,,,,,73,112,165,161,62,47,55,73,209,2,103,117,69,118,116,188,192,11,243,65,14,241,96,,,,,,,,,
"",209118,5675,-26.75808,177.90642,1,04/19/2022 08:10:44,Argos,0,516,NP,,401677752.31,04/19/2022 08:06:24,1,9,0,-126,401677752.31,177.90642,-26.75808,177.90642,-26.75808,58,3,654,9110,47,80,897,15,0,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-26.76189,177.89314,2,04/19/2022 08:10:41,Argos,0,516,NK,,401677752.53,04/19/2022 08:06:24,1,11,0,-125,401677752.53,177.89314,-26.76189,177.89314,-26.76189,58,3,404,662,246,67,186,15,21,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-26.75808,177.90642,1,04/19/2022 08:10:44,Argos,0,516,NP,,401677752.31,04/19/2022 08:07:27,1,9,0,-126,401677752.31,177.90642,-26.75808,177.90642,-26.75808,58,3,654,9110,47,80,897,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-26.76189,177.89314,2,04/19/2022 08:10:41,Argos,0,516,NK,,401677752.53,04/19/2022 08:07:27,1,11,0,-125,401677752.53,177.89314,-26.76189,177.89314,-26.76189,58,3,404,662,246,67,186,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-26.76189,177.89314,2,04/19/2022 08:10:41,Argos,0,516,NK,,401677752.53,04/19/2022 08:08:09,1,11,0,-125,401677752.53,177.89314,-26.76189,177.89314,-26.76189,58,3,404,662,246,67,186,81,41,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-26.75808,177.90642,1,04/19/2022 08:10:44,Argos,0,516,NP,,401677752.31,04/19/2022 08:10:58,1,9,0,-126,401677752.31,177.90642,-26.75808,177.90642,-26.75808,58,3,654,9110,47,80,897,101,131,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-26.76189,177.89314,2,04/19/2022 08:10:41,Argos,0,516,NK,,401677752.53,04/19/2022 08:10:58,1,11,0,-125,401677752.53,177.89314,-26.76189,177.89314,-26.76189,58,3,404,662,246,67,186,101,131,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-26.75808,177.90642,1,04/19/2022 08:10:44,Argos,0,516,NP,,401677752.31,04/19/2022 08:11:15,1,9,0,-126,401677752.31,177.90642,-26.75808,177.90642,-26.75808,58,3,654,9110,47,80,897,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-26.76189,177.89314,2,04/19/2022 08:10:41,Argos,0,516,NK,,401677752.53,04/19/2022 08:11:15,1,11,0,-125,401677752.53,177.89314,-26.76189,177.89314,-26.76189,58,3,404,662,246,67,186,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-26.75808,177.90642,1,04/19/2022 08:10:44,Argos,0,516,NP,,401677752.31,04/19/2022 08:12:18,1,9,0,-126,401677752.31,177.90642,-26.75808,177.90642,-26.75808,58,3,654,9110,47,80,897,88,52,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-26.76189,177.89314,2,04/19/2022 08:10:41,Argos,0,516,NK,,401677752.53,04/19/2022 08:12:18,1,11,0,-125,401677752.53,177.89314,-26.76189,177.89314,-26.76189,58,3,404,662,246,67,186,88,52,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-26.76189,177.89314,2,04/19/2022 08:10:41,Argos,0,516,NK,,401677752.53,04/19/2022 08:12:48,1,11,0,-125,401677752.53,177.89314,-26.76189,177.89314,-26.76189,58,3,404,662,246,67,186,170,209,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-26.75808,177.90642,1,04/19/2022 08:10:44,Argos,0,516,NP,,401677752.31,04/19/2022 08:14:41,3,9,0,-126,401677752.31,177.90642,-26.75808,177.90642,-26.75808,58,3,654,9110,47,80,897,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-26.76189,177.89314,2,04/19/2022 08:10:41,Argos,0,516,NK,,401677752.53,04/19/2022 08:14:41,3,11,0,-125,401677752.53,177.89314,-26.76189,177.89314,-26.76189,58,3,404,662,246,67,186,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-26.75808,177.90642,1,04/19/2022 08:10:44,Argos,0,516,NP,,401677752.31,04/19/2022 08:15:00,1,9,0,-126,401677752.31,177.90642,-26.75808,177.90642,-26.75808,58,3,654,9110,47,80,897,70,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-26.76189,177.89314,2,04/19/2022 08:10:41,Argos,0,516,NK,,401677752.53,04/19/2022 08:15:00,1,11,0,-125,401677752.53,177.89314,-26.76189,177.89314,-26.76189,58,3,404,662,246,67,186,70,14,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-26.74983,177.88881,3,04/19/2022 09:07:37,Argos,0,376,MC,,401677752.13,04/19/2022 09:04:31,1,14,0,-124,401677752.13,177.88881,-26.74983,177.88881,-26.74983,50,3,183,247,134,137,159,80,131,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-26.74983,177.88881,3,04/19/2022 09:07:37,Argos,0,376,MC,,401677752.13,04/19/2022 09:05:42,2,14,0,-124,401677752.13,177.88881,-26.74983,177.88881,-26.74983,50,3,183,247,134,137,159,73,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-26.74983,177.88881,3,04/19/2022 09:07:37,Argos,0,376,MC,,401677752.13,04/19/2022 09:06:00,1,14,0,-124,401677752.13,177.88881,-26.74983,177.88881,-26.74983,50,3,183,247,134,137,159,81,135,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-26.74983,177.88881,3,04/19/2022 09:07:37,Argos,0,376,MC,,401677752.13,04/19/2022 09:07:40,2,14,0,-124,401677752.13,177.88881,-26.74983,177.88881,-26.74983,50,3,183,247,134,137,159,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-26.74983,177.88881,3,04/19/2022 09:07:37,Argos,0,376,MC,,401677752.13,04/19/2022 09:08:10,1,14,0,-124,401677752.13,177.88881,-26.74983,177.88881,-26.74983,50,3,183,247,134,137,159,70,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-26.74983,177.88881,3,04/19/2022 09:07:37,Argos,0,376,MC,,401677752.13,04/19/2022 09:08:47,1,14,0,-124,401677752.13,177.88881,-26.74983,177.88881,-26.74983,50,3,183,247,134,137,159,86,140,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-26.74983,177.88881,3,04/19/2022 09:07:37,Argos,0,376,MC,,401677752.13,04/19/2022 09:09:02,1,14,0,-124,401677752.13,177.88881,-26.74983,177.88881,-26.74983,50,3,183,247,134,137,159,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-26.74983,177.88881,3,04/19/2022 09:07:37,Argos,0,376,MC,,401677752.13,04/19/2022 09:09:25,2,14,0,-124,401677752.13,177.88881,-26.74983,177.88881,-26.74983,50,3,183,247,134,137,159,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-26.74983,177.88881,3,04/19/2022 09:07:37,Argos,0,376,MC,,401677752.13,04/19/2022 09:09:57,1,14,0,-124,401677752.13,177.88881,-26.74983,177.88881,-26.74983,50,3,183,247,134,137,159,77,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-26.74983,177.88881,3,04/19/2022 09:07:37,Argos,0,376,MC,,401677752.13,04/19/2022 09:10:15,1,14,0,-124,401677752.13,177.88881,-26.74983,177.88881,-26.74983,50,3,183,247,134,137,159,73,80,165,245,40,151,84,176,41,166,19,149,22,163,35,4,3,192,101,151,188,76,107,,,,,,,,,
"",209118,5675,-26.74983,177.88881,3,04/19/2022 09:07:37,Argos,0,376,MC,,401677752.13,04/19/2022 09:10:32,1,14,0,-124,401677752.13,177.88881,-26.74983,177.88881,-26.74983,50,3,183,247,134,137,159,80,146,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-26.74983,177.88881,3,04/19/2022 09:07:37,Argos,0,376,MC,,401677752.13,04/19/2022 09:11:19,2,14,0,-124,401677752.13,177.88881,-26.74983,177.88881,-26.74983,50,3,183,247,134,137,159,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-26.74983,177.88881,3,04/19/2022 09:07:37,Argos,0,376,MC,,401677752.13,04/19/2022 09:11:50,3,14,0,-124,401677752.13,177.88881,-26.74983,177.88881,-26.74983,50,3,183,247,134,137,159,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-26.71011,177.89965,3,04/19/2022 10:46:23,Argos,0,349,MC,,401677752.69,04/19/2022 10:43:18,1,11,0,-120,401677752.69,177.89965,-26.71011,177.89964,-26.71011,58,3,238,341,166,115,172,110,128,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-26.71011,177.89965,3,04/19/2022 10:46:23,Argos,0,349,MC,,401677752.69,04/19/2022 10:43:40,1,11,0,-120,401677752.69,177.89965,-26.71011,177.89964,-26.71011,58,3,238,341,166,115,172,77,65,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-26.71011,177.89965,3,04/19/2022 10:46:23,Argos,0,349,MC,,401677752.69,04/19/2022 10:44:12,1,11,0,-120,401677752.69,177.89965,-26.71011,177.89964,-26.71011,58,3,238,341,166,115,172,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-26.71011,177.89965,3,04/19/2022 10:46:23,Argos,0,349,MC,,401677752.69,04/19/2022 10:47:19,1,11,0,-120,401677752.69,177.89965,-26.71011,177.89964,-26.71011,58,3,238,341,166,115,172,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-26.71011,177.89965,3,04/19/2022 10:46:23,Argos,0,349,MC,,401677752.69,04/19/2022 10:47:40,2,11,0,-120,401677752.69,177.89965,-26.71011,177.89964,-26.71011,58,3,238,341,166,115,172,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-26.71011,177.89965,3,04/19/2022 10:46:23,Argos,0,349,MC,,401677752.69,04/19/2022 10:48:24,1,11,0,-120,401677752.69,177.89965,-26.71011,177.89964,-26.71011,58,3,238,341,166,115,172,76,208,165,245,40,151,84,176,41,172,181,213,150,164,29,6,1,200,3,12,222,138,100,,,,,,,,,
"",209118,5675,-26.71011,177.89965,3,04/19/2022 10:46:23,Argos,0,349,MC,,401677752.69,04/19/2022 10:48:43,1,11,0,-120,401677752.69,177.89965,-26.71011,177.89964,-26.71011,58,3,238,341,166,115,172,90,15,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-26.71011,177.89965,3,04/19/2022 10:46:23,Argos,0,349,MC,,401677752.69,04/19/2022 10:49:07,3,11,0,-120,401677752.69,177.89965,-26.71011,177.89964,-26.71011,58,3,238,341,166,115,172,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-26.71011,177.89965,3,04/19/2022 10:46:23,Argos,0,349,MC,,401677752.69,04/19/2022 10:49:27,1,11,0,-120,401677752.69,177.89965,-26.71011,177.89964,-26.71011,58,3,238,341,166,115,172,15,129,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-26.71011,177.89965,3,04/19/2022 10:46:23,Argos,0,349,MC,,401677752.69,04/19/2022 10:50:52,4,11,0,-120,401677752.69,177.89965,-26.71011,177.89964,-26.71011,58,3,238,341,166,115,172,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,,,,,,,0,SR,,401650000,04/22/2022 06:07:29,1,1,0,-131,401650000,,,,,,,,,,,,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,,,,,,,0,NP,,401650000,04/22/2022 07:39:57,1,1,0,-131,401650000,,,,,,,,,,,,42,146,160,238,238,238,14,238,238,238,238,14,238,224,238,55,146,128,238,238,14,238,238,224,238,238,14,186,14,177,147,
"",209118,5675,,,,,,,0,SR,,401650000,04/22/2022 16:47:01,1,1,0,-137,401650000,,,,,,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-24.62388,178.08257,A,04/23/2022 17:49:06,Argos,0,61,A1,,401677665.2,04/23/2022 17:48:32,1,3,0,-130,401677665.2,178.08257,-24.62388,178.08257,-24.62388,0,3,24823,608731,1012,52,7439,15,1,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-24.62388,178.08257,A,04/23/2022 17:49:06,Argos,0,61,A1,,401677665.2,04/23/2022 17:49:15,1,3,0,-130,401677665.2,178.08257,-24.62388,178.08257,-24.62388,0,3,24823,608731,1012,52,7439,64,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-24.62388,178.08257,A,04/23/2022 17:49:06,Argos,0,61,A1,,401677665.2,04/23/2022 17:49:33,1,3,0,-130,401677665.2,178.08257,-24.62388,178.08257,-24.62388,0,3,24823,608731,1012,52,7439,87,136,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-24.61504,178.0939,B,04/23/2022 18:01:40,Argos,0,0,SR,,401677701.58,04/23/2022 18:01:41,1,1,0,-138,401677701.58,178.0939,-24.61504,178.0939,-24.61504,6,3,85344,634684,11476,52,7488,15,65,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-24.10096,178.74234,A,04/23/2022 18:39:05,Argos,0,59,NP,,401677598.89,04/23/2022 18:38:36,1,2,0,-133,401677598.89,178.74234,-24.10096,-158.42902,-29.11644,50,3,2039,7908,525,101,394,222,24,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-24.10096,178.74234,A,04/23/2022 18:39:05,Argos,0,59,NP,,401677598.89,04/23/2022 18:39:36,1,2,0,-133,401677598.89,178.74234,-24.10096,-158.42902,-29.11644,50,3,2039,7908,525,101,394,75,67,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-24.10096,178.74234,A,04/23/2022 18:39:05,Argos,0,59,NP,,401677598.89,04/23/2022 18:41:35,1,2,0,-133,401677598.89,178.74234,-24.10096,-158.42902,-29.11644,50,3,2039,7908,525,101,394,85,162,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-24.08779,178.742,B,04/23/2022 19:18:19,Argos,0,598,NK,,401677743.21,04/23/2022 19:13:21,1,2,0,-132,401677743.21,178.742,-24.08779,178.742,-24.08779,8,3,7495,13627,4122,89,2049,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-24.08779,178.742,B,04/23/2022 19:18:19,Argos,0,598,NK,,401677743.21,04/23/2022 19:23:19,1,2,0,-132,401677743.21,178.742,-24.08779,178.742,-24.08779,8,3,7495,13627,4122,89,2049,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-23.68761,178.83105,B,04/24/2022 17:27:55,Argos,0,54,SR,,401677712.77,04/24/2022 17:27:28,1,2,0,-130,401677712.77,178.83105,-23.68761,178.83105,-23.68761,0,2,3084,27204,349,69,8718,78,208,165,245,40,151,84,176,44,71,42,219,20,165,223,8,1,88,27,211,96,220,222,,,,,,,,,
"",209118,5675,-23.68761,178.83105,B,04/24/2022 17:27:55,Argos,0,54,SR,,401677712.77,04/24/2022 17:28:22,1,2,0,-130,401677712.77,178.83105,-23.68761,178.83105,-23.68761,0,2,3084,27204,349,69,8718,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-23.6581,178.83979,B,04/24/2022 19:00:47,Argos,0,0,SR,,401677704.96,04/24/2022 19:00:47,1,1,0,-135,401677704.96,178.83979,-23.6581,178.83978,-23.6581,8,3,3281,11532,933,68,9276,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-23.53153,179.03325,1,04/24/2022 20:11:50,Argos,0,670,NP,,401677742.35,04/24/2022 20:02:08,1,5,0,-126,401677742.35,179.03325,-23.53153,179.03325,-23.53153,46,3,878,1203,640,93,229,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-23.53153,179.03325,1,04/24/2022 20:11:50,Argos,0,670,NP,,401677742.35,04/24/2022 20:06:01,1,5,0,-126,401677742.35,179.03325,-23.53153,179.03325,-23.53153,46,3,878,1203,640,93,229,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-23.53153,179.03325,1,04/24/2022 20:11:50,Argos,0,670,NP,,401677742.35,04/24/2022 20:07:53,1,5,0,-126,401677742.35,179.03325,-23.53153,179.03325,-23.53153,46,3,878,1203,640,93,229,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-23.52697,179.01198,B,04/24/2022 20:11:50,Argos,0,176,NP,,401677746.57,04/24/2022 20:10:22,1,2,0,-135,401677746.57,179.01198,-23.52697,179.01198,-23.52697,6,3,4238,80381,223,98,4236,86,12,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-23.52697,179.01198,B,04/24/2022 20:11:50,Argos,0,176,NP,,401677746.57,04/24/2022 20:13:18,1,2,0,-135,401677746.57,179.01198,-23.52697,179.01198,-23.52697,6,3,4238,80381,223,98,4236,15,10,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-23.53033,179.03449,B,04/24/2022 20:13:17,Argos,0,0,MC,,401677737.21,04/24/2022 20:13:18,1,1,0,-130,401677737.21,179.03449,-23.53033,179.03448,-23.53033,6,3,1622,1847,1424,91,521,15,9,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-23.19794,179.50549,B,04/25/2022 05:36:46,Argos,0,0,A1,,401650000,04/25/2022 05:36:47,1,1,,,401650000,179.50549,-23.19794,179.5055,-23.19794,8,3,21601,33206,14051,91,7994,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-23.1179,179.26497,2,04/25/2022 18:15:43,Argos,0,421,NP,,401677742.19,04/25/2022 18:12:57,1,6,0,-133,401677742.19,179.26497,-23.1179,179.26497,-23.1179,50,2,455,644,320,5,384,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-23.1179,179.26497,2,04/25/2022 18:15:43,Argos,0,421,NP,,401677742.19,04/25/2022 18:13:47,1,6,0,-133,401677742.19,179.26497,-23.1179,179.26497,-23.1179,50,2,455,644,320,5,384,77,144,165,245,40,151,84,176,44,163,7,142,2,90,27,142,184,164,8,31,153,15,163,,,,,,,,,
"",209118,5675,-23.1179,179.26497,2,04/25/2022 18:15:43,Argos,0,421,NP,,401677742.19,04/25/2022 18:14:25,1,6,0,-133,401677742.19,179.26497,-23.1179,179.26497,-23.1179,50,2,455,644,320,5,384,30,142,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-23.1179,179.26497,2,04/25/2022 18:15:43,Argos,0,421,NP,,401677742.19,04/25/2022 18:15:58,1,6,0,-133,401677742.19,179.26497,-23.1179,179.26497,-23.1179,50,2,455,644,320,5,384,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-23.1179,179.26497,2,04/25/2022 18:15:43,Argos,0,421,NP,,401677742.19,04/25/2022 18:17:18,1,6,0,-133,401677742.19,179.26497,-23.1179,179.26497,-23.1179,50,2,455,644,320,5,384,30,142,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-23.1179,179.26497,2,04/25/2022 18:15:43,Argos,0,421,NP,,401677742.19,04/25/2022 18:19:58,1,6,0,-133,401677742.19,179.26497,-23.1179,179.26497,-23.1179,50,2,455,644,320,5,384,65,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-23.11722,179.26805,B,04/25/2022 18:27:21,Argos,0,535,NK,,401677741.47,04/25/2022 18:22:54,1,2,0,-135,401677741.47,179.26805,-23.11722,179.26805,-23.11722,6,3,910,3541,234,166,1012,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-23.1502,179.19247,B,04/25/2022 18:34:04,Argos,0,272,SR,,401677757.87,04/25/2022 18:31:49,1,2,0,-128,401677757.87,179.19247,-23.1502,179.19247,-23.1502,0,2,6815,344521,134,49,6826,15,5,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-23.11722,179.26805,B,04/25/2022 18:27:21,Argos,0,535,NK,,401677741.47,04/25/2022 18:31:49,1,2,0,-135,401677741.47,179.26805,-23.11722,179.26805,-23.11722,6,3,910,3541,234,166,1012,13,84,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-23.1502,179.19247,B,04/25/2022 18:34:04,Argos,0,272,SR,,401677757.87,04/25/2022 18:36:21,1,2,0,-128,401677757.87,179.19247,-23.1502,179.19247,-23.1502,0,2,6815,344521,134,49,6826,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-23.10145,179.26186,1,04/25/2022 18:50:58,Argos,0,167,A1,,401677745.78,04/25/2022 18:49:29,1,4,0,-136,401677745.78,179.26186,-23.10145,179.26186,-23.10145,56,3,680,3184,145,53,881,90,142,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-23.10145,179.26186,1,04/25/2022 18:50:58,Argos,0,167,A1,,401677745.78,04/25/2022 18:50:44,1,4,0,-136,401677745.78,179.26186,-23.10145,179.26186,-23.10145,56,3,680,3184,145,53,881,101,131,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-23.10145,179.26186,1,04/25/2022 18:50:58,Argos,0,167,A1,,401677745.78,04/25/2022 18:51:25,1,4,0,-136,401677745.78,179.26186,-23.10145,179.26186,-23.10145,56,3,680,3184,145,53,881,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-23.10145,179.26186,1,04/25/2022 18:50:58,Argos,0,167,A1,,401677745.78,04/25/2022 18:52:16,1,4,0,-136,401677745.78,179.26186,-23.10145,179.26186,-23.10145,56,3,680,3184,145,53,881,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-23.0482,179.29601,B,04/25/2022 19:57:47,Argos,0,28,MC,,401677751.46,04/25/2022 19:57:33,1,2,0,-130,401677751.46,179.29601,-23.0482,179.296,-23.0482,8,3,1684,2278,1244,65,2812,84,168,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-23.0709,179.30169,A,04/25/2022 20:01:39,Argos,0,247,NP,,401677738.35,04/25/2022 19:57:33,1,3,0,-125,401677738.35,179.30169,-23.0709,179.3017,-23.0709,6,3,885,8377,93,100,1171,84,168,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-23.0482,179.29601,B,04/25/2022 19:57:47,Argos,0,28,MC,,401677751.46,04/25/2022 19:58:02,1,2,0,-130,401677751.46,179.29601,-23.0482,179.296,-23.0482,8,3,1684,2278,1244,65,2812,110,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209118,5675,-23.0709,179.30169,A,04/25/2022 20:01:39,Argos,0,247,NP,,401677738.35,04/25/2022 19:58:02,1,3,0,-125,401677738.35,179.30169,-23.0709,179.3017,-23.0709,6,3,885,8377,93,100,1171,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
