Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,209118,3,NP,B,146,09-May-2022,20:29:52,-17.2428,-176.3571,,401678023,-130,,0,09-May-2022,20:30:39,-17.2428,-176.3571,93,13688,147522,1270,31,,,93,98,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NN,B,147,09-May-2022,20:38:19,-17.2314,-176.6494,,401677992,-137,,0,09-May-2022,20:38:19,-17.2314,-176.6494,,27374,29057,25788,148,,,106,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,MC,B,148,09-May-2022,21:49:37,-17.7659,-176.7924,,401677730,-121,,0,09-May-2022,21:47:01,-13.3274,164.5244,157,3136,21130,465,67,,,91,108,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,MC,B,148,09-May-2022,21:49:37,-17.7659,-176.7924,,401677730,-121,,0,09-May-2022,21:49:38,-13.3274,164.5244,157,3136,21130,465,67,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,SR,B,149,12-May-2022,18:07:02,-19.3429,-174.6005,,401677621,-133,,0,12-May-2022,18:06:19,-19.3429,-174.6005,87,,,,,,,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,31,SR,B,149,12-May-2022,18:07:02,-19.3429,-174.6005,,401677621,-133,,0,12-May-2022,18:07:46,-19.3429,-174.6005,87,,,,,,,42,149,96,238,238,224,238,238,234,201,25,19,137,47,115,28,45,206,128,244,124,3,146,11,114,241,136,59,108,251,160,
5675,209118,3,NP,B,150,12-May-2022,18:10:28,-19.3219,-174.7635,,401677473,-139,6,0,12-May-2022,18:10:29,-19.3219,-174.7635,,734598,,,,,,85,187,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NK,B,151,13-May-2022,08:02:20,-18.7375,-175.6928,,401677672,-137,,0,13-May-2022,08:02:20,-18.7375,-175.6928,,738976,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NP,Z,152,13-May-2022,18:05:52,-19.1612,-175.8055,,401678120,-135,1,0,13-May-2022,18:05:53,-19.1612,-175.8055,,,,,,,,73,112,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,31,MC,B,153,14-May-2022,08:46:50,-19.9261,-175.9047,,401677672,-131,,0,14-May-2022,08:46:28,-19.9261,-175.9047,45,149710,910883,24605,110,,,42,149,160,238,238,14,14,14,238,238,238,238,14,238,238,26,149,128,238,238,224,238,238,238,110,238,224,0,14,14,56,
5675,209118,3,MC,B,153,14-May-2022,08:46:50,-19.9261,-175.9047,,401677672,-131,,0,14-May-2022,08:47:13,-19.9261,-175.9047,45,149710,910883,24605,110,,,82,31,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NK,B,154,14-May-2022,18:44:40,-20.0718,-176.0101,,401677689,-129,8,0,14-May-2022,18:44:40,-20.0718,-176.0101,,173283,451413,66517,94,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,MC,B,155,15-May-2022,08:28:34,-20.1504,-176.0348,,401677702,-128,,0,15-May-2022,08:28:35,,,,320477,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NK,B,156,15-May-2022,08:50:40,-20.1352,-176.0323,,401677692,-135,6,0,15-May-2022,08:50:40,-20.1352,-176.0323,,121695,194906,75983,138,,,92,183,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,MC,B,157,15-May-2022,10:08:39,-20.2645,-175.9859,,401677739,-124,6,0,15-May-2022,10:07:44,-20.2645,-175.9859,111,2127,43006,105,86,,,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,MC,B,157,15-May-2022,10:08:39,-20.2645,-175.9859,,401677739,-124,6,0,15-May-2022,10:09:35,-20.2645,-175.9859,111,2127,43006,105,86,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,SR,B,158,15-May-2022,16:27:49,-20.4495,-175.9719,,401677744,-138,8,0,15-May-2022,16:27:49,-20.4495,-175.9719,,2930,5341,1607,106,,,15,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,A1,B,159,15-May-2022,16:42:47,-20.4494,-175.9720,,401677744,-140,6,0,15-May-2022,16:42:48,-20.4494,-175.9720,,2898,5491,1529,103,,,73,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,SR,B,160,15-May-2022,18:09:14,-20.4443,-175.9819,,401677746,-128,8,0,15-May-2022,18:09:15,-20.4443,-175.9819,,2498,5057,1234,78,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,A1,B,161,15-May-2022,18:16:15,-20.4598,-176.0211,,401677762,-137,6,0,15-May-2022,18:16:15,-20.4598,-176.0211,,2341,5077,1078,88,,,30,206,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NK,B,162,15-May-2022,18:21:47,-20.4532,-176.0275,,401677738,-131,6,0,15-May-2022,18:21:48,-20.4532,-176.0275,151,2077,61158,70,82,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NK,B,162,15-May-2022,18:21:47,-20.4532,-176.0275,,401677738,-131,6,0,15-May-2022,18:24:19,-20.4532,-176.0275,151,2077,61158,70,82,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,23,NP,B,163,15-May-2022,19:18:32,-20.4791,-176.0512,,401677742,-125,8,0,15-May-2022,19:15:43,-20.4791,-176.0512,338,1734,68368,44,92,,,85,176,165,245,40,151,84,176,39,206,128,209,214,182,220,250,1,59,24,210,160,202,128,,,,,,,,,
5675,209118,3,NP,B,163,15-May-2022,19:18:32,-20.4791,-176.0512,,401677742,-125,8,0,15-May-2022,19:21:21,-20.4791,-176.0512,338,1734,68368,44,92,,,104,123,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,SR,B,164,16-May-2022,05:17:26,-20.6950,-176.1704,,401677732,-127,8,0,16-May-2022,05:17:26,-20.6950,-176.1704,,3349,5315,2110,110,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NK,B,165,16-May-2022,17:55:39,-20.7656,-176.3159,,401677774,-137,,0,16-May-2022,17:55:40,-20.7656,-176.3159,282,4294,203968,90,60,,,91,16,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,23,NK,B,165,16-May-2022,17:55:39,-20.7656,-176.3159,,401677774,-137,,0,16-May-2022,18:00:22,-20.7656,-176.3159,282,4294,203968,90,60,,,94,208,165,245,40,151,84,176,40,73,139,86,150,248,8,234,0,84,28,129,12,112,131,,,,,,,,,
5675,209118,23,A1,A,166,16-May-2022,18:01:27,-20.8596,-176.4685,,401677738,-126,6,0,16-May-2022,18:00:22,-20.8596,-176.4685,124,206,414,102,107,,,94,208,165,245,40,151,84,176,40,73,139,86,150,184,8,250,1,76,25,209,65,132,171,,,,,,,,,
5675,209118,3,A1,A,166,16-May-2022,18:01:27,-20.8596,-176.4685,,401677738,-126,6,0,16-May-2022,18:01:34,-20.8596,-176.4685,124,206,414,102,107,,,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,A1,A,166,16-May-2022,18:01:27,-20.8596,-176.4685,,401677738,-126,6,0,16-May-2022,18:02:26,-20.8596,-176.4685,124,206,414,102,107,,,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NP,B,167,16-May-2022,19:10:48,-20.8620,-176.4782,,401677737,-131,8,0,16-May-2022,19:08:42,-20.8620,-176.4782,253,1013,26266,39,102,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NP,B,167,16-May-2022,19:10:48,-20.8620,-176.4782,,401677737,-131,8,0,16-May-2022,19:12:55,-20.8620,-176.4782,253,1013,26266,39,102,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,SR,B,168,16-May-2022,19:18:15,-20.8822,-176.4851,,401677747,-136,8,0,16-May-2022,19:18:16,-20.8822,-176.4851,,1964,2250,1714,87,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NK,B,169,16-May-2022,19:36:47,-20.8678,-176.4769,,401677735,-129,6,0,16-May-2022,19:36:47,-20.8678,-176.4769,,1330,2419,730,75,,,88,63,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,SR,B,170,17-May-2022,04:44:34,-20.9747,-176.7158,,401677735,-131,8,0,17-May-2022,04:42:49,-20.9747,-176.7158,211,1771,38669,81,32,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,SR,B,170,17-May-2022,04:44:34,-20.9747,-176.7158,,401677735,-131,8,0,17-May-2022,04:46:20,-20.9747,-176.7158,211,1771,38669,81,32,,,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,A1,A,171,17-May-2022,06:05:51,-20.9797,-176.7405,,401677738,-134,8,0,17-May-2022,06:02:16,-20.9797,-176.7405,353,265,1061,66,178,,,143,57,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,A1,A,171,17-May-2022,06:05:51,-20.9797,-176.7405,,401677738,-134,8,0,17-May-2022,06:07:08,-20.9797,-176.7405,353,265,1061,66,178,,,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,A1,A,171,17-May-2022,06:05:51,-20.9797,-176.7405,,401677738,-134,8,0,17-May-2022,06:08:09,-20.9797,-176.7405,353,265,1061,66,178,,,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,SR,A,172,17-May-2022,06:23:34,-20.9875,-176.7525,,401677736,-130,6,0,17-May-2022,06:21:38,-20.9875,-176.7525,270,231,529,101,164,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,SR,A,172,17-May-2022,06:23:34,-20.9875,-176.7525,,401677736,-130,6,0,17-May-2022,06:22:58,-20.9875,-176.7525,270,231,529,101,164,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,SR,A,172,17-May-2022,06:23:34,-20.9875,-176.7525,,401677736,-130,6,0,17-May-2022,06:26:08,-20.9875,-176.7525,270,231,529,101,164,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NK,B,173,17-May-2022,07:55:49,-21.0128,-176.7831,,401677739,-137,8,0,17-May-2022,07:55:49,-21.0128,-176.7831,,1331,1394,1269,92,,,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NP,B,174,17-May-2022,09:20:10,-21.0258,-176.8118,,401677747,-137,8,0,17-May-2022,09:18:47,-21.0258,-176.8118,167,1202,6373,226,122,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NP,B,174,17-May-2022,09:20:10,-21.0258,-176.8118,,401677747,-137,8,0,17-May-2022,09:21:34,-21.0258,-176.8118,167,1202,6373,226,122,,,77,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,A1,A,175,17-May-2022,17:46:18,-21.0352,-177.0171,,401677738,-134,8,0,17-May-2022,17:43:11,-21.0352,-177.0171,320,2197,33432,144,85,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,A1,A,175,17-May-2022,17:46:18,-21.0352,-177.0171,,401677738,-134,8,0,17-May-2022,17:47:13,-21.0352,-177.0171,320,2197,33432,144,85,,,92,52,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,A1,A,175,17-May-2022,17:46:18,-21.0352,-177.0171,,401677738,-134,8,0,17-May-2022,17:48:31,-21.0352,-177.0171,320,2197,33432,144,85,,,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,MB,B,176,18-May-2022,09:55:15,-21.0380,-177.4347,,401677757,-124,,0,18-May-2022,09:55:16,-21.0380,-177.4347,,12296,36749,4114,74,,,109,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,MC,B,177,18-May-2022,10:52:34,-21.1085,-177.6544,,401677760,-131,8,0,18-May-2022,10:52:34,-21.1085,-177.6544,,31445,204976,4824,68,,,86,136,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NN,B,178,18-May-2022,10:52:34,-21.0791,-177.5786,,401677740,-133,,0,18-May-2022,10:52:34,-21.0791,-177.5786,,9788,22432,4270,66,,,86,136,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,A1,B,179,18-May-2022,17:33:00,-21.4743,-178.2350,,401677676,-129,8,0,18-May-2022,17:32:17,-21.4743,-178.2350,88,22257,599812,825,54,,,33,125,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,A1,B,179,18-May-2022,17:33:00,-21.4743,-178.2350,,401677676,-129,8,0,18-May-2022,17:33:45,-21.4743,-178.2350,88,22257,599812,825,54,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,SR,A,180,18-May-2022,18:16:08,-22.8505,173.9475,Lat > 4 deviations from mean,401677730,-126,50,0,18-May-2022,18:14:03,-21.0549,-177.6845,359,3484,36950,328,93,,,68,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,SR,A,180,18-May-2022,18:16:08,-22.8505,173.9475,Lat > 4 deviations from mean,401677730,-126,50,0,18-May-2022,18:14:21,-21.0549,-177.6845,359,3484,36950,328,93,,,88,209,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,SR,A,180,18-May-2022,18:16:08,-22.8505,173.9475,Lat > 4 deviations from mean,401677730,-126,50,0,18-May-2022,18:20:02,-21.0549,-177.6845,359,3484,36950,328,93,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,23,NK,1,181,18-May-2022,18:46:49,-21.0982,-177.7514,,401677738,-129,57,0,18-May-2022,18:40:17,-21.0982,-177.7514,670,501,1001,250,91,,,87,16,165,245,40,151,84,176,41,76,75,149,84,187,240,246,1,75,25,210,48,194,128,,,,,,,,,
5675,209118,3,NK,1,181,18-May-2022,18:46:49,-21.0982,-177.7514,,401677738,-129,57,0,18-May-2022,18:44:31,-21.0982,-177.7514,670,501,1001,250,91,,,90,251,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NK,1,181,18-May-2022,18:46:49,-21.0982,-177.7514,,401677738,-129,57,0,18-May-2022,18:47:38,-21.0982,-177.7514,670,501,1001,250,91,,,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NK,1,181,18-May-2022,18:46:49,-21.0982,-177.7514,,401677738,-129,57,0,18-May-2022,18:50:13,-21.0982,-177.7514,670,501,1001,250,91,,,228,171,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NK,1,181,18-May-2022,18:46:49,-21.0982,-177.7514,,401677738,-129,57,0,18-May-2022,18:51:27,-21.0982,-177.7514,670,501,1001,250,91,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NP, ,182,18-May-2022,18:44:31,,,,401650000,,,0,18-May-2022,18:44:31,,,342,,,,,,,90,251,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NP, ,182,18-May-2022,18:44:31,,,,401650000,,,0,18-May-2022,18:47:38,,,342,,,,,,,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NP, ,182,18-May-2022,18:44:31,,,,401650000,,,0,18-May-2022,18:50:13,,,342,,,,,,,12,235,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NP, ,183,20-May-2022,18:19:19,,,,401650000,-139,,0,20-May-2022,18:19:19,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,A1, ,184,20-May-2022,18:32:29,,,,401650000,-134,,0,20-May-2022,18:32:29,,,,,,,,,,75,39,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,SR, ,185,20-May-2022,18:51:11,,,,401650000,-136,,0,20-May-2022,18:51:11,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NK, ,186,21-May-2022,08:02:26,,,,401650000,-126,,0,21-May-2022,08:02:26,,,,,,,,,,15,17,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NK, ,187,21-May-2022,19:08:06,,,,401650000,-128,,0,21-May-2022,19:08:06,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,23,NP, ,188,04-Jun-2022,18:43:16,,,,401650000,-135,,0,04-Jun-2022,18:43:16,,,,,,,,,,91,240,165,245,40,151,84,176,34,76,137,151,214,190,22,226,1,123,28,196,146,152,80,,,,,,,,,
5675,209118,3,SR, ,189,05-Jun-2022,06:31:34,,,,401650000,-138,,0,05-Jun-2022,06:31:34,,,,,,,,,,88,251,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,23,A1, ,190,06-Jun-2022,05:25:23,,,,401650000,-137,,0,06-Jun-2022,05:25:23,,,,,,,,,,90,112,165,245,104,195,85,125,8,39,254,87,201,242,229,166,123,153,137,210,93,30,158,,,,,,,,,
5675,209118,3,NN,2,191,07-Jun-2022,21:29:39,-17.8223,-178.3575,,401677733,-130,50,0,07-Jun-2022,21:26:24,-20.2660,-167.4511,466,433,1025,182,103,,,84,50,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NN,2,191,07-Jun-2022,21:29:39,-17.8223,-178.3575,,401677733,-130,50,0,07-Jun-2022,21:28:25,-20.2660,-167.4511,466,433,1025,182,103,,,106,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NN,2,191,07-Jun-2022,21:29:39,-17.8223,-178.3575,,401677733,-130,50,0,07-Jun-2022,21:30:54,-20.2660,-167.4511,466,433,1025,182,103,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NN,2,191,07-Jun-2022,21:29:39,-17.8223,-178.3575,,401677733,-130,50,0,07-Jun-2022,21:34:10,-20.2660,-167.4511,466,433,1025,182,103,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,MC,B,192,07-Jun-2022,21:46:50,-17.8223,-178.3575,,401677734,-122,6,0,07-Jun-2022,21:46:50,-17.8223,-178.3575,,1235,1362,1119,91,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209118,3,NN,B,193,07-Jun-2022,23:09:32,-17.8224,-178.3576,,401677734,-137,8,0,07-Jun-2022,23:09:32,-17.8224,-178.3576,,2320,2531,2127,111,,,92,58,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PTT,Diags,Passes,Msgs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209118,0,193,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
