Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,202529,23,NK,B,161,03-May-2021,22:01:28,-20.1278,148.8129,,401677665,-131,,0,03-May-2021,22:01:50,-20.1278,148.8129,43,18497,391867,873,117,,,82,176,131,220,232,166,194,180,98,163,128,163,152,33,133,254,35,55,194,76,31,62,255,,,,,,,,,
5171,202529,31,MA,B,162,03-May-2021,22:33:31,-20.1691,148.8801,,401650000,-124,6,0,03-May-2021,22:33:31,-20.1691,148.8801,,52527,768603,3589,116,,,32,83,96,0,0,0,0,0,2,55,212,145,182,168,40,57,252,205,110,33,241,102,36,9,98,162,101,168,32,206,162,
5171,202529,3,MB, ,163,04-May-2021,23:31:28,,,,401650000,-133,,0,04-May-2021,23:31:28,,,,,,,,,,96,82,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,31,NN, ,164,04-May-2021,23:56:50,,,,401650000,-130,,0,04-May-2021,23:56:50,,,,,,,,,,32,82,32,0,0,0,0,0,0,0,255,16,4,0,0,171,70,30,111,140,80,19,73,102,4,48,215,96,241,83,161,
5171,202529,31,MC, ,165,05-May-2021,00:22:36,,,,401650000,-119,,0,05-May-2021,00:22:36,,,,,,,,,,32,83,32,0,0,0,0,0,0,0,190,0,66,87,44,191,73,2,128,235,231,139,172,133,253,5,110,31,219,71,165,
5171,202529,31,MA, ,166,06-May-2021,21:30:07,,,,401650000,-124,,0,06-May-2021,21:30:07,,,,,,,,,,32,83,160,0,0,0,0,0,0,255,200,0,0,0,0,9,83,128,0,0,0,0,0,0,2,255,0,0,0,0,117,
5171,202529,31,MA, ,167,06-May-2021,23:12:47,,,,401650000,-129,,0,06-May-2021,23:12:47,,,,,,,,,,32,84,32,0,0,0,0,0,0,44,255,0,0,0,0,77,83,192,0,0,0,0,0,0,0,255,0,0,0,0,220,
5171,202529,31,SR, ,168,07-May-2021,06:35:43,,,,401650000,-137,,0,07-May-2021,06:35:43,,,,,,,,,,32,84,160,0,0,0,0,0,0,255,129,0,0,0,0,15,84,128,0,0,0,0,0,0,23,255,0,0,0,0,211,
5171,202529,31,SR,1,169,11-May-2021,20:21:16,-20.3242,149.0764,,401677700,-131,56,0,11-May-2021,20:17:21,-20.3242,149.0764,243,788,2512,247,83,,,32,85,32,0,0,0,0,0,0,1,255,0,0,0,0,81,85,0,0,0,0,0,0,0,255,209,0,1,73,21,105,
5171,202529,31,SR,1,169,11-May-2021,20:21:16,-20.3242,149.0764,,401677700,-131,56,0,11-May-2021,20:17:59,-20.3242,149.0764,243,788,2512,247,83,,,32,84,224,0,0,0,0,0,0,255,17,0,0,0,0,81,84,192,0,0,134,242,149,171,158,155,159,222,113,172,167,
5171,202529,3,SR,1,169,11-May-2021,20:21:16,-20.3242,149.0764,,401677700,-131,56,0,11-May-2021,20:21:09,-20.3242,149.0764,243,788,2512,247,83,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,SR,1,169,11-May-2021,20:21:16,-20.3242,149.0764,,401677700,-131,56,0,11-May-2021,20:21:24,-20.3242,149.0764,243,788,2512,247,83,,,9,62,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,31,A1,A,170,11-May-2021,20:18:49,-20.3258,149.0765,,401677703,-125,,0,11-May-2021,20:17:21,-20.3258,149.0765,228,416,1908,90,73,,,32,85,32,0,0,0,0,0,0,1,255,0,0,0,0,81,85,0,0,0,0,0,0,0,255,209,0,0,0,0,31,
5171,202529,31,A1,A,170,11-May-2021,20:18:49,-20.3258,149.0765,,401677703,-125,,0,11-May-2021,20:17:59,-20.3258,149.0765,228,416,1908,90,73,,,32,84,224,0,0,0,0,0,0,255,17,0,0,0,0,81,84,192,0,0,16,71,102,223,64,201,194,231,220,36,11,
5171,202529,3,A1,A,170,11-May-2021,20:18:49,-20.3258,149.0765,,401677703,-125,,0,11-May-2021,20:21:09,-20.3258,149.0765,228,416,1908,90,73,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NK,A,171,11-May-2021,20:21:07,-20.3271,149.0772,,401677702,-131,6,0,11-May-2021,20:20:51,-20.3271,149.0772,33,712,836,605,83,,,203,179,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NK,A,171,11-May-2021,20:21:07,-20.3271,149.0772,,401677702,-131,6,0,11-May-2021,20:21:09,-20.3271,149.0772,33,712,836,605,83,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NK,A,171,11-May-2021,20:21:07,-20.3271,149.0772,,401677702,-131,6,0,11-May-2021,20:21:24,-20.3271,149.0772,33,712,836,605,83,,,155,36,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,31,NK, ,172,13-May-2021,21:18:42,,,,401650000,-127,,0,13-May-2021,21:18:42,,,,,,,,,,32,85,96,0,0,0,0,0,0,1,255,0,0,0,0,170,85,64,0,0,0,0,33,194,215,33,139,170,36,238,250,
5171,202529,31,MC, ,173,15-May-2021,00:19:35,,,,401650000,-129,,0,15-May-2021,00:19:35,,,,,,,,,,32,85,160,16,0,21,76,75,199,222,230,234,123,16,138,13,174,215,190,151,14,9,107,222,31,231,129,128,55,31,172,
5171,202529,31,A1, ,174,15-May-2021,07:40:38,,,,401650000,-134,,0,15-May-2021,07:40:38,,,,,,,,,,32,85,160,0,0,0,0,0,0,0,255,0,0,0,0,137,85,128,0,0,0,0,0,0,0,255,0,0,0,0,119,
5171,202529,3,NP, ,175,15-May-2021,20:46:27,,,,401650000,-124,,0,15-May-2021,20:46:27,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,MA, ,176,15-May-2021,21:49:35,,,,401650000,-129,,0,15-May-2021,21:49:35,,,,,,,,,,97,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,SR,B,177,16-May-2021,06:56:40,-20.6444,149.0686,,401677736,-126,,0,16-May-2021,06:55:36,-20.6444,149.0686,129,4179,53232,328,4,,,65,7,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,SR,B,177,16-May-2021,06:56:40,-20.6444,149.0686,,401677736,-126,,0,16-May-2021,06:57:45,-20.6444,149.0686,129,4179,53232,328,4,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,A1,B,178,16-May-2021,07:19:59,-20.6491,149.0747,,401677735,-128,6,0,16-May-2021,07:19:59,-20.6491,149.0747,,4015,11346,1420,5,,,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NP,B,179,16-May-2021,20:31:44,-20.7810,149.3047,,401677738,-129,,0,16-May-2021,20:31:44,-20.7810,149.3047,213,5393,444657,65,100,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NP,B,179,16-May-2021,20:31:44,-20.7810,149.3047,,401677738,-129,,0,16-May-2021,20:35:17,-20.7810,149.3047,213,5393,444657,65,100,,,94,69,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,A1,B,180,16-May-2021,20:35:17,-20.7589,149.1781,,401677693,-136,6,0,16-May-2021,20:35:17,-20.7589,149.1781,,2138,26053,175,99,,,94,69,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NK,B,181,16-May-2021,21:34:29,-20.7693,149.1908,,401677688,-130,8,0,16-May-2021,21:34:30,-20.7693,149.1908,,2104,5775,766,98,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,MA,B,182,16-May-2021,23:07:31,-20.7775,149.2006,,401677683,-125,8,0,16-May-2021,23:07:32,-20.7775,149.2006,,2308,4608,1156,91,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NN,B,183,16-May-2021,23:12:29,-20.7548,149.2524,,401677695,-128,6,0,16-May-2021,23:07:32,-20.7548,149.2524,297,1640,53441,50,130,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NN,B,183,16-May-2021,23:12:29,-20.7548,149.2524,,401677695,-128,6,0,16-May-2021,23:12:29,-20.7548,149.2524,297,1640,53441,50,130,,,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,A1,B,184,17-May-2021,07:11:20,-20.8356,149.3513,,401677706,-137,8,0,17-May-2021,07:11:21,-20.8356,149.3513,,3166,3828,2618,142,,,89,110,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NP,B,185,17-May-2021,07:26:54,-20.7074,149.2245,,401677702,-140,6,0,17-May-2021,07:26:55,-20.7074,149.2245,,4520,10848,1883,117,,,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,MA,B,186,17-May-2021,21:02:14,-20.6753,149.1877,,401677686,-128,,0,17-May-2021,21:02:14,-20.6753,149.1877,,4117,7555,2243,67,,,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,31,SR, ,187,20-May-2021,08:12:38,,,,401650000,-129,,0,20-May-2021,08:12:38,,,,,,,,,,32,86,96,0,0,0,0,0,0,255,94,0,0,0,0,149,86,64,0,0,0,22,150,113,8,223,209,4,211,226,235,
5171,202529,3,NP,0,188,20-May-2021,08:32:05,-20.3653,149.0763,,401650000,-136,40,0,20-May-2021,08:25:27,-20.3653,149.0763,630,1748,4240,720,177,,,109,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NP,0,188,20-May-2021,08:32:05,-20.3653,149.0763,,401650000,-136,40,0,20-May-2021,08:33:17,-20.3653,149.0763,630,1748,4240,720,177,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NP,0,188,20-May-2021,08:32:05,-20.3653,149.0763,,401650000,-136,40,0,20-May-2021,08:33:42,-20.3653,149.0763,630,1748,4240,720,177,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NP,0,188,20-May-2021,08:32:05,-20.3653,149.0763,,401650000,-136,40,0,20-May-2021,08:35:57,-20.3653,149.0763,630,1748,4240,720,177,,,86,227,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NK,B,189,20-May-2021,08:52:16,-20.3650,149.0760,,401677705,-133,6,0,20-May-2021,08:52:16,-20.3650,149.0760,,3467,3572,3363,5,,,109,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,31,MA,A,190,20-May-2021,12:10:14,-20.3274,149.0828,,401677709,-132,8,0,20-May-2021,12:09:51,-20.3274,149.0828,47,6231,11228,3458,106,,,40,86,96,0,0,0,0,0,0,188,4,219,191,255,255,237,192,195,248,253,191,239,191,172,24,36,192,0,4,150,152,
5171,202529,3,MA,A,190,20-May-2021,12:10:14,-20.3274,149.0828,,401677709,-132,8,0,20-May-2021,12:10:14,-20.3274,149.0828,47,6231,11228,3458,106,,,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,MA,A,190,20-May-2021,12:10:14,-20.3274,149.0828,,401677709,-132,8,0,20-May-2021,12:10:38,-20.3274,149.0828,47,6231,11228,3458,106,,,91,234,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NP,B,191,20-May-2021,21:23:55,-20.3471,149.1534,,401677716,-129,8,0,20-May-2021,21:23:55,-20.3471,149.1534,,10455,22342,4892,107,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,MC,B,192,20-May-2021,23:51:51,-20.3036,149.1121,,401677703,-116,8,0,20-May-2021,23:51:52,-20.3036,149.1121,,9513,29744,3042,99,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,SR,B,193,21-May-2021,06:03:58,-20.2929,149.1875,,401677657,-140,8,0,21-May-2021,06:03:58,-20.2929,149.1875,,8949,17009,4707,99,,,88,5,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,MC,B,194,21-May-2021,21:51:16,-20.3008,149.3039,,401677669,-131,,0,21-May-2021,21:51:16,-20.3008,149.3039,,5614,11110,2836,89,,,93,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NN,B,195,21-May-2021,23:58:38,-20.2803,149.3340,,401677684,-133,8,0,21-May-2021,23:58:39,-20.2803,149.3340,,5993,16405,2189,103,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,A1,B,196,22-May-2021,20:44:56,-20.3336,149.5964,,401677666,-129,,0,22-May-2021,20:44:57,-20.3336,149.5964,,6063,22744,1616,101,,,68,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NK,B,197,22-May-2021,20:44:56,-20.1534,149.6241,,401677682,-128,,0,22-May-2021,20:44:57,-20.1534,149.6241,,6196,22629,1696,84,,,68,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NK,B,198,23-May-2021,20:19:55,-20.2436,149.4153,,401677664,-128,,0,23-May-2021,20:19:55,-20.2436,149.4153,,10480,59389,1849,93,,,82,88,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,MC,B,199,23-May-2021,22:51:59,-20.2144,149.1227,,401677714,-119,,0,23-May-2021,22:50:44,-20.2144,149.1227,151,5317,265199,106,96,,,68,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,MC,B,199,23-May-2021,22:51:59,-20.2144,149.1227,,401677714,-119,,0,23-May-2021,22:53:15,-20.2144,149.1227,151,5317,265199,106,96,,,82,104,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,MC,B,200,24-May-2021,00:32:04,-20.2047,149.0181,,401677699,-126,8,0,24-May-2021,00:32:05,-20.2047,149.0181,,7699,18426,3217,87,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,31,MA, ,201,27-May-2021,20:55:29,,,,401650000,-127,,0,27-May-2021,20:55:29,,,,,,,,,,32,87,32,0,0,0,0,0,8,206,250,169,112,105,59,137,192,243,221,230,142,156,104,133,214,2,224,177,43,133,236,
5171,202529,23,MA, ,202,28-May-2021,22:11:47,,,,401650000,-130,,0,28-May-2021,22:11:47,,,,,,,,,,69,144,131,220,232,166,194,180,46,88,138,156,213,76,216,184,104,164,31,60,177,62,134,,,,,,,,,
5171,202529,3,NN, ,203,29-May-2021,22:16:17,,,,401650000,-133,,0,29-May-2021,22:16:17,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NP, ,204,31-May-2021,20:59:35,,,,401650000,-130,,0,31-May-2021,20:59:35,,,,,,,,,,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,MA, ,205,31-May-2021,21:21:33,,,,401650000,-134,,0,31-May-2021,21:21:33,,,,,,,,,,10,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,MC, ,206,31-May-2021,21:47:20,,,,401650000,-133,,0,31-May-2021,21:47:20,,,,,,,,,,85,205,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,MC, ,207,31-May-2021,23:24:52,,,,401650000,-119,,0,31-May-2021,23:24:52,,,,,,,,,,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NN, ,208,31-May-2021,23:31:39,,,,401650000,-129,,0,31-May-2021,23:31:39,,,,,,,,,,88,212,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,31,SR, ,209,01-Jun-2021,19:14:52,,,,401650000,-136,,0,01-Jun-2021,19:14:52,,,,,,,,,,32,87,224,0,0,0,0,0,18,255,0,0,0,0,0,97,66,255,239,249,255,226,209,17,191,160,204,210,221,115,92,
5171,202529,3,NK,B,210,01-Jun-2021,21:29:50,-20.2255,149.0182,,401677697,-128,,0,01-Jun-2021,21:28:58,-20.2255,149.0182,106,23747,660090,854,131,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NK,B,210,01-Jun-2021,21:29:50,-20.2255,149.0182,,401677697,-128,,0,01-Jun-2021,21:30:44,-20.2255,149.0182,106,23747,660090,854,131,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,31,NP,B,211,02-Jun-2021,20:36:36,-20.3088,149.0613,,401677716,-131,,0,02-Jun-2021,20:36:36,-20.3088,149.0613,,8908,24624,3222,123,,,32,87,224,0,0,0,0,0,18,255,0,0,0,0,0,67,87,192,4,80,233,48,191,231,237,228,217,152,238,223,157,
5171,202529,31,MA,B,212,02-Jun-2021,20:36:36,-20.0518,148.2781,,401677661,-131,,0,02-Jun-2021,20:36:36,-20.0518,148.2781,,27367,277326,2700,113,,,32,87,224,0,0,0,0,0,18,255,0,0,0,0,0,67,87,192,3,240,56,105,211,203,115,99,97,37,206,167,205,
5171,202529,3,NN,B,213,03-Jun-2021,00:52:22,-20.3072,149.0068,,401677722,-130,7,0,03-Jun-2021,00:49:42,-20.3072,149.0068,320,17937,525429,612,153,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NN,B,213,03-Jun-2021,00:52:22,-20.3072,149.0068,,401677722,-130,7,0,03-Jun-2021,00:55:02,-20.3072,149.0068,320,17937,525429,612,153,,,88,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NP,B,214,03-Jun-2021,20:22:50,-20.6149,149.2318,,401677735,-124,,0,03-Jun-2021,20:22:51,-20.6149,149.2318,,25470,65118,9961,132,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NK,B,215,03-Jun-2021,20:42:04,-20.7033,149.2837,,401677695,-124,6,0,03-Jun-2021,20:41:35,-20.7033,149.2837,58,7597,84773,680,97,,,80,50,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NK,B,215,03-Jun-2021,20:42:04,-20.7033,149.2837,,401677695,-124,6,0,03-Jun-2021,20:42:33,-20.7033,149.2837,58,7597,84773,680,97,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,31,SR,1,216,04-Jun-2021,07:04:19,-20.8128,149.4060,,401677702,-125,58,0,04-Jun-2021,07:02:30,-20.8128,149.4060,246,602,1251,289,74,,,32,88,64,0,11,96,114,186,36,87,132,158,128,6,1,118,17,108,5,39,192,26,118,102,148,89,231,145,139,66,109,
5171,202529,3,SR,1,216,04-Jun-2021,07:04:19,-20.8128,149.4060,,401677702,-125,58,0,04-Jun-2021,07:03:31,-20.8128,149.4060,246,602,1251,289,74,,,97,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,SR,1,216,04-Jun-2021,07:04:19,-20.8128,149.4060,,401677702,-125,58,0,04-Jun-2021,07:04:01,-20.8128,149.4060,246,602,1251,289,74,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,SR,1,216,04-Jun-2021,07:04:19,-20.8128,149.4060,,401677702,-125,58,0,04-Jun-2021,07:04:17,-20.8128,149.4060,246,602,1251,289,74,,,73,243,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,SR,1,216,04-Jun-2021,07:04:19,-20.8128,149.4060,,401677702,-125,58,0,04-Jun-2021,07:04:34,-20.8128,149.4060,246,602,1251,289,74,,,94,67,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,SR,1,216,04-Jun-2021,07:04:19,-20.8128,149.4060,,401677702,-125,58,1,04-Jun-2021,07:05:24,-20.8128,149.4060,246,602,1251,289,74,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,SR,1,216,04-Jun-2021,07:04:19,-20.8128,149.4060,,401677702,-125,58,0,04-Jun-2021,07:06:36,-20.8128,149.4060,246,602,1251,289,74,,,93,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,A1,A,217,04-Jun-2021,20:38:06,-20.8700,149.5423,,401677702,-132,,0,04-Jun-2021,20:34:37,-20.8700,149.5423,364,486,1023,230,114,,,97,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,A1,A,217,04-Jun-2021,20:38:06,-20.8700,149.5423,,401677702,-132,,0,04-Jun-2021,20:39:02,-20.8700,149.5423,364,486,1023,230,114,,,90,111,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,A1,A,217,04-Jun-2021,20:38:06,-20.8700,149.5423,,401677702,-132,,0,04-Jun-2021,20:40:41,-20.8700,149.5423,364,486,1023,230,114,,,100,95,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,SR,B,218,04-Jun-2021,21:02:52,-20.8740,149.5469,,401677701,-131,6,0,04-Jun-2021,21:02:53,-20.8740,149.5469,,967,1047,892,87,,,102,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NP,B,219,04-Jun-2021,21:45:55,-20.8808,149.5528,,401677708,-136,8,0,04-Jun-2021,21:45:56,-20.8808,149.5528,,1153,1317,1008,106,,,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NK,2,220,04-Jun-2021,22:00:01,-20.8948,149.5204,,401677698,-124,56,0,04-Jun-2021,21:55:26,,,538,387,559,268,10,,,30,248,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NK,2,220,04-Jun-2021,22:00:01,-20.8948,149.5204,,401677698,-124,56,0,04-Jun-2021,22:00:48,,,538,387,559,268,10,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NK,2,220,04-Jun-2021,22:00:01,-20.8948,149.5204,,401677698,-124,56,1,04-Jun-2021,22:03:28,,,538,387,559,268,10,,,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NK,2,220,04-Jun-2021,22:00:01,-20.8948,149.5204,,401677698,-124,56,0,04-Jun-2021,22:04:24,,,538,387,559,268,10,,,93,149,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,MC,B,221,04-Jun-2021,22:03:55,-20.8932,149.5599,,401677694,-125,6,0,04-Jun-2021,22:00:48,-20.8932,149.5599,216,1013,2352,436,73,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,MC,B,221,04-Jun-2021,22:03:55,-20.8932,149.5599,,401677694,-125,6,0,04-Jun-2021,22:03:28,-20.8932,149.5599,216,1013,2352,436,73,,,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,MC,B,221,04-Jun-2021,22:03:55,-20.8932,149.5599,,401677694,-125,6,0,04-Jun-2021,22:04:24,-20.8932,149.5599,216,1013,2352,436,73,,,93,149,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NN,B,222,04-Jun-2021,22:47:14,-20.8997,149.5683,,401677705,-124,8,0,04-Jun-2021,22:47:15,-20.8997,149.5683,,1317,2138,811,78,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,MB,B,223,04-Jun-2021,22:47:14,-20.8955,149.5626,,401677688,-132,8,0,04-Jun-2021,22:47:15,-20.8955,149.5626,,1317,2211,784,71,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,MA,B,224,04-Jun-2021,23:16:12,-20.8979,149.5527,,401677684,-130,6,0,04-Jun-2021,23:16:12,-20.8979,149.5527,,2830,3680,2175,92,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,SR,B,225,05-Jun-2021,06:28:22,-20.8903,149.5504,,401677673,-138,8,0,05-Jun-2021,06:28:23,-20.8903,149.5504,,3101,3728,2578,81,,,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,A1,A,226,05-Jun-2021,20:21:05,-21.0434,149.3002,,401677701,-130,,0,05-Jun-2021,20:19:44,-21.0434,149.3002,161,980,9499,101,64,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,A1,A,226,05-Jun-2021,20:21:05,-21.0434,149.3002,,401677701,-130,,0,05-Jun-2021,20:21:08,-21.0434,149.3002,161,980,9499,101,64,,,69,207,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,A1,A,226,05-Jun-2021,20:21:05,-21.0434,149.3002,,401677701,-130,,0,05-Jun-2021,20:22:25,-21.0434,149.3002,161,980,9499,101,64,,,97,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,SR,A,227,05-Jun-2021,20:35:52,-21.0458,149.3034,,401677671,-123,6,0,05-Jun-2021,20:35:53,-21.0458,149.3034,85,1005,6219,162,80,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,SR,A,227,05-Jun-2021,20:35:52,-21.0458,149.3034,,401677671,-123,6,0,05-Jun-2021,20:36:18,-21.0458,149.3034,85,1005,6219,162,80,,,70,208,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,SR,A,227,05-Jun-2021,20:35:52,-21.0458,149.3034,,401677671,-123,6,0,05-Jun-2021,20:37:18,-21.0458,149.3034,85,1005,6219,162,80,,,86,207,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,MA,B,228,05-Jun-2021,21:08:15,-21.0511,149.3042,,401677695,-129,7,0,05-Jun-2021,21:08:15,-21.0511,149.3042,,2357,3465,1602,81,,,67,209,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NK,A,229,05-Jun-2021,21:32:53,-21.0629,149.3142,,401677697,-122,6,0,05-Jun-2021,21:32:13,-21.0629,149.3142,72,896,7630,105,86,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NK,A,229,05-Jun-2021,21:32:53,-21.0629,149.3142,,401677697,-122,6,0,05-Jun-2021,21:33:04,-21.0629,149.3142,72,896,7630,105,86,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NK,A,229,05-Jun-2021,21:32:53,-21.0629,149.3142,,401677697,-122,6,0,05-Jun-2021,21:33:25,-21.0629,149.3142,72,896,7630,105,86,,,76,210,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,202529,3,NP,B,230,05-Jun-2021,21:33:14,-21.0581,149.3007,,401677700,-138,6,0,05-Jun-2021,21:33:04,-21.0581,149.3007,21,1980,2463,1591,93,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
