"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",202529,5171,,,,,,,0,NN,,401650000,03/03/2021 22:43:53,1,1,0,-131,401650000,,,,,,,,,,,,32,76,64,0,0,0,0,0,165,16,74,145,167,120,30,15,21,49,145,170,252,134,73,103,1,157,6,211,130,136,27,
"",202529,5171,,,,,,,0,NK,,401650000,03/03/2021 22:43:53,1,1,0,-133,401650000,,,,,,,,,,,,32,76,64,0,0,0,0,2,207,250,154,147,16,224,18,155,162,170,0,209,219,47,137,147,241,19,95,141,175,59,51,
"",202529,5171,,,,,,,0,A1,,401650000,03/04/2021 08:05:14,1,1,0,-129,401650000,,,,,,,,,,,,76,112,131,220,198,120,105,79,175,105,35,62,132,41,106,233,41,44,13,184,207,129,43,,,,,,,,,
"",202529,5171,,,,,,,0,MC,,401650000,03/05/2021 23:24:48,1,1,0,-123,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,,,,,,,0,SR,,401650000,03/09/2021 21:22:05,1,1,0,-132,401650000,,,,,,,,,,,,32,76,192,0,0,0,0,0,0,0,0,255,0,0,0,198,76,160,0,0,0,0,0,0,0,0,255,0,0,0,195,
"",202529,5171,,,,,,,0,SR,,401650000,03/13/2021 19:20:40,1,1,0,-127,401650000,,,,,,,,,,,,34,73,34,21,12,218,217,6,55,255,171,85,171,115,106,241,13,187,32,203,246,168,146,33,13,43,249,157,65,27,246,
"",202529,5171,,,,,,,0,NP,,401650000,03/14/2021 08:15:16,1,1,0,-137,401650000,,,,,,,,,,,,66,85,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,,,,,,,0,A1,,401650000,03/15/2021 06:52:53,1,1,0,-140,401650000,,,,,,,,,,,,32,77,192,0,0,0,0,0,0,0,1,207,113,164,2,56,231,14,70,79,96,132,118,112,238,238,11,89,133,134,54,
"",202529,5171,-20.21482,149.14434,B,03/15/2021 22:55:03,Argos,0,17,MA,,401677694.86,03/15/2021 22:54:54,1,2,0,-127,401677694.86,149.14434,-20.21482,149.14433,-20.21482,0,3,78373,425260,14443,63,32800,32,77,192,0,0,0,0,0,0,0,0,255,0,0,0,35,77,160,0,0,0,0,0,0,0,0,255,0,0,0,38,
"",202529,5171,-20.21482,149.14434,B,03/15/2021 22:55:03,Argos,0,17,MA,,401677694.86,03/15/2021 22:55:12,1,2,0,-127,401677694.86,149.14434,-20.21482,149.14433,-20.21482,0,3,78373,425260,14443,63,32800,75,112,131,220,232,166,194,180,39,219,81,25,146,24,213,6,17,76,28,213,80,225,128,,,,,,,,,
"",202529,5171,-20.14279,148.81448,B,03/16/2021 07:03:34,Argos,0,0,SR,,401677695.87,03/16/2021 07:03:35,1,1,0,-128,401677695.87,148.81448,-20.14279,148.81448,-20.14279,8,3,3519,6687,1851,135,9949,32,77,192,0,0,0,0,0,0,0,4,255,0,0,0,35,77,160,0,0,0,0,0,0,0,0,255,0,0,0,38,
"",202529,5171,-20.12081,148.42352,B,03/16/2021 20:34:34,Argos,0,0,NK,,401677704.17,03/16/2021 20:34:35,1,1,0,-128,401677704.17,148.42352,-20.12081,148.42352,-20.12081,0,3,4455,8174,2427,81,12598,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.07571,148.2861,B,03/17/2021 01:14:23,Argos,0,0,NN,,401677721.81,03/17/2021 01:14:24,1,1,0,-137,401677721.81,148.2861,-20.07571,148.2861,-20.07571,8,3,15018,86047,2621,84,42483,32,77,208,6,0,111,6,49,0,0,0,255,4,64,8,19,79,97,84,17,16,0,4,127,235,137,109,171,127,3,177,
"",202529,5171,,,,,,,0,SR,,401650000,03/19/2021 19:32:06,1,1,0,-130,401650000,,,,,,,,,,,,32,78,64,0,0,0,0,0,0,0,0,255,0,0,0,250,78,32,0,0,0,0,0,0,0,0,255,0,0,0,255,
"",202529,5171,-19.895,148.99695,B,03/21/2021 23:35:43,Argos,0,55,MB,,401677654.4,03/21/2021 23:35:15,1,2,0,-127,401677654.4,148.99695,-19.895,148.99695,-19.895,0,3,7443,109170,507,128,15322,10,88,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-19.895,148.99695,B,03/21/2021 23:35:43,Argos,0,55,MB,,401677654.4,03/21/2021 23:36:11,1,2,0,-127,401677654.4,148.99695,-19.895,148.99695,-19.895,0,3,7443,109170,507,128,15322,20,111,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.35854,149.49709,B,03/22/2021 09:58:35,Argos,0,16,NP,,401677632.06,03/22/2021 09:58:27,1,2,0,-131,401677632.06,149.49709,-20.35854,149.49709,-20.35854,8,3,7765,15134,3983,125,5806,82,242,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.35854,149.49709,B,03/22/2021 09:58:35,Argos,0,16,NP,,401677632.06,03/22/2021 09:58:44,1,2,0,-131,401677632.06,149.49709,-20.35854,149.49709,-20.35854,8,3,7765,15134,3983,125,5806,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,,,,,,,0,MC,,401650000,03/23/2021 23:57:23,1,1,0,-127,401650000,,,,,,,,,,,,32,78,192,0,0,0,0,0,0,0,0,255,0,0,0,11,78,160,0,0,0,0,0,0,0,0,255,0,0,0,14,
"",202529,5171,,,,,,,0,SR,,401650000,03/25/2021 07:21:18,1,1,0,-127,401650000,,,,,,,,,,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,,,,,,,0,MC,,401650000,03/25/2021 23:09:40,1,1,1,-118,401650000,,,,,,,,,,,,87,45,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.49236,149.54587,B,03/27/2021 23:20:42,Argos,0,19,MB,,401677704.49,03/27/2021 23:20:33,1,2,0,-129,401677704.49,149.54587,-20.49236,149.54587,-20.49236,0,3,50742,178213,14447,110,25558,32,79,64,0,0,0,0,0,0,0,0,255,0,0,0,31,79,32,8,8,47,117,128,51,92,250,248,192,113,216,47,
"",202529,5171,-20.49236,149.54587,B,03/27/2021 23:20:42,Argos,0,19,MB,,401677704.49,03/27/2021 23:20:53,1,2,0,-129,401677704.49,149.54587,-20.49236,149.54587,-20.49236,0,3,50742,178213,14447,110,25558,9,228,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.18362,148.93662,B,03/28/2021 20:34:29,Argos,0,98,NK,,401677675.44,03/28/2021 20:33:40,1,2,0,-125,401677675.44,148.93662,-20.18362,148.93661,-20.18362,0,2,11719,133416,1029,50,3817,85,72,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.18362,148.93662,B,03/28/2021 20:34:29,Argos,0,98,NK,,401677675.44,03/28/2021 20:35:19,1,2,0,-125,401677675.44,148.93662,-20.18362,148.93661,-20.18362,0,2,11719,133416,1029,50,3817,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,,,,,,,0,SR,,401650000,03/29/2021 20:53:09,1,1,0,-137,401650000,,,,,,,,,,,,32,79,128,0,0,0,0,0,0,0,0,255,0,8,1,20,91,44,113,106,2,82,53,169,27,133,120,213,244,176,86,
"",202529,5171,-20.21581,148.99445,B,04/04/2021 19:58:42,Argos,0,14,A1,,401677704.91,04/04/2021 19:58:35,1,2,0,-124,401677704.91,148.99445,-20.21581,148.99445,-20.21581,0,3,98347,0,1459,79,26457,32,80,96,0,0,0,0,0,0,0,21,255,0,0,0,204,80,64,0,0,0,0,0,0,0,0,255,0,0,0,237,
"",202529,5171,-20.21581,148.99445,B,04/04/2021 19:58:42,Argos,0,14,A1,,401677704.91,04/04/2021 19:58:50,1,2,0,-124,401677704.91,148.99445,-20.21581,148.99445,-20.21581,0,3,98347,0,1459,79,26457,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,,,,,,,0,NP,,401650000,04/06/2021 21:36:39,1,1,0,-129,401650000,,,,,,,,,,,,32,80,96,0,0,0,0,0,0,0,21,255,0,0,0,204,80,64,0,0,0,0,0,0,0,0,255,0,0,0,237,
"",202529,5171,-20.02223,149.25359,0,04/08/2021 00:16:13,Argos,0,154,NN,,401677697.58,04/08/2021 00:16:04,1,4,0,-126,401677697.58,149.25359,-20.02223,149.25359,-20.02223,50,2,7157,188268,272,73,8075,40,80,168,208,0,3,181,140,179,253,251,254,37,249,0,53,67,0,0,0,0,1,0,128,2,186,241,21,167,196,48,
"",202529,5171,-20.02223,149.25359,0,04/08/2021 00:16:13,Argos,0,154,NN,,401677697.58,04/08/2021 00:16:23,1,4,0,-126,401677697.58,149.25359,-20.02223,149.25359,-20.02223,50,2,7157,188268,272,73,8075,32,80,160,0,0,0,0,0,0,0,255,0,0,0,0,241,80,128,0,0,0,0,0,0,0,83,255,0,0,0,187,
"",202529,5171,-20.02223,149.25359,0,04/08/2021 00:16:13,Argos,0,154,NN,,401677697.58,04/08/2021 00:17:41,1,4,0,-126,401677697.58,149.25359,-20.02223,149.25359,-20.02223,50,2,7157,188268,272,73,8075,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.02223,149.25359,0,04/08/2021 00:16:13,Argos,0,154,NN,,401677697.58,04/08/2021 00:18:38,1,4,0,-126,401677697.58,149.25359,-20.02223,149.25359,-20.02223,50,2,7157,188268,272,73,8075,76,67,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.0035,149.31119,B,04/08/2021 21:10:14,Argos,0,0,NP,,401677682.44,04/08/2021 21:10:14,1,1,0,-135,401677682.44,149.31119,-20.0035,149.31119,-20.0035,0,3,8244,8910,7627,131,13147,32,80,160,0,0,0,0,0,0,0,255,0,0,0,0,241,80,128,0,0,0,0,0,0,0,83,255,0,0,0,187,
"",202529,5171,-20.09043,149.2613,B,04/08/2021 21:10:14,Argos,0,0,MA,,401677711.4,04/08/2021 21:10:14,1,1,0,-120,401677711.4,149.2613,-20.09043,149.2613,-20.09043,0,3,8674,21690,3468,80,13543,32,80,160,0,0,0,0,0,0,0,255,0,0,0,0,241,80,128,0,0,0,0,0,0,0,83,255,0,0,0,187,
"",202529,5171,,,,,,,0,NK,,401650000,04/15/2021 21:13:15,1,1,0,-137,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,,,,,,,0,NP,,401650000,04/24/2021 21:29:16,1,1,0,-130,401650000,,,,,,,,,,,,32,82,224,0,0,0,0,0,0,0,255,0,0,0,0,199,82,192,0,0,0,0,1,13,90,248,249,102,101,131,167,
"",202529,5171,,,,,,,0,NN,,401650000,04/29/2021 23:14:14,1,1,0,-125,401650000,,,,,,,,,,,,32,82,226,132,68,188,36,100,161,14,160,66,137,19,1,131,159,139,106,173,144,207,146,161,40,246,42,178,30,115,179,
"",202529,5171,,,,,,,0,NN,,401650000,05/01/2021 00:39:07,1,1,0,-133,401650000,,,,,,,,,,,,32,81,160,0,0,0,0,1,1,66,99,40,175,37,198,245,34,46,73,61,47,132,35,198,229,235,134,203,184,247,98,
"",202529,5171,-20.12779,148.81295,B,05/03/2021 22:01:28,Argos,0,42,NK,,401677665.78,05/03/2021 22:01:07,1,2,0,-131,401677665.78,148.81295,-20.12779,148.81294,-20.12779,0,3,18497,391867,873,117,38948,32,82,160,0,119,89,93,109,156,40,162,170,221,153,53,220,180,160,0,0,0,0,0,0,0,63,192,0,0,0,48,
"",202529,5171,,,,,,,0,NK,,401650000,05/03/2021 22:01:50,1,1,0,-133,401650000,,,,,,,,,,,,82,176,131,220,232,166,194,180,98,163,128,163,152,33,133,254,35,55,194,76,31,62,255,,,,,,,,,
"",202529,5171,-20.16905,148.88014,B,05/03/2021 22:33:31,Argos,0,0,MA,,401650000,05/03/2021 22:33:31,1,1,0,-124,401650000,148.88014,-20.16905,148.88014,-20.16905,6,3,52527,768603,3589,116,32310,32,83,96,0,0,0,0,0,2,55,212,145,182,168,40,57,252,205,110,33,241,102,36,9,98,162,101,168,32,206,162,
"",202529,5171,,,,,,,0,MB,,401650000,05/04/2021 23:31:28,1,1,0,-133,401650000,,,,,,,,,,,,96,82,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,,,,,,,0,NN,,401650000,05/04/2021 23:56:50,1,1,0,-130,401650000,,,,,,,,,,,,32,82,32,0,0,0,0,0,0,0,255,16,4,0,0,171,70,30,111,140,80,19,73,102,4,48,215,96,241,83,161,
"",202529,5171,,,,,,,0,MC,,401650000,05/05/2021 00:22:36,1,1,1,-119,401650000,,,,,,,,,,,,32,83,32,0,0,0,0,0,0,0,190,0,66,87,44,191,73,2,128,235,231,139,172,133,253,5,110,31,219,71,165,
"",202529,5171,,,,,,,0,MA,,401650000,05/06/2021 21:30:07,1,1,0,-124,401650000,,,,,,,,,,,,32,83,160,0,0,0,0,0,0,255,200,0,0,0,0,9,83,128,0,0,0,0,0,0,2,255,0,0,0,0,117,
"",202529,5171,,,,,,,0,MA,,401650000,05/06/2021 23:12:47,1,1,0,-129,401650000,,,,,,,,,,,,32,84,32,0,0,0,0,0,0,44,255,0,0,0,0,77,83,192,0,0,0,0,0,0,0,255,0,0,0,0,220,
"",202529,5171,,,,,,,0,SR,,401650000,05/07/2021 06:35:43,1,1,0,-137,401650000,,,,,,,,,,,,32,84,160,0,0,0,0,0,0,255,129,0,0,0,0,15,84,128,0,0,0,0,0,0,23,255,0,0,0,0,211,
"",202529,5171,-20.32423,149.07641,1,05/11/2021 20:21:16,Argos,0,243,SR,,401677700.58,05/11/2021 20:17:21,1,4,0,-131,401677700.58,149.07641,-20.32423,149.07642,-20.32423,56,3,788,2512,247,83,486,32,85,32,0,0,0,0,0,0,1,255,0,0,0,0,81,85,0,0,0,0,0,0,0,255,209,0,1,73,21,105,
"",202529,5171,-20.32576,149.0765,A,05/11/2021 20:18:49,Argos,0,228,A1,,401677703.28,05/11/2021 20:17:21,1,3,0,-125,401677703.28,149.0765,-20.32576,149.0765,-20.32576,0,3,416,1908,90,73,182,32,85,32,0,0,0,0,0,0,1,255,0,0,0,0,81,85,0,0,0,0,0,0,0,255,209,0,0,0,0,31,
"",202529,5171,-20.32423,149.07641,1,05/11/2021 20:21:16,Argos,0,243,SR,,401677700.58,05/11/2021 20:17:59,1,4,0,-131,401677700.58,149.07641,-20.32423,149.07642,-20.32423,56,3,788,2512,247,83,486,32,84,224,0,0,0,0,0,0,255,17,0,0,0,0,81,84,192,0,0,134,242,149,171,158,155,159,222,113,172,167,
"",202529,5171,-20.32576,149.0765,A,05/11/2021 20:18:49,Argos,0,228,A1,,401677703.28,05/11/2021 20:17:59,1,3,0,-125,401677703.28,149.0765,-20.32576,149.0765,-20.32576,0,3,416,1908,90,73,182,32,84,224,0,0,0,0,0,0,255,17,0,0,0,0,81,84,192,0,0,16,71,102,223,64,201,194,231,220,36,11,
"",202529,5171,-20.32709,149.07721,A,05/11/2021 20:21:07,Argos,0,32,NK,,401677702.26,05/11/2021 20:20:51,1,3,0,-131,401677702.26,149.07721,-20.32709,149.07721,-20.32709,6,3,712,836,605,83,607,203,179,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.32423,149.07641,1,05/11/2021 20:21:16,Argos,0,243,SR,,401677700.58,05/11/2021 20:21:09,1,4,0,-131,401677700.58,149.07641,-20.32423,149.07642,-20.32423,56,3,788,2512,247,83,486,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.32576,149.0765,A,05/11/2021 20:18:49,Argos,0,228,A1,,401677703.28,05/11/2021 20:21:09,1,3,0,-125,401677703.28,149.0765,-20.32576,149.0765,-20.32576,0,3,416,1908,90,73,182,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.32709,149.07721,A,05/11/2021 20:21:07,Argos,0,32,NK,,401677702.26,05/11/2021 20:21:09,1,3,0,-131,401677702.26,149.07721,-20.32709,149.07721,-20.32709,6,3,712,836,605,83,607,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.32423,149.07641,1,05/11/2021 20:21:16,Argos,0,243,SR,,401677700.58,05/11/2021 20:21:24,1,4,0,-131,401677700.58,149.07641,-20.32423,149.07642,-20.32423,56,3,788,2512,247,83,486,9,62,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.32709,149.07721,A,05/11/2021 20:21:07,Argos,0,32,NK,,401677702.26,05/11/2021 20:21:24,1,3,0,-131,401677702.26,149.07721,-20.32709,149.07721,-20.32709,6,3,712,836,605,83,607,155,36,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,,,,,,,0,NK,,401650000,05/13/2021 21:18:42,1,1,0,-127,401650000,,,,,,,,,,,,32,85,96,0,0,0,0,0,0,1,255,0,0,0,0,170,85,64,0,0,0,0,33,194,215,33,139,170,36,238,250,
"",202529,5171,,,,,,,0,MC,,401650000,05/15/2021 00:19:35,1,1,0,-129,401650000,,,,,,,,,,,,32,85,160,16,0,21,76,75,199,222,230,234,123,16,138,13,174,215,190,151,14,9,107,222,31,231,129,128,55,31,172,
"",202529,5171,,,,,,,0,A1,,401650000,05/15/2021 07:40:38,1,1,0,-134,401650000,,,,,,,,,,,,32,85,160,0,0,0,0,0,0,0,255,0,0,0,0,137,85,128,0,0,0,0,0,0,0,255,0,0,0,0,119,
"",202529,5171,,,,,,,0,NP,,401650000,05/15/2021 20:46:27,1,1,0,-124,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,,,,,,,0,MA,,401650000,05/15/2021 21:49:35,1,1,0,-129,401650000,,,,,,,,,,,,97,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.64439,149.06856,B,05/16/2021 06:56:40,Argos,0,129,SR,,401677736.87,05/16/2021 06:55:36,1,2,0,-126,401677736.87,149.06856,-20.64439,149.06856,-20.64439,0,2,4179,53232,328,4,3839,65,7,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.64439,149.06856,B,05/16/2021 06:56:40,Argos,0,129,SR,,401677736.87,05/16/2021 06:57:45,1,2,0,-126,401677736.87,149.06856,-20.64439,149.06856,-20.64439,0,2,4179,53232,328,4,3839,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.64909,149.07469,B,05/16/2021 07:19:59,Argos,0,0,A1,,401677735.97,05/16/2021 07:19:59,1,1,0,-128,401677735.97,149.07469,-20.64909,149.07469,-20.64909,6,3,4015,11346,1420,5,4258,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.78096,149.3047,B,05/16/2021 20:31:44,Argos,0,0,NP,,401677738.94,05/16/2021 20:31:44,1,1,0,-129,401677738.94,149.3047,-20.78096,149.3047,-20.78096,0,3,5393,444657,65,100,7735,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.78096,149.3047,B,05/16/2021 20:31:44,Argos,0,0,NP,,401677738.94,05/16/2021 20:35:17,1,1,0,-129,401677738.94,149.3047,-20.78096,149.3047,-20.78096,0,3,5393,444657,65,100,7735,94,69,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.75891,149.17807,B,05/16/2021 20:35:17,Argos,0,0,A1,,401677693.34,05/16/2021 20:35:17,1,1,0,-136,401677693.34,149.17807,-20.75891,149.17807,-20.75891,6,2,2138,26053,175,99,6039,94,69,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.76926,149.19079,B,05/16/2021 21:34:29,Argos,0,0,NK,,401677688.57,05/16/2021 21:34:30,1,1,0,-130,401677688.57,149.19079,-20.76926,149.1908,-20.76926,8,3,2104,5775,766,98,5943,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.77753,149.20064,B,05/16/2021 23:07:31,Argos,0,0,MA,,401677683.2,05/16/2021 23:07:32,1,1,0,-125,401677683.2,149.20064,-20.77753,149.20064,-20.77753,8,3,2308,4608,1156,91,6522,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.75483,149.25243,B,05/16/2021 23:12:29,Argos,0,297,NN,,401677695.06,05/16/2021 23:07:32,1,2,0,-128,401677695.06,149.25243,-20.75483,149.25243,-20.75483,6,3,1640,53441,50,130,4630,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.76931,149.22266,B,05/16/2021 23:12:29,Argos,0,0,NN,,401677672.63,05/16/2021 23:12:29,1,1,0,-128,401677672.63,149.22266,-20.76931,149.22266,-20.76931,6,3,2075,3395,1268,111,5862,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.83562,149.3513,B,05/17/2021 07:11:20,Argos,0,0,A1,,401677706.01,05/17/2021 07:11:21,1,1,0,-137,401677706.01,149.3513,-20.83562,149.3513,-20.83562,8,3,3166,3828,2618,142,8952,89,110,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.70736,149.22445,B,05/17/2021 07:26:54,Argos,0,0,NP,,401677702.51,05/17/2021 07:26:55,1,1,0,-140,401677702.51,149.22445,-20.70736,149.22446,-20.70736,6,3,4520,10848,1883,117,12783,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.67529,149.18769,B,05/17/2021 21:02:14,Argos,0,0,MA,,401677686.88,05/17/2021 21:02:14,1,1,0,-128,401677686.88,149.18769,-20.67529,149.18768,-20.67529,0,3,4117,7555,2243,67,11641,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,,,,,,,0,SR,,401650000,05/20/2021 08:12:38,1,1,0,-129,401650000,,,,,,,,,,,,32,86,96,0,0,0,0,0,0,255,94,0,0,0,0,149,86,64,0,0,0,22,150,113,8,223,209,4,211,226,235,
"",202529,5171,-20.36533,149.07634,0,05/20/2021 08:32:05,Argos,0,0,NP,,401650000,05/20/2021 08:25:27,1,1,0,-136,401650000,149.07634,-20.36533,149.07634,-20.36533,40,3,1748,4240,720,177,658,109,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.36533,149.07634,0,05/20/2021 08:32:05,Argos,0,0,NP,,401650000,05/20/2021 08:33:17,1,1,0,-136,401650000,149.07634,-20.36533,149.07634,-20.36533,40,3,1748,4240,720,177,658,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.36533,149.07634,0,05/20/2021 08:32:05,Argos,0,0,NP,,401650000,05/20/2021 08:33:42,1,1,0,-136,401650000,149.07634,-20.36533,149.07634,-20.36533,40,3,1748,4240,720,177,658,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.36533,149.07634,0,05/20/2021 08:32:05,Argos,0,0,NP,,401650000,05/20/2021 08:35:57,1,1,0,-136,401650000,149.07634,-20.36533,149.07634,-20.36533,40,3,1748,4240,720,177,658,86,227,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.36504,149.07603,B,05/20/2021 08:52:16,Argos,0,0,NK,,401677705.76,05/20/2021 08:52:16,1,1,0,-133,401677705.76,149.07603,-20.36504,149.07603,-20.36504,6,3,3467,3572,3363,5,1847,109,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.3274,149.08276,A,05/20/2021 12:10:14,Argos,0,46,MA,,401677709.25,05/20/2021 12:09:51,1,3,0,-132,401677709.25,149.08276,-20.3274,149.08276,-20.3274,8,3,6231,11228,3458,106,4299,40,86,96,0,0,0,0,0,0,188,4,219,191,255,255,237,192,195,248,253,191,239,191,172,24,36,192,0,4,150,152,
"",202529,5171,-20.3274,149.08276,A,05/20/2021 12:10:14,Argos,0,46,MA,,401677709.25,05/20/2021 12:10:14,1,3,0,-132,401677709.25,149.08276,-20.3274,149.08276,-20.3274,8,3,6231,11228,3458,106,4299,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.3274,149.08276,A,05/20/2021 12:10:14,Argos,0,46,MA,,401677709.25,05/20/2021 12:10:38,1,3,0,-132,401677709.25,149.08276,-20.3274,149.08276,-20.3274,8,3,6231,11228,3458,106,4299,91,234,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.34714,149.15336,B,05/20/2021 21:23:55,Argos,0,0,NP,,401677716.9,05/20/2021 21:23:55,1,1,0,-129,401677716.9,149.15336,-20.34714,149.15337,-20.34714,8,3,10455,22342,4892,107,8966,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.30362,149.11214,B,05/20/2021 23:51:51,Argos,0,0,MC,,401677703.32,05/20/2021 23:51:52,1,1,1,-116,401677703.32,149.11214,-20.30362,149.11214,-20.30362,8,3,9513,29744,3042,99,11519,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.29291,149.1875,B,05/21/2021 06:03:58,Argos,0,0,SR,,401677657.26,05/21/2021 06:03:58,1,1,0,-140,401677657.26,149.1875,-20.29291,149.1875,-20.29291,8,3,8949,17009,4707,99,13227,88,5,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.30078,149.30389,B,05/21/2021 21:51:16,Argos,0,0,MC,,401677669.59,05/21/2021 21:51:16,1,1,0,-131,401677669.59,149.30389,-20.30078,149.3039,-20.30078,0,3,5614,11110,2836,89,15878,93,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.28031,149.33396,B,05/21/2021 23:58:38,Argos,0,0,NN,,401677684.26,05/21/2021 23:58:39,1,1,0,-133,401677684.26,149.33396,-20.28031,149.33395,-20.28031,8,3,5993,16405,2189,103,16951,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.33364,149.59642,B,05/22/2021 20:44:56,Argos,0,0,A1,,401677666.27,05/22/2021 20:44:57,1,1,0,-129,401677666.27,149.59642,-20.33364,149.59642,-20.33364,0,3,6063,22744,1616,101,17148,68,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",202529,5171,-20.15336,149.62414,B,05/22/2021 20:44:56,Argos,0,0,NK,,401677682.29,05/22/2021 20:44:57,1,1,0,-128,401677682.29,149.62414,-20.15336,149.62415,-20.15336,0,3,6196,22629,1696,84,17525,68,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
