"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",252320,7495,-23.07412,151.63973,3,05/23/2024 06:41:01,Argos,0,356,CS,,401677706.98,05/23/2024 06:41:38,1,5,0,-126,401677706.98,151.63973,-23.07412,151.63972,-23.07412,50,3,101,269,38,132,249,40,22,0,238,238,238,238,238,238,238,238,238,238,238,238,128,22,0,0,7,244,227,134,45,174,17,0,176,31,46,99,
"",252320,7495,-23.07412,151.63973,3,05/23/2024 06:41:01,Argos,0,356,CS,,401677706.98,05/23/2024 06:41:55,1,5,0,-126,401677706.98,151.63973,-23.07412,151.63972,-23.07412,50,3,101,269,38,132,249,40,22,32,238,238,238,238,238,238,238,238,238,238,238,238,126,22,32,0,0,0,0,0,0,255,112,0,0,0,0,4,
"",252320,7495,-23.07302,151.64003,A,05/23/2024 06:44:42,Argos,0,427,A1,,401677699.65,05/23/2024 06:41:55,1,3,0,-135,401677699.65,151.64003,-23.07302,151.64003,-23.07302,6,3,166,375,73,38,448,40,22,36,174,234,230,238,110,238,202,206,238,238,142,230,94,20,32,16,0,32,4,0,0,255,112,0,1,0,2,39,
"",252320,7495,-23.07412,151.63973,3,05/23/2024 06:41:01,Argos,0,356,CS,,401677706.98,05/23/2024 06:43:11,1,5,0,-126,401677706.98,151.63973,-23.07412,151.63972,-23.07412,50,3,101,269,38,132,249,40,21,192,238,238,238,238,238,238,225,210,67,238,218,17,138,189,249,46,32,70,149,123,205,30,128,198,231,52,251,67,
"",252320,7495,-23.07302,151.64003,A,05/23/2024 06:44:42,Argos,0,427,A1,,401677699.65,05/23/2024 06:43:11,1,3,0,-135,401677699.65,151.64003,-23.07302,151.64003,-23.07302,6,3,166,375,73,38,448,40,21,192,238,238,238,238,238,239,128,206,149,152,249,223,46,233,177,47,248,181,30,39,243,55,48,98,137,107,34,29,
"",252320,7495,-23.07302,151.64003,A,05/23/2024 06:44:42,Argos,0,427,A1,,401677699.65,05/23/2024 06:49:02,1,3,0,-135,401677699.65,151.64003,-23.07302,151.64003,-23.07302,6,3,166,375,73,38,448,74,16,173,253,233,146,96,40,132,236,82,115,154,107,9,35,71,112,73,124,66,235,13,,,,,,,,,
"",252320,7495,-22.93539,151.8429,A,05/23/2024 19:21:34,Argos,0,237,CS,,401677701.84,05/23/2024 19:19:33,1,3,0,-123,401677701.84,151.8429,-22.93539,151.8429,-22.93539,0,3,155,453,53,126,416,40,22,192,238,238,238,238,238,238,120,131,55,22,236,127,120,123,0,134,59,124,254,165,142,165,185,28,6,107,87,253,
"",252320,7495,-22.93539,151.8429,A,05/23/2024 19:21:34,Argos,0,237,CS,,401677701.84,05/23/2024 19:21:38,1,3,0,-123,401677701.84,151.8429,-22.93539,151.8429,-22.93539,0,3,155,453,53,126,416,40,21,224,238,14,238,120,148,187,128,203,8,68,187,225,199,95,159,207,211,202,202,2,8,96,148,14,184,83,24,141,
"",252320,7495,-22.93539,151.8429,A,05/23/2024 19:21:34,Argos,0,237,CS,,401677701.84,05/23/2024 19:23:30,1,3,0,-123,401677701.84,151.8429,-22.93539,151.8429,-22.93539,0,3,155,453,53,126,416,89,16,165,253,232,146,112,174,59,77,214,23,216,16,53,8,67,101,26,208,144,151,0,,,,,,,,,
"",252320,7495,-22.93185,151.85018,B,05/23/2024 19:59:30,Argos,0,0,SR,,401677702.81,05/23/2024 19:59:31,1,1,0,-139,401677702.81,151.85018,-22.93185,151.85017,-22.93185,8,3,858,937,784,97,2423,40,22,0,238,238,238,238,238,238,238,238,236,232,238,203,37,15,120,114,123,224,48,179,127,186,52,5,84,159,67,150,
"",252320,7495,-22.69777,151.99288,A,05/24/2024 09:11:45,Argos,0,208,NK,,401677703.76,05/24/2024 09:09:43,1,3,0,-128,401677703.76,151.99288,-22.69777,151.99287,-22.69777,0,2,4860,80881,292,96,4970,40,22,224,238,14,0,0,238,238,224,0,0,224,14,238,222,22,224,0,0,0,0,0,0,255,0,0,0,0,0,144,
"",252320,7495,-22.69777,151.99288,A,05/24/2024 09:11:45,Argos,0,208,NK,,401677703.76,05/24/2024 09:12:21,1,3,0,-128,401677703.76,151.99288,-22.69777,151.99287,-22.69777,0,2,4860,80881,292,96,4970,40,22,32,238,238,238,251,205,113,170,12,213,174,241,252,114,107,125,113,176,155,144,8,22,180,101,62,10,143,106,132,
"",252320,7495,-22.69777,151.99288,A,05/24/2024 09:11:45,Argos,0,208,NK,,401677703.76,05/24/2024 09:13:11,1,3,0,-128,401677703.76,151.99288,-22.69777,151.99287,-22.69777,0,2,4860,80881,292,96,4970,40,22,99,231,174,14,145,153,81,226,14,137,23,119,119,15,139,48,0,0,0,0,0,0,127,128,0,0,0,0,48,
"",252320,7495,-23.1993,151.98079,B,05/28/2024 10:16:11,Argos,0,23,MC,,401677685.29,05/28/2024 10:16:00,1,2,0,-126,401677685.29,151.98079,-23.1993,151.98079,-23.1993,0,3,5513,12131,2505,24,6463,40,30,205,25,159,120,33,79,46,186,100,66,155,254,95,33,29,59,202,209,36,18,237,209,96,197,13,191,247,152,24,
"",252320,7495,-23.1993,151.98079,B,05/28/2024 10:16:11,Argos,0,23,MC,,401677685.29,05/28/2024 10:16:23,1,2,0,-126,401677685.29,151.98079,-23.1993,151.98079,-23.1993,0,3,5513,12131,2505,24,6463,40,22,64,224,238,238,238,238,238,70,109,166,56,231,179,34,252,112,147,109,175,203,53,68,147,67,38,143,144,153,8,
"",252320,7495,-23.28397,151.93427,B,05/28/2024 10:50:40,Argos,0,151,NK,,401677744.23,05/28/2024 10:49:25,1,2,0,-132,401677744.23,151.93427,-23.28397,151.93427,-23.28397,5,3,5817,34317,985,131,3180,40,21,224,238,14,238,238,224,238,238,238,238,238,238,238,63,21,224,0,0,0,0,0,0,255,195,0,0,0,0,65,
"",252320,7495,-23.28397,151.93427,B,05/28/2024 10:50:40,Argos,0,151,NK,,401677744.23,05/28/2024 10:51:56,1,2,0,-132,401677744.23,151.93427,-23.28397,151.93427,-23.28397,5,3,5817,34317,985,131,3180,40,22,224,238,14,0,0,238,238,224,0,0,224,14,250,200,82,33,82,127,162,71,253,76,157,68,120,252,75,150,162,
"",252320,7495,-23.20658,151.9845,B,05/28/2024 11:11:09,Argos,0,0,NP,,401677699.74,05/28/2024 11:11:10,1,1,0,-132,401677699.74,151.9845,-23.20658,151.9845,-23.20658,7,3,4195,6261,2810,30,5999,40,23,32,238,238,238,238,238,238,238,238,239,238,238,238,155,7,33,0,0,0,0,0,0,255,0,0,0,0,0,127,
"",252320,7495,-23.25823,151.87845,1,06/01/2024 07:09:09,Argos,0,153,CS,,401677704.96,06/01/2024 07:08:09,1,8,0,-123,401677704.96,151.87845,-23.25823,151.87845,-23.25823,50,3,1199,22576,63,72,1186,40,23,64,238,238,238,238,238,238,238,238,238,238,238,238,158,23,64,0,0,0,0,0,0,255,0,0,0,0,0,122,
"",252320,7495,-23.25823,151.87845,1,06/01/2024 07:09:09,Argos,0,153,CS,,401677704.96,06/01/2024 07:08:24,1,8,0,-123,401677704.96,151.87845,-23.25823,151.87845,-23.25823,50,3,1199,22576,63,72,1186,40,23,96,238,238,238,238,238,238,238,224,238,207,238,238,50,23,224,128,0,0,0,0,0,255,0,0,0,0,0,132,
"",252320,7495,-23.25823,151.87845,1,06/01/2024 07:09:09,Argos,0,153,CS,,401677704.96,06/01/2024 07:08:57,1,8,0,-123,401677704.96,151.87845,-23.25823,151.87845,-23.25823,50,3,1199,22576,63,72,1186,40,22,192,238,238,238,238,238,238,238,238,238,238,238,238,138,22,192,0,0,0,0,0,0,255,0,0,0,0,0,97,
"",252320,7495,-23.25823,151.87845,1,06/01/2024 07:09:09,Argos,0,153,CS,,401677704.96,06/01/2024 07:09:12,1,8,0,-123,401677704.96,151.87845,-23.25823,151.87845,-23.25823,50,3,1199,22576,63,72,1186,40,22,224,238,14,0,0,238,238,224,0,0,224,14,238,222,22,224,0,0,0,0,0,0,255,0,0,0,0,0,144,
"",252320,7495,-23.25823,151.87845,1,06/01/2024 07:09:09,Argos,0,153,CS,,401677704.96,06/01/2024 07:09:27,1,8,0,-123,401677704.96,151.87845,-23.25823,151.87845,-23.25823,50,3,1199,22576,63,72,1186,40,22,96,206,236,238,238,238,238,14,14,238,238,238,238,31,22,96,0,0,0,0,0,0,255,0,0,0,0,0,97,
"",252320,7495,-23.25823,151.87845,1,06/01/2024 07:09:09,Argos,0,153,CS,,401677704.96,06/01/2024 07:09:49,1,8,0,-123,401677704.96,151.87845,-23.25823,151.87845,-23.25823,50,3,1199,22576,63,72,1186,42,167,29,212,54,96,73,234,46,56,14,238,224,238,238,93,22,128,0,0,0,0,0,0,255,1,0,0,0,0,247,
"",252320,7495,-23.25823,151.87845,1,06/01/2024 07:09:09,Argos,0,153,CS,,401677704.96,06/01/2024 07:10:06,1,8,0,-123,401677704.96,151.87845,-23.25823,151.87845,-23.25823,50,3,1199,22576,63,72,1186,40,23,0,238,238,238,238,224,238,224,238,238,238,14,238,109,23,0,0,0,0,0,0,0,255,0,0,0,0,0,129,
"",252320,7495,-23.25823,151.87845,1,06/01/2024 07:09:09,Argos,0,153,CS,,401677704.96,06/01/2024 07:10:42,1,8,0,-123,401677704.96,151.87845,-23.25823,151.87845,-23.25823,50,3,1199,22576,63,72,1186,40,23,32,54,39,217,224,138,202,178,59,216,136,150,101,66,11,239,128,255,3,252,3,252,124,120,7,224,6,82,51,
"",252320,7495,-23.25241,151.88107,B,06/01/2024 11:38:06,Argos,0,0,NN,,401677710.4,06/01/2024 11:38:07,1,1,0,-130,401677710.4,151.88107,-23.25241,151.88107,-23.25241,8,3,5442,7249,4085,102,5898,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252320,7495,-23.25235,151.90269,B,06/01/2024 12:04:43,Argos,0,541,NP,,401677702.81,06/01/2024 12:04:43,1,2,0,-135,401677702.81,151.90269,-23.25235,151.9027,-23.25235,6,3,6153,176841,214,13,7699,8,144,75,117,125,231,193,201,241,157,214,116,217,222,67,143,150,136,43,253,214,46,212,0,10,224,78,50,175,168,22,
"",252320,7495,-23.244,151.91122,A,06/01/2024 12:14:00,Argos,0,181,MC,,401677696.17,06/01/2024 12:12:38,1,3,1,-118,401677696.17,151.91122,-23.244,151.91122,-23.244,6,3,181,339,96,158,491,40,116,167,125,61,230,55,72,248,220,36,10,162,54,179,40,205,208,6,214,0,224,14,64,149,248,59,105,12,33,225,
"",252320,7495,-23.25235,151.90269,B,06/01/2024 12:04:43,Argos,0,541,NP,,401677702.81,06/01/2024 12:13:44,1,2,0,-135,401677702.81,151.90269,-23.25235,151.9027,-23.25235,6,3,6153,176841,214,13,7699,40,23,96,238,238,238,238,238,238,238,224,238,238,238,239,59,51,86,3,242,240,200,255,118,51,123,124,28,184,32,3,
"",252320,7495,-23.244,151.91122,A,06/01/2024 12:14:00,Argos,0,181,MC,,401677696.17,06/01/2024 12:13:44,1,3,1,-118,401677696.17,151.91122,-23.244,151.91122,-23.244,6,3,181,339,96,158,491,40,23,96,238,238,238,238,238,238,238,224,238,238,238,238,50,24,255,144,242,163,56,12,230,136,148,135,170,125,191,180,
"",252320,7495,-23.244,151.91122,A,06/01/2024 12:14:00,Argos,0,181,MC,,401677696.17,06/01/2024 12:15:39,1,3,1,-118,401677696.17,151.91122,-23.244,151.91122,-23.244,6,3,181,339,96,158,491,87,48,165,253,232,146,112,174,48,177,93,142,18,16,203,14,254,102,182,10,48,167,67,,,,,,,,,
"",252320,7495,-23.2498,151.91281,B,06/01/2024 14:16:02,Argos,0,101,O3,,401677699.16,06/01/2024 14:15:12,1,2,0,-130,401677699.16,151.91281,-23.2498,151.91281,-23.2498,8,3,1080,12119,96,84,3053,40,23,192,238,238,14,238,238,238,238,238,238,238,238,238,134,23,192,0,0,0,0,0,0,255,0,0,0,0,0,139,
"",252320,7495,-23.2498,151.91281,B,06/01/2024 14:16:02,Argos,0,101,O3,,401677699.16,06/01/2024 14:16:53,1,2,0,-130,401677699.16,151.91281,-23.2498,151.91281,-23.2498,8,3,1080,12119,96,84,3053,40,23,32,238,238,238,238,238,238,238,238,238,230,236,238,155,87,3,192,0,0,0,0,0,253,0,0,0,0,0,127,
"",252320,7495,-23.3173,151.95356,B,06/02/2024 23:57:01,Argos,0,14,MB,,401677710.52,06/02/2024 23:56:54,1,2,0,-133,401677710.52,151.95356,-23.3173,151.95357,-23.3173,0,2,4571,11356,1839,70,12929,40,24,64,238,238,238,238,238,224,238,14,14,238,238,238,111,24,64,0,0,0,0,0,0,255,0,0,0,0,0,242,
"",252320,7495,-23.3173,151.95356,B,06/02/2024 23:57:01,Argos,0,14,MB,,401677710.52,06/02/2024 23:57:09,1,2,0,-133,401677710.52,151.95356,-23.3173,151.95357,-23.3173,0,2,4571,11356,1839,70,12929,40,23,64,238,238,46,238,238,238,230,238,239,238,166,238,158,23,64,0,0,4,0,16,0,251,128,4,0,68,32,106,
"",252320,7495,-23.41852,152.09149,A,06/06/2024 00:15:00,Argos,0,53,NP,,401677718.55,06/06/2024 00:14:36,1,3,0,-132,401677718.55,152.09149,-23.41852,152.09149,-23.41852,0,3,5340,20438,1395,29,6566,40,24,96,14,238,238,238,238,238,238,238,238,238,238,238,22,24,96,0,0,0,0,0,0,255,0,0,0,0,0,12,
"",252320,7495,-23.41852,152.09149,A,06/06/2024 00:15:00,Argos,0,53,NP,,401677718.55,06/06/2024 00:14:58,1,3,0,-132,401677718.55,152.09149,-23.41852,152.09149,-23.41852,0,3,5340,20438,1395,29,6566,40,24,128,238,238,238,238,238,238,238,238,238,238,238,238,28,24,128,0,0,0,0,0,0,255,0,0,0,0,0,248,
"",252320,7495,-23.41852,152.09149,A,06/06/2024 00:15:00,Argos,0,53,NP,,401677718.55,06/06/2024 00:15:29,1,3,0,-132,401677718.55,152.09149,-23.41852,152.09149,-23.41852,0,3,5340,20438,1395,29,6566,40,23,64,238,254,79,175,234,244,194,246,222,101,217,178,158,150,64,4,0,128,1,0,32,239,0,16,4,0,0,122,
"",252320,7495,,,,,,,0,O3,,401650000,06/07/2024 12:56:13,1,1,0,-130,401650000,,,,,,,,,,,,40,23,224,236,215,20,1,163,44,63,205,251,98,71,129,88,119,131,164,5,173,14,200,59,105,242,81,60,202,245,215,
"",252320,7495,,,,,,,0,NN,,401650000,06/09/2024 11:36:55,1,1,0,-135,401650000,,,,,,,,,,,,40,24,224,238,204,238,238,238,238,224,238,238,238,238,238,168,72,172,35,19,173,51,148,116,230,43,161,142,19,181,148,
"",252320,7495,,,,,,,0,NP,,401650000,06/15/2024 23:47:04,1,1,0,-140,401650000,,,,,,,,,,,,40,21,224,230,238,238,238,238,238,238,238,238,238,224,238,71,23,224,0,0,0,0,0,0,255,135,153,119,198,70,126,
"",252320,7495,-23.17845,151.95953,B,06/20/2024 21:58:24,Argos,0,14,MC,,401677733.78,06/20/2024 21:58:17,1,2,0,-130,401677733.78,151.95953,-23.17845,151.95953,-23.17845,0,3,18571,75367,4576,122,22565,40,26,96,238,238,238,238,238,238,238,238,224,238,14,238,162,26,96,0,0,0,0,0,0,255,0,0,0,0,0,193,
"",252320,7495,-23.17845,151.95953,B,06/20/2024 21:58:24,Argos,0,14,MC,,401677733.78,06/20/2024 21:58:32,1,2,0,-130,401677733.78,151.95953,-23.17845,151.95953,-23.17845,0,3,18571,75367,4576,122,22565,40,24,128,238,238,238,238,238,238,238,238,238,238,238,238,28,24,128,0,0,0,0,0,0,255,0,0,0,0,0,248,
"",252320,7495,-23.27196,151.85611,1,06/24/2024 06:21:26,Argos,0,166,CS,,401677709.2,06/24/2024 06:20:05,1,6,0,-129,401677709.2,151.85611,-23.27196,151.85611,-23.27196,50,3,542,5449,53,84,1507,40,26,160,238,238,238,238,238,238,238,238,238,238,238,238,47,26,160,0,0,0,0,0,0,255,0,0,0,0,0,203,
"",252320,7495,-23.27196,151.85611,1,06/24/2024 06:21:26,Argos,0,166,CS,,401677709.2,06/24/2024 06:20:22,1,6,0,-129,401677709.2,151.85611,-23.27196,151.85611,-23.27196,50,3,542,5449,53,84,1507,40,26,192,238,238,238,238,238,238,238,238,224,238,238,238,238,16,232,152,90,181,8,35,155,120,219,94,104,13,64,154,
"",252320,7495,-23.27196,151.85611,1,06/24/2024 06:21:26,Argos,0,166,CS,,401677709.2,06/24/2024 06:21:10,1,6,0,-129,401677709.2,151.85611,-23.27196,151.85611,-23.27196,50,3,542,5449,53,84,1507,40,26,224,238,238,238,232,141,207,20,27,153,112,173,160,104,17,205,207,55,143,225,113,154,224,153,175,3,81,21,64,
"",252320,7495,-23.27196,151.85611,1,06/24/2024 06:21:26,Argos,0,166,CS,,401677709.2,06/24/2024 06:21:36,1,6,0,-129,401677709.2,151.85611,-23.27196,151.85611,-23.27196,50,3,542,5449,53,84,1507,40,25,192,238,238,238,238,238,238,238,238,238,238,238,238,2,25,192,0,0,0,0,0,0,255,0,0,0,0,0,230,
"",252320,7495,-23.27196,151.85611,1,06/24/2024 06:21:26,Argos,0,166,CS,,401677709.2,06/24/2024 06:22:35,1,6,0,-129,401677709.2,151.85611,-23.27196,151.85611,-23.27196,50,3,542,5449,53,84,1507,40,23,64,238,238,238,238,234,238,238,238,238,238,239,174,158,23,192,0,0,80,32,13,127,0,91,238,173,17,176,226,
"",252320,7495,-23.27196,151.85611,1,06/24/2024 06:21:26,Argos,0,166,CS,,401677709.2,06/24/2024 06:22:51,1,6,0,-129,401677709.2,151.85611,-23.27196,151.85611,-23.27196,50,3,542,5449,53,84,1507,40,23,99,192,156,224,22,49,102,175,144,167,90,113,87,6,220,210,215,251,128,0,0,0,63,192,0,0,0,0,33,
"",252320,7495,,,,,,,0,NP,,401650000,06/27/2024 11:45:47,1,1,0,-130,401650000,,,,,,,,,,,,40,26,160,238,238,238,238,238,238,238,238,238,238,238,238,47,26,160,0,0,0,0,0,0,255,0,0,0,0,0,203,
"",252320,7495,,,,,,,0,NK,,401650000,06/28/2024 09:16:48,1,1,0,-129,401650000,,,,,,,,,,,,40,26,224,238,238,238,238,238,238,238,238,238,238,238,238,212,26,224,0,0,0,0,32,37,255,144,0,146,65,227,77,
"",252320,7495,-23.0608,151.82961,B,06/30/2024 07:10:39,Argos,0,26,CS,,401677711.58,06/30/2024 07:10:26,1,2,0,-121,401677711.58,151.82961,-23.0608,151.8296,-23.0608,0,3,2747,63606,118,89,7769,94,112,165,253,232,146,56,32,253,82,6,169,0,187,88,43,68,107,243,162,232,44,96,,,,,,,,,
"",252320,7495,-23.0608,151.82961,B,06/30/2024 07:10:39,Argos,0,26,CS,,401677711.58,06/30/2024 07:10:52,1,2,0,-121,401677711.58,151.82961,-23.0608,151.8296,-23.0608,0,3,2747,63606,118,89,7769,40,27,160,238,238,238,238,238,14,14,238,238,238,238,238,5,27,160,0,0,0,0,0,255,1,0,0,0,0,0,236,
"",252320,7495,-23.06345,151.82032,B,06/30/2024 07:38:30,Argos,0,0,SR,,401677704.56,06/30/2024 07:38:30,1,1,0,-132,401677704.56,151.82032,-23.06345,151.82031,-23.06345,6,3,2448,12097,495,88,6922,40,27,128,238,238,238,238,224,14,238,238,238,238,254,238,172,19,128,1,0,129,175,83,147,42,60,156,86,21,6,126,
"",252320,7495,-23.09806,151.7796,B,07/01/2024 07:13:12,Argos,0,0,SR,,401677708.99,07/01/2024 07:13:12,1,1,0,-129,401677708.99,151.7796,-23.09806,151.7796,-23.09806,0,3,4325,12347,1514,121,12233,40,27,192,238,238,238,0,224,14,224,238,238,238,238,238,25,27,192,0,0,0,0,0,255,136,0,0,0,0,0,99,
"",252320,7495,-23.12918,151.7999,B,07/01/2024 10:09:27,Argos,0,0,MC,,401677711.79,07/01/2024 10:09:28,1,1,0,-129,401677711.79,151.7999,-23.12918,151.7999,-23.12918,8,3,5441,22367,1323,125,15392,83,16,165,253,232,146,112,174,48,169,13,24,84,20,229,0,35,128,26,207,0,255,128,,,,,,,,,
"",252320,7495,-23.13454,151.79833,B,07/01/2024 10:56:10,Argos,0,0,MB,,401677710.26,07/01/2024 10:56:11,1,1,0,-131,401677710.26,151.79833,-23.13454,151.79832,-23.13454,8,3,5462,21692,1375,124,15451,40,27,128,238,238,238,238,224,14,238,238,238,238,238,238,168,27,128,0,0,0,0,0,255,4,0,0,0,0,0,159,
"",252320,7495,-23.13008,151.80237,B,07/01/2024 10:56:10,Argos,0,0,NP,,401677711.52,07/01/2024 10:56:11,1,1,0,-129,401677711.52,151.80237,-23.13008,151.80237,-23.13008,0,3,5447,19621,1512,124,15408,40,27,128,238,238,238,238,224,14,238,238,238,238,238,238,168,27,128,0,0,0,0,0,255,4,0,0,0,0,0,159,
"",252320,7495,-23.22676,151.9412,B,07/02/2024 20:10:33,Argos,0,0,CS,,401650000,07/02/2024 20:05:58,1,1,0,-135,401650000,151.9412,-23.22676,151.9412,-23.22676,0,3,2265,40470,126,20,6407,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252320,7495,-23.22676,151.9412,B,07/02/2024 20:10:33,Argos,0,0,CS,,401650000,07/02/2024 20:10:34,1,1,0,-135,401650000,151.9412,-23.22676,151.9412,-23.22676,0,3,2265,40470,126,20,6407,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252320,7495,-23.20819,151.94855,B,07/02/2024 20:23:52,Argos,0,0,NK,,401677700.31,07/02/2024 20:23:52,1,1,0,-129,401677700.31,151.94855,-23.20819,151.94855,-23.20819,6,3,2648,17495,400,20,7489,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252320,7495,-23.17572,151.86168,0,07/03/2024 00:24:03,Argos,0,217,MC,,401677704.37,07/03/2024 00:22:16,1,14,0,-122,401677704.37,151.86168,-23.17572,151.86168,-23.17572,58,3,2209,11157,437,55,1099,40,28,64,238,238,238,238,238,238,238,238,238,238,14,238,200,28,64,0,0,0,0,0,255,3,0,0,0,0,0,255,
"",252320,7495,-23.17572,151.86168,0,07/03/2024 00:24:03,Argos,0,217,MC,,401677704.37,07/03/2024 00:22:32,1,14,0,-122,401677704.37,151.86168,-23.17572,151.86168,-23.17572,58,3,2209,11157,437,55,1099,40,28,32,238,238,238,224,238,224,238,238,238,238,238,238,120,28,32,0,0,0,0,0,255,81,0,0,0,0,0,64,
"",252320,7495,-23.17572,151.86168,0,07/03/2024 00:24:03,Argos,0,217,MC,,401677704.37,07/03/2024 00:22:47,1,14,0,-122,401677704.37,151.86168,-23.17572,151.86168,-23.17572,58,3,2209,11157,437,55,1099,40,27,160,238,238,238,238,238,14,14,238,238,238,238,238,5,27,160,0,0,0,0,0,255,1,0,0,0,0,0,236,
"",252320,7495,-23.17572,151.86168,0,07/03/2024 00:24:03,Argos,0,217,MC,,401677704.37,07/03/2024 00:23:02,1,14,0,-122,401677704.37,151.86168,-23.17572,151.86168,-23.17572,58,3,2209,11157,437,55,1099,40,27,192,238,238,238,0,224,14,224,238,238,238,238,238,25,27,192,0,0,0,0,0,255,136,0,0,0,0,0,99,
"",252320,7495,-23.17572,151.86168,0,07/03/2024 00:24:03,Argos,0,217,MC,,401677704.37,07/03/2024 00:23:18,1,14,0,-122,401677704.37,151.86168,-23.17572,151.86168,-23.17572,58,3,2209,11157,437,55,1099,40,27,128,238,238,238,238,224,14,238,238,238,238,238,238,168,27,128,0,0,0,0,0,255,4,0,0,0,0,0,159,
"",252320,7495,-23.17572,151.86168,0,07/03/2024 00:24:03,Argos,0,217,MC,,401677704.37,07/03/2024 00:23:33,1,14,0,-122,401677704.37,151.86168,-23.17572,151.86168,-23.17572,58,3,2209,11157,437,55,1099,89,134,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252320,7495,-23.17572,151.86168,0,07/03/2024 00:24:03,Argos,0,217,MC,,401677704.37,07/03/2024 00:23:48,1,14,0,-122,401677704.37,151.86168,-23.17572,151.86168,-23.17572,58,3,2209,11157,437,55,1099,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252320,7495,-23.17572,151.86168,0,07/03/2024 00:24:03,Argos,0,217,MC,,401677704.37,07/03/2024 00:24:34,1,14,0,-122,401677704.37,151.86168,-23.17572,151.86168,-23.17572,58,3,2209,11157,437,55,1099,65,235,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252320,7495,-23.17572,151.86168,0,07/03/2024 00:24:03,Argos,0,217,MC,,401677704.37,07/03/2024 00:24:49,1,14,0,-122,401677704.37,151.86168,-23.17572,151.86168,-23.17572,58,3,2209,11157,437,55,1099,72,208,165,253,232,146,112,174,49,130,4,84,148,21,23,8,51,255,26,206,160,255,128,,,,,,,,,
"",252320,7495,-23.17572,151.86168,0,07/03/2024 00:24:03,Argos,0,217,MC,,401677704.37,07/03/2024 00:25:05,1,14,0,-122,401677704.37,151.86168,-23.17572,151.86168,-23.17572,58,3,2209,11157,437,55,1099,91,140,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252320,7495,-23.17572,151.86168,0,07/03/2024 00:24:03,Argos,0,217,MC,,401677704.37,07/03/2024 00:25:21,1,14,0,-122,401677704.37,151.86168,-23.17572,151.86168,-23.17572,58,3,2209,11157,437,55,1099,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252320,7495,-23.17572,151.86168,0,07/03/2024 00:24:03,Argos,0,217,MC,,401677704.37,07/03/2024 00:25:36,1,14,0,-122,401677704.37,151.86168,-23.17572,151.86168,-23.17572,58,3,2209,11157,437,55,1099,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252320,7495,-23.17572,151.86168,0,07/03/2024 00:24:03,Argos,0,217,MC,,401677704.37,07/03/2024 00:25:53,2,14,0,-122,401677704.37,151.86168,-23.17572,151.86168,-23.17572,58,3,2209,11157,437,55,1099,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
