"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",239053,7495,-28.93807,167.94694,3,01/20/2024 07:45:58,Argos,0,543,NK,,401677695.69,01/20/2024 07:47:56,2,13,0,-123,401677695.69,167.94694,-28.93807,167.94695,-28.93807,56,3,180,217,148,55,146,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.93807,167.94694,3,01/20/2024 07:45:58,Argos,0,543,NK,,401677695.69,01/20/2024 07:49:02,1,13,0,-123,401677695.69,167.94694,-28.93807,167.94695,-28.93807,56,3,180,217,148,55,146,84,224,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.93807,167.94694,3,01/20/2024 07:45:58,Argos,0,543,NK,,401677695.69,01/20/2024 07:49:40,1,13,0,-123,401677695.69,167.94694,-28.93807,167.94695,-28.93807,56,3,180,217,148,55,146,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.93807,167.94694,3,01/20/2024 07:45:58,Argos,0,543,NK,,401677695.69,01/20/2024 07:50:39,4,13,0,-123,401677695.69,167.94694,-28.93807,167.94695,-28.93807,56,3,180,217,148,55,146,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.93706,167.95114,0,01/20/2024 09:06:02,Argos,0,0,NP,,401677690.68,01/20/2024 09:06:02,1,1,0,-131,401677690.68,167.95114,-28.93706,167.95114,-28.93706,48,3,4235,23667,757,77,1980,94,12,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.93706,167.95114,0,01/20/2024 09:06:02,Argos,0,0,NP,,401677690.68,01/20/2024 09:07:09,1,1,0,-131,401677690.68,167.95114,-28.93706,167.95114,-28.93706,48,3,4235,23667,757,77,1980,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.93706,167.95114,0,01/20/2024 09:06:02,Argos,0,0,NP,,401677690.68,01/20/2024 09:07:29,1,1,0,-131,401677690.68,167.95114,-28.93706,167.95114,-28.93706,48,3,4235,23667,757,77,1980,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.93706,167.95114,0,01/20/2024 09:06:02,Argos,0,0,NP,,401677690.68,01/20/2024 09:09:31,1,1,0,-131,401677690.68,167.95114,-28.93706,167.95114,-28.93706,48,3,4235,23667,757,77,1980,87,49,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.91215,167.93106,2,01/20/2024 09:25:43,Argos,0,342,NK,,401677690.98,01/20/2024 09:22:38,1,10,0,-123,401677690.98,167.93106,-28.91215,167.93106,-28.91215,56,3,444,870,226,115,258,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.91215,167.93106,2,01/20/2024 09:25:43,Argos,0,342,NK,,401677690.98,01/20/2024 09:23:43,1,10,0,-123,401677690.98,167.93106,-28.91215,167.93106,-28.91215,56,3,444,870,226,115,258,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.91215,167.93106,2,01/20/2024 09:25:43,Argos,0,342,NK,,401677690.98,01/20/2024 09:24:42,1,10,0,-123,401677690.98,167.93106,-28.91215,167.93106,-28.91215,56,3,444,870,226,115,258,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.91215,167.93106,2,01/20/2024 09:25:43,Argos,0,342,NK,,401677690.98,01/20/2024 09:25:44,1,10,0,-123,401677690.98,167.93106,-28.91215,167.93106,-28.91215,56,3,444,870,226,115,258,92,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.91215,167.93106,2,01/20/2024 09:25:43,Argos,0,342,NK,,401677690.98,01/20/2024 09:26:02,1,10,0,-123,401677690.98,167.93106,-28.91215,167.93106,-28.91215,56,3,444,870,226,115,258,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.91215,167.93106,2,01/20/2024 09:25:43,Argos,0,342,NK,,401677690.98,01/20/2024 09:26:35,1,10,0,-123,401677690.98,167.93106,-28.91215,167.93106,-28.91215,56,3,444,870,226,115,258,15,221,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.91215,167.93106,2,01/20/2024 09:25:43,Argos,0,342,NK,,401677690.98,01/20/2024 09:27:28,2,10,0,-123,401677690.98,167.93106,-28.91215,167.93106,-28.91215,56,3,444,870,226,115,258,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.91215,167.93106,2,01/20/2024 09:25:43,Argos,0,342,NK,,401677690.98,01/20/2024 09:27:43,1,10,0,-123,401677690.98,167.93106,-28.91215,167.93106,-28.91215,56,3,444,870,226,115,258,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.91215,167.93106,2,01/20/2024 09:25:43,Argos,0,342,NK,,401677690.98,01/20/2024 09:28:20,1,10,0,-123,401677690.98,167.93106,-28.91215,167.93106,-28.91215,56,3,444,870,226,115,258,85,27,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.90054,167.9204,A,01/20/2024 09:40:56,Argos,0,334,MC,,401677688.11,01/20/2024 09:39:57,1,3,1,-118,401677688.11,167.9204,-28.90054,167.9204,-28.90054,6,3,616,976,388,5,428,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.90054,167.9204,A,01/20/2024 09:40:56,Argos,0,334,MC,,401677688.11,01/20/2024 09:41:57,1,3,1,-118,401677688.11,167.9204,-28.90054,167.9204,-28.90054,6,3,616,976,388,5,428,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.90054,167.9204,A,01/20/2024 09:40:56,Argos,0,334,MC,,401677688.11,01/20/2024 09:45:31,1,3,1,-118,401677688.11,167.9204,-28.90054,167.9204,-28.90054,6,3,616,976,388,5,428,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.88,167.93621,B,01/20/2024 11:21:27,Argos,0,0,MC,,401677689.11,01/20/2024 11:21:27,1,1,1,-119,401677689.11,167.93621,-28.88,167.9362,-28.88,8,3,1384,1665,1149,66,3674,15,33,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.91102,167.9279,2,01/20/2024 12:23:38,Argos,0,266,NN,,401677697.6,01/20/2024 12:21:28,1,5,0,-125,401677697.6,167.9279,-28.91102,167.9279,-28.91102,58,3,487,694,341,146,295,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.91102,167.9279,2,01/20/2024 12:23:38,Argos,0,266,NN,,401677697.6,01/20/2024 12:21:55,1,5,0,-125,401677697.6,167.9279,-28.91102,167.9279,-28.91102,58,3,487,694,341,146,295,92,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.91102,167.9279,2,01/20/2024 12:23:38,Argos,0,266,NN,,401677697.6,01/20/2024 12:23:51,1,5,0,-125,401677697.6,167.9279,-28.91102,167.9279,-28.91102,58,3,487,694,341,146,295,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.91102,167.9279,2,01/20/2024 12:23:38,Argos,0,266,NN,,401677697.6,01/20/2024 12:25:04,1,5,0,-125,401677697.6,167.9279,-28.91102,167.9279,-28.91102,58,3,487,694,341,146,295,11,75,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.91102,167.9279,2,01/20/2024 12:23:38,Argos,0,266,NN,,401677697.6,01/20/2024 12:25:54,1,5,0,-125,401677697.6,167.9279,-28.91102,167.9279,-28.91102,58,3,487,694,341,146,295,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.87871,168.02204,B,01/21/2024 05:51:13,Argos,0,0,SR,,401677712.26,01/21/2024 05:51:13,1,1,0,-133,401677712.26,168.02204,-28.87871,168.02203,-28.87871,0,3,15821,16955,14761,127,11780,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.95509,167.94722,A,01/21/2024 06:05:58,Argos,0,130,CS,,401677699.05,01/21/2024 06:04:53,1,3,0,-122,401677699.05,167.94722,-28.95509,167.94722,-28.95509,6,3,988,17319,56,72,2791,110,130,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.95509,167.94722,A,01/21/2024 06:05:58,Argos,0,130,CS,,401677699.05,01/21/2024 06:05:58,1,3,0,-122,401677699.05,167.94722,-28.95509,167.94722,-28.95509,6,3,988,17319,56,72,2791,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.95509,167.94722,A,01/21/2024 06:05:58,Argos,0,130,CS,,401677699.05,01/21/2024 06:07:03,1,3,0,-122,401677699.05,167.94722,-28.95509,167.94722,-28.95509,6,3,988,17319,56,72,2791,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.95131,167.94336,A,01/21/2024 06:54:29,Argos,0,194,A1,,401677693.79,01/21/2024 06:52:58,1,3,0,-126,401677693.79,167.94336,-28.95131,167.94336,-28.95131,8,3,187,1273,27,97,508,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.95131,167.94336,A,01/21/2024 06:54:29,Argos,0,194,A1,,401677693.79,01/21/2024 06:54:18,1,3,0,-126,401677693.79,167.94336,-28.95131,167.94336,-28.95131,8,3,187,1273,27,97,508,88,77,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.95131,167.94336,A,01/21/2024 06:54:29,Argos,0,194,A1,,401677693.79,01/21/2024 06:56:12,1,3,0,-126,401677693.79,167.94336,-28.95131,167.94336,-28.95131,8,3,187,1273,27,97,508,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.95056,167.94916,B,01/21/2024 07:20:50,Argos,0,209,NK,,401677694.62,01/21/2024 07:19:06,1,2,0,-128,401677694.62,167.94916,-28.95056,167.94916,-28.95056,6,3,501,1877,133,11,1410,44,195,27,211,193,218,73,66,99,96,142,155,152,206,18,165,31,39,21,85,94,251,32,249,188,41,109,45,149,148,59,
"",239053,7495,-28.95056,167.94916,B,01/21/2024 07:20:50,Argos,0,209,NK,,401677694.62,01/21/2024 07:22:35,1,2,0,-128,401677694.62,167.94916,-28.95056,167.94916,-28.95056,6,3,501,1877,133,11,1410,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.94858,167.95113,B,01/21/2024 07:26:31,Argos,0,473,SR,,401677693.37,01/21/2024 07:22:35,1,2,0,-129,401677693.37,167.95113,-28.94858,167.95113,-28.94858,6,3,421,1933,91,162,1182,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.94858,167.95113,B,01/21/2024 07:26:31,Argos,0,473,SR,,401677693.37,01/21/2024 07:30:28,1,2,0,-129,401677693.37,167.95113,-28.94858,167.95113,-28.94858,6,3,421,1933,91,162,1182,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.96765,167.95761,0,01/21/2024 07:38:01,Argos,0,68,CS,,401677700.75,01/21/2024 07:37:33,1,4,0,-134,401677700.75,167.95761,-28.96765,167.95761,-28.96765,46,3,3876,4288,3502,68,1357,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.96765,167.95761,0,01/21/2024 07:38:01,Argos,0,68,CS,,401677700.75,01/21/2024 07:37:48,1,4,0,-134,401677700.75,167.95761,-28.96765,167.95761,-28.96765,46,3,3876,4288,3502,68,1357,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.96765,167.95761,0,01/21/2024 07:38:01,Argos,0,68,CS,,401677700.75,01/21/2024 07:38:04,1,4,0,-134,401677700.75,167.95761,-28.96765,167.95761,-28.96765,46,3,3876,4288,3502,68,1357,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.96765,167.95761,0,01/21/2024 07:38:01,Argos,0,68,CS,,401677700.75,01/21/2024 07:38:41,1,4,0,-134,401677700.75,167.95761,-28.96765,167.95761,-28.96765,46,3,3876,4288,3502,68,1357,94,99,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.95777,167.93269,2,01/21/2024 09:02:28,Argos,0,285,NK,,401677695.17,01/21/2024 09:02:27,1,4,0,-123,401677695.17,167.93269,-28.95777,167.9327,-28.95777,58,3,322,472,219,40,282,67,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.95777,167.93269,2,01/21/2024 09:02:28,Argos,0,285,NK,,401677695.17,01/21/2024 09:02:51,1,4,0,-123,401677695.17,167.93269,-28.95777,167.9327,-28.95777,58,3,322,472,219,40,282,87,143,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.95777,167.93269,2,01/21/2024 09:02:28,Argos,0,285,NK,,401677695.17,01/21/2024 09:04:40,2,4,0,-123,401677695.17,167.93269,-28.95777,167.9327,-28.95777,58,3,322,472,219,40,282,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.95814,167.93267,B,01/21/2024 09:21:55,Argos,0,0,MC,,401677691.42,01/21/2024 09:21:55,1,1,0,-126,401677691.42,167.93267,-28.95814,167.93266,-28.95814,6,3,1365,1591,1171,88,1710,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.92795,167.92205,B,01/21/2024 18:05:59,Argos,0,68,SR,,401677690.24,01/21/2024 18:05:25,1,2,0,-124,401677690.24,167.92205,-28.92795,167.92204,-28.92795,8,3,2675,23572,303,108,4740,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.92795,167.92205,B,01/21/2024 18:05:59,Argos,0,68,SR,,401677690.24,01/21/2024 18:06:34,1,2,0,-124,401677690.24,167.92205,-28.92795,167.92204,-28.92795,8,3,2675,23572,303,108,4740,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.93317,167.92948,1,01/21/2024 18:05:59,Argos,0,255,SR,,401677694.63,01/21/2024 18:07:43,1,7,0,-124,401677694.63,167.92948,-28.93317,167.92947,-28.93317,58,3,888,5686,138,88,1053,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.93317,167.92948,1,01/21/2024 18:05:59,Argos,0,255,SR,,401677694.63,01/21/2024 18:07:59,1,7,0,-124,401677694.63,167.92948,-28.93317,167.92947,-28.93317,58,3,888,5686,138,88,1053,89,169,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.93317,167.92948,1,01/21/2024 18:05:59,Argos,0,255,SR,,401677694.63,01/21/2024 18:08:39,1,7,0,-124,401677694.63,167.92948,-28.93317,167.92947,-28.93317,58,3,888,5686,138,88,1053,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.93317,167.92948,1,01/21/2024 18:05:59,Argos,0,255,SR,,401677694.63,01/21/2024 18:09:00,2,7,0,-124,401677694.63,167.92948,-28.93317,167.92947,-28.93317,58,3,888,5686,138,88,1053,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.93317,167.92948,1,01/21/2024 18:05:59,Argos,0,255,SR,,401677694.63,01/21/2024 18:09:40,2,7,0,-124,401677694.63,167.92948,-28.93317,167.92947,-28.93317,58,3,888,5686,138,88,1053,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.92534,167.93135,3,01/21/2024 18:28:16,Argos,0,282,A1,,401677695.67,01/21/2024 18:25:45,1,6,0,-127,401677695.67,167.93135,-28.92534,167.93135,-28.92534,56,3,187,252,138,120,189,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.92534,167.93135,3,01/21/2024 18:28:16,Argos,0,282,A1,,401677695.67,01/21/2024 18:27:43,1,6,0,-127,401677695.67,167.93135,-28.92534,167.93135,-28.92534,56,3,187,252,138,120,189,91,179,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.92534,167.93135,3,01/21/2024 18:28:16,Argos,0,282,A1,,401677695.67,01/21/2024 18:28:12,1,6,0,-127,401677695.67,167.93135,-28.92534,167.93135,-28.92534,56,3,187,252,138,120,189,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.92534,167.93135,3,01/21/2024 18:28:16,Argos,0,282,A1,,401677695.67,01/21/2024 18:28:33,1,6,0,-127,401677695.67,167.93135,-28.92534,167.93135,-28.92534,56,3,187,252,138,120,189,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.92534,167.93135,3,01/21/2024 18:28:16,Argos,0,282,A1,,401677695.67,01/21/2024 18:29:02,1,6,0,-127,401677695.67,167.93135,-28.92534,167.93135,-28.92534,56,3,187,252,138,120,189,27,159,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.92534,167.93135,3,01/21/2024 18:28:16,Argos,0,282,A1,,401677695.67,01/21/2024 18:30:27,1,6,0,-127,401677695.67,167.93135,-28.92534,167.93135,-28.92534,56,3,187,252,138,120,189,75,23,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.91775,167.93754,A,01/21/2024 18:34:01,Argos,0,358,NK,,401677696.5,01/21/2024 18:30:27,1,3,0,-129,401677696.5,167.93754,-28.91775,167.93755,-28.91775,6,3,512,1120,233,155,599,75,67,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.91775,167.93754,A,01/21/2024 18:34:01,Argos,0,358,NK,,401677696.5,01/21/2024 18:35:14,1,3,0,-129,401677696.5,167.93754,-28.91775,167.93755,-28.91775,6,3,512,1120,233,155,599,89,185,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.91775,167.93754,A,01/21/2024 18:34:01,Argos,0,358,NK,,401677696.5,01/21/2024 18:36:25,1,3,0,-129,401677696.5,167.93754,-28.91775,167.93755,-28.91775,6,3,512,1120,233,155,599,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.91776,167.92946,B,01/21/2024 18:52:56,Argos,0,14,CS,,401677694.51,01/21/2024 18:52:49,1,2,0,-134,401677694.51,167.92946,-28.91776,167.92946,-28.91776,6,3,2286,2676,1953,86,1900,15,37,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.91776,167.92946,B,01/21/2024 18:52:56,Argos,0,14,CS,,401677694.51,01/21/2024 18:53:04,1,2,0,-134,401677694.51,167.92946,-28.91776,167.92946,-28.91776,6,3,2286,2676,1953,86,1900,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.91042,167.93217,B,01/21/2024 20:12:59,Argos,0,0,NP,,401677685.64,01/21/2024 20:13:00,1,1,0,-130,401677685.64,167.93217,-28.91042,167.93217,-28.91042,8,3,5377,6258,4619,109,3775,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.91157,167.933,B,01/21/2024 20:12:59,Argos,0,0,NK,,401677682.22,01/21/2024 20:13:00,1,1,0,-123,401677682.22,167.933,-28.91157,167.933,-28.91157,0,3,7829,9661,6343,108,3692,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.89655,167.9362,B,01/22/2024 06:30:56,Argos,0,0,A1,,401677682.01,01/22/2024 06:30:56,1,1,0,-125,401677682.01,167.9362,-28.89655,167.9362,-28.89655,8,3,11285,56052,2272,99,7517,84,207,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.90422,167.97448,2,01/22/2024 06:55:11,Argos,0,475,SR,,401677695.5,01/22/2024 06:50:20,1,9,0,-122,401677695.5,167.97448,-28.90422,167.97449,-28.90422,56,2,346,683,175,117,171,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.90422,167.97448,2,01/22/2024 06:55:11,Argos,0,475,SR,,401677695.5,01/22/2024 06:53:31,1,9,0,-122,401677695.5,167.97448,-28.90422,167.97449,-28.90422,56,2,346,683,175,117,171,113,246,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.90358,167.96689,1,01/22/2024 06:56:48,Argos,0,284,NK,,401677700.46,01/22/2024 06:53:31,1,6,0,-133,401677700.46,167.96689,-28.90358,167.96689,-28.90358,56,3,670,837,536,162,432,200,188,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.90422,167.97448,2,01/22/2024 06:55:11,Argos,0,475,SR,,401677695.5,01/22/2024 06:53:51,1,9,0,-122,401677695.5,167.97448,-28.90422,167.97449,-28.90422,56,2,346,683,175,117,171,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.90422,167.97448,2,01/22/2024 06:55:11,Argos,0,475,SR,,401677695.5,01/22/2024 06:56:36,1,9,0,-122,401677695.5,167.97448,-28.90422,167.97449,-28.90422,56,2,346,683,175,117,171,80,219,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.90787,167.963,1,01/22/2024 06:59:16,Argos,0,596,CS,,401677699.57,01/22/2024 06:56:36,1,5,0,-128,401677699.57,167.963,-28.90787,167.963,-28.90787,56,3,506,962,265,177,501,80,219,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.90358,167.96689,1,01/22/2024 06:56:48,Argos,0,284,NK,,401677700.46,01/22/2024 06:56:36,1,6,0,-133,401677700.46,167.96689,-28.90358,167.96689,-28.90358,56,3,670,837,536,162,432,80,219,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.90422,167.97448,2,01/22/2024 06:55:11,Argos,0,475,SR,,401677695.5,01/22/2024 06:57:03,1,9,0,-122,401677695.5,167.97448,-28.90422,167.97449,-28.90422,56,2,346,683,175,117,171,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.90787,167.963,1,01/22/2024 06:59:16,Argos,0,596,CS,,401677699.57,01/22/2024 06:57:03,1,5,0,-128,401677699.57,167.963,-28.90787,167.963,-28.90787,56,3,506,962,265,177,501,101,163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.90358,167.96689,1,01/22/2024 06:56:48,Argos,0,284,NK,,401677700.46,01/22/2024 06:57:03,1,6,0,-133,401677700.46,167.96689,-28.90358,167.96689,-28.90358,56,3,670,837,536,162,432,101,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.90422,167.97448,2,01/22/2024 06:55:11,Argos,0,475,SR,,401677695.5,01/22/2024 06:57:30,1,9,0,-122,401677695.5,167.97448,-28.90422,167.97449,-28.90422,56,2,346,683,175,117,171,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.90358,167.96689,1,01/22/2024 06:56:48,Argos,0,284,NK,,401677700.46,01/22/2024 06:57:30,1,6,0,-133,401677700.46,167.96689,-28.90358,167.96689,-28.90358,56,3,670,837,536,162,432,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.90422,167.97448,2,01/22/2024 06:55:11,Argos,0,475,SR,,401677695.5,01/22/2024 06:57:57,2,9,0,-122,401677695.5,167.97448,-28.90422,167.97449,-28.90422,56,2,346,683,175,117,171,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.90787,167.963,1,01/22/2024 06:59:16,Argos,0,596,CS,,401677699.57,01/22/2024 06:57:57,1,5,0,-128,401677699.57,167.963,-28.90787,167.963,-28.90787,56,3,506,962,265,177,501,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.90358,167.96689,1,01/22/2024 06:56:48,Argos,0,284,NK,,401677700.46,01/22/2024 06:57:57,1,6,0,-133,401677700.46,167.96689,-28.90358,167.96689,-28.90358,56,3,670,837,536,162,432,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.90422,167.97448,2,01/22/2024 06:55:11,Argos,0,475,SR,,401677695.5,01/22/2024 06:58:15,1,9,0,-122,401677695.5,167.97448,-28.90422,167.97449,-28.90422,56,2,346,683,175,117,171,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.90787,167.963,1,01/22/2024 06:59:16,Argos,0,596,CS,,401677699.57,01/22/2024 06:58:15,1,5,0,-128,401677699.57,167.963,-28.90787,167.963,-28.90787,56,3,506,962,265,177,501,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.90358,167.96689,1,01/22/2024 06:56:48,Argos,0,284,NK,,401677700.46,01/22/2024 06:58:15,1,6,0,-133,401677700.46,167.96689,-28.90358,167.96689,-28.90358,56,3,670,837,536,162,432,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.90787,167.963,1,01/22/2024 06:59:16,Argos,0,596,CS,,401677699.57,01/22/2024 07:06:32,1,5,0,-128,401677699.57,167.963,-28.90787,167.963,-28.90787,56,3,506,962,265,177,501,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.9081,167.96631,B,01/22/2024 10:14:56,Argos,0,0,NP,,401677691.44,01/22/2024 10:14:57,1,1,0,-128,401677691.44,167.96631,-28.9081,167.96631,-28.9081,0,3,3074,3569,2648,82,4843,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.90147,167.96422,B,01/22/2024 10:14:56,Argos,0,0,NN,,401677691.81,01/22/2024 10:14:57,1,1,0,-129,401677691.81,167.96422,-28.90147,167.96422,-28.90147,8,3,4229,5253,3403,101,5160,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-28.90664,167.96583,B,01/22/2024 10:14:56,Argos,0,0,NK,,401677688.75,01/22/2024 10:14:57,1,1,0,-133,401677688.75,167.96583,-28.90664,167.96584,-28.90664,0,3,3618,3841,3407,96,5098,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
