Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,239053,3,CS,1,148,15-Feb-2024,16:43:04,-29.0437,167.9046,,401677691,-130,58,1,15-Feb-2024,16:45:59,-29.0437,167.9046,630,964,3747,248,42,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,CS,1,148,15-Feb-2024,16:43:04,-29.0437,167.9046,,401677691,-130,58,1,15-Feb-2024,16:46:15,-29.0437,167.9046,630,964,3747,248,42,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,CS,1,148,15-Feb-2024,16:43:04,-29.0437,167.9046,,401677691,-130,58,0,15-Feb-2024,16:46:43,-29.0437,167.9046,630,964,3747,248,42,,,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,CS,1,148,15-Feb-2024,16:43:04,-29.0437,167.9046,,401677691,-130,58,0,15-Feb-2024,16:47:09,-29.0437,167.9046,630,964,3747,248,42,,,81,108,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,SR,B,149,15-Feb-2024,18:14:47,-29.0499,167.9138,,401677699,-122,8,0,15-Feb-2024,18:14:47,-29.0499,167.9138,,5545,7330,4194,96,,,86,150,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,A1,B,150,15-Feb-2024,18:33:16,-29.0404,167.9116,,401677692,-130,6,0,15-Feb-2024,18:32:31,-29.0404,167.9116,91,4337,33207,566,112,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,A1,B,150,15-Feb-2024,18:33:16,-29.0404,167.9116,,401677692,-130,6,0,15-Feb-2024,18:34:02,-29.0404,167.9116,91,4337,33207,566,112,,,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,23,NN,B,151,15-Feb-2024,21:41:29,-29.0398,167.9131,,401677690,-132,8,0,15-Feb-2024,21:41:30,-29.0398,167.9131,,2059,3502,1210,107,,,86,112,165,253,168,210,176,96,55,214,230,219,88,31,63,12,1,209,29,208,113,127,192,,,,,,,,,
7495,239053,3,SR,3,152,16-Feb-2024,19:24:44,-29.0139,167.9809,,401677691,-121,50,0,16-Feb-2024,19:22:10,-29.0139,167.9809,327,234,557,98,49,,,97,128,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,SR,3,152,16-Feb-2024,19:24:44,-29.0139,167.9809,,401677691,-121,50,0,16-Feb-2024,19:23:03,-29.0139,167.9809,327,234,557,98,49,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,SR,3,152,16-Feb-2024,19:24:44,-29.0139,167.9809,,401677691,-121,50,0,16-Feb-2024,19:23:48,-29.0139,167.9809,327,234,557,98,49,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,SR,3,152,16-Feb-2024,19:24:44,-29.0139,167.9809,,401677691,-121,50,0,16-Feb-2024,19:27:04,-29.0139,167.9809,327,234,557,98,49,,,79,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,SR,3,152,16-Feb-2024,19:24:44,-29.0139,167.9809,,401677691,-121,50,0,16-Feb-2024,19:27:37,-29.0139,167.9809,327,234,557,98,49,,,95,196,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,CS,B,153,17-Feb-2024,05:54:10,-28.9963,167.9665,,401677696,-129,8,0,17-Feb-2024,05:54:11,-28.9963,167.9665,,5294,10770,2602,60,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,A1,B,154,17-Feb-2024,06:19:58,-29.0359,167.9223,,401677698,-124,6,0,17-Feb-2024,06:19:14,-29.0359,167.9223,88,2021,39113,104,120,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,A1,B,154,17-Feb-2024,06:19:58,-29.0359,167.9223,,401677698,-124,6,0,17-Feb-2024,06:20:42,-29.0359,167.9223,88,2021,39113,104,120,,,93,206,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,31,CS,A,155,17-Feb-2024,07:32:21,-29.0399,167.9088,,401677693,-130,8,0,17-Feb-2024,07:31:38,-29.0399,167.9088,102,1685,6766,419,42,,,40,10,0,238,238,238,238,238,238,238,238,224,0,238,224,86,10,0,0,0,0,0,0,0,255,0,0,0,0,0,190,
7495,239053,3,CS,A,155,17-Feb-2024,07:32:21,-29.0399,167.9088,,401677693,-130,8,0,17-Feb-2024,07:32:05,-29.0399,167.9088,102,1685,6766,419,42,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,CS,A,155,17-Feb-2024,07:32:21,-29.0399,167.9088,,401677693,-130,8,0,17-Feb-2024,07:33:20,-29.0399,167.9088,102,1685,6766,419,42,,,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,31,NK,B,156,17-Feb-2024,07:31:38,-29.0392,167.9275,,401677695,-135,8,0,17-Feb-2024,07:31:38,-29.0392,167.9275,,1662,3126,883,116,,,40,10,0,238,238,238,238,238,238,238,238,224,0,238,224,86,10,0,0,0,0,0,0,0,255,0,0,0,0,0,190,
7495,239053,3,NK,B,157,17-Feb-2024,09:06:16,-29.0487,167.9030,,401677700,-127,8,0,17-Feb-2024,09:03:06,-29.0487,167.9030,382,2078,34995,123,111,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,31,NK,B,157,17-Feb-2024,09:06:16,-29.0487,167.9030,,401677700,-127,8,0,17-Feb-2024,09:09:28,-29.0487,167.9030,382,2078,34995,123,111,,,40,10,4,238,238,238,238,238,238,238,238,224,0,238,224,86,10,0,0,0,0,0,0,0,255,0,0,0,0,0,190,
7495,239053,3,NN,2,158,17-Feb-2024,13:20:48,-29.0219,167.9134,,401677693,-129,56,0,17-Feb-2024,13:18:15,-29.0219,167.9134,205,325,382,276,49,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,NN,2,158,17-Feb-2024,13:20:48,-29.0219,167.9134,,401677693,-129,56,0,17-Feb-2024,13:19:42,-29.0219,167.9134,205,325,382,276,49,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,NN,2,158,17-Feb-2024,13:20:48,-29.0219,167.9134,,401677693,-129,56,0,17-Feb-2024,13:21:04,-29.0219,167.9134,205,325,382,276,49,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,NN,2,158,17-Feb-2024,13:20:48,-29.0219,167.9134,,401677693,-129,56,0,17-Feb-2024,13:21:40,-29.0219,167.9134,205,325,382,276,49,,,125,254,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,O3,2,159,17-Feb-2024,13:19:57,-29.0214,167.9177,,401677693,-125,58,1,17-Feb-2024,13:19:42,-29.0214,167.9177,285,366,1773,75,75,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,O3,2,159,17-Feb-2024,13:19:57,-29.0214,167.9177,,401677693,-125,58,1,17-Feb-2024,13:20:00,-29.0214,167.9177,285,366,1773,75,75,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,O3,2,159,17-Feb-2024,13:19:57,-29.0214,167.9177,,401677693,-125,58,1,17-Feb-2024,13:21:04,-29.0214,167.9177,285,366,1773,75,75,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,O3,2,159,17-Feb-2024,13:19:57,-29.0214,167.9177,,401677693,-125,58,1,17-Feb-2024,13:21:21,-29.0214,167.9177,285,366,1773,75,75,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,O3,2,159,17-Feb-2024,13:19:57,-29.0214,167.9177,,401677693,-125,58,0,17-Feb-2024,13:21:40,-29.0214,167.9177,285,366,1773,75,75,,,85,246,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,O3,2,159,17-Feb-2024,13:19:57,-29.0214,167.9177,,401677693,-125,58,0,17-Feb-2024,13:23:07,-29.0214,167.9177,285,366,1773,75,75,,,27,132,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,O3,2,159,17-Feb-2024,13:19:57,-29.0214,167.9177,,401677693,-125,58,0,17-Feb-2024,13:24:02,-29.0214,167.9177,285,366,1773,75,75,,,92,143,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,O3,2,159,17-Feb-2024,13:19:57,-29.0214,167.9177,,401677693,-125,58,0,17-Feb-2024,13:24:27,-29.0214,167.9177,285,366,1773,75,75,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,O3,B,160,17-Feb-2024,14:55:26,-29.0216,167.9126,,401677697,-136,8,0,17-Feb-2024,14:55:27,-29.0216,167.9126,,2762,3327,2292,81,,,88,68,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,MB, ,161,19-Feb-2024,10:12:44,,,,401650000,-131,,0,19-Feb-2024,10:12:44,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,CS,2,162,19-Feb-2024,17:14:15,-29.0436,167.8973,,401677689,-125,50,0,19-Feb-2024,17:11:35,-29.0436,167.8973,532,498,1490,166,51,,,110,136,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,CS,2,162,19-Feb-2024,17:14:15,-29.0436,167.8973,,401677689,-125,50,0,19-Feb-2024,17:12:44,-29.0436,167.8973,532,498,1490,166,51,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,CS,2,162,19-Feb-2024,17:14:15,-29.0436,167.8973,,401677689,-125,50,0,19-Feb-2024,17:13:05,-29.0436,167.8973,532,498,1490,166,51,,,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,CS,2,162,19-Feb-2024,17:14:15,-29.0436,167.8973,,401677689,-125,50,0,19-Feb-2024,17:13:26,-29.0436,167.8973,532,498,1490,166,51,,,82,6,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,CS,2,162,19-Feb-2024,17:14:15,-29.0436,167.8973,,401677689,-125,50,0,19-Feb-2024,17:20:27,-29.0436,167.8973,532,498,1490,166,51,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,A1,B,163,19-Feb-2024,20:12:20,-29.0370,167.8889,,401677700,-137,8,0,19-Feb-2024,20:12:20,-29.0370,167.8889,,2967,3891,2261,62,,,89,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,CS,3,164,20-Feb-2024,07:06:03,-29.0415,167.9139,,401677693,-126,58,0,20-Feb-2024,07:01:58,-29.0415,167.9139,431,147,241,89,92,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,CS,3,164,20-Feb-2024,07:06:03,-29.0415,167.9139,,401677693,-126,58,0,20-Feb-2024,07:05:40,-29.0415,167.9139,431,147,241,89,92,,,93,37,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,CS,3,164,20-Feb-2024,07:06:03,-29.0415,167.9139,,401677693,-126,58,0,20-Feb-2024,07:05:56,-29.0415,167.9139,431,147,241,89,92,,,107,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,CS,3,164,20-Feb-2024,07:06:03,-29.0415,167.9139,,401677693,-126,58,0,20-Feb-2024,07:07:22,-29.0415,167.9139,431,147,241,89,92,,,73,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,CS,3,164,20-Feb-2024,07:06:03,-29.0415,167.9139,,401677693,-126,58,1,20-Feb-2024,07:09:09,-29.0415,167.9139,431,147,241,89,92,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,31,CS,B,165,20-Feb-2024,18:09:19,-29.0426,167.9061,,401677699,-132,8,0,20-Feb-2024,18:09:20,-29.0426,167.9061,,4536,5003,4112,116,,,40,10,96,238,238,238,238,238,238,238,0,0,14,0,238,205,10,96,0,0,0,0,0,0,255,1,0,0,0,0,217,
7495,239053,3,MC,B,166,20-Feb-2024,23:41:13,-29.0378,167.8993,,401677696,-129,8,0,20-Feb-2024,23:41:13,,,,4290,6050,3041,52,,,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,SR,B,167,21-Feb-2024,06:03:02,-29.0407,167.8962,,401677690,-134,8,0,21-Feb-2024,06:03:03,-29.0407,167.8962,,4758,6254,3619,63,,,83,92,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,23,NK,B,168,21-Feb-2024,07:29:43,-29.0850,167.8801,,401677701,-133,8,0,21-Feb-2024,07:29:15,-29.0850,167.8801,57,3259,20197,526,71,,,68,58,217,249,74,224,197,36,82,53,221,154,64,29,97,16,125,43,166,174,33,189,67,,,,,,,,,
7495,239053,3,NK,B,168,21-Feb-2024,07:29:43,-29.0850,167.8801,,401677701,-133,8,0,21-Feb-2024,07:30:12,-29.0850,167.8801,57,3259,20197,526,71,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,SR, ,169,22-Feb-2024,19:29:24,,,,401650000,-138,,0,22-Feb-2024,19:29:24,,,,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,NK,0,170,22-Feb-2024,19:53:24,-29.0231,167.9998,,401677690,-122,50,0,22-Feb-2024,19:49:48,-29.0231,167.9998,566,12555,956410,164,101,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,23,NK,0,170,22-Feb-2024,19:53:24,-29.0231,167.9998,,401677690,-122,50,0,22-Feb-2024,19:50:09,-29.0231,167.9998,566,12555,956410,164,101,,,63,205,16,11,151,122,138,107,43,14,174,16,41,243,108,215,27,45,155,193,33,31,192,,,,,,,,,
7495,239053,3,NK,0,170,22-Feb-2024,19:53:24,-29.0231,167.9998,,401677690,-122,50,0,22-Feb-2024,19:51:03,-29.0231,167.9998,566,12555,956410,164,101,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,NK,0,170,22-Feb-2024,19:53:24,-29.0231,167.9998,,401677690,-122,50,0,22-Feb-2024,19:51:53,-29.0231,167.9998,566,12555,956410,164,101,,,74,18,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,NK,0,170,22-Feb-2024,19:53:24,-29.0231,167.9998,,401677690,-122,50,0,22-Feb-2024,19:55:13,-29.0231,167.9998,566,12555,956410,164,101,,,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,NK,0,170,22-Feb-2024,19:53:24,-29.0231,167.9998,,401677690,-122,50,0,22-Feb-2024,19:55:35,-29.0231,167.9998,566,12555,956410,164,101,,,85,131,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,NK,0,170,22-Feb-2024,19:53:24,-29.0231,167.9998,,401677690,-122,50,1,22-Feb-2024,19:59:14,-29.0231,167.9998,566,12555,956410,164,101,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,MC,B,171,22-Feb-2024,21:11:33,-29.0256,167.9815,,401677678,-126,8,0,22-Feb-2024,21:11:33,-29.0256,167.9815,,12366,35546,4301,100,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,23,A1,A,172,23-Feb-2024,07:10:18,-29.0512,167.9058,,401677689,-133,8,0,23-Feb-2024,07:07:19,-29.0512,167.9058,517,974,11708,81,169,,,68,176,229,204,169,3,191,134,12,131,241,147,219,182,41,231,1,74,233,202,33,108,122,,,,,,,,,
7495,239053,3,A1,A,172,23-Feb-2024,07:10:18,-29.0512,167.9058,,401677689,-133,8,0,23-Feb-2024,07:07:40,-29.0512,167.9058,517,974,11708,81,169,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,A1,A,172,23-Feb-2024,07:10:18,-29.0512,167.9058,,401677689,-133,8,0,23-Feb-2024,07:15:56,-29.0512,167.9058,517,974,11708,81,169,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,31,A1,B,173,23-Feb-2024,18:40:41,-29.0400,167.9179,,401677701,-137,8,0,23-Feb-2024,18:40:42,-29.0400,167.9179,,3578,4045,3165,124,,,40,10,192,14,238,238,238,238,238,238,238,238,238,238,238,174,10,192,0,0,0,0,0,0,255,2,0,0,0,0,112,
7495,239053,3,SR,B,174,24-Feb-2024,06:14:11,-29.0345,167.8987,,401677703,-125,8,0,24-Feb-2024,06:14:11,-29.0345,167.8987,,4227,27609,647,105,,,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,A1,B,175,24-Feb-2024,06:46:11,-29.0380,167.8877,,401677694,-129,8,0,24-Feb-2024,06:46:12,-29.0380,167.8877,,3414,14986,777,98,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,SR,B,176,24-Feb-2024,18:33:38,-29.0560,167.9582,,401677704,-124,8,0,24-Feb-2024,18:31:18,-29.0560,167.9582,280,3548,249788,50,116,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,31,SR,B,176,24-Feb-2024,18:33:38,-29.0560,167.9582,,401677704,-124,8,0,24-Feb-2024,18:35:58,-29.0560,167.9582,280,3548,249788,50,116,,,40,10,224,238,238,14,224,238,238,238,238,238,14,238,238,89,10,224,0,0,0,0,0,0,255,6,0,0,0,0,1,
7495,239053,3,SR,0,177,25-Feb-2024,07:17:38,-29.0500,167.8770,,401677682,-126,50,0,25-Feb-2024,07:17:39,-29.0500,167.8770,112,9909,149856,655,103,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,31,SR,0,177,25-Feb-2024,07:17:38,-29.0500,167.8770,,401677682,-126,50,0,25-Feb-2024,07:18:53,-29.0500,167.8770,112,9909,149856,655,103,,,40,11,0,14,238,224,14,238,238,239,143,247,93,168,9,21,255,132,32,91,242,180,56,24,48,103,255,251,221,52,21,
7495,239053,3,SR,0,177,25-Feb-2024,07:17:38,-29.0500,167.8770,,401677682,-126,50,0,25-Feb-2024,07:19:10,-29.0500,167.8770,112,9909,149856,655,103,,,89,208,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,SR,0,177,25-Feb-2024,07:17:38,-29.0500,167.8770,,401677682,-126,50,0,25-Feb-2024,07:19:31,-29.0500,167.8770,112,9909,149856,655,103,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,NK,0,178,25-Feb-2024,07:18:48,-29.0493,167.8811,,401677695,-126,56,0,25-Feb-2024,07:17:39,-29.0493,167.8811,112,5871,41585,828,97,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,31,NK,0,178,25-Feb-2024,07:18:48,-29.0493,167.8811,,401677695,-126,56,0,25-Feb-2024,07:18:53,-29.0493,167.8811,112,5871,41585,828,97,,,40,11,0,14,238,224,14,238,238,118,253,110,43,10,192,91,132,52,196,182,106,254,198,190,90,96,201,206,190,85,29,
7495,239053,3,NK,0,178,25-Feb-2024,07:18:48,-29.0493,167.8811,,401677695,-126,56,0,25-Feb-2024,07:19:10,-29.0493,167.8811,112,5871,41585,828,97,,,89,208,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,NK,0,178,25-Feb-2024,07:18:48,-29.0493,167.8811,,401677695,-126,56,0,25-Feb-2024,07:19:31,-29.0493,167.8811,112,5871,41585,828,97,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,A1,B,179,25-Feb-2024,17:57:19,-29.0726,167.9003,,401677697,-137,8,0,25-Feb-2024,17:57:20,-29.0726,167.9003,,12526,22131,7089,110,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,SR,B,180,25-Feb-2024,17:57:19,-29.0623,167.8896,,401677693,-134,,0,25-Feb-2024,17:57:20,-29.0623,167.8896,,11048,21014,5808,114,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,CS,B,181,25-Feb-2024,18:06:20,-29.0577,167.8957,,401677689,-129,6,0,25-Feb-2024,18:06:20,-29.0577,167.8957,,8649,30173,2479,121,,,87,230,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,NK,B,182,25-Feb-2024,18:32:44,-29.0670,167.9041,,401677690,-126,6,0,25-Feb-2024,18:31:57,-29.0670,167.9041,95,2087,16881,258,113,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,NK,B,182,25-Feb-2024,18:32:44,-29.0670,167.9041,,401677690,-126,6,0,25-Feb-2024,18:33:32,-29.0670,167.9041,95,2087,16881,258,113,,,66,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,31,SR, ,183,27-Feb-2024,06:20:12,,,,401650000,-131,,0,27-Feb-2024,06:20:12,,,,,,,,,,104,11,32,238,238,14,0,238,238,238,238,224,14,238,238,81,11,32,0,0,0,81,159,251,52,38,185,220,216,208,7,
7495,239053,3,CS, ,184,01-Mar-2024,07:00:44,,,,401650000,-132,,0,01-Mar-2024,07:00:44,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,A1, ,185,02-Mar-2024,18:49:27,,,,401650000,-131,,0,02-Mar-2024,18:49:27,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,31,NK, ,186,02-Mar-2024,19:24:55,,,,401650000,-128,,0,02-Mar-2024,19:24:55,,,,,,,,,,40,11,160,238,238,238,238,238,238,110,110,236,229,180,99,51,51,169,148,190,161,188,49,147,173,150,107,167,192,18,253,
7495,239053,3,SR,3,187,02-Mar-2024,19:51:38,-29.0476,167.9930,,401677686,-131,50,0,02-Mar-2024,19:46:53,-29.0476,167.9930,467,108,182,63,103,,,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,SR,3,187,02-Mar-2024,19:51:38,-29.0476,167.9930,,401677686,-131,50,0,02-Mar-2024,19:51:43,-29.0476,167.9930,467,108,182,63,103,,,92,49,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,SR,3,187,02-Mar-2024,19:51:38,-29.0476,167.9930,,401677686,-131,50,0,02-Mar-2024,19:53:19,-29.0476,167.9930,467,108,182,63,103,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,SR,3,187,02-Mar-2024,19:51:38,-29.0476,167.9930,,401677686,-131,50,0,02-Mar-2024,19:54:40,-29.0476,167.9930,467,108,182,63,103,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,A1,1,188,02-Mar-2024,20:25:24,-29.0492,167.9953,,401677684,-134,58,0,02-Mar-2024,20:24:30,-29.0492,167.9953,141,1148,3235,407,169,,,87,54,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,31,A1,1,188,02-Mar-2024,20:25:24,-29.0492,167.9953,,401677684,-134,58,0,02-Mar-2024,20:24:45,-29.0492,167.9953,141,1148,3235,407,169,,,40,11,160,238,238,238,238,230,238,238,232,133,27,214,186,86,93,198,195,164,119,80,96,245,130,50,173,98,216,28,125,
7495,239053,31,A1,1,188,02-Mar-2024,20:25:24,-29.0492,167.9953,,401677684,-134,58,0,02-Mar-2024,20:25:10,-29.0492,167.9953,141,1148,3235,407,169,,,40,11,128,238,238,238,238,238,238,238,238,238,224,238,238,98,67,4,158,23,255,253,125,222,0,141,255,255,255,255,237,
7495,239053,31,A1,1,188,02-Mar-2024,20:25:24,-29.0492,167.9953,,401677684,-134,58,0,02-Mar-2024,20:25:47,-29.0492,167.9953,141,1148,3235,407,169,,,40,12,32,238,14,238,224,238,238,238,238,238,238,238,238,181,12,32,0,0,0,0,0,0,255,4,0,0,0,0,159,
7495,239053,3,A1,1,188,02-Mar-2024,20:25:24,-29.0492,167.9953,,401677684,-134,58,0,02-Mar-2024,20:26:51,-29.0492,167.9953,141,1148,3235,407,169,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,NK,B,189,02-Mar-2024,21:05:36,-29.0514,167.9971,,401677688,-133,8,0,02-Mar-2024,21:05:36,-29.0514,167.9971,,2116,2157,2075,100,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,NN,B,190,03-Mar-2024,13:31:46,-29.0438,167.9903,,401677691,-135,,0,03-Mar-2024,13:31:47,-29.0438,167.9903,,7167,12133,4233,59,,,87,73,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,NP,B,191,04-Mar-2024,10:04:12,-29.0902,168.0255,,401677687,-133,,0,04-Mar-2024,10:04:13,-29.0902,168.0255,,10491,12979,8478,64,,,95,97,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,SR,B,192,04-Mar-2024,18:47:57,-29.0652,167.9646,,401677688,-126,8,0,04-Mar-2024,18:44:15,-29.0652,167.9646,445,4779,123989,184,20,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,SR,B,192,04-Mar-2024,18:47:57,-29.0652,167.9646,,401677688,-126,8,0,04-Mar-2024,18:51:40,-29.0652,167.9646,445,4779,123989,184,20,,,100,134,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,NN,B,193,04-Mar-2024,23:04:22,-29.0694,167.9643,,401677689,-125,8,0,04-Mar-2024,23:04:22,-29.0694,167.9643,,3879,7945,1893,20,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,31,SR,B,194,05-Mar-2024,06:00:28,-29.0651,167.9687,,401677689,-129,8,0,05-Mar-2024,06:00:28,-29.0651,167.9687,,3030,5702,1609,128,,,40,12,128,238,238,238,238,224,14,216,56,3,32,214,131,128,9,65,226,74,19,67,220,16,18,14,159,3,19,191,200,
7495,239053,3,A1,B,195,05-Mar-2024,06:08:46,-29.0690,167.9804,,401677695,-131,6,0,05-Mar-2024,06:08:46,,,,2418,4361,1340,151,,,68,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,239053,3,SR,B,196,05-Mar-2024,18:16:46,-29.0995,167.9757,,401677686,-129,,0,05-Mar-2024,18:14:23,-29.0995,167.9757,288,1841,41885,80,9,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
