"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",184221,5171,-17.3325,148.27718,B,10/16/2021 00:30:06,Argos,0,0,MC,,401677524.48,10/16/2021 00:30:07,1,1,0,-125,401677524.48,148.27718,-17.3325,148.27718,-17.3325,8,3,2832,3544,2262,98,5117,32,105,224,1,1,1,2,1,3,11,255,1,0,0,0,211,105,192,0,0,0,0,0,0,0,255,18,0,0,0,233,
"",184221,5171,,,,,,,0,SR,,401650000,10/17/2021 20:53:38,1,1,0,-130,401650000,,,,,,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,,,,,,,0,A1,,401650000,10/26/2021 07:39:08,1,1,0,-129,401650000,,,,,,,,,,,,76,112,131,220,232,76,164,221,77,30,113,30,82,48,121,8,61,121,30,212,80,255,128,,,,,,,,,
"",184221,5171,,,,,,,0,SR,,401650000,10/26/2021 21:10:34,1,1,0,-130,401650000,,,,,,,,,,,,32,107,32,0,0,0,0,0,0,0,255,167,0,0,0,6,107,0,0,0,0,1,1,1,1,238,12,159,248,31,74,
"",184221,5171,,,,,,,0,NP,,401650000,10/27/2021 10:41:51,1,1,0,-130,401650000,,,,,,,,,,,,32,106,96,0,0,0,0,0,0,0,255,1,0,0,0,147,106,64,0,0,0,0,0,0,7,255,166,102,49,13,30,
"",184221,5171,,,,,,,0,NK,,401650000,10/27/2021 20:54:54,1,1,0,-133,401650000,,,,,,,,,,,,32,106,160,0,0,0,0,0,0,0,255,1,0,0,0,153,106,128,0,0,0,0,0,0,0,255,3,0,0,0,75,
"",184221,5171,,,,,,,0,MA,,401650000,10/29/2021 22:33:02,1,1,0,-125,401650000,,,,,,,,,,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,,,,,,,0,A1,,401650000,10/31/2021 19:40:37,1,1,0,-140,401650000,,,,,,,,,,,,32,79,160,3,116,48,90,171,8,11,55,135,248,11,17,215,41,101,135,40,80,60,28,196,143,83,210,241,35,154,99,
"",184221,5171,,,,,,,0,NN,,401650000,11/01/2021 11:52:48,1,1,0,-133,401650000,,,,,,,,,,,,32,107,160,1,1,1,1,1,3,3,207,255,0,0,0,176,107,128,0,0,0,0,0,3,8,255,195,0,0,0,45,
"",184221,5171,,,,,,,0,A1,,401650000,11/02/2021 19:13:40,1,1,0,-134,401650000,,,,,,,,,,,,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,,,,,,,0,MA,,401650000,11/02/2021 21:01:22,1,1,0,-131,401650000,,,,,,,,,,,,32,107,224,0,0,0,0,0,6,35,45,54,160,31,237,157,192,108,255,209,249,111,129,53,236,103,206,176,159,6,129,
"",184221,5171,,,,,,,0,NP,,401650000,11/03/2021 22:06:28,1,1,0,-135,401650000,,,,,,,,,,,,32,108,64,0,0,0,0,1,1,1,255,145,0,0,0,142,108,32,0,0,0,0,0,0,6,173,255,0,0,0,55,
"",184221,5171,-17.67904,148.44791,0,11/04/2021 00:35:56,Argos,0,88,MC,,401677526.74,11/04/2021 00:35:16,1,4,0,-121,401677526.74,148.44791,-17.67904,148.4479,-17.67904,50,3,4225,27704,644,171,3581,32,108,64,0,0,0,0,1,1,1,255,145,0,0,0,130,245,56,111,254,0,63,248,1,252,172,1,0,254,15,214,
"",184221,5171,-17.67904,148.44791,0,11/04/2021 00:35:56,Argos,0,88,MC,,401677526.74,11/04/2021 00:35:33,1,4,0,-121,401677526.74,148.44791,-17.67904,148.4479,-17.67904,50,3,4225,27704,644,171,3581,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-17.67904,148.44791,0,11/04/2021 00:35:56,Argos,0,88,MC,,401677526.74,11/04/2021 00:36:14,1,4,0,-121,401677526.74,148.44791,-17.67904,148.4479,-17.67904,50,3,4225,27704,644,171,3581,94,163,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-17.67904,148.44791,0,11/04/2021 00:35:56,Argos,0,88,MC,,401677526.74,11/04/2021 00:36:44,1,4,0,-121,401677526.74,148.44791,-17.67904,148.4479,-17.67904,50,3,4225,27704,644,171,3581,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-17.67075,148.45058,B,11/04/2021 22:04:39,Argos,0,0,MA,,401677526.37,11/04/2021 22:04:39,1,1,1,-116,401677526.37,148.45058,-17.67075,148.45058,-17.67075,0,3,8726,29348,2594,110,10441,72,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-17.63033,148.40683,B,11/05/2021 00:10:58,Argos,0,0,NN,,401677555.93,11/05/2021 00:10:59,1,1,0,-131,401677555.93,148.40683,-17.63033,148.40683,-17.63033,7,3,7198,16847,3075,107,10500,90,183,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-17.46808,148.31963,B,11/05/2021 23:24:54,Argos,0,0,MA,,401677561.9,11/05/2021 23:24:54,1,1,0,-131,401677561.9,148.31963,-17.46808,148.31963,-17.46808,0,3,8928,18033,4419,86,15037,32,108,128,0,16,0,0,2,0,1,211,241,118,97,19,219,50,104,196,34,220,110,136,54,148,117,95,164,124,56,127,
"",184221,5171,,,,,,,0,MC,,401650000,11/11/2021 23:29:40,1,1,1,-119,401650000,,,,,,,,,,,,32,109,0,0,0,0,0,0,0,7,255,213,0,0,0,105,108,224,0,0,0,0,0,2,7,255,127,0,0,0,162,
"",184221,5171,,,,,,,0,NK,,401650000,11/14/2021 21:38:58,1,1,0,-131,401650000,,,,,,,,,,,,32,109,128,0,1,1,2,8,10,19,244,255,0,0,0,1,109,96,0,2,2,2,2,3,11,169,255,0,0,0,56,
"",184221,5171,,,,,,,0,NP,,401650000,11/14/2021 21:38:58,1,1,0,-125,401650000,,,,,,,,,,,,32,109,128,0,1,1,2,8,10,19,244,255,0,0,0,1,109,96,0,2,2,2,2,3,11,169,255,0,0,0,56,
"",184221,5171,,,,,,,0,SR,,401650000,11/16/2021 07:43:50,1,1,0,-136,401650000,,,,,,,,,,,,32,109,192,0,0,0,0,0,0,0,36,255,0,0,0,60,109,160,0,0,0,0,0,0,3,255,73,0,0,0,124,
"",184221,5171,,,,,,,0,NN,,401650000,11/17/2021 12:01:56,1,1,0,-128,401650000,,,,,,,,,,,,32,110,0,0,0,48,21,168,149,40,157,42,72,183,176,209,35,34,124,86,186,232,140,172,24,51,28,124,61,44,191,
"",184221,5171,,,,,,,0,SR,,401650000,11/17/2021 19:36:13,1,1,0,-138,401650000,,,,,,,,,,,,69,208,131,220,232,76,164,221,72,206,66,92,214,50,59,10,15,96,30,211,96,154,128,,,,,,,,,
"",184221,5171,,,,,,,0,NN,,401650000,11/21/2021 00:26:53,1,1,0,-129,401650000,,,,,,,,,,,,32,110,128,0,0,0,0,0,0,0,255,11,0,0,0,102,110,96,0,0,0,0,0,0,0,255,11,0,0,0,146,
"",184221,5171,-20.75193,150.11157,B,11/25/2021 08:06:35,Argos,0,19,SR,,401677526.74,11/25/2021 08:06:25,1,2,0,-130,401677526.74,150.11157,-20.75193,137.2214,-17.98567,0,2,663,15910,27,108,1851,32,111,0,0,0,0,0,0,0,0,0,255,0,0,0,16,110,224,16,0,0,0,0,0,0,16,255,0,0,0,51,
"",184221,5171,-20.75193,150.11157,B,11/25/2021 08:06:35,Argos,0,19,SR,,401677526.74,11/25/2021 08:06:45,1,2,0,-130,401677526.74,150.11157,-20.75193,137.2214,-17.98567,0,2,663,15910,27,108,1851,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-20.65078,150.13036,A,11/25/2021 20:30:08,Argos,0,216,SR,,401677533.15,11/25/2021 20:26:33,1,3,0,-125,401677533.15,150.13036,-20.65078,150.13036,-20.65078,0,3,277,1830,41,87,726,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-20.64631,150.12623,A,11/25/2021 20:28:16,Argos,0,216,NK,,401677532.39,11/25/2021 20:26:33,1,3,0,-127,401677532.39,150.12623,-20.64631,150.12624,-20.64631,0,3,292,1127,75,82,769,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-20.65078,150.13036,A,11/25/2021 20:30:08,Argos,0,216,SR,,401677533.15,11/25/2021 20:28:08,1,3,0,-125,401677533.15,150.13036,-20.65078,150.13036,-20.65078,0,3,277,1830,41,87,726,66,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-20.64631,150.12623,A,11/25/2021 20:28:16,Argos,0,216,NK,,401677532.39,11/25/2021 20:28:08,1,3,0,-127,401677532.39,150.12623,-20.64631,150.12624,-20.64631,0,3,292,1127,75,82,769,66,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-20.65078,150.13036,A,11/25/2021 20:30:08,Argos,0,216,SR,,401677533.15,11/25/2021 20:30:09,1,3,0,-125,401677533.15,150.13036,-20.65078,150.13036,-20.65078,0,3,277,1830,41,87,726,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-20.64631,150.12623,A,11/25/2021 20:28:16,Argos,0,216,NK,,401677532.39,11/25/2021 20:30:09,1,3,0,-127,401677532.39,150.12623,-20.64631,150.12624,-20.64631,0,3,292,1127,75,82,769,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-20.65105,150.13069,B,11/25/2021 21:13:38,Argos,0,0,NP,,401677539.62,11/25/2021 21:13:39,1,1,0,-126,401677539.62,150.13069,-20.65105,150.13069,-20.65105,8,3,1010,1286,792,89,2536,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-20.82521,150.10276,B,11/26/2021 20:58:07,Argos,0,0,NP,,401677601.63,11/26/2021 20:58:08,1,1,0,-129,401677601.63,150.10276,-20.82521,150.10275,-20.82521,0,3,8612,16863,4397,96,11963,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,,,,,,,0,NN,,401650000,12/01/2021 23:50:25,1,1,0,-130,401650000,,,,,,,,,,,,32,111,64,0,0,0,0,0,0,0,0,255,0,0,0,235,111,32,0,0,0,0,0,0,0,0,255,0,0,0,238,
"",184221,5171,,,,,,,0,NP,,401650000,12/02/2021 19:49:11,1,1,0,-135,401650000,,,,,,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,,,,,,,0,SR,,401650000,12/03/2021 08:59:27,1,1,0,-135,401650000,,,,,,,,,,,,32,112,64,0,0,0,0,0,0,0,182,255,0,0,0,147,112,32,0,0,0,0,0,0,0,4,255,0,0,0,147,
"",184221,5171,-22.84636,151.69488,B,12/07/2021 22:03:17,Argos,0,17,NK,,401677526.74,12/07/2021 22:03:08,1,2,0,-129,401677526.74,151.69488,-22.84636,123.92835,-16.87249,0,3,3513,114259,108,100,3744,32,112,192,0,0,0,0,0,0,0,237,0,16,9,171,118,69,21,58,125,19,180,137,195,226,136,29,224,26,89,190,
"",184221,5171,-22.84636,151.69488,B,12/07/2021 22:03:17,Argos,0,17,NK,,401677526.74,12/07/2021 22:03:26,1,2,0,-129,401677526.74,151.69488,-22.84636,123.92835,-16.87249,0,3,3513,114259,108,100,3744,70,65,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,,,,,,,0,MC,,401650000,12/09/2021 00:14:54,1,1,0,-123,401650000,,,,,,,,,,,,32,113,0,0,0,0,0,0,0,0,209,255,0,0,0,8,112,224,0,0,0,0,0,0,0,255,201,0,0,0,242,
"",184221,5171,,,,,,,0,NN,,401650000,12/09/2021 00:14:54,1,1,0,-127,401650000,,,,,,,,,,,,32,113,0,0,0,0,0,0,0,0,209,255,0,0,0,8,112,224,0,0,0,0,0,0,0,255,201,0,0,0,242,
"",184221,5171,,,,,,,0,NP,,401650000,12/09/2021 08:47:39,1,1,0,-131,401650000,,,,,,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,,,,,,,0,MB,,401650000,12/10/2021 22:38:18,1,1,0,-133,401650000,,,,,,,,,,,,78,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,,,,,,,0,MC,,401650000,12/10/2021 23:30:15,1,1,1,-118,401650000,,,,,,,,,,,,87,159,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,,,,,,,0,NN,,401650000,12/12/2021 01:16:52,1,1,0,-140,401650000,,,,,,,,,,,,74,48,131,220,232,76,164,221,70,5,11,217,146,55,79,6,15,219,28,212,64,255,128,,,,,,,,,
"",184221,5171,,,,,,,0,NP,,401650000,12/15/2021 09:19:47,1,1,0,-132,401650000,,,,,,,,,,,,234,225,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-22.88845,151.53282,A,12/15/2021 22:19:47,Argos,0,40,NP,,401677529.02,12/15/2021 22:19:25,1,3,0,-131,401677529.02,151.53282,-22.88845,151.53282,-22.88845,0,3,2533,7612,842,154,6395,32,113,192,0,0,0,0,0,0,0,255,34,0,0,0,7,113,160,0,0,0,0,0,0,0,255,18,0,0,0,171,
"",184221,5171,-22.88845,151.53282,A,12/15/2021 22:19:47,Argos,0,40,NP,,401677529.02,12/15/2021 22:19:50,1,3,0,-131,401677529.02,151.53282,-22.88845,151.53282,-22.88845,0,3,2533,7612,842,154,6395,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-22.88845,151.53282,A,12/15/2021 22:19:47,Argos,0,40,NP,,401677529.02,12/15/2021 22:20:05,1,3,0,-131,401677529.02,151.53282,-22.88845,151.53282,-22.88845,0,3,2533,7612,842,154,6395,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,,,,,,,0,NP,,401650000,12/17/2021 20:10:16,1,1,0,-136,401650000,,,,,,,,,,,,32,113,192,0,0,0,0,0,0,0,255,34,0,0,0,7,113,160,0,0,0,0,0,0,0,255,18,0,0,0,171,
"",184221,5171,,,,,,,0,NK,,401650000,12/17/2021 21:03:52,1,1,0,-137,401650000,,,,,,,,,,,,32,114,0,0,0,0,0,0,0,0,0,255,0,0,0,47,113,224,0,0,0,0,0,0,0,53,255,0,0,0,72,
"",184221,5171,-21.79582,151.33659,B,12/18/2021 07:50:46,Argos,0,52,SR,,401677587.77,12/18/2021 07:50:20,1,2,0,-121,401677587.77,151.33659,-21.79582,151.3366,-21.79582,0,3,151184,0,8127,106,4583,90,233,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-21.79582,151.33659,B,12/18/2021 07:50:46,Argos,0,52,SR,,401677587.77,12/18/2021 07:51:12,1,2,0,-121,401677587.77,151.33659,-21.79582,151.3366,-21.79582,0,3,151184,0,8127,106,4583,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-21.83097,151.45998,B,12/18/2021 08:50:36,Argos,0,0,NP,,401677521.7,12/18/2021 08:50:36,1,1,0,-130,401677521.7,151.45998,-21.83097,151.45998,-21.83097,8,3,121738,251667,58887,102,4640,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-21.75443,151.41234,B,12/18/2021 20:07:59,Argos,0,69,SR,,401677523.82,12/18/2021 20:07:24,1,2,0,-132,401677523.82,151.41234,-21.75443,151.41234,-21.75443,8,3,252128,0,33648,59,7841,95,248,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-21.75443,151.41234,B,12/18/2021 20:07:59,Argos,0,69,SR,,401677523.82,12/18/2021 20:08:34,1,2,0,-132,401677523.82,151.41234,-21.75443,151.41234,-21.75443,8,3,252128,0,33648,59,7841,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-21.61137,151.44061,B,12/19/2021 10:12:55,Argos,0,45,NP,,401677542.03,12/19/2021 10:12:33,1,2,0,-129,401677542.03,151.44061,-21.61137,151.44061,-21.61137,0,3,20939,297276,1474,74,11273,32,114,64,34,94,71,185,247,40,182,244,68,6,184,133,28,30,132,100,218,62,122,145,170,31,208,220,108,83,69,245,
"",184221,5171,-21.61137,151.44061,B,12/19/2021 10:12:55,Argos,0,45,NP,,401677542.03,12/19/2021 10:13:19,1,2,0,-129,401677542.03,151.44061,-21.61137,151.44061,-21.61137,0,3,20939,297276,1474,74,11273,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,,,,,,,0,NP,,401650000,12/21/2021 21:07:45,1,1,0,-127,401650000,,,,,,,,,,,,32,114,128,0,0,0,0,0,0,0,0,255,0,0,0,222,114,96,0,0,0,0,0,0,0,0,255,0,0,0,42,
"",184221,5171,-21.71647,151.2876,B,12/21/2021 23:20:08,Argos,0,251,NN,,401677598.34,12/21/2021 23:18:03,1,2,0,-124,401677598.34,151.2876,-21.71647,151.2876,-21.71647,0,3,15793,0,190,120,17086,32,114,128,0,0,0,0,0,0,0,0,255,0,0,0,222,114,96,0,0,0,0,0,0,0,0,255,0,0,0,42,
"",184221,5171,-21.71647,151.2876,B,12/21/2021 23:20:08,Argos,0,251,NN,,401677598.34,12/21/2021 23:22:14,1,2,0,-124,401677598.34,151.2876,-21.71647,151.2876,-21.71647,0,3,15793,0,190,120,17086,70,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-21.68519,151.37368,B,12/22/2021 07:28:24,Argos,0,0,SR,,401677599.65,12/22/2021 07:28:25,1,1,0,-128,401677599.65,151.37368,-21.68519,151.37367,-21.68519,8,3,12293,39159,3858,118,18707,32,114,128,0,0,0,0,0,0,0,0,255,0,0,0,222,114,96,0,0,0,0,0,0,0,0,255,0,0,0,42,
"",184221,5171,,,,,,,0,NK,,401650000,12/26/2021 22:26:26,1,1,0,-133,401650000,,,,,,,,,,,,221,95,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,,,,,,,0,SR,,401650000,01/04/2022 19:43:44,1,1,0,-130,401650000,,,,,,,,,,,,32,132,32,0,0,0,0,0,0,0,0,255,0,0,0,57,115,224,0,0,0,0,0,0,0,0,255,0,0,0,62,
"",184221,5171,,,,,,,0,MC,,401650000,01/06/2022 22:35:21,1,1,0,-124,401650000,,,,,,,,,,,,32,132,96,0,0,0,0,0,0,0,0,255,0,0,0,194,132,64,0,0,0,0,0,0,0,0,255,0,0,0,60,
"",184221,5171,-23.19833,151.41924,1,01/07/2022 00:08:23,Argos,0,321,MC,,401677592.39,01/07/2022 00:08:14,1,3,0,-124,401677592.39,151.41924,-23.19833,151.41924,-23.19833,40,3,704,1054,469,54,208,32,158,65,224,146,133,149,223,69,88,95,61,189,15,34,21,163,192,5,255,224,63,192,255,1,248,192,135,192,252,24,
"",184221,5171,-23.19833,151.41924,1,01/07/2022 00:08:23,Argos,0,321,MC,,401677592.39,01/07/2022 00:08:32,1,3,0,-124,401677592.39,151.41924,-23.19833,151.41924,-23.19833,40,3,704,1054,469,54,208,32,132,160,0,0,0,0,0,0,0,0,255,0,0,0,200,128,135,253,117,92,213,89,135,50,184,3,186,224,119,93,
"",184221,5171,-23.19833,151.41924,1,01/07/2022 00:08:23,Argos,0,321,MC,,401677592.39,01/07/2022 00:13:35,1,3,0,-124,401677592.39,151.41924,-23.19833,151.41924,-23.19833,40,3,704,1054,469,54,208,32,132,96,0,0,0,0,0,0,0,0,255,0,0,0,194,132,64,0,0,0,0,32,0,0,0,253,16,82,127,101,
"",184221,5171,-23.19833,151.41924,1,01/07/2022 00:08:23,Argos,0,321,MC,,401677592.39,01/07/2022 00:17:16,1,3,0,-124,401677592.39,151.41924,-23.19833,151.41924,-23.19833,40,3,704,1054,469,54,208,77,70,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-22.99197,151.34143,B,01/07/2022 22:09:10,Argos,0,0,MC,,401677476.83,01/07/2022 22:09:11,1,1,0,-126,401677476.83,151.34143,-22.99197,151.34143,-22.99197,0,3,26865,47971,15044,76,11339,32,132,160,0,0,0,0,0,0,0,0,255,0,0,0,200,132,128,0,0,0,0,0,0,0,0,255,0,0,0,54,
"",184221,5171,,,,,,,0,NP,,401650000,01/09/2022 09:22:39,1,1,0,-129,401650000,,,,,,,,,,,,32,132,160,0,0,0,0,0,0,0,0,255,0,0,0,200,132,128,0,0,0,0,0,0,0,0,255,0,0,0,54,
"",184221,5171,,,,,,,0,NP,,401650000,01/11/2022 09:01:11,1,1,0,-132,401650000,,,,,,,,,,,,32,132,224,0,0,0,0,0,0,0,20,255,0,0,0,142,132,192,0,0,0,0,0,0,0,1,255,0,0,0,175,
"",184221,5171,,,,,,,0,SR,,401650000,01/11/2022 21:01:50,1,1,0,-131,401650000,,,,,,,,,,,,2,227,157,71,36,90,73,41,109,165,165,165,36,181,180,173,146,83,108,81,214,146,214,161,18,202,211,223,99,10,225,
"",184221,5171,,,,,,,0,NN,,401650000,01/17/2022 00:50:12,1,1,0,-132,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.02341,151.76346,B,01/21/2022 21:45:16,Argos,0,114,NP,,401677520.82,01/21/2022 21:44:20,1,2,0,-129,401677520.82,151.76346,-23.02341,151.76346,-23.02341,0,3,11291,173702,733,132,5597,32,133,160,0,0,0,0,0,0,1,25,127,131,241,251,111,105,137,58,71,70,64,70,133,57,17,152,91,127,253,54,
"",184221,5171,-23.02341,151.76346,B,01/21/2022 21:45:16,Argos,0,114,NP,,401677520.82,01/21/2022 21:46:14,1,2,0,-129,401677520.82,151.76346,-23.02341,151.76346,-23.02341,0,3,11291,173702,733,132,5597,32,134,32,0,0,0,0,0,0,0,0,255,0,0,0,244,134,0,0,0,0,0,0,0,0,0,255,0,0,0,10,
"",184221,5171,-23.01052,151.76068,B,01/22/2022 08:00:05,Argos,0,0,SR,,401677501.32,01/22/2022 08:00:05,1,1,0,-133,401677501.32,151.76068,-23.01052,151.76068,-23.01052,8,3,24683,32098,18980,122,10939,94,208,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,,,,,,,0,SR,,401650000,01/23/2022 19:52:42,1,1,0,-132,401650000,,,,,,,,,,,,32,134,32,0,0,0,0,0,0,0,0,255,0,0,0,244,134,0,0,0,0,0,0,0,0,0,255,0,0,0,10,
"",184221,5171,,,,,,,0,NP,,401650000,01/24/2022 08:10:40,1,1,0,-132,401650000,,,,,,,,,,,,32,134,224,0,0,0,0,0,0,0,0,255,0,0,0,254,134,192,0,4,201,147,2,68,128,13,129,,,,,
"",184221,5171,-23.26965,151.68732,A,01/28/2022 18:52:20,Argos,0,432,SR,,401677514.17,01/28/2022 18:48:33,1,3,0,-135,401677514.17,151.68732,-23.26965,151.68732,-23.26965,0,3,143,212,95,163,282,32,135,32,0,0,0,0,1,0,0,0,255,0,0,0,17,135,0,0,0,0,0,0,0,0,0,255,0,0,0,239,
"",184221,5171,-23.26965,151.68732,A,01/28/2022 18:52:20,Argos,0,432,SR,,401677514.17,01/28/2022 18:52:43,1,3,0,-135,401677514.17,151.68732,-23.26965,151.68732,-23.26965,0,3,143,212,95,163,282,32,134,96,0,0,0,0,0,0,0,0,255,0,0,0,15,134,64,0,0,0,0,0,0,0,0,127,2,0,17,241,
"",184221,5171,-23.26965,151.68732,A,01/28/2022 18:52:20,Argos,0,432,SR,,401677514.17,01/28/2022 18:55:45,1,3,0,-135,401677514.17,151.68732,-23.26965,151.68732,-23.26965,0,3,143,212,95,163,282,32,134,160,0,0,0,0,0,0,0,0,255,0,0,0,5,134,128,0,0,0,0,5,148,141,47,37,132,25,178,65,
"",184221,5171,-23.30477,151.67237,B,01/29/2022 05:59:24,Argos,0,0,SR,,401677526.81,01/29/2022 05:59:24,1,1,0,-136,401677526.81,151.67237,-23.30477,151.67236,-23.30477,8,3,3009,4806,1883,107,8506,32,134,224,0,0,0,0,0,0,0,0,255,0,0,0,254,134,192,0,0,0,0,0,0,0,0,255,,,,,
"",184221,5171,-23.31799,151.67582,B,01/29/2022 08:35:22,Argos,0,0,NK,,401677521.36,01/29/2022 08:35:23,1,1,0,-128,401677521.36,151.67582,-23.31799,151.67583,-23.31799,8,3,2829,7182,1114,88,7996,32,134,160,0,0,0,0,0,0,0,0,255,0,0,0,5,134,128,0,0,0,0,0,0,0,0,255,0,0,0,251,
"",184221,5171,,,,,,,0,NN,,401650000,01/30/2022 12:20:29,1,1,0,-129,401650000,,,,,,,,,,,,32,135,32,0,0,0,0,0,0,0,0,255,0,0,0,17,135,0,0,0,0,0,0,0,0,0,255,0,0,0,239,
"",184221,5171,,,,,,,0,MC,,401650000,01/30/2022 13:04:54,1,1,0,-129,401650000,,,,,,,,,,,,32,135,160,0,0,0,0,0,0,0,0,255,0,0,0,224,135,128,0,1,243,28,33,38,113,48,152,80,126,240,212,
"",184221,5171,,,,,,,0,NN,,401650000,02/02/2022 11:49:24,1,1,0,-122,401650000,,,,,,,,,,,,32,135,224,0,0,0,0,0,0,0,0,255,0,0,0,27,135,192,0,0,0,0,0,0,0,0,255,0,0,0,229,
"",184221,5171,,,,,,,0,NP,,401650000,02/03/2022 22:28:25,1,1,0,-137,401650000,,,,,,,,,,,,32,135,160,0,0,0,0,0,0,0,0,255,0,0,0,224,135,128,0,0,0,0,0,0,0,0,255,0,0,0,30,
"",184221,5171,,,,,,,0,NN,,401650000,02/04/2022 11:30:42,1,1,0,-130,401650000,,,,,,,,,,,,32,136,64,0,0,0,23,128,82,217,102,161,158,174,65,161,128,233,202,67,150,182,42,132,201,24,61,179,160,130,105,
"",184221,5171,,,,,,,0,MB,,401650000,02/04/2022 12:13:57,1,1,0,-134,401650000,,,,,,,,,,,,32,135,224,0,0,2,196,30,193,88,93,61,187,55,237,253,81,19,87,198,218,235,93,0,224,71,231,224,92,10,31,
"",184221,5171,-22.7571,151.99068,B,02/05/2022 07:04:22,Argos,0,206,A1,,401677564.83,02/05/2022 07:02:40,1,2,0,-133,401677564.83,151.99068,-22.7571,151.99068,-22.7571,0,3,3253,187963,56,116,3273,32,136,64,4,15,213,243,250,144,2,10,15,229,233,2,116,65,28,240,7,72,200,179,173,159,252,97,14,178,126,163,
"",184221,5171,-22.7571,151.99068,B,02/05/2022 07:04:22,Argos,0,206,A1,,401677564.83,02/05/2022 07:06:06,1,2,0,-133,401677564.83,151.99068,-22.7571,151.99068,-22.7571,0,3,3253,187963,56,116,3273,32,136,128,0,0,6,91,75,40,46,123,255,0,0,0,173,136,96,0,1,182,5,78,53,119,127,49,238,175,184,120,
"",184221,5171,,,,,,,0,MC,,401650000,02/08/2022 09:58:48,1,1,0,-132,401650000,,,,,,,,,,,,32,136,192,0,0,0,0,0,64,0,41,255,0,0,0,114,136,160,0,0,0,0,37,69,167,255,188,0,0,0,38,
