Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,184221,31,NN,B,162,23-May-2021,23:33:19,-16.9051,147.0944,,401677631,-137,6,0,23-May-2021,23:33:20,-16.9051,147.0944,,358262,,,,,,32,86,192,0,0,0,0,0,1,5,255,0,0,0,0,246,86,160,0,0,0,0,1,1,1,255,0,0,0,0,68,
5171,184221,3,MA,B,163,24-May-2021,10:51:10,-16.2343,146.5238,,401677650,-119,8,0,24-May-2021,10:51:11,-16.2343,146.5238,,125692,221112,71450,81,,,80,54,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NP,A,164,24-May-2021,20:33:46,-16.0836,145.9458,,401677550,-126,8,0,24-May-2021,20:33:47,-16.0836,145.9458,170,5052,55746,457,102,,,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NP,A,164,24-May-2021,20:33:46,-16.0836,145.9458,,401677550,-126,8,0,24-May-2021,20:35:53,-16.0836,145.9458,170,5052,55746,457,102,,,89,63,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NP,A,164,24-May-2021,20:33:46,-16.0836,145.9458,,401677550,-126,8,0,24-May-2021,20:36:37,-16.0836,145.9458,170,5052,55746,457,102,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NK,B,165,24-May-2021,21:37:54,-16.0579,145.9035,,401677547,-128,8,0,24-May-2021,21:37:55,-16.0579,145.9035,,11810,14997,9299,99,,,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,MA,B,166,24-May-2021,22:01:57,-16.0424,145.8952,,401677530,-125,8,0,24-May-2021,22:01:58,-16.0424,145.8952,,12983,16433,10256,113,,,98,152,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,SR,B,167,25-May-2021,07:18:53,-16.0681,145.9758,,401677504,-138,8,0,25-May-2021,07:18:53,-16.0681,145.9758,,21949,30468,15811,131,,,32,87,0,0,1,1,1,1,3,4,255,0,0,0,0,148,86,224,0,0,65,217,59,216,1,113,232,177,44,9,71,
5171,184221,31,A1, ,168,26-May-2021,19:42:32,,,,401650000,-136,,0,26-May-2021,19:42:32,,,,,,,,,,32,87,0,0,1,1,1,1,3,4,255,0,0,0,0,148,86,224,0,0,1,1,2,5,8,255,0,0,0,0,136,
5171,184221,31,NP, ,169,27-May-2021,08:45:08,,,,401650000,-133,,0,27-May-2021,08:45:08,,,,,,,,,,32,87,64,0,0,0,1,1,3,7,255,1,0,0,0,117,87,32,0,0,11,129,29,102,65,136,51,234,33,54,191,
5171,184221,31,NN, ,170,29-May-2021,00:04:03,,,,401650000,-127,,0,29-May-2021,00:04:03,,,,,,,,,,32,87,128,0,0,0,0,0,1,212,163,192,73,5,160,43,154,97,39,30,53,75,146,98,36,4,28,236,93,193,237,
5171,184221,3,SR,B,171,29-May-2021,08:33:12,-14.3748,143.1033,,401677754,-131,,0,29-May-2021,08:33:01,-14.3748,143.1033,24,30365,82822,11132,59,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,SR,B,171,29-May-2021,08:33:12,-14.3748,143.1033,,401677754,-131,,0,29-May-2021,08:33:25,-14.3748,143.1033,24,30365,82822,11132,59,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NP,Z,172,29-May-2021,08:33:24,-14.2369,143.6092,,401677188,-138,1,0,29-May-2021,08:33:25,-14.2369,143.6092,,28861,77103,10803,57,,,10,0,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,NN,Z,173,29-May-2021,12:46:54,-13.7062,143.5523,,401678188,-123,1,0,29-May-2021,12:46:55,-13.7062,143.5523,,28622,108166,7573,84,,,32,87,128,0,0,0,0,0,1,1,255,77,0,0,0,41,87,96,0,0,0,0,1,3,2,255,1,0,0,0,127,
5171,184221,31,MA,B,174,30-May-2021,10:25:16,-13.2044,142.0258,,401677852,-122,,0,30-May-2021,10:25:00,-13.2044,142.0258,33,113825,940084,13781,98,,,32,87,128,0,0,0,0,0,1,1,255,77,0,0,0,41,87,96,0,0,0,0,1,3,2,255,1,0,0,0,127,
5171,184221,3,MA,B,174,30-May-2021,10:25:16,-13.2044,142.0258,,401677852,-122,,0,30-May-2021,10:25:33,-13.2044,142.0258,33,113825,940084,13781,98,,,86,134,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NP,B,175,30-May-2021,21:09:02,-12.5926,141.9207,,401677597,-125,8,0,30-May-2021,21:09:02,-12.5926,141.9207,,84905,239109,30148,138,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,NP,B,176,31-May-2021,20:57:17,-11.6271,141.8154,,401677369,-125,,0,31-May-2021,20:57:18,-11.6271,141.8154,,186593,675320,51556,132,,,32,87,192,0,0,0,0,1,5,13,255,17,0,0,0,75,87,160,0,0,0,0,1,1,3,254,67,78,147,241,238,
5171,184221,31,MC,Z,177,31-May-2021,23:20:11,-12.7369,143.7295,,401678243,-126,1,0,31-May-2021,23:20:11,-12.7369,143.7295,,78155,315422,19365,87,,,32,87,192,0,0,0,0,1,5,13,255,17,0,0,0,75,87,160,0,0,0,0,1,1,3,255,202,0,0,0,197,
5171,184221,31,NK, ,178,02-Jun-2021,21:13:47,,,,401650000,-130,,0,02-Jun-2021,21:13:47,,,,,,,,,,32,88,32,1,1,1,13,101,1,5,255,12,0,128,0,6,119,116,0,0,8,160,0,129,78,132,214,160,193,62,250,
5171,184221,31,NP, ,179,06-Jun-2021,21:21:19,,,,401650000,-135,,0,06-Jun-2021,21:21:19,,,,,,,,,,32,88,160,0,0,0,0,0,0,0,255,0,0,0,104,204,88,128,0,9,0,64,0,0,128,255,0,0,0,0,50,
5171,184221,31,MA, ,180,09-Jun-2021,21:23:48,,,,401650000,-129,,0,09-Jun-2021,21:23:48,,,,,,,,,,32,88,96,0,0,1,1,1,2,6,255,0,0,0,0,139,88,64,214,86,69,68,32,152,194,20,103,22,241,56,96,
5171,184221,3,MC, ,181,09-Jun-2021,21:57:34,,,,401650000,-133,,0,09-Jun-2021,21:57:34,,,,,,,,,,69,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,SR, ,182,10-Jun-2021,07:15:15,,,,401650000,-133,,0,10-Jun-2021,07:15:15,,,,,,,,,,32,88,160,0,0,0,0,0,0,0,255,66,104,243,191,3,55,130,38,175,177,67,29,43,24,2,207,255,250,5,208,
5171,184221,31,NP, ,183,10-Jun-2021,20:35:55,,,,401650000,-125,,0,10-Jun-2021,20:35:55,,,,,,,,,,98,88,37,43,152,5,249,84,117,149,177,248,132,237,48,230,245,200,194,206,168,97,46,19,20,158,63,48,156,196,145,
5171,184221,3,NK, ,184,11-Jun-2021,20:40:36,,,,401650000,-128,,0,11-Jun-2021,20:40:36,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,23,NP, ,185,11-Jun-2021,22:07:42,,,,401650000,-131,,0,11-Jun-2021,22:07:42,,,,,,,,,,81,112,131,220,232,76,164,221,69,216,121,152,146,32,17,10,9,255,30,211,32,255,128,,,,,,,,,
5171,184221,31,MC, ,186,12-Jun-2021,13:05:58,,,,401650000,-125,,0,12-Jun-2021,13:05:58,,,,,,,,,,32,89,32,0,0,229,254,197,233,103,17,47,39,35,225,195,199,46,28,112,225,223,136,31,253,134,187,213,82,232,152,
5171,184221,3,MA, ,187,13-Jun-2021,21:43:51,,,,401650000,-118,,0,13-Jun-2021,21:43:51,,,,,,,,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NP, ,188,13-Jun-2021,21:43:51,,,,401650000,-133,,0,13-Jun-2021,21:43:51,,,,,,,,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NK, ,189,15-Jun-2021,20:45:03,,,,401650000,-135,,0,15-Jun-2021,20:45:03,,,,,,,,,,18,90,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NN,Z,190,15-Jun-2021,23:51:28,5.4780,111.7013,,401685529,-128,31,0,15-Jun-2021,23:50:40,5.4780,111.7013,97,12002,26958,5343,108,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NN,Z,190,15-Jun-2021,23:51:28,5.4780,111.7013,,401685529,-128,31,0,15-Jun-2021,23:52:17,5.4780,111.7013,97,12002,26958,5343,108,,,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,SR,B,191,16-Jun-2021,07:29:14,-16.7034,146.2320,,401677547,-124,,0,16-Jun-2021,07:27:33,-19.9440,161.2307,202,4809,22835,1012,108,,,92,206,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,SR,B,191,16-Jun-2021,07:29:14,-16.7034,146.2320,,401677547,-124,,0,16-Jun-2021,07:30:55,-19.9440,161.2307,202,4809,22835,1012,108,,,32,89,224,0,0,0,1,1,2,3,255,0,161,193,68,63,112,18,70,167,251,208,248,128,211,43,230,134,15,132,118,
5171,184221,3,A1,A,192,16-Jun-2021,07:31:17,-16.7029,146.2403,,401677550,-125,6,0,16-Jun-2021,07:27:33,-16.7029,146.2403,470,1831,6260,535,77,,,88,206,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,A1,A,192,16-Jun-2021,07:31:17,-16.7029,146.2403,,401677550,-125,6,0,16-Jun-2021,07:30:55,-16.7029,146.2403,470,1831,6260,535,77,,,32,89,224,0,0,0,1,1,2,3,255,0,0,0,29,131,183,135,139,211,59,148,189,25,255,28,172,100,122,239,252,
5171,184221,3,A1,A,192,16-Jun-2021,07:31:17,-16.7029,146.2403,,401677550,-125,6,0,16-Jun-2021,07:35:23,-16.7029,146.2403,470,1831,6260,535,77,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,MC,B,193,16-Jun-2021,22:52:16,-16.7861,146.2262,,401677563,-124,,0,16-Jun-2021,22:52:16,-16.7861,146.2262,,8780,21799,3536,99,,,32,89,224,0,0,0,1,1,2,3,255,0,0,0,0,122,89,192,1,1,1,1,2,2,2,255,8,0,0,0,2,
5171,184221,3,NN,B,194,16-Jun-2021,23:46:51,-16.7993,146.2449,,401677538,-123,8,0,16-Jun-2021,23:46:52,-16.7993,146.2449,,6187,13581,2818,95,,,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NN,B,195,17-Jun-2021,01:27:40,-16.8269,146.3301,,401677579,-137,6,0,17-Jun-2021,01:27:41,-16.8269,146.3301,,4982,7727,3211,86,,,86,92,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,A1,B,196,17-Jun-2021,07:18:46,-16.8862,146.4216,,401677584,-128,8,0,17-Jun-2021,07:18:46,-16.8862,146.4216,,3213,5766,1790,142,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,MC,B,197,17-Jun-2021,22:33:46,-16.9313,146.3957,,401677599,-124,,0,17-Jun-2021,22:33:46,-16.9313,146.3957,,5353,9349,3064,126,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NK,B,198,18-Jun-2021,21:00:25,-17.2235,146.8734,,401677599,-128,,0,18-Jun-2021,21:00:26,-17.2235,146.8734,,11530,23679,5613,132,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,MA, ,199,19-Jun-2021,21:22:16,,,,401650000,-118,,0,19-Jun-2021,21:22:16,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,MB, ,200,22-Jun-2021,23:19:44,,,,401650000,-131,,0,22-Jun-2021,23:19:44,,,,,,,,,,32,90,160,0,0,0,0,1,2,2,255,0,0,0,134,188,202,41,1,192,143,136,91,108,201,185,203,203,192,28,186,
5171,184221,3,MB, ,201,23-Jun-2021,22:59:42,,,,401650000,-135,,0,23-Jun-2021,22:59:42,,,,,,,,,,32,94,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,NP, ,202,24-Jun-2021,21:10:00,,,,401650000,-135,,0,24-Jun-2021,21:10:00,,,,,,,,,,32,90,224,0,0,0,0,0,1,68,233,67,32,224,198,106,63,137,223,172,119,251,151,241,151,57,232,251,152,55,231,
5171,184221,3,MA, ,203,25-Jun-2021,09:43:09,,,,401650000,-131,,0,25-Jun-2021,09:43:09,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,SR, ,204,28-Jun-2021,07:52:15,,,,401650000,-131,,0,28-Jun-2021,07:52:15,,,,,,,,,,32,219,104,8,0,32,0,0,0,1,255,0,0,6,65,60,90,25,34,109,142,97,141,85,120,53,114,50,92,225,9,
5171,184221,31,NP, ,205,28-Jun-2021,20:31:24,,,,401650000,-125,,0,28-Jun-2021,20:31:24,,,,,,,,,,32,90,224,0,0,0,0,0,0,0,255,0,0,0,0,250,90,192,0,2,2,6,5,5,8,255,0,0,0,0,65,
5171,184221,31,NK,B,206,29-Jun-2021,21:32:22,-17.2579,146.9710,,401677560,-130,,0,29-Jun-2021,21:32:12,-17.2579,146.9710,20,11182,43163,2896,98,,,32,91,32,0,0,0,0,0,0,1,255,0,0,6,64,60,91,0,17,2,1,155,192,35,183,223,146,6,107,180,50,
5171,184221,31,NK,B,206,29-Jun-2021,21:32:22,-17.2579,146.9710,,401677560,-130,,0,29-Jun-2021,21:32:32,-17.2579,146.9710,20,11182,43163,2896,98,,,32,91,96,0,0,0,0,0,0,1,255,0,0,0,0,199,91,64,0,0,0,0,0,0,2,255,0,0,0,0,66,
5171,184221,3,NP,B,207,29-Jun-2021,21:52:58,-17.3097,147.7647,,401650000,-131,6,0,29-Jun-2021,21:52:59,-17.3097,147.7647,,12529,24150,6499,110,,,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,SR,B,208,08-Jul-2021,07:36:25,-17.0781,147.8132,,401677526,-125,,0,08-Jul-2021,07:36:18,-17.0781,147.8132,14,18738,110382,3180,80,,,32,92,96,1,1,1,1,1,2,7,255,0,0,0,0,125,92,138,92,37,7,147,186,242,71,47,210,208,30,10,196,
5171,184221,31,SR,B,208,08-Jul-2021,07:36:25,-17.0781,147.8132,,401677526,-125,,0,08-Jul-2021,07:36:32,-17.0781,147.8132,14,18738,110382,3180,80,,,32,92,224,0,0,1,1,1,1,4,255,0,0,0,0,211,92,192,0,0,0,0,0,1,3,255,0,0,0,0,240,
5171,184221,31,NK,B,209,08-Jul-2021,20:57:02,-17.0070,147.6235,,401677484,-128,,0,08-Jul-2021,20:57:02,-17.0070,147.6235,,25152,89035,7105,74,,,32,92,160,0,0,128,42,164,131,42,207,180,137,98,24,105,155,93,86,218,56,174,97,99,28,176,82,3,83,179,142,
5171,184221,31,A1, ,210,18-Jul-2021,20:43:30,,,,401650000,-137,,0,18-Jul-2021,20:43:30,,,,,,,,,,32,94,32,1,1,1,1,2,4,7,255,0,0,0,0,178,94,0,0,0,0,0,1,3,10,255,0,0,0,0,251,
5171,184221,31,MC, ,211,22-Jul-2021,23:41:21,,,,401650000,-134,,0,22-Jul-2021,23:41:21,,,,,,,,,,32,93,224,0,0,0,0,0,203,23,249,34,128,0,0,102,93,192,0,0,0,1,1,1,2,255,0,0,0,0,86,
5171,184221,23,NP, ,212,23-Jul-2021,20:31:46,,,,401650000,-134,,0,23-Jul-2021,20:31:46,,,,,,,,,,89,16,131,220,232,76,164,221,75,209,250,153,148,36,243,12,103,86,32,209,224,255,128,,,,,,,,,
5171,184221,23,SR, ,213,23-Jul-2021,20:31:46,,,,401650000,-136,,0,23-Jul-2021,20:31:46,,,,,,,,,,89,16,131,220,232,76,164,221,75,209,250,153,148,36,243,12,103,86,32,209,224,255,8,,,,,,,,,
5171,184221,31,A1, ,214,25-Jul-2021,07:15:28,,,,401650000,-135,,0,25-Jul-2021,07:15:28,,,,,,,,,,32,94,160,0,0,0,33,2,3,6,255,2,0,0,0,59,94,128,1,1,129,1,171,97,67,157,5,222,28,181,96,
5171,184221,31,MA,B,215,25-Jul-2021,09:26:56,-17.2072,148.0121,,401677445,-123,,0,25-Jul-2021,09:25:40,-17.2072,148.0121,154,6253,169479,230,32,,,32,94,226,10,30,86,12,130,12,6,53,218,21,46,53,114,30,197,138,155,190,57,251,163,17,7,19,175,6,47,214,
5171,184221,31,MA,B,215,25-Jul-2021,09:26:56,-17.2072,148.0121,,401677445,-123,,0,25-Jul-2021,09:28:14,-17.2072,148.0121,154,6253,169479,230,32,,,32,93,96,0,0,0,0,0,1,4,255,160,2,64,65,193,121,35,255,249,255,247,254,255,248,0,255,255,255,255,201,
5171,184221,31,NK,A,216,25-Jul-2021,09:27:17,-17.3965,147.8912,,401677550,-124,6,0,25-Jul-2021,09:25:40,-17.3965,147.8912,154,783,3216,190,70,,,32,94,229,19,10,72,221,165,114,40,175,101,115,210,185,149,66,29,166,216,176,197,3,214,175,140,242,22,156,121,94,
5171,184221,31,NK,A,216,25-Jul-2021,09:27:17,-17.3965,147.8912,,401677550,-124,6,0,25-Jul-2021,09:27:58,-17.3965,147.8912,154,783,3216,190,70,,,32,94,32,1,1,1,1,2,4,7,255,0,0,0,0,178,94,0,0,0,0,0,1,3,10,255,0,0,0,0,251,
5171,184221,31,NK,A,216,25-Jul-2021,09:27:17,-17.3965,147.8912,,401677550,-124,6,0,25-Jul-2021,09:28:14,-17.3965,147.8912,154,783,3216,190,70,,,32,93,96,0,0,0,0,0,1,4,255,0,0,0,0,197,93,64,0,0,0,0,1,2,7,255,0,0,0,0,53,
5171,184221,31,NP,B,217,25-Jul-2021,20:11:11,-17.5992,147.9709,,401677591,-125,8,0,25-Jul-2021,20:11:12,-17.5992,147.9709,,13578,26498,6957,91,,,32,93,40,99,17,11,136,32,111,223,129,242,152,66,188,100,127,238,93,177,239,255,162,112,64,178,209,171,8,109,169,
5171,184221,31,A1, ,218,26-Jul-2021,20:24:07,,,,401650000,-130,,0,26-Jul-2021,20:24:07,,,,,,,,,,32,94,96,1,1,1,1,1,1,3,255,0,0,0,0,218,93,10,196,192,251,174,227,191,122,254,230,188,130,255,85,
5171,184221,31,NP, ,219,27-Jul-2021,19:44:57,,,,401650000,-138,,0,27-Jul-2021,19:44:57,,,,,,,,,,32,95,32,3,2,3,6,10,12,255,193,0,5,175,227,200,58,191,248,213,114,38,248,88,7,1,69,255,229,37,255,
5171,184221,31,NN, ,220,28-Jul-2021,23:43:38,,,,401650000,-129,,0,28-Jul-2021,23:43:38,,,,,,,,,,32,95,32,3,2,3,6,10,12,255,193,0,0,0,0,114,95,0,0,0,1,1,2,2,5,255,0,0,0,0,117,
5171,184221,3,SR,1,221,29-Jul-2021,06:46:23,-18.6259,148.1368,,401677562,-125,50,0,29-Jul-2021,06:44:17,-18.6259,148.1368,261,690,2637,180,63,,,91,235,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,SR,1,221,29-Jul-2021,06:46:23,-18.6259,148.1368,,401677562,-125,50,0,29-Jul-2021,06:45:43,-18.6259,148.1368,261,690,2637,180,63,,,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,SR,1,221,29-Jul-2021,06:46:23,-18.6259,148.1368,,401677562,-125,50,0,29-Jul-2021,06:46:04,-18.6259,148.1368,261,690,2637,180,63,,,92,240,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,SR,1,221,29-Jul-2021,06:46:23,-18.6259,148.1368,,401677562,-125,50,1,29-Jul-2021,06:47:37,-18.6259,148.1368,261,690,2637,180,63,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,SR,1,221,29-Jul-2021,06:46:23,-18.6259,148.1368,,401677562,-125,50,1,29-Jul-2021,06:48:09,-18.6259,148.1368,261,690,2637,180,63,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,SR,1,221,29-Jul-2021,06:46:23,-18.6259,148.1368,,401677562,-125,50,1,29-Jul-2021,06:48:23,-18.6259,148.1368,261,690,2637,180,63,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,SR,1,221,29-Jul-2021,06:46:23,-18.6259,148.1368,,401677562,-125,50,0,29-Jul-2021,06:48:38,-18.6259,148.1368,261,690,2637,180,63,,,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,A1,1,222,29-Jul-2021,07:55:43,-18.6640,148.1514,,401677551,-127,58,0,29-Jul-2021,07:54:33,-18.6640,148.1514,171,909,8796,94,73,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,A1,1,222,29-Jul-2021,07:55:43,-18.6640,148.1514,,401677551,-127,58,0,29-Jul-2021,07:55:25,-18.6640,148.1514,171,909,8796,94,73,,,91,53,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,A1,1,222,29-Jul-2021,07:55:43,-18.6640,148.1514,,401677551,-127,58,0,29-Jul-2021,07:55:40,-18.6640,148.1514,171,909,8796,94,73,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,A1,1,222,29-Jul-2021,07:55:43,-18.6640,148.1514,,401677551,-127,58,0,29-Jul-2021,07:55:57,-18.6640,148.1514,171,909,8796,94,73,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,A1,1,222,29-Jul-2021,07:55:43,-18.6640,148.1514,,401677551,-127,58,1,29-Jul-2021,07:56:12,-18.6640,148.1514,171,909,8796,94,73,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,A1,1,222,29-Jul-2021,07:55:43,-18.6640,148.1514,,401677551,-127,58,0,29-Jul-2021,07:56:26,-18.6640,148.1514,171,909,8796,94,73,,,68,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,A1,1,222,29-Jul-2021,07:55:43,-18.6640,148.1514,,401677551,-127,58,0,29-Jul-2021,07:57:24,-18.6640,148.1514,171,909,8796,94,73,,,88,58,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,NP,2,223,29-Jul-2021,08:05:48,-18.6712,148.1322,,401677543,-133,56,0,29-Jul-2021,08:05:49,-18.6712,148.1322,481,380,1210,119,40,,,32,95,96,12,12,21,44,53,45,97,255,0,0,0,0,147,95,64,5,5,8,9,15,14,32,255,0,0,0,0,205,
5171,184221,3,NP,2,223,29-Jul-2021,08:05:48,-18.6712,148.1322,,401677543,-133,56,0,29-Jul-2021,08:12:20,-18.6712,148.1322,481,380,1210,119,40,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NP,2,223,29-Jul-2021,08:05:48,-18.6712,148.1322,,401677543,-133,56,0,29-Jul-2021,08:13:04,-18.6712,148.1322,481,380,1210,119,40,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,NP,2,223,29-Jul-2021,08:05:48,-18.6712,148.1322,,401677543,-133,56,0,29-Jul-2021,08:13:50,-18.6712,148.1322,481,380,1210,119,40,,,88,85,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,SR,2,224,29-Jul-2021,08:20:30,-18.6850,148.1308,,401677550,-129,56,0,29-Jul-2021,08:21:19,-18.6850,148.1308,567,395,1352,115,156,,,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,23,SR,2,224,29-Jul-2021,08:20:30,-18.6850,148.1308,,401677550,-129,56,0,29-Jul-2021,08:21:37,-18.6850,148.1308,567,395,1352,115,156,,,75,176,131,220,232,76,164,221,78,161,88,25,212,38,181,14,5,255,30,210,96,255,128,,,,,,,,,
5171,184221,3,SR,2,224,29-Jul-2021,08:20:30,-18.6850,148.1308,,401677550,-129,56,0,29-Jul-2021,08:30:00,-18.6850,148.1308,567,395,1352,115,156,,,100,135,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,SR,2,224,29-Jul-2021,08:20:30,-18.6850,148.1308,,401677550,-129,56,0,29-Jul-2021,08:30:18,-18.6850,148.1308,567,395,1352,115,156,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,SR,2,224,29-Jul-2021,08:20:30,-18.6850,148.1308,,401677550,-129,56,1,29-Jul-2021,08:30:46,-18.6850,148.1308,567,395,1352,115,156,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,NP,B,225,29-Jul-2021,21:08:46,-18.9260,148.2359,,401677563,-132,,0,29-Jul-2021,21:08:47,-18.9260,148.2359,,5905,8506,4099,79,,,32,95,96,12,12,21,44,53,45,97,255,0,0,0,0,147,95,64,5,5,8,9,15,14,32,255,0,0,0,0,205,
5171,184221,3,A1, ,226,02-Aug-2021,06:57:13,,,,401650000,-137,,0,02-Aug-2021,06:57:13,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,SR, ,227,02-Aug-2021,08:03:03,,,,401650000,-132,,0,02-Aug-2021,08:03:03,,,,,,,,,,32,95,224,0,0,0,0,0,0,255,0,0,0,0,0,20,95,192,0,0,0,1,4,4,255,118,0,0,0,0,127,
5171,184221,31,MA, ,228,04-Aug-2021,20:28:43,,,,401650000,-136,,0,04-Aug-2021,20:28:43,,,,,,,,,,32,95,224,0,0,0,0,0,0,255,0,0,0,0,0,20,95,192,0,0,0,1,4,4,255,118,0,0,0,0,127,
5171,184221,3,SR,A,229,05-Aug-2021,20:25:35,-19.3724,149.5937,,401677558,-121,,0,05-Aug-2021,20:25:36,-19.3724,149.5937,324,1515,3466,662,83,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,SR,A,229,05-Aug-2021,20:25:35,-19.3724,149.5937,,401677558,-121,,0,05-Aug-2021,20:29:08,-19.3724,149.5937,324,1515,3466,662,83,,,22,75,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,3,SR,A,229,05-Aug-2021,20:25:35,-19.3724,149.5937,,401677558,-121,,0,05-Aug-2021,20:31:00,-19.3724,149.5937,324,1515,3466,662,83,,,82,150,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184221,31,NP,B,230,05-Aug-2021,21:29:36,-19.3862,149.6025,,401677559,-135,8,0,05-Aug-2021,21:29:36,-19.3862,149.6025,,27583,29306,25961,84,,,32,96,64,0,0,0,0,0,0,255,0,0,0,0,0,29,96,32,0,0,0,0,3,62,175,183,77,121,187,135,188,
