"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209943,7495,-22.85316,151.98019,A,05/17/2022 06:31:00,Argos,0,51,SR,,401677803.24,05/17/2022 06:31:07,1,3,0,-137,401677803.24,151.98019,-22.85316,151.9802,-22.85316,0,3,11320,62043,2065,128,10452,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-22.85316,151.98019,A,05/17/2022 06:31:00,Argos,0,51,SR,,401677803.24,05/17/2022 06:31:22,1,3,0,-137,401677803.24,151.98019,-22.85316,151.9802,-22.85316,0,3,11320,62043,2065,128,10452,94,142,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.03305,152.95846,B,05/18/2022 19:56:30,Argos,0,249,SR,,401677758.73,05/18/2022 19:52:21,1,2,0,-125,401677758.73,152.95846,-23.03305,152.95847,-23.03305,0,3,299113,0,3578,71,10015,40,150,32,238,0,0,14,192,206,235,118,238,129,26,168,37,62,139,238,218,63,242,111,25,153,193,83,138,154,15,189,
"",209943,7495,-23.03305,152.95846,B,05/18/2022 19:56:30,Argos,0,249,SR,,401677758.73,05/18/2022 19:56:30,1,2,0,-125,401677758.73,152.95846,-23.03305,152.95847,-23.03305,0,3,299113,0,3578,71,10015,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.23939,152.40797,B,05/18/2022 22:16:20,Argos,0,0,NN,,401677901.11,05/18/2022 22:16:20,1,1,0,-135,401677901.11,152.40797,-23.23939,152.40797,-23.23939,5,2,161409,321672,80992,78,6616,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,,,,,,,0,A1,,401650000,05/20/2022 20:03:53,1,1,0,-135,401650000,,,,,,,,,,,,82,55,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,,,,,,,0,NP,,401650000,05/20/2022 20:03:53,1,1,0,-132,401650000,,,,,,,,,,,,82,55,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-24.86981,150.92608,B,05/20/2022 20:37:59,Argos,0,364,SR,,401678090.74,05/20/2022 20:31:56,1,2,0,-124,401678090.74,150.92608,-24.86981,150.92609,-24.86981,0,3,92816,0,3560,59,3104,40,150,96,238,238,248,224,49,110,67,45,106,14,255,127,255,195,128,189,243,3,141,229,243,33,153,251,79,205,176,224,
"",209943,7495,-24.86981,150.92608,B,05/20/2022 20:37:59,Argos,0,364,SR,,401678090.74,05/20/2022 20:38:00,1,2,0,-124,401678090.74,150.92608,-24.86981,150.92609,-24.86981,0,3,92816,0,3560,59,3104,40,150,64,224,0,14,238,14,203,51,210,76,39,89,129,98,131,16,2,154,151,135,146,50,22,33,51,106,114,223,48,
"",209943,7495,-23.79178,152.63692,B,05/20/2022 21:12:04,Argos,0,0,NK,,401677661.45,05/20/2022 21:12:05,1,1,0,-135,401677661.45,152.63692,-23.79178,145.81882,-22.35032,0,3,3774,57541,247,111,1657,82,88,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.79178,152.63692,B,05/20/2022 21:12:04,Argos,0,0,NK,,401677661.45,05/20/2022 21:16:00,1,1,0,-135,401677661.45,152.63692,-23.79178,145.81882,-22.35032,0,3,3774,57541,247,111,1657,107,128,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-24.71313,151.18441,Z,05/20/2022 21:41:10,Argos,0,0,NP,,401677427.12,05/20/2022 21:41:11,1,1,0,-132,401677427.12,151.18441,-24.71313,151.1844,-24.71313,1,2,120921,197839,73907,62,4043,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.76529,152.58158,B,05/21/2022 01:06:26,Argos,0,341,NN,,401677829.65,05/21/2022 01:06:26,1,2,0,-133,401677829.65,152.58158,-23.76529,152.58157,-23.76529,8,3,8866,103988,755,44,3884,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.76529,152.58158,B,05/21/2022 01:06:26,Argos,0,341,NN,,401677829.65,05/21/2022 01:12:07,1,2,0,-133,401677829.65,152.58158,-23.76529,152.58157,-23.76529,8,3,8866,103988,755,44,3884,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.74482,152.54552,B,05/21/2022 09:42:50,Argos,0,0,NK,,401677830.58,05/21/2022 09:42:50,1,1,0,-128,401677830.58,152.54552,-23.74482,,,8,3,12034,26604,5443,87,7453,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.86763,152.55056,B,05/21/2022 23:17:38,Argos,0,0,NN,,401677866.77,05/21/2022 23:17:38,1,1,0,-127,401677866.77,152.55056,-23.86763,152.55057,-23.86763,0,3,3675,12612,1070,96,10390,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,,,,,,,0,MC,,401650000,05/23/2022 12:24:15,1,1,0,-120,401650000,,,,,,,,,,,,83,172,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-24.0004,152.65535,A,05/25/2022 07:06:41,Argos,0,204,A1,,401677809.25,05/25/2022 07:04:53,1,3,0,-129,401677809.25,152.65535,-24.0004,152.65535,-24.0004,0,3,135,843,21,108,219,40,151,0,238,14,238,238,238,238,238,238,238,238,238,205,33,167,215,71,13,246,182,65,81,236,238,73,98,8,199,97,
"",209943,7495,-24.0004,152.65535,A,05/25/2022 07:06:41,Argos,0,204,A1,,401677809.25,05/25/2022 07:06:53,1,3,0,-129,401677809.25,152.65535,-24.0004,152.65535,-24.0004,0,3,135,843,21,108,219,40,150,224,238,238,238,238,238,235,254,238,238,238,238,238,173,150,224,0,0,78,67,33,31,255,92,0,0,0,0,155,
"",209943,7495,-24.0004,152.65535,A,05/25/2022 07:06:41,Argos,0,204,A1,,401677809.25,05/25/2022 07:08:17,1,3,0,-129,401677809.25,152.65535,-24.0004,152.65535,-24.0004,0,3,135,843,21,108,219,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,,,,,,,0,A1,,401650000,05/26/2022 20:09:10,1,1,0,-132,401650000,,,,,,,,,,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.99775,152.63404,B,05/26/2022 20:23:10,Argos,0,469,NK,,401677811.3,05/26/2022 20:19:16,1,2,0,-130,401677811.3,152.63404,-23.99775,,,0,3,3773,223122,63,141,10665,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.99775,152.63404,B,05/26/2022 20:23:10,Argos,0,469,NK,,401677811.3,05/26/2022 20:27:05,1,2,0,-130,401677811.3,152.63404,-23.99775,,,0,3,3773,223122,63,141,10665,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-24.01988,152.59237,B,05/27/2022 18:34:37,Argos,0,0,SR,,401677810.41,05/27/2022 18:34:37,1,1,0,-133,401677810.41,152.59237,-24.01988,152.59238,-24.01988,0,3,4214,9753,1820,86,11918,40,151,47,94,30,172,94,21,42,162,123,91,175,61,160,63,195,154,243,192,251,2,41,196,209,98,209,244,181,111,211,
"",209943,7495,,,,,,,0,NP,,401650000,05/28/2022 20:15:11,1,1,0,-135,401650000,,,,,,,,,,,,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,,,,,,,0,NP,,401650000,05/28/2022 21:49:42,1,1,0,-123,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,,,,,,,0,MB,,401650000,05/28/2022 22:47:47,1,1,0,-135,401650000,,,,,,,,,,,,81,132,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-24.0665,152.67422,B,05/29/2022 20:49:39,Argos,0,243,SR,,401677803.69,05/29/2022 20:47:38,1,2,0,-127,401677803.69,152.67422,-24.0665,152.67422,-24.0665,0,3,3436,170341,69,102,9715,40,151,128,238,238,238,238,238,238,238,238,238,238,14,14,160,151,128,0,0,3,2,5,32,255,8,0,0,0,0,4,
"",209943,7495,-24.06946,152.7062,B,05/29/2022 20:49:39,Argos,0,243,NK,,401677811.06,05/29/2022 20:47:38,1,2,0,-121,401677811.06,152.7062,-24.06946,152.7062,-24.06946,0,3,2788,81320,95,53,7880,40,151,128,238,238,238,238,238,238,238,238,238,238,14,14,160,151,128,0,0,3,2,5,32,255,8,0,0,0,0,4,
"",209943,7495,-24.0665,152.67422,B,05/29/2022 20:49:39,Argos,0,243,SR,,401677803.69,05/29/2022 20:51:41,1,2,0,-127,401677803.69,152.67422,-24.0665,152.67422,-24.0665,0,3,3436,170341,69,102,9715,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-24.06417,152.6632,B,05/29/2022 20:51:41,Argos,0,0,A1,,401677798.41,05/29/2022 20:51:41,1,1,0,-135,401677798.41,152.6632,-24.06417,152.6632,-24.06417,6,3,3476,83669,144,102,9829,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-24.06946,152.7062,B,05/29/2022 20:49:39,Argos,0,243,NK,,401677811.06,05/29/2022 20:51:41,1,2,0,-121,401677811.06,152.7062,-24.06946,152.7062,-24.06946,0,3,2788,81320,95,53,7880,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,,,,,,,0,NP,,401650000,05/31/2022 08:17:23,1,1,0,-135,401650000,,,,,,,,,,,,40,151,192,20,66,68,56,119,225,102,61,237,57,152,161,16,60,144,244,246,5,127,249,159,21,254,41,248,6,214,139,
"",209943,7495,,,,,,,0,NP,,401650000,06/01/2022 09:49:31,1,1,0,-126,401650000,,,,,,,,,,,,40,151,224,238,238,238,238,238,238,238,238,238,238,14,238,11,151,224,0,0,0,0,0,27,255,0,0,0,0,0,243,
"",209943,7495,,,,,,,0,NK,,401650000,06/01/2022 21:13:30,1,1,0,-124,401650000,,,,,,,,,,,,40,169,133,238,172,92,60,21,142,28,182,223,236,163,170,5,101,16,63,70,218,138,97,116,38,58,69,145,23,160,180,
"",209943,7495,,,,,,,0,SR,,401650000,06/02/2022 06:21:31,1,1,0,-138,401650000,,,,,,,,,,,,40,152,32,224,238,238,238,239,14,241,255,247,211,182,61,10,167,121,113,184,229,171,80,23,55,204,158,72,53,235,30,
"",209943,7495,,,,,,,0,NK,,401650000,06/03/2022 20:26:51,1,1,0,-132,401650000,,,,,,,,,,,,40,244,44,134,152,169,136,139,7,119,119,119,119,119,119,69,204,16,0,0,5,164,62,225,255,128,0,0,0,0,119,
"",209943,7495,,,,,,,0,A1,,401650000,06/04/2022 20:49:02,1,1,0,-133,401650000,,,,,,,,,,,,40,152,32,224,238,238,238,238,14,238,238,238,238,238,238,139,152,32,0,0,11,72,125,195,255,0,0,0,0,0,239,
"",209943,7495,,,,,,,0,A1,,401650000,06/05/2022 07:16:57,1,1,0,-137,401650000,,,,,,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,,,,,,,0,NP,,401650000,06/05/2022 10:35:28,1,1,0,-130,401650000,,,,,,,,,,,,88,151,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,,,,,,,0,NK,,401650000,06/05/2022 21:09:10,1,1,0,-124,401650000,,,,,,,,,,,,122,26,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,,,,,,,0,NN,,401650000,06/05/2022 23:39:07,1,1,0,-133,401650000,,,,,,,,,,,,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,,,,,,,0,A1,,401650000,06/06/2022 20:20:11,1,1,0,-132,401650000,,,,,,,,,,,,246,75,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.7521,152.41837,1,06/06/2022 20:42:47,Argos,0,354,NK,,401677813.26,06/06/2022 20:40:00,1,5,0,-121,401677813.26,152.41837,-23.7521,152.41837,-23.7521,50,3,654,6760,63,98,545,91,184,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.7521,152.41837,1,06/06/2022 20:42:47,Argos,0,354,NK,,401677813.26,06/06/2022 20:42:30,1,5,0,-121,401677813.26,152.41837,-23.7521,152.41837,-23.7521,50,3,654,6760,63,98,545,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.7521,152.41837,1,06/06/2022 20:42:47,Argos,0,354,NK,,401677813.26,06/06/2022 20:44:15,1,5,0,-121,401677813.26,152.41837,-23.7521,152.41837,-23.7521,50,3,654,6760,63,98,545,90,189,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.7521,152.41837,1,06/06/2022 20:42:47,Argos,0,354,NK,,401677813.26,06/06/2022 20:45:54,2,5,0,-121,401677813.26,152.41837,-23.7521,152.41837,-23.7521,50,3,654,6760,63,98,545,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,,,,,,,0,NK,,401650000,06/07/2022 22:03:57,1,1,0,-135,401650000,,,,,,,,,,,,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,,,,,,,0,MC,,401650000,06/18/2022 21:21:55,1,1,0,-127,401650000,,,,,,,,,,,,44,242,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.37616,152.33731,2,06/19/2022 07:34:20,Argos,0,135,SR,,401677814.93,06/19/2022 07:33:13,1,4,0,-122,401677814.93,152.33731,-23.37616,152.33731,-23.37616,50,3,308,1490,63,102,203,40,154,0,238,238,238,238,238,238,238,224,238,238,14,14,70,154,0,0,0,22,91,53,174,247,128,152,162,44,104,168,
"",209943,7495,-23.37616,152.33731,2,06/19/2022 07:34:20,Argos,0,135,SR,,401677814.93,06/19/2022 07:33:36,1,4,0,-122,401677814.93,152.33731,-23.37616,152.33731,-23.37616,50,3,308,1490,63,102,203,40,154,64,14,242,255,219,192,57,237,16,130,99,74,9,229,123,73,210,196,61,29,180,68,231,215,24,240,69,142,235,
"",209943,7495,-23.37616,152.33731,2,06/19/2022 07:34:20,Argos,0,135,SR,,401677814.93,06/19/2022 07:35:05,1,4,0,-122,401677814.93,152.33731,-23.37616,152.33731,-23.37616,50,3,308,1490,63,102,203,80,128,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.37616,152.33731,2,06/19/2022 07:34:20,Argos,0,135,SR,,401677814.93,06/19/2022 07:35:28,1,4,0,-122,401677814.93,152.33731,-23.37616,152.33731,-23.37616,50,3,308,1490,63,102,203,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.37616,152.33731,2,06/19/2022 07:34:20,Argos,0,135,SR,,401677814.93,06/19/2022 07:36:13,1,4,0,-122,401677814.93,152.33731,-23.37616,152.33731,-23.37616,50,3,308,1490,63,102,203,65,235,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.37616,152.33731,2,06/19/2022 07:34:20,Argos,0,135,SR,,401677814.93,06/19/2022 07:36:28,1,4,0,-122,401677814.93,152.33731,-23.37616,152.33731,-23.37616,50,3,308,1490,63,102,203,81,133,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.37616,152.33731,2,06/19/2022 07:34:20,Argos,0,135,SR,,401677814.93,06/19/2022 07:36:43,1,4,0,-122,401677814.93,152.33731,-23.37616,152.33731,-23.37616,50,3,308,1490,63,102,203,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.37616,152.33731,2,06/19/2022 07:34:20,Argos,0,135,SR,,401677814.93,06/19/2022 07:36:59,2,4,0,-122,401677814.93,152.33731,-23.37616,152.33731,-23.37616,50,3,308,1490,63,102,203,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.37616,152.33731,2,06/19/2022 07:34:20,Argos,0,135,SR,,401677814.93,06/19/2022 07:37:14,2,4,0,-122,401677814.93,152.33731,-23.37616,152.33731,-23.37616,50,3,308,1490,63,102,203,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.25341,152.30477,B,06/19/2022 20:15:06,Argos,0,0,NK,,401677778.91,06/19/2022 20:15:07,1,1,0,-133,401677778.91,152.30477,-23.25341,152.30476,-23.25341,0,2,11800,21013,6626,79,8748,40,154,64,14,238,238,238,14,238,234,238,236,74,168,8,107,154,19,80,219,81,122,88,109,105,43,111,167,144,169,100,
"",209943,7495,-23.17902,152.23488,B,06/20/2022 12:37:36,Argos,0,0,NN,,401677806.28,06/20/2022 12:37:36,1,1,0,-133,401677806.28,152.23488,-23.17902,152.23488,-23.17902,0,3,18078,24226,13490,68,14128,98,240,167,97,132,172,72,64,41,186,167,33,212,21,52,131,169,51,133,110,130,37,184,,,,,,,,,
"",209943,7495,-23.18852,152.20566,B,06/20/2022 19:20:30,Argos,0,0,SR,,401677801.39,06/20/2022 19:20:30,1,1,0,-131,401677801.39,152.20566,-23.18852,152.20566,-23.18852,8,3,18346,26578,12663,151,15037,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,,,,,,,0,NP,,401650000,06/21/2022 20:24:39,1,1,0,-128,401650000,,,,,,,,,,,,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,,,,,,,0,SR,,401650000,06/21/2022 20:35:52,1,1,0,-129,401650000,,,,,,,,,,,,92,188,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,,,,,,,0,NK,,401650000,06/22/2022 20:41:51,1,1,0,-120,401650000,,,,,,,,,,,,40,154,128,224,238,238,238,238,224,238,238,238,238,14,206,70,152,130,34,43,4,35,196,161,113,1,70,224,148,42,137,
"",209943,7495,-23.30398,152.33734,3,06/25/2022 23:52:09,Argos,0,241,MC,,401677799.12,06/25/2022 23:50:09,1,2,0,-121,401677799.12,152.33734,-23.30398,152.33734,-23.30398,50,3,234,495,110,127,212,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.30398,152.33734,3,06/25/2022 23:52:09,Argos,0,241,MC,,401677799.12,06/25/2022 23:54:10,1,2,0,-121,401677799.12,152.33734,-23.30398,152.33734,-23.30398,50,3,234,495,110,127,212,87,244,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.30398,152.33734,3,06/25/2022 23:52:09,Argos,0,241,MC,,401677799.12,06/26/2022 00:01:04,1,2,0,-121,401677799.12,152.33734,-23.30398,152.33734,-23.30398,50,3,234,495,110,127,212,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.30398,152.33734,3,06/25/2022 23:52:09,Argos,0,241,MC,,401677799.12,06/26/2022 00:01:27,1,2,0,-121,401677799.12,152.33734,-23.30398,152.33734,-23.30398,50,3,234,495,110,127,212,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.18793,152.23967,B,06/26/2022 20:36:02,Argos,0,0,NK,,401677779.07,06/26/2022 20:36:03,1,1,0,-135,401677779.07,152.23967,-23.18793,152.23967,-23.18793,0,3,8342,11237,6193,65,12241,40,155,34,233,174,236,140,8,87,119,119,119,119,119,112,100,77,144,32,75,194,172,31,231,98,51,7,95,210,28,136,
"",209943,7495,-22.8262,152.22946,B,06/27/2022 06:46:45,Argos,0,151,SR,,401677807.42,06/27/2022 06:45:30,1,2,0,-131,401677807.42,152.22946,-22.8262,152.22946,-22.8262,8,3,5420,124472,236,78,5113,40,155,64,14,237,250,150,20,192,23,8,241,68,103,0,86,145,100,67,174,239,62,161,249,49,248,251,39,130,207,164,
"",209943,7495,-22.8262,152.22946,B,06/27/2022 06:46:45,Argos,0,151,SR,,401677807.42,06/27/2022 06:48:01,1,2,0,-131,401677807.42,152.22946,-22.8262,152.22946,-22.8262,8,3,5420,124472,236,78,5113,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-22.7916,152.23525,B,06/27/2022 09:09:28,Argos,0,0,NK,,401677819.04,06/27/2022 09:09:29,1,1,0,-133,401677819.04,152.23525,-22.7916,152.23524,-22.7916,8,3,13285,27471,6425,80,7036,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-22.76394,152.23392,B,06/27/2022 11:15:17,Argos,0,0,NN,,401677820.67,06/27/2022 11:15:18,1,1,0,-132,401677820.67,152.23392,-22.76394,152.23392,-22.76394,8,3,13367,18103,9869,103,7080,91,28,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-22.61063,152.2156,B,06/27/2022 20:12:17,Argos,0,0,NK,,401677808.28,06/27/2022 20:12:18,1,1,0,-131,401677808.28,152.2156,-22.61063,152.2156,-22.61063,8,3,12736,25739,6302,89,9540,73,176,165,245,168,53,32,107,0,113,216,161,206,177,205,205,61,25,166,122,81,94,114,,,,,,,,,
"",209943,7495,-22.59896,152.22688,B,06/27/2022 20:55:35,Argos,0,0,NP,,401677811.78,06/27/2022 20:55:35,1,1,0,-128,401677811.78,152.22688,-22.59896,152.22688,-22.59896,8,3,12260,40761,3687,100,9183,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-22.64464,152.26981,B,06/28/2022 20:13:02,Argos,0,0,SR,,401677786.78,06/28/2022 20:13:03,1,1,0,-130,401677786.78,152.26981,-22.64464,152.2698,-22.64464,0,3,6334,11334,3539,64,13764,71,213,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-22.7165,152.28064,B,06/29/2022 00:07:19,Argos,0,0,NN,,401677834.03,06/29/2022 00:07:19,1,1,0,-133,401677834.03,152.28064,-22.7165,152.28064,-22.7165,7,3,11102,32774,3760,53,15430,40,155,128,238,238,238,236,39,187,99,65,107,30,101,70,200,77,170,241,84,99,90,144,48,220,152,126,194,187,189,196,
"",209943,7495,,,,,,,0,MB,,401650000,07/01/2022 22:37:08,1,1,0,-132,401650000,,,,,,,,,,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-23.41991,152.33141,A,07/01/2022 23:29:55,Argos,0,463,MC,,401677818.74,07/01/2022 23:26:09,1,3,1,-119,401677818.74,152.33141,-23.41991,152.3314,-23.41991,0,3,1332,1972,899,109,217,67,176,165,245,40,148,198,52,80,222,206,92,22,144,163,4,7,79,30,206,16,144,128,,,,,,,,,
"",209943,7495,-23.4203,152.32046,A,07/01/2022 23:29:55,Argos,0,463,NN,,401677815.55,07/01/2022 23:26:09,1,3,0,-126,401677815.55,152.32046,-23.4203,152.32047,-23.4203,0,3,3439,5691,2078,90,338,67,176,165,245,40,148,198,52,80,222,206,92,22,144,163,4,7,79,30,206,16,144,128,,,,,,,,,
"",209943,7495,-23.41991,152.33141,A,07/01/2022 23:29:55,Argos,0,463,MC,,401677818.74,07/01/2022 23:29:47,1,3,1,-119,401677818.74,152.33141,-23.41991,152.3314,-23.41991,0,3,1332,1972,899,109,217,40,155,160,238,238,238,238,238,238,238,238,238,238,238,238,19,155,160,0,0,0,0,84,255,42,0,0,0,0,0,157,
"",209943,7495,-23.4203,152.32046,A,07/01/2022 23:29:55,Argos,0,463,NN,,401677815.55,07/01/2022 23:29:47,1,3,0,-126,401677815.55,152.32046,-23.4203,152.32047,-23.4203,0,3,3439,5691,2078,90,338,40,155,160,238,238,238,238,238,238,238,238,238,238,238,238,19,155,160,0,0,0,0,84,255,42,0,0,0,0,0,157,
"",209943,7495,-23.41991,152.33141,A,07/01/2022 23:29:55,Argos,0,463,MC,,401677818.74,07/01/2022 23:33:52,1,3,1,-119,401677818.74,152.33141,-23.41991,152.3314,-23.41991,0,3,1332,1972,899,109,217,40,155,192,238,238,238,238,238,238,238,238,238,238,238,238,22,138,212,104,158,149,136,217,188,97,31,168,47,255,36,153,
"",209943,7495,-23.4203,152.32046,A,07/01/2022 23:29:55,Argos,0,463,NN,,401677815.55,07/01/2022 23:33:52,1,3,0,-126,401677815.55,152.32046,-23.4203,152.32047,-23.4203,0,3,3439,5691,2078,90,338,40,155,192,238,238,238,238,238,238,238,238,110,234,78,239,20,211,204,140,168,243,8,162,148,219,68,195,164,62,208,157,
"",209943,7495,,,,,,,0,NK,,401650000,07/08/2022 09:27:40,1,1,0,-124,401650000,,,,,,,,,,,,40,156,160,238,224,238,238,224,14,238,238,238,238,14,238,195,156,160,0,0,0,2,7,255,0,0,0,0,0,0,34,
"",209943,7495,-21.90236,151.78586,B,07/09/2022 11:13:36,Argos,0,0,MC,,401650000,07/09/2022 11:12:40,1,1,1,-119,401650000,151.78586,-21.90236,163.40764,-19.387,0,3,2348,10300,535,80,384,40,157,69,74,244,152,178,57,204,127,40,182,182,75,255,201,161,29,191,145,64,171,226,60,3,96,91,203,64,168,48,
"",209943,7495,-21.90236,151.78586,B,07/09/2022 11:13:36,Argos,0,0,MC,,401650000,07/09/2022 11:14:34,1,1,1,-119,401650000,151.78586,-21.90236,163.40764,-19.387,0,3,2348,10300,535,80,384,84,112,165,245,40,148,198,52,84,174,27,97,210,146,1,4,5,160,29,206,192,255,128,,,,,,,,,
"",209943,7495,-21.84233,151.73856,B,07/09/2022 20:15:14,Argos,0,198,NP,,401677783.14,07/09/2022 20:11:57,1,2,0,-132,401677783.14,151.73856,-21.84233,151.73856,-21.84233,8,3,9913,109315,899,173,4667,40,157,0,238,238,238,18,32,184,203,129,46,131,231,144,80,108,62,2,199,183,197,177,5,248,36,72,13,162,143,205,
"",209943,7495,-21.79736,151.7598,B,07/09/2022 20:12:06,Argos,0,18,NK,,401677815.03,07/09/2022 20:11:57,1,2,0,-127,401677815.03,151.7598,-21.79736,151.7598,-21.79736,8,3,11343,27372,4700,86,5180,40,157,0,238,238,238,32,104,205,203,63,136,99,68,148,113,240,32,13,157,97,62,57,49,158,14,103,95,52,143,227,
"",209943,7495,-21.79736,151.7598,B,07/09/2022 20:12:06,Argos,0,18,NK,,401677815.03,07/09/2022 20:12:16,1,2,0,-127,401677815.03,151.7598,-21.79736,151.7598,-21.79736,8,3,11343,27372,4700,86,5180,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,-21.84233,151.73856,B,07/09/2022 20:15:14,Argos,0,198,NP,,401677783.14,07/09/2022 20:15:15,1,2,0,-132,401677783.14,151.73856,-21.84233,151.73856,-21.84233,8,3,9913,109315,899,173,4667,90,6,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,7495,,,,,,,0,NP,,401650000,07/13/2022 09:53:40,1,1,0,-125,401650000,,,,,,,,,,,,40,157,128,174,217,22,185,239,243,56,82,253,53,120,49,47,152,138,130,99,23,255,254,47,203,106,121,39,61,180,189,
