Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,209943,3,NK,B,64,28-Mar-2022,21:57:14,-23.5975,152.4843,,401677814,-127,7,0,28-Mar-2022,21:56:59,-23.5975,152.4843,31,4253,15483,1168,43,,,15,1,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,NK,B,64,28-Mar-2022,21:57:14,-23.5975,152.4843,,401677814,-127,7,0,28-Mar-2022,21:57:30,-23.5975,152.4843,31,4253,15483,1168,43,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,NN,B,65,29-Mar-2022,12:30:37,-23.5012,152.2050,,401677709,-126,,0,29-Mar-2022,12:30:37,-23.5012,152.2050,,11347,15869,8112,66,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,SR,B,66,29-Mar-2022,20:58:40,-23.4545,151.9804,,401677694,-132,8,0,29-Mar-2022,20:58:41,-23.4545,151.9804,,11513,21866,6061,111,,,134,120,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,31,SR,B,67,30-Mar-2022,20:21:40,-23.5271,152.3649,,401677670,-130,,0,30-Mar-2022,20:21:41,-23.5271,152.3649,,12445,13353,11598,91,,,40,143,160,238,238,238,238,238,238,238,238,238,224,0,238,77,143,160,0,9,31,15,8,7,9,75,255,0,0,0,126,
7495,209943,3,SR,A,68,31-Mar-2022,19:53:47,-23.9857,152.4916,,401677812,-122,,0,31-Mar-2022,19:52:27,-23.9857,152.4916,142,11744,130632,1055,73,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,SR,A,68,31-Mar-2022,19:53:47,-23.9857,152.4916,,401677812,-122,,0,31-Mar-2022,19:54:06,-23.9857,152.4916,142,11744,130632,1055,73,,,15,1,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,SR,A,68,31-Mar-2022,19:53:47,-23.9857,152.4916,,401677812,-122,,0,31-Mar-2022,19:54:49,-23.9857,152.4916,142,11744,130632,1055,73,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,NP,1,69,31-Mar-2022,19:54:27,-23.9601,152.5755,,401677809,-131,46,0,31-Mar-2022,19:52:27,-23.9601,152.5755,142,843,958,740,91,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,NP,1,69,31-Mar-2022,19:54:27,-23.9601,152.5755,,401677809,-131,46,0,31-Mar-2022,19:54:06,-23.9601,152.5755,142,843,958,740,91,,,15,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,NP,1,69,31-Mar-2022,19:54:27,-23.9601,152.5755,,401677809,-131,46,0,31-Mar-2022,19:54:49,-23.9601,152.5755,142,843,958,740,91,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,SR,B,70,01-Apr-2022,19:27:57,-24.0032,152.4649,,401677756,-134,,0,01-Apr-2022,19:27:57,-24.0032,152.4649,,22854,28665,18220,36,,,74,201,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,NK,B,71,01-Apr-2022,20:22:12,-23.9974,152.5135,,401677766,-133,8,0,01-Apr-2022,20:22:12,-23.9974,152.5135,,34140,94689,12309,85,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,NP,B,72,02-Apr-2022,19:29:21,-24.0595,152.3058,,401677777,-138,,0,02-Apr-2022,19:29:22,-24.0595,152.3058,,31820,103957,9739,84,,,107,158,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,31,NK,B,73,03-Apr-2022,08:17:14,-23.9536,152.1647,,401677817,-135,,0,03-Apr-2022,08:17:14,-23.9536,152.1647,,9509,54794,1650,89,,,40,144,64,238,238,238,238,238,238,238,238,238,238,238,14,92,144,64,16,16,0,16,0,0,0,254,98,42,39,7,107,
7495,209943,31,NN,B,74,04-Apr-2022,22:43:46,-23.9311,152.3522,,401677738,-135,,0,04-Apr-2022,22:43:28,-23.9311,152.3522,37,13650,108712,1714,124,,,40,144,32,14,194,231,124,150,1,212,123,13,243,7,132,89,2,55,230,1,222,9,5,134,135,255,165,0,0,0,2,
7495,209943,3,NN,B,74,04-Apr-2022,22:43:46,-23.9311,152.3522,,401677738,-135,,0,04-Apr-2022,22:44:05,-23.9311,152.3522,37,13650,108712,1714,124,,,89,135,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,MC, ,75,05-Apr-2022,23:33:59,,,,401650000,-122,,0,05-Apr-2022,23:33:59,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,SR,B,76,06-Apr-2022,06:06:12,-24.1914,152.8178,,401677819,-135,,0,06-Apr-2022,06:04:45,-24.1914,152.8178,175,11279,114800,1108,8,,,30,142,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,SR,B,76,06-Apr-2022,06:06:12,-24.1914,152.8178,,401677819,-135,,0,06-Apr-2022,06:07:40,-24.1914,152.8178,175,11279,114800,1108,8,,,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,SR,0,77,06-Apr-2022,07:39:42,-24.1996,152.8300,,401677794,-132,48,0,06-Apr-2022,07:39:17,-24.1996,152.8300,612,2141,9396,488,68,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,SR,0,77,06-Apr-2022,07:39:42,-24.1996,152.8300,,401677794,-132,48,0,06-Apr-2022,07:39:44,-24.1996,152.8300,612,2141,9396,488,68,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,SR,0,77,06-Apr-2022,07:39:42,-24.1996,152.8300,,401677794,-132,48,0,06-Apr-2022,07:40:05,-24.1996,152.8300,612,2141,9396,488,68,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,SR,0,77,06-Apr-2022,07:39:42,-24.1996,152.8300,,401677794,-132,48,0,06-Apr-2022,07:47:20,-24.1996,152.8300,612,2141,9396,488,68,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,SR,0,77,06-Apr-2022,07:39:42,-24.1996,152.8300,,401677794,-132,48,1,06-Apr-2022,07:49:29,-24.1996,152.8300,612,2141,9396,488,68,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,SR,A,78,08-Apr-2022,06:42:08,-24.0867,152.7382,,401677802,-126,,0,08-Apr-2022,06:39:13,-24.0867,152.7382,456,1854,6889,499,12,,,87,30,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,SR,A,78,08-Apr-2022,06:42:08,-24.0867,152.7382,,401677802,-126,,0,08-Apr-2022,06:40:25,-24.0867,152.7382,456,1854,6889,499,12,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,SR,A,78,08-Apr-2022,06:42:08,-24.0867,152.7382,,401677802,-126,,0,08-Apr-2022,06:46:49,-24.0867,152.7382,456,1854,6889,499,12,,,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,A1,1,79,08-Apr-2022,06:54:15,-24.0915,152.7319,,401677802,-127,56,0,08-Apr-2022,06:53:05,-24.0915,152.7319,139,697,3050,159,79,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,A1,1,79,08-Apr-2022,06:54:15,-24.0915,152.7319,,401677802,-127,56,0,08-Apr-2022,06:53:38,-24.0915,152.7319,139,697,3050,159,79,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,A1,1,79,08-Apr-2022,06:54:15,-24.0915,152.7319,,401677802,-127,56,0,08-Apr-2022,06:54:54,-24.0915,152.7319,139,697,3050,159,79,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,A1,1,79,08-Apr-2022,06:54:15,-24.0915,152.7319,,401677802,-127,56,0,08-Apr-2022,06:55:24,-24.0915,152.7319,139,697,3050,159,79,,,167,223,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,SR,B,80,08-Apr-2022,08:28:00,-24.0916,152.7319,,401677797,-139,8,0,08-Apr-2022,08:28:00,-24.0916,152.7319,,4806,5312,4348,81,,,89,71,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,MC,B,81,09-Apr-2022,00:08:29,-24.0736,152.7522,,401677792,-125,,0,09-Apr-2022,00:08:29,-24.0736,152.7522,,10488,21064,5222,112,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,SR, ,82,13-Apr-2022,05:45:00,,,,401650000,-136,,0,13-Apr-2022,05:45:00,,,,,,,,,,91,172,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,NP,A,83,13-Apr-2022,20:40:28,-24.0029,152.6425,,401677782,-131,,0,13-Apr-2022,20:33:53,-24.0029,152.6425,395,564,14142,22,115,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,NP,A,83,13-Apr-2022,20:40:28,-24.0029,152.6425,,401677782,-131,,0,13-Apr-2022,20:35:06,-24.0029,152.6425,395,564,14142,22,115,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,NP,A,83,13-Apr-2022,20:40:28,-24.0029,152.6425,,401677782,-131,,0,13-Apr-2022,20:40:28,-24.0029,152.6425,395,564,14142,22,115,,,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,NK,B,84,13-Apr-2022,21:52:43,-24.0021,152.6439,,401677795,-128,8,0,13-Apr-2022,21:50:44,-24.0021,152.6439,239,780,7119,85,33,,,84,193,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,NK,B,84,13-Apr-2022,21:52:43,-24.0021,152.6439,,401677795,-128,8,0,13-Apr-2022,21:54:43,-24.0021,152.6439,239,780,7119,85,33,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,31,NK,B,85,14-Apr-2022,19:48:41,-24.0410,152.6354,,401677802,-130,,0,14-Apr-2022,19:48:41,-24.0410,152.6354,,3927,8324,1852,107,,,40,145,160,238,238,224,14,238,238,238,238,238,238,14,14,19,145,162,24,96,128,130,0,0,0,251,89,0,0,0,75,
7495,209943,3,NP, ,86,15-Apr-2022,20:12:32,,,,401650000,-138,,0,15-Apr-2022,20:12:32,,,,,,,,,,82,238,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,31,SR, ,87,16-Apr-2022,05:51:25,,,,401650000,-139,,0,16-Apr-2022,05:51:25,,,,,,,,,,40,145,239,133,45,82,252,65,145,11,169,52,182,51,34,73,38,249,173,230,128,11,52,222,253,145,69,91,179,18,119,
7495,209943,3,A1,0,88,18-Apr-2022,07:22:54,-24.0835,152.6042,,401677801,-122,40,0,18-Apr-2022,07:20:21,-24.0835,152.6042,391,1555,8825,274,82,,,67,54,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,A1,0,88,18-Apr-2022,07:22:54,-24.0835,152.6042,,401677801,-122,40,0,18-Apr-2022,07:21:11,-24.0835,152.6042,391,1555,8825,274,82,,,81,64,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,A1,0,88,18-Apr-2022,07:22:54,-24.0835,152.6042,,401677801,-122,40,0,18-Apr-2022,07:23:13,-24.0835,152.6042,391,1555,8825,274,82,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,A1,0,88,18-Apr-2022,07:22:54,-24.0835,152.6042,,401677801,-122,40,0,18-Apr-2022,07:26:52,-24.0835,152.6042,391,1555,8825,274,82,,,80,69,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,NK,B,89,18-Apr-2022,21:20:42,-24.0885,152.6046,,401677802,-137,,0,18-Apr-2022,21:20:43,-24.0885,152.6046,,27256,28856,25744,97,,,70,22,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,NP,B,90,18-Apr-2022,21:20:42,-24.0788,152.6059,,401677801,-134,,0,18-Apr-2022,21:20:43,-24.0788,152.6059,,16557,49065,5587,103,,,70,62,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,SR, ,91,19-Apr-2022,06:01:22,,,,401650000,,,0,19-Apr-2022,06:01:22,,,189,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,SR, ,91,19-Apr-2022,06:01:22,,,,401650000,,,0,19-Apr-2022,06:03:15,,,189,,,,,,,86,240,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,SR, ,91,19-Apr-2022,06:01:22,,,,401650000,,,0,19-Apr-2022,06:04:31,,,189,,,,,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,A1,2,92,19-Apr-2022,07:08:13,-24.0342,152.6110,,401677804,-124,58,0,19-Apr-2022,07:06:21,-24.0342,152.6110,310,426,583,311,139,,,93,46,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,A1,2,92,19-Apr-2022,07:08:13,-24.0342,152.6110,,401677804,-124,58,0,19-Apr-2022,07:06:56,-24.0342,152.6110,310,426,583,311,139,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,A1,2,92,19-Apr-2022,07:08:13,-24.0342,152.6110,,401677804,-124,58,0,19-Apr-2022,07:08:27,-24.0342,152.6110,310,426,583,311,139,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,A1,2,92,19-Apr-2022,07:08:13,-24.0342,152.6110,,401677804,-124,58,1,19-Apr-2022,07:11:31,-24.0342,152.6110,310,426,583,311,139,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,SR, ,93,19-Apr-2022,07:33:45,,,,401650000,,,0,19-Apr-2022,07:33:45,,,594,,,,,,,80,72,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,SR, ,93,19-Apr-2022,07:33:45,,,,401650000,,,0,19-Apr-2022,07:35:03,,,594,,,,,,,30,142,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,SR, ,93,19-Apr-2022,07:33:45,,,,401650000,,,0,19-Apr-2022,07:35:24,,,594,,,,,,,2,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,SR, ,93,19-Apr-2022,07:33:45,,,,401650000,,,0,19-Apr-2022,07:35:42,,,594,,,,,,,81,77,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,23,SR, ,93,19-Apr-2022,07:33:45,,,,401650000,,,0,19-Apr-2022,07:36:50,,,594,,,,,,,75,49,161,229,38,114,68,34,96,6,6,232,8,241,90,150,226,242,59,166,33,255,0,,,,,,,,,
7495,209943,3,SR, ,93,19-Apr-2022,07:33:45,,,,401650000,,,0,19-Apr-2022,07:41:31,,,594,,,,,,,64,48,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,SR, ,93,19-Apr-2022,07:33:45,,,,401650000,,,1,19-Apr-2022,07:42:57,,,594,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,SR, ,93,19-Apr-2022,07:33:45,,,,401650000,,,2,19-Apr-2022,07:43:20,,,594,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,SR, ,93,19-Apr-2022,07:33:45,,,,401650000,,,0,19-Apr-2022,07:43:39,,,594,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,SR,A,94,19-Apr-2022,20:02:24,-24.0820,152.6319,,401677804,-125,,0,19-Apr-2022,20:02:25,-24.0820,152.6319,126,8261,289034,236,80,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,SR,A,94,19-Apr-2022,20:02:24,-24.0820,152.6319,,401677804,-125,,0,19-Apr-2022,20:04:06,-24.0820,152.6319,126,8261,289034,236,80,,,65,141,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,SR,A,94,19-Apr-2022,20:02:24,-24.0820,152.6319,,401677804,-125,,0,19-Apr-2022,20:04:31,-24.0820,152.6319,126,8261,289034,236,80,,,110,132,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,NP,B,95,19-Apr-2022,21:04:41,-24.0796,152.6384,,401677809,-131,8,0,19-Apr-2022,21:04:33,-24.0796,152.6384,18,6166,24213,1570,80,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,NP,B,95,19-Apr-2022,21:04:41,-24.0796,152.6384,,401677809,-131,8,0,19-Apr-2022,21:04:51,-24.0796,152.6384,18,6166,24213,1570,80,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,NK,B,96,19-Apr-2022,21:04:41,-24.1051,152.5635,,401677804,-128,8,0,19-Apr-2022,21:04:33,-24.1051,152.5635,18,5104,17719,1470,90,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,NK,B,96,19-Apr-2022,21:04:41,-24.1051,152.5635,,401677804,-128,8,0,19-Apr-2022,21:04:51,-24.1051,152.5635,18,5104,17719,1470,90,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,A1,2,97,20-Apr-2022,06:52:27,-23.9537,152.6637,,401677802,-127,58,1,20-Apr-2022,06:52:58,-23.9537,152.6637,91,398,1717,92,106,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,A1,2,97,20-Apr-2022,06:52:27,-23.9537,152.6637,,401677802,-127,58,1,20-Apr-2022,06:53:57,-23.9537,152.6637,91,398,1717,92,106,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,23,A1,2,97,20-Apr-2022,06:52:27,-23.9537,152.6637,,401677802,-127,58,0,20-Apr-2022,06:54:29,-23.9537,152.6637,91,398,1717,92,106,,,82,208,165,245,40,148,198,52,90,28,153,23,84,121,201,10,1,165,29,211,96,255,128,,,,,,,,,
7495,209943,3,A1,B,98,20-Apr-2022,20:09:10,-23.8820,152.7038,,401677804,-122,,0,20-Apr-2022,20:09:10,-23.8820,152.7038,,9150,31985,2617,96,,,95,245,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,NP,B,99,20-Apr-2022,21:01:15,-23.8642,152.7582,Lon > 4 deviations from mean,401677804,-127,8,0,20-Apr-2022,20:58:59,-23.8642,152.7582,274,5758,297084,111,110,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,NP,B,99,20-Apr-2022,21:01:15,-23.8642,152.7582,Lon > 4 deviations from mean,401677804,-127,8,0,20-Apr-2022,21:03:33,-23.8642,152.7582,274,5758,297084,111,110,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,SR,1,100,21-Apr-2022,18:54:57,-23.4236,152.6499,,401677746,-133,40,0,21-Apr-2022,18:54:48,-23.4236,152.6499,432,967,1220,765,14,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,SR,1,100,21-Apr-2022,18:54:57,-23.4236,152.6499,,401677746,-133,40,0,21-Apr-2022,18:55:07,-23.4236,152.6499,432,967,1220,765,14,,,71,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,SR,1,100,21-Apr-2022,18:54:57,-23.4236,152.6499,,401677746,-133,40,0,21-Apr-2022,18:57:52,-23.4236,152.6499,432,967,1220,765,14,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,SR,1,100,21-Apr-2022,18:54:57,-23.4236,152.6499,,401677746,-133,40,0,21-Apr-2022,18:59:03,-23.4236,152.6499,432,967,1220,765,14,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,SR,1,100,21-Apr-2022,18:54:57,-23.4236,152.6499,,401677746,-133,40,1,21-Apr-2022,19:00:10,-23.4236,152.6499,432,967,1220,765,14,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,SR,1,100,21-Apr-2022,18:54:57,-23.4236,152.6499,,401677746,-133,40,1,21-Apr-2022,19:01:35,-23.4236,152.6499,432,967,1220,765,14,,,71,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,SR,1,100,21-Apr-2022,18:54:57,-23.4236,152.6499,,401677746,-133,40,0,21-Apr-2022,19:02:00,-23.4236,152.6499,432,967,1220,765,14,,,89,53,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,A1,B,101,21-Apr-2022,19:55:25,-23.4061,152.6654,,401677805,-127,8,0,21-Apr-2022,19:53:11,-23.4061,152.6654,269,6481,247193,169,82,,,91,63,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,A1,B,101,21-Apr-2022,19:55:25,-23.4061,152.6654,,401677805,-127,8,0,21-Apr-2022,19:57:40,-23.4061,152.6654,269,6481,247193,169,82,,,136,49,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,23,NK,3,102,21-Apr-2022,20:10:38,-23.3997,152.6527,,401677804,-130,56,0,21-Apr-2022,20:07:29,-23.3997,152.6527,443,158,239,104,169,,,90,208,165,245,40,148,198,52,90,209,106,158,148,122,145,12,1,85,29,210,176,255,128,,,,,,,,,
7495,209943,3,NK,3,102,21-Apr-2022,20:10:38,-23.3997,152.6527,,401677804,-130,56,0,21-Apr-2022,20:07:59,-23.3997,152.6527,443,158,239,104,169,,,66,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,NK,3,102,21-Apr-2022,20:10:38,-23.3997,152.6527,,401677804,-130,56,0,21-Apr-2022,20:12:13,-23.3997,152.6527,443,158,239,104,169,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,NK,3,102,21-Apr-2022,20:10:38,-23.3997,152.6527,,401677804,-130,56,0,21-Apr-2022,20:14:52,-23.3997,152.6527,443,158,239,104,169,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,SR,A,103,21-Apr-2022,20:32:10,-23.3965,152.6314,,401677808,-139,8,0,21-Apr-2022,20:32:11,-23.3965,152.6314,694,989,4129,237,154,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,SR,A,103,21-Apr-2022,20:32:10,-23.3965,152.6314,,401677808,-139,8,0,21-Apr-2022,20:42:47,-23.3965,152.6314,694,989,4129,237,154,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,SR,A,103,21-Apr-2022,20:32:10,-23.3965,152.6314,,401677808,-139,8,0,21-Apr-2022,20:43:45,-23.3965,152.6314,694,989,4129,237,154,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,NP,A,104,21-Apr-2022,20:46:24,-23.4088,152.6373,,401677803,-127,6,0,21-Apr-2022,20:42:47,-23.4088,152.6373,218,499,2953,84,130,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,NP,A,104,21-Apr-2022,20:46:24,-23.4088,152.6373,,401677803,-127,6,0,21-Apr-2022,20:43:45,-23.4088,152.6373,218,499,2953,84,130,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,NP,A,104,21-Apr-2022,20:46:24,-23.4088,152.6373,,401677803,-127,6,0,21-Apr-2022,20:46:25,-23.4088,152.6373,218,499,2953,84,130,,,93,94,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,NK,B,105,21-Apr-2022,21:46:35,-23.3858,152.6283,,401677811,-127,8,0,21-Apr-2022,21:46:35,-23.3858,152.6283,310,748,8776,63,60,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,NK,B,105,21-Apr-2022,21:46:35,-23.3858,152.6283,,401677811,-127,8,0,21-Apr-2022,21:51:45,-23.3858,152.6283,310,748,8776,63,60,,,66,42,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,MB,B,106,21-Apr-2022,22:05:07,-23.3787,152.6289,,401677807,-135,6,0,21-Apr-2022,22:05:08,-23.3787,152.6289,,1430,1586,1288,1,,,84,115,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,SR,B,107,22-Apr-2022,07:43:20,-23.2393,152.6105,,401677809,-130,8,0,22-Apr-2022,07:43:20,-23.2393,152.6105,,3092,4480,2134,131,,,84,146,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,NK,B,108,22-Apr-2022,10:11:17,-23.2747,152.6313,,401677803,-131,8,0,22-Apr-2022,10:11:18,,,,3353,4855,2314,117,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,A1,B,109,22-Apr-2022,19:32:44,-23.1074,152.5965,,401677791,-138,8,0,22-Apr-2022,19:32:44,-23.1074,152.5965,,4446,4949,3994,168,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,SR,B,110,22-Apr-2022,20:03:21,-23.1792,152.6108,,401677791,-127,8,0,22-Apr-2022,20:03:22,-23.1792,152.6108,,7503,18377,3063,176,,,106,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,31,SR, ,111,24-Apr-2022,20:48:54,,,,401650000,-132,,0,24-Apr-2022,20:48:54,,,,,,,,,,40,146,233,202,0,39,14,125,107,115,99,227,103,58,167,90,252,5,93,233,55,143,24,241,153,135,228,66,103,193,149,
7495,209943,3,A1, ,112,25-Apr-2022,07:06:19,,,,401650000,,,0,25-Apr-2022,07:06:19,,,381,,,,,,,83,54,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,3,A1, ,112,25-Apr-2022,07:06:19,,,,401650000,,,0,25-Apr-2022,07:12:40,,,381,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209943,31,NK, ,113,25-Apr-2022,09:03:24,,,,401650000,-133,,0,25-Apr-2022,09:03:24,,,,,,,,,,40,147,0,238,238,238,14,238,238,238,238,238,238,238,238,2,147,0,0,0,1,26,22,15,102,255,0,0,0,0,146,
7495,209943,3,SR, ,114,26-Apr-2022,07:19:30,,,,401650000,-127,,0,26-Apr-2022,07:19:30,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
