"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209944,7495,-24.93874,152.59283,2,06/15/2022 18:42:21,Argos,0,419,SR,,401677760.29,06/15/2022 18:38:52,1,12,0,-130,401677760.29,152.59283,-24.93874,152.59283,-24.93874,50,3,274,605,124,136,209,91,65,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.93874,152.59283,2,06/15/2022 18:42:21,Argos,0,419,SR,,401677760.29,06/15/2022 18:39:34,1,12,0,-130,401677760.29,152.59283,-24.93874,152.59283,-24.93874,50,3,274,605,124,136,209,40,153,96,224,238,224,14,238,238,238,238,238,238,238,238,230,153,96,0,0,0,0,0,255,0,0,0,0,0,0,219,
"",209944,7495,-24.93874,152.59283,2,06/15/2022 18:42:21,Argos,0,419,SR,,401677760.29,06/15/2022 18:39:58,1,12,0,-130,401677760.29,152.59283,-24.93874,152.59283,-24.93874,50,3,274,605,124,136,209,40,153,128,238,238,238,238,238,234,229,234,225,48,227,193,140,221,25,242,123,26,179,167,239,120,3,240,31,225,248,64,
"",209944,7495,-24.93874,152.59283,2,06/15/2022 18:42:21,Argos,0,419,SR,,401677760.29,06/15/2022 18:40:22,1,12,0,-130,401677760.29,152.59283,-24.93874,152.59283,-24.93874,50,3,274,605,124,136,209,40,153,192,238,238,238,238,238,238,238,238,238,225,14,224,245,153,192,0,0,0,1,255,0,0,0,0,0,0,0,50,
"",209944,7495,-24.93874,152.59283,2,06/15/2022 18:42:21,Argos,0,419,SR,,401677760.29,06/15/2022 18:42:04,1,12,0,-130,401677760.29,152.59283,-24.93874,152.59283,-24.93874,50,3,274,605,124,136,209,92,74,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.93874,152.59283,2,06/15/2022 18:42:21,Argos,0,419,SR,,401677760.29,06/15/2022 18:42:28,1,12,0,-130,401677760.29,152.59283,-24.93874,152.59283,-24.93874,50,3,274,605,124,136,209,108,127,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.93874,152.59283,2,06/15/2022 18:42:21,Argos,0,419,SR,,401677760.29,06/15/2022 18:42:51,2,12,0,-130,401677760.29,152.59283,-24.93874,152.59283,-24.93874,50,3,274,605,124,136,209,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.93874,152.59283,2,06/15/2022 18:42:21,Argos,0,419,SR,,401677760.29,06/15/2022 18:44:46,1,12,0,-130,401677760.29,152.59283,-24.93874,152.59283,-24.93874,50,3,274,605,124,136,209,72,169,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.93874,152.59283,2,06/15/2022 18:42:21,Argos,0,419,SR,,401677760.29,06/15/2022 18:45:01,1,12,0,-130,401677760.29,152.59283,-24.93874,152.59283,-24.93874,50,3,274,605,124,136,209,94,80,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.93874,152.59283,2,06/15/2022 18:42:21,Argos,0,419,SR,,401677760.29,06/15/2022 18:45:19,1,12,0,-130,401677760.29,152.59283,-24.93874,152.59283,-24.93874,50,3,274,605,124,136,209,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-24.93874,152.59283,2,06/15/2022 18:42:21,Argos,0,419,SR,,401677760.29,06/15/2022 18:45:51,1,12,0,-130,401677760.29,152.59283,-24.93874,152.59283,-24.93874,50,3,274,605,124,136,209,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,,,,,,,0,NP,,401650000,06/21/2022 09:10:29,1,1,0,-135,401650000,,,,,,,,,,,,40,154,64,238,238,238,238,224,238,238,238,238,238,238,238,240,154,64,0,32,195,249,153,236,201,109,92,73,112,57,81,
"",209944,7495,,,,,,,0,NN,,401650000,06/24/2022 11:53:35,1,1,0,-125,401650000,,,,,,,,,,,,40,154,128,238,238,238,238,238,238,238,238,238,238,238,238,8,154,128,0,0,0,0,0,255,201,0,0,0,0,0,251,
"",209944,7495,,,,,,,0,NP,,401650000,06/25/2022 08:25:02,1,1,0,-140,401650000,,,,,,,,,,,,105,235,213,202,53,253,28,77,210,141,48,202,176,90,151,154,165,83,39,75,211,210,75,45,207,164,10,254,140,233,215,
"",209944,7495,,,,,,,0,A1,,401650000,07/18/2022 06:56:12,1,1,0,-129,401650000,,,,,,,,,,,,40,157,96,238,238,238,238,238,238,238,238,238,238,238,238,73,157,96,0,0,0,0,0,255,0,0,0,0,0,0,70,
"",209944,7495,,,,,,,0,NP,,401650000,07/31/2022 22:31:33,1,1,0,-136,401650000,,,,,,,,,,,,40,159,96,238,238,238,238,238,238,238,238,238,238,238,238,132,159,96,0,0,0,0,255,18,0,0,0,0,0,0,126,
"",209944,7495,,,,,,,0,NN,,401650000,07/31/2022 22:31:33,1,1,0,-133,401650000,,,,,,,,,,,,40,159,96,238,238,238,238,238,238,238,238,238,238,238,238,132,159,96,0,0,0,0,255,18,0,0,0,0,0,0,126,
"",209944,7495,,,,,,,0,A1,,401650000,08/02/2022 07:35:18,1,1,0,-127,401650000,,,,,,,,,,,,40,155,192,238,238,238,238,238,238,238,238,238,238,238,224,60,155,192,0,0,0,0,0,255,0,0,0,0,0,0,25,
"",209944,7495,,,,,,,0,SR,,401650000,08/02/2022 08:02:41,1,1,0,-125,401650000,,,,,,,,,,,,40,158,160,238,238,238,238,238,238,238,238,238,238,238,238,107,158,160,0,0,0,0,0,255,0,0,0,0,0,0,100,
"",209944,7495,,,,,,,0,SR,,401650000,08/02/2022 08:06:36,1,1,0,-125,401650000,,,,,,,,,,,,40,156,128,238,238,238,234,238,238,238,238,238,238,111,238,88,156,128,64,0,0,255,8,0,0,0,0,0,0,0,88,
"",209944,7495,,,,,,,266,NK,,401650000,08/02/2022 08:50:33,1,3,0,-124,401650000,,,,,,,,,,,,42,158,98,238,238,238,238,254,122,238,42,219,190,238,79,225,158,112,0,10,93,243,63,251,93,170,12,116,172,66,135,
"",209944,7495,,,,,,,266,NK,,401650000,08/02/2022 08:50:49,1,3,0,-124,401650000,,,,,,,,,,,,40,158,128,238,238,238,238,238,238,238,238,238,238,238,238,149,158,128,0,0,0,0,3,255,0,0,0,0,0,0,175,
"",209944,7495,,,,,,,266,NK,,401650000,08/02/2022 08:54:59,1,3,0,-124,401650000,,,,,,,,,,,,40,158,162,206,155,160,196,65,49,199,57,114,93,22,31,9,180,241,192,154,247,74,200,226,253,173,22,114,174,169,114,
"",209944,7495,,,,,,,0,NP,,401650000,08/02/2022 09:14:45,1,1,0,-140,401650000,,,,,,,,,,,,40,159,160,238,238,238,238,238,238,238,238,238,238,238,238,142,159,160,0,6,9,4,6,255,0,0,0,0,0,0,107,
"",209944,7495,,,,,,,0,SR,,401650000,08/04/2022 06:53:09,1,1,0,-136,401650000,,,,,,,,,,,,40,160,64,236,238,108,238,236,238,230,231,239,238,238,238,130,160,96,0,0,0,0,0,255,0,0,193,240,124,15,135,
"",209944,7495,,,,,,,0,SR,,401650000,08/14/2022 20:43:30,1,1,0,-138,401650000,,,,,,,,,,,,40,161,96,238,238,238,238,238,238,238,238,238,238,238,238,103,161,96,0,0,0,0,0,255,0,0,0,0,0,0,104,
"",209944,7495,,,,,,,0,A1,,401650000,08/14/2022 20:43:30,1,1,0,-139,401650000,,,,,,,,,,,,40,161,96,238,238,238,238,238,238,238,238,238,238,238,238,103,161,96,0,0,0,67,16,255,0,0,1,0,0,32,108,
"",209944,7495,,,,,,,0,SR,,401650000,08/16/2022 09:01:59,1,1,0,-138,401650000,,,,,,,,,,,,40,160,64,238,238,238,0,0,0,238,238,238,238,238,238,56,161,64,0,0,0,0,85,255,0,0,0,0,0,0,199,
"",209944,7495,,,,,,,0,NP,,401650000,08/16/2022 09:45:30,1,1,0,-132,401650000,,,,,,,,,,,,40,160,96,238,238,238,238,238,238,238,238,238,238,238,238,130,160,96,0,0,0,0,0,49,114,245,110,154,97,231,130,
"",209944,7495,,,,,,,0,MC,,401650000,08/16/2022 09:45:30,1,1,0,-132,401650000,,,,,,,,,,,,40,160,96,238,238,238,238,238,238,238,238,238,238,238,238,130,160,96,0,0,0,4,0,101,40,43,195,54,94,182,61,
"",209944,7495,,,,,,,0,NK,,401650000,08/17/2022 10:47:32,1,1,0,-137,401650000,,,,,,,,,,,,40,160,33,174,254,254,102,238,15,198,174,103,181,12,90,248,87,226,79,133,0,0,5,251,0,0,0,0,0,0,41,
"",209944,7495,,,,,,,15,NN,,401650000,08/20/2022 01:24:21,1,2,0,-137,401650000,,,,,,,,,,,,40,162,64,238,238,254,238,238,238,238,238,238,238,238,238,177,162,64,0,0,0,0,16,189,100,128,32,128,24,0,173,
"",209944,7495,,,,,,,15,NN,,401650000,08/20/2022 01:24:37,1,2,0,-137,401650000,,,,,,,,,,,,40,162,96,238,238,238,238,238,238,238,246,238,238,238,224,101,162,96,0,0,0,0,255,169,0,0,0,0,0,0,201,
"",209944,7495,,,,,,,0,NK,,401650000,08/21/2022 22:03:49,1,1,0,-135,401650000,,,,,,,,,,,,40,161,0,238,238,238,238,238,238,224,224,238,238,238,238,136,20,132,77,30,178,38,193,177,46,155,250,196,238,225,226,
"",209944,7495,,,,,,,165,A1,,401650000,08/26/2022 20:33:43,1,2,0,-133,401650000,,,,,,,,,,,,40,163,0,238,238,238,238,238,204,148,11,193,118,101,152,168,94,25,181,211,180,74,237,140,27,38,76,146,112,45,36,
"",209944,7495,,,,,,,165,A1,,401650000,08/26/2022 20:36:28,1,2,0,-133,401650000,,,,,,,,,,,,40,163,0,210,236,146,91,90,91,75,74,214,181,173,76,16,237,99,203,16,12,244,97,31,156,59,121,26,165,74,86,
"",209944,7495,,,,,,,0,NP,,401650000,08/28/2022 09:02:58,1,1,0,-138,401650000,,,,,,,,,,,,40,163,96,254,238,238,238,238,238,238,238,238,238,238,238,170,179,96,0,0,0,0,29,255,8,0,0,0,0,27,68,
"",209944,7495,,,,,,,0,NK,,401650000,08/28/2022 09:37:11,1,1,0,-127,401650000,,,,,,,,,,,,40,160,128,238,238,238,238,238,238,238,238,238,196,180,51,160,108,148,173,74,212,173,74,149,169,86,173,89,43,45,6,
"",209944,7495,,,,,,,0,NP,,401650000,09/08/2022 21:31:42,1,1,0,-127,401650000,,,,,,,,,,,,40,162,192,238,238,238,238,238,238,238,238,238,238,238,14,238,162,192,0,0,0,0,255,108,0,0,0,0,0,0,171,
"",209944,7495,,,,,,,0,NN,,401650000,09/09/2022 00:38:49,1,1,0,-130,401650000,,,,,,,,,,,,40,165,0,238,236,230,206,112,231,12,56,227,140,113,254,135,17,243,79,136,56,140,195,136,142,28,14,28,121,227,199,
"",209944,7495,,,,,,,0,NN,,401650000,09/10/2022 11:22:03,1,1,0,-129,401650000,,,,,,,,,,,,40,161,192,238,238,238,238,238,238,238,224,238,238,224,238,236,161,192,0,0,0,0,1,255,0,0,0,0,0,0,116,
"",209944,7495,,,,,,,0,NK,,401650000,09/11/2022 21:27:20,1,1,0,-124,401650000,,,,,,,,,,,,56,33,72,238,238,238,238,238,0,238,238,238,238,238,234,78,160,71,69,25,160,194,68,64,208,148,48,104,35,193,212,
"",209944,7495,,,,,,,0,SR,,401650000,09/16/2022 06:16:34,1,1,0,-129,401650000,,,,,,,,,,,,40,165,160,238,238,0,238,238,238,238,238,238,238,238,238,39,165,160,0,0,0,0,255,1,0,0,0,0,0,0,191,
"",209944,7495,,,,,,,0,NN,,401650000,09/18/2022 00:37:49,1,1,0,-133,401650000,,,,,,,,,,,,40,166,32,224,238,238,238,238,238,238,238,238,238,238,238,6,166,32,0,0,1,3,11,255,0,0,0,0,0,0,104,
"",209944,7495,-23.36269,152.03578,3,09/18/2022 06:53:41,Argos,0,625,SR,,401677742.08,09/18/2022 06:48:20,1,23,0,-129,401677742.08,152.03578,-23.36269,152.03578,-23.36269,50,3,170,237,122,94,100,40,164,224,238,238,238,238,238,238,238,238,238,238,238,238,238,164,224,0,0,0,0,255,0,0,0,0,0,0,0,126,
"",209944,7495,-23.36269,152.03578,3,09/18/2022 06:53:41,Argos,0,625,SR,,401677742.08,09/18/2022 06:48:43,1,23,0,-129,401677742.08,152.03578,-23.36269,152.03578,-23.36269,50,3,170,237,122,94,100,40,161,160,238,238,238,238,238,238,238,238,238,238,238,238,109,161,160,0,0,0,0,60,255,0,0,0,0,0,0,239,
"",209944,7495,-23.36269,152.03578,3,09/18/2022 06:53:41,Argos,0,625,SR,,401677742.08,09/18/2022 06:49:28,1,23,0,-129,401677742.08,152.03578,-23.36269,152.03578,-23.36269,50,3,170,237,122,94,100,40,162,192,238,238,238,238,238,238,238,238,238,238,238,14,238,162,192,0,0,0,0,255,108,0,0,0,0,0,0,171,
"",209944,7495,-23.36269,152.03578,3,09/18/2022 06:53:41,Argos,0,625,SR,,401677742.08,09/18/2022 06:49:52,1,23,0,-129,401677742.08,152.03578,-23.36269,152.03578,-23.36269,50,3,170,237,122,94,100,40,165,0,238,238,238,238,238,238,238,238,238,238,14,238,188,165,0,0,0,0,0,255,0,0,0,0,0,0,0,111,
"",209944,7495,-23.36269,152.03578,3,09/18/2022 06:53:41,Argos,0,625,SR,,401677742.08,09/18/2022 06:50:27,1,23,0,-129,401677742.08,152.03578,-23.36269,152.03578,-23.36269,50,3,170,237,122,94,100,40,162,224,238,238,238,238,238,238,238,238,238,238,238,238,190,162,224,0,0,0,0,128,255,0,0,0,0,0,0,14,
"",209944,7495,-23.36269,152.03578,3,09/18/2022 06:53:41,Argos,0,625,SR,,401677742.08,09/18/2022 06:50:43,1,23,0,-129,401677742.08,152.03578,-23.36269,152.03578,-23.36269,50,3,170,237,122,94,100,40,163,0,238,238,238,238,238,238,238,238,238,238,238,14,1,163,0,0,0,0,0,0,255,0,0,0,0,0,0,160,
"",209944,7495,-23.36269,152.03578,3,09/18/2022 06:53:41,Argos,0,625,SR,,401677742.08,09/18/2022 06:51:20,1,23,0,-129,401677742.08,152.03578,-23.36269,152.03578,-23.36269,50,3,170,237,122,94,100,40,165,32,238,238,238,224,14,238,238,238,238,238,238,238,220,165,32,0,0,0,0,255,0,0,0,0,0,0,0,145,
"",209944,7495,-23.36269,152.03578,3,09/18/2022 06:53:41,Argos,0,625,SR,,401677742.08,09/18/2022 06:51:39,1,23,0,-129,401677742.08,152.03578,-23.36269,152.03578,-23.36269,50,3,170,237,122,94,100,40,163,32,238,238,238,238,238,238,238,238,238,238,238,238,81,163,32,0,0,0,0,163,255,0,0,0,0,0,0,186,
"",209944,7495,-23.36269,152.03578,3,09/18/2022 06:53:41,Argos,0,625,SR,,401677742.08,09/18/2022 06:52:04,1,23,0,-129,401677742.08,152.03578,-23.36269,152.03578,-23.36269,50,3,170,237,122,94,100,85,176,165,245,40,150,182,52,73,28,211,23,20,101,2,238,227,205,27,207,160,255,128,,,,,,,,,
"",209944,7495,-23.36269,152.03578,3,09/18/2022 06:53:41,Argos,0,625,SR,,401677742.08,09/18/2022 06:52:55,1,23,0,-129,401677742.08,152.03578,-23.36269,152.03578,-23.36269,50,3,170,237,122,94,100,40,163,64,238,238,238,238,238,238,238,238,238,238,238,238,84,163,64,0,2,5,4,143,255,0,0,0,0,0,0,23,
"",209944,7495,-23.36269,152.03578,3,09/18/2022 06:53:41,Argos,0,625,SR,,401677742.08,09/18/2022 06:53:25,1,23,0,-129,401677742.08,152.03578,-23.36269,152.03578,-23.36269,50,3,170,237,122,94,100,40,161,192,238,238,238,238,238,238,238,224,238,238,224,238,236,161,192,0,0,0,0,1,255,0,0,0,0,0,0,116,
"",209944,7495,-23.36269,152.03578,3,09/18/2022 06:53:41,Argos,0,625,SR,,401677742.08,09/18/2022 06:53:49,1,23,0,-129,401677742.08,152.03578,-23.36269,152.03578,-23.36269,50,3,170,237,122,94,100,40,165,64,238,238,238,238,238,0,238,238,238,238,238,238,76,165,64,0,0,0,0,255,0,0,0,0,0,0,0,148,
"",209944,7495,-23.36269,152.03578,3,09/18/2022 06:53:41,Argos,0,625,SR,,401677742.08,09/18/2022 06:54:09,1,23,0,-129,401677742.08,152.03578,-23.36269,152.03578,-23.36269,50,3,170,237,122,94,100,40,165,96,238,238,238,238,238,238,238,238,238,238,238,238,250,165,96,0,0,0,0,255,0,0,0,0,0,0,0,106,
"",209944,7495,-23.36269,152.03578,3,09/18/2022 06:53:41,Argos,0,625,SR,,401677742.08,09/18/2022 06:54:31,1,23,0,-129,401677742.08,152.03578,-23.36269,152.03578,-23.36269,50,3,170,237,122,94,100,40,161,224,238,238,238,238,238,238,238,238,238,238,238,238,150,161,224,0,0,0,0,0,255,0,0,0,0,0,0,153,
"",209944,7495,-23.36269,152.03578,3,09/18/2022 06:53:41,Argos,0,625,SR,,401677742.08,09/18/2022 06:55:02,1,23,0,-129,401677742.08,152.03578,-23.36269,152.03578,-23.36269,50,3,170,237,122,94,100,40,160,64,238,238,238,0,0,0,238,238,238,238,238,238,56,160,64,0,0,0,0,85,255,0,0,0,0,0,0,199,
"",209944,7495,-23.36269,152.03578,3,09/18/2022 06:53:41,Argos,0,625,SR,,401677742.08,09/18/2022 06:55:35,1,23,0,-129,401677742.08,152.03578,-23.36269,152.03578,-23.36269,50,3,170,237,122,94,100,40,163,96,238,238,238,238,238,238,238,238,238,238,238,238,170,163,96,0,0,0,0,29,255,0,0,0,0,0,0,85,
"",209944,7495,-23.36269,152.03578,3,09/18/2022 06:53:41,Argos,0,625,SR,,401677742.08,09/18/2022 06:56:15,1,23,0,-129,401677742.08,152.03578,-23.36269,152.03578,-23.36269,50,3,170,237,122,94,100,40,160,96,238,238,238,238,238,238,238,238,238,238,238,238,130,160,96,0,0,0,0,0,255,0,0,0,0,0,0,141,
"",209944,7495,-23.36269,152.03578,3,09/18/2022 06:53:41,Argos,0,625,SR,,401677742.08,09/18/2022 06:56:34,1,23,0,-129,401677742.08,152.03578,-23.36269,152.03578,-23.36269,50,3,170,237,122,94,100,40,160,128,238,238,238,238,238,238,238,238,238,238,238,238,118,160,128,0,0,0,0,0,255,0,0,0,0,0,0,121,
"",209944,7495,-23.36269,152.03578,3,09/18/2022 06:53:41,Argos,0,625,SR,,401677742.08,09/18/2022 06:57:10,1,23,0,-129,401677742.08,152.03578,-23.36269,152.03578,-23.36269,50,3,170,237,122,94,100,40,162,0,238,238,238,238,224,238,14,238,238,238,238,238,25,162,0,0,0,0,0,138,255,0,0,0,0,0,0,68,
"",209944,7495,-23.36269,152.03578,3,09/18/2022 06:53:41,Argos,0,625,SR,,401677742.08,09/18/2022 06:57:29,1,23,0,-129,401677742.08,152.03578,-23.36269,152.03578,-23.36269,50,3,170,237,122,94,100,40,160,160,238,238,238,238,238,238,238,238,238,238,238,238,136,160,160,0,0,0,0,255,242,0,0,0,0,0,0,28,
"",209944,7495,-23.36269,152.03578,3,09/18/2022 06:53:41,Argos,0,625,SR,,401677742.08,09/18/2022 06:58:06,1,23,0,-129,401677742.08,152.03578,-23.36269,152.03578,-23.36269,50,3,170,237,122,94,100,40,162,32,238,238,238,238,238,224,238,238,238,238,238,238,146,162,32,0,0,0,0,133,255,0,0,0,0,0,0,91,
"",209944,7495,-23.36269,152.03578,3,09/18/2022 06:53:41,Argos,0,625,SR,,401677742.08,09/18/2022 06:58:23,1,23,0,-129,401677742.08,152.03578,-23.36269,152.03578,-23.36269,50,3,170,237,122,94,100,40,162,64,238,238,238,238,238,238,238,238,238,238,238,238,177,162,64,0,0,0,0,1,255,0,0,0,0,0,0,173,
"",209944,7495,-23.36269,152.03578,3,09/18/2022 06:53:41,Argos,0,625,SR,,401677742.08,09/18/2022 06:58:45,1,23,0,-129,401677742.08,152.03578,-23.36269,152.03578,-23.36269,50,3,170,237,122,94,100,40,162,96,238,238,238,238,238,238,238,238,238,238,230,224,101,162,96,0,0,0,0,255,169,0,0,0,0,0,0,193,
"",209944,7495,-23.35949,152.03656,B,09/18/2022 07:26:42,Argos,0,149,A1,,401677743.3,09/18/2022 07:25:28,1,2,0,-126,401677743.3,152.03656,-23.35949,152.03656,-23.35949,8,3,2038,17222,241,101,1589,73,211,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209944,7495,-23.35949,152.03656,B,09/18/2022 07:26:42,Argos,0,149,A1,,401677743.3,09/18/2022 07:27:57,1,2,0,-126,401677743.3,152.03656,-23.35949,152.03656,-23.35949,8,3,2038,17222,241,101,1589,40,165,224,238,238,238,238,238,238,238,238,238,238,238,238,11,165,224,0,0,0,0,0,255,0,0,0,0,0,0,4,
