"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",252321,7495,-23.29909,151.79698,3,06/09/2024 07:06:59,Argos,0,801,SR,,401677594.88,06/09/2024 07:02:03,1,43,2,-119,401677594.88,151.79698,-23.29909,151.79698,-23.29909,46,3,196,383,100,105,78,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29909,151.79698,3,06/09/2024 07:06:59,Argos,0,801,SR,,401677594.88,06/09/2024 07:02:21,1,43,2,-119,401677594.88,151.79698,-23.29909,151.79698,-23.29909,46,3,196,383,100,105,78,87,118,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29909,151.79698,3,06/09/2024 07:06:59,Argos,0,801,SR,,401677594.88,06/09/2024 07:02:38,1,43,2,-119,401677594.88,151.79698,-23.29909,151.79698,-23.29909,46,3,196,383,100,105,78,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29909,151.79698,3,06/09/2024 07:06:59,Argos,0,801,SR,,401677594.88,06/09/2024 07:03:43,1,43,2,-119,401677594.88,151.79698,-23.29909,151.79698,-23.29909,46,3,196,383,100,105,78,94,123,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29909,151.79698,3,06/09/2024 07:06:59,Argos,0,801,SR,,401677594.88,06/09/2024 07:03:58,1,43,2,-119,401677594.88,151.79698,-23.29909,151.79698,-23.29909,46,3,196,383,100,105,78,110,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29909,151.79698,3,06/09/2024 07:06:59,Argos,0,801,SR,,401677594.88,06/09/2024 07:05:07,1,43,2,-119,401677594.88,151.79698,-23.29909,151.79698,-23.29909,46,3,196,383,100,105,78,92,128,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29909,151.79698,3,06/09/2024 07:06:59,Argos,0,801,SR,,401677594.88,06/09/2024 07:05:24,1,43,2,-119,401677594.88,151.79698,-23.29909,151.79698,-23.29909,46,3,196,383,100,105,78,98,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29909,151.79698,3,06/09/2024 07:06:59,Argos,0,801,SR,,401677594.88,06/09/2024 07:06:43,1,43,2,-119,401677594.88,151.79698,-23.29909,151.79698,-23.29909,46,3,196,383,100,105,78,93,133,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29909,151.79698,3,06/09/2024 07:06:59,Argos,0,801,SR,,401677594.88,06/09/2024 07:07:10,1,43,2,-119,401677594.88,151.79698,-23.29909,151.79698,-23.29909,46,3,196,383,100,105,78,78,208,165,253,232,146,128,176,116,156,214,211,148,71,12,246,25,199,26,207,192,255,128,,,,,,,,,
"",252321,7495,-23.29909,151.79698,3,06/09/2024 07:06:59,Argos,0,801,SR,,401677594.88,06/09/2024 07:07:40,1,43,2,-119,401677594.88,151.79698,-23.29909,151.79698,-23.29909,46,3,196,383,100,105,78,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29909,151.79698,3,06/09/2024 07:06:59,Argos,0,801,SR,,401677594.88,06/09/2024 07:08:26,1,43,2,-119,401677594.88,151.79698,-23.29909,151.79698,-23.29909,46,3,196,383,100,105,78,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29909,151.79698,3,06/09/2024 07:06:59,Argos,0,801,SR,,401677594.88,06/09/2024 07:08:48,1,43,2,-119,401677594.88,151.79698,-23.29909,151.79698,-23.29909,46,3,196,383,100,105,78,91,139,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29909,151.79698,3,06/09/2024 07:06:59,Argos,0,801,SR,,401677594.88,06/09/2024 07:09:23,1,43,2,-119,401677594.88,151.79698,-23.29909,151.79698,-23.29909,46,3,196,383,100,105,78,40,24,160,238,238,238,0,238,238,238,238,238,17,14,238,121,24,160,0,0,0,0,0,7,255,0,0,0,0,0,21,
"",252321,7495,-23.29909,151.79698,3,06/09/2024 07:06:59,Argos,0,801,SR,,401677594.88,06/09/2024 07:10:36,1,43,2,-119,401677594.88,151.79698,-23.29909,151.79698,-23.29909,46,3,196,383,100,105,78,74,252,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29909,151.79698,3,06/09/2024 07:06:59,Argos,0,801,SR,,401677594.88,06/09/2024 07:11:06,1,43,2,-119,401677594.88,151.79698,-23.29909,151.79698,-23.29909,46,3,196,383,100,105,78,89,145,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29909,151.79698,3,06/09/2024 07:06:59,Argos,0,801,SR,,401677594.88,06/09/2024 07:11:23,2,43,2,-119,401677594.88,151.79698,-23.29909,151.79698,-23.29909,46,3,196,383,100,105,78,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29909,151.79698,3,06/09/2024 07:06:59,Argos,0,801,SR,,401677594.88,06/09/2024 07:12:23,1,43,2,-119,401677594.88,151.79698,-23.29909,151.79698,-23.29909,46,3,196,383,100,105,78,82,150,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29909,151.79698,3,06/09/2024 07:06:59,Argos,0,801,SR,,401677594.88,06/09/2024 07:12:55,1,43,2,-119,401677594.88,151.79698,-23.29909,151.79698,-23.29909,46,3,196,383,100,105,78,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29909,151.79698,3,06/09/2024 07:06:59,Argos,0,801,SR,,401677594.88,06/09/2024 07:13:10,8,43,2,-119,401677594.88,151.79698,-23.29909,151.79698,-23.29909,46,3,196,383,100,105,78,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29909,151.79698,3,06/09/2024 07:06:59,Argos,0,801,SR,,401677594.88,06/09/2024 07:13:30,8,43,2,-119,401677594.88,151.79698,-23.29909,151.79698,-23.29909,46,3,196,383,100,105,78,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29909,151.79698,3,06/09/2024 07:06:59,Argos,0,801,SR,,401677594.88,06/09/2024 07:13:53,6,43,2,-119,401677594.88,151.79698,-23.29909,151.79698,-23.29909,46,3,196,383,100,105,78,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.30213,151.80391,A,06/09/2024 07:41:41,Argos,0,601,A1,,401677593.15,06/09/2024 07:36:53,1,3,0,-129,401677593.15,151.80391,-23.30213,151.80391,-23.30213,8,3,2996,91235,98,99,1278,40,24,224,238,238,238,238,238,238,238,238,238,238,238,238,25,24,224,0,0,0,0,0,0,255,0,0,0,0,0,253,
"",252321,7495,-23.30213,151.80391,A,06/09/2024 07:41:41,Argos,0,601,A1,,401677593.15,06/09/2024 07:41:18,1,3,0,-129,401677593.15,151.80391,-23.30213,151.80391,-23.30213,8,3,2996,91235,98,99,1278,85,189,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.30213,151.80391,A,06/09/2024 07:41:41,Argos,0,601,A1,,401677593.15,06/09/2024 07:46:54,1,3,0,-129,401677593.15,151.80391,-23.30213,151.80391,-23.30213,8,3,2996,91235,98,99,1278,40,25,0,238,238,238,254,16,14,238,238,254,238,238,14,0,25,0,0,0,0,0,128,1,255,0,0,0,0,0,51,
"",252321,7495,-23.29905,151.79506,3,06/09/2024 19:18:25,Argos,0,582,CS,,401677599.6,06/09/2024 19:12:52,1,9,0,-122,401677599.6,151.79506,-23.29905,151.79506,-23.29905,56,3,92,175,48,87,143,73,227,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29857,151.79617,2,06/09/2024 19:17:56,Argos,0,428,A1,,401677599.05,06/09/2024 19:13:46,1,5,0,-129,401677599.05,151.79617,-23.29857,151.79617,-23.29857,58,2,427,787,231,173,302,83,206,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29905,151.79506,3,06/09/2024 19:18:25,Argos,0,582,CS,,401677599.6,06/09/2024 19:13:46,1,9,0,-122,401677599.6,151.79506,-23.29905,151.79506,-23.29905,56,3,92,175,48,87,143,83,204,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29857,151.79617,2,06/09/2024 19:17:56,Argos,0,428,A1,,401677599.05,06/09/2024 19:15:53,1,5,0,-129,401677599.05,151.79617,-23.29857,151.79617,-23.29857,58,2,427,787,231,173,302,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29905,151.79506,3,06/09/2024 19:18:25,Argos,0,582,CS,,401677599.6,06/09/2024 19:15:53,1,9,0,-122,401677599.6,151.79506,-23.29905,151.79506,-23.29905,56,3,92,175,48,87,143,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29905,151.79506,3,06/09/2024 19:18:25,Argos,0,582,CS,,401677599.6,06/09/2024 19:18:41,1,9,0,-122,401677599.6,151.79506,-23.29905,151.79506,-23.29905,56,3,92,175,48,87,143,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29857,151.79617,2,06/09/2024 19:17:56,Argos,0,428,A1,,401677599.05,06/09/2024 19:19:21,1,5,0,-129,401677599.05,151.79617,-23.29857,151.79617,-23.29857,58,2,427,787,231,173,302,31,206,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29905,151.79506,3,06/09/2024 19:18:25,Argos,0,582,CS,,401677599.6,06/09/2024 19:19:21,1,9,0,-122,401677599.6,151.79506,-23.29905,151.79506,-23.29905,56,3,92,175,48,87,143,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29857,151.79617,2,06/09/2024 19:17:56,Argos,0,428,A1,,401677599.05,06/09/2024 19:19:46,1,5,0,-129,401677599.05,151.79617,-23.29857,151.79617,-23.29857,58,2,427,787,231,173,302,67,225,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29905,151.79506,3,06/09/2024 19:18:25,Argos,0,582,CS,,401677599.6,06/09/2024 19:19:46,1,9,0,-122,401677599.6,151.79506,-23.29905,151.79506,-23.29905,56,3,92,175,48,87,143,67,225,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29857,151.79617,2,06/09/2024 19:17:56,Argos,0,428,A1,,401677599.05,06/09/2024 19:20:54,1,5,0,-129,401677599.05,151.79617,-23.29857,151.79617,-23.29857,58,2,427,787,231,173,302,94,80,165,253,232,146,128,176,116,205,179,21,84,71,163,0,9,137,26,206,16,255,128,,,,,,,,,
"",252321,7495,-23.29905,151.79506,3,06/09/2024 19:18:25,Argos,0,582,CS,,401677599.6,06/09/2024 19:20:54,1,9,0,-122,401677599.6,151.79506,-23.29905,151.79506,-23.29905,56,3,92,175,48,87,143,94,80,165,253,232,146,128,176,116,205,179,21,84,71,163,0,9,137,26,206,16,255,128,,,,,,,,,
"",252321,7495,-23.30283,151.79857,2,06/09/2024 19:28:59,Argos,0,775,SR,,401677600.43,06/09/2024 19:21:59,1,7,0,-122,401677600.43,151.79857,-23.30283,151.79857,-23.30283,56,3,429,1080,170,104,237,85,210,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29905,151.79506,3,06/09/2024 19:18:25,Argos,0,582,CS,,401677599.6,06/09/2024 19:21:59,1,9,0,-122,401677599.6,151.79506,-23.29905,151.79506,-23.29905,56,3,92,175,48,87,143,85,210,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29905,151.79506,3,06/09/2024 19:18:25,Argos,0,582,CS,,401677599.6,06/09/2024 19:22:34,1,9,0,-122,401677599.6,151.79506,-23.29905,151.79506,-23.29905,56,3,92,175,48,87,143,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.30283,151.79857,2,06/09/2024 19:28:59,Argos,0,775,SR,,401677600.43,06/09/2024 19:25:13,1,7,0,-122,401677600.43,151.79857,-23.30283,151.79857,-23.30283,56,3,429,1080,170,104,237,67,225,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.30283,151.79857,2,06/09/2024 19:28:59,Argos,0,775,SR,,401677600.43,06/09/2024 19:26:44,1,7,0,-122,401677600.43,151.79857,-23.30283,151.79857,-23.30283,56,3,429,1080,170,104,237,84,215,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.30283,151.79857,2,06/09/2024 19:28:59,Argos,0,775,SR,,401677600.43,06/09/2024 19:27:43,1,7,0,-122,401677600.43,151.79857,-23.30283,151.79857,-23.30283,56,3,429,1080,170,104,237,102,54,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.30283,151.79857,2,06/09/2024 19:28:59,Argos,0,775,SR,,401677600.43,06/09/2024 19:32:35,1,7,0,-122,401677600.43,151.79857,-23.30283,151.79857,-23.30283,56,3,429,1080,170,104,237,40,24,224,238,238,238,238,238,238,238,238,238,238,238,238,25,24,224,0,0,0,0,0,0,255,0,0,0,0,254,33,
"",252321,7495,-23.30283,151.79857,2,06/09/2024 19:28:59,Argos,0,775,SR,,401677600.43,06/09/2024 19:33:48,1,7,0,-122,401677600.43,151.79857,-23.30283,151.79857,-23.30283,56,3,429,1080,170,104,237,86,221,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.30283,151.79857,2,06/09/2024 19:28:59,Argos,0,775,SR,,401677600.43,06/09/2024 19:34:54,1,7,0,-122,401677600.43,151.79857,-23.30283,151.79857,-23.30283,56,3,429,1080,170,104,237,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29961,151.79423,3,06/09/2024 20:11:21,Argos,0,584,NK,,401677600.83,06/09/2024 20:07:52,1,11,0,-123,401677600.83,151.79423,-23.29961,151.79424,-23.29961,58,3,222,337,145,113,169,80,243,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29961,151.79423,3,06/09/2024 20:11:21,Argos,0,584,NK,,401677600.83,06/09/2024 20:11:06,2,11,0,-123,401677600.83,151.79423,-23.29961,151.79424,-23.29961,58,3,222,337,145,113,169,74,220,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29961,151.79423,3,06/09/2024 20:11:21,Argos,0,584,NK,,401677600.83,06/09/2024 20:12:22,1,11,0,-123,401677600.83,151.79423,-23.29961,151.79424,-23.29961,58,3,222,337,145,113,169,110,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29961,151.79423,3,06/09/2024 20:11:21,Argos,0,584,NK,,401677600.83,06/09/2024 20:12:42,1,11,0,-123,401677600.83,151.79423,-23.29961,151.79424,-23.29961,58,3,222,337,145,113,169,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29961,151.79423,3,06/09/2024 20:11:21,Argos,0,584,NK,,401677600.83,06/09/2024 20:13:50,3,11,0,-123,401677600.83,151.79423,-23.29961,151.79424,-23.29961,58,3,222,337,145,113,169,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29961,151.79423,3,06/09/2024 20:11:21,Argos,0,584,NK,,401677600.83,06/09/2024 20:16:30,1,11,0,-123,401677600.83,151.79423,-23.29961,151.79424,-23.29961,58,3,222,337,145,113,169,86,253,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29961,151.79423,3,06/09/2024 20:11:21,Argos,0,584,NK,,401677600.83,06/09/2024 20:16:50,2,11,0,-123,401677600.83,151.79423,-23.29961,151.79424,-23.29961,58,3,222,337,145,113,169,97,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29175,151.76953,B,06/10/2024 00:33:29,Argos,0,0,NN,,401677594.62,06/10/2024 00:33:30,1,1,0,-128,401677594.62,151.76953,-23.29175,151.76953,-23.29175,8,3,7424,7995,6893,102,6166,40,25,32,238,238,2,114,238,238,238,238,238,0,14,238,195,25,32,0,0,0,0,0,91,255,0,0,1,0,0,8,
"",252321,7495,-23.30141,151.79689,2,06/10/2024 05:55:17,Argos,0,389,CS,,401677591.51,06/10/2024 05:52:00,1,6,0,-129,401677591.51,151.79689,-23.30141,151.79689,-23.30141,58,3,251,478,131,30,521,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.30141,151.79689,2,06/10/2024 05:55:17,Argos,0,389,CS,,401677591.51,06/10/2024 05:53:20,1,6,0,-129,401677591.51,151.79689,-23.30141,151.79689,-23.30141,58,3,251,478,131,30,521,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.30141,151.79689,2,06/10/2024 05:55:17,Argos,0,389,CS,,401677591.51,06/10/2024 05:55:30,1,6,0,-129,401677591.51,151.79689,-23.30141,151.79689,-23.30141,58,3,251,478,131,30,521,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.30141,151.79689,2,06/10/2024 05:55:17,Argos,0,389,CS,,401677591.51,06/10/2024 05:55:45,1,6,0,-129,401677591.51,151.79689,-23.30141,151.79689,-23.30141,58,3,251,478,131,30,521,91,40,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.30141,151.79689,2,06/10/2024 05:55:17,Argos,0,389,CS,,401677591.51,06/10/2024 05:56:40,1,6,0,-129,401677591.51,151.79689,-23.30141,151.79689,-23.30141,58,3,251,478,131,30,521,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.30141,151.79689,2,06/10/2024 05:55:17,Argos,0,389,CS,,401677591.51,06/10/2024 05:58:29,1,6,0,-129,401677591.51,151.79689,-23.30141,151.79689,-23.30141,58,3,251,478,131,30,521,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.30265,151.80555,1,06/10/2024 06:31:48,Argos,0,221,SR,,401677588.76,06/10/2024 06:29:50,1,8,0,-125,401677588.76,151.80555,-23.30265,151.80556,-23.30265,58,3,1281,7399,221,95,1411,15,1,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.30265,151.80555,1,06/10/2024 06:31:48,Argos,0,221,SR,,401677588.76,06/10/2024 06:31:07,1,8,0,-125,401677588.76,151.80555,-23.30265,151.80556,-23.30265,58,3,1281,7399,221,95,1411,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.30265,151.80555,1,06/10/2024 06:31:48,Argos,0,221,SR,,401677588.76,06/10/2024 06:31:32,1,8,0,-125,401677588.76,151.80555,-23.30265,151.80556,-23.30265,58,3,1281,7399,221,95,1411,89,77,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.30265,151.80555,1,06/10/2024 06:31:48,Argos,0,221,SR,,401677588.76,06/10/2024 06:32:20,1,8,0,-125,401677588.76,151.80555,-23.30265,151.80556,-23.30265,58,3,1281,7399,221,95,1411,92,176,165,253,232,146,128,176,117,26,105,216,20,72,156,240,11,106,24,208,80,255,128,,,,,,,,,
"",252321,7495,-23.30265,151.80555,1,06/10/2024 06:31:48,Argos,0,221,SR,,401677588.76,06/10/2024 06:32:35,1,8,0,-125,401677588.76,151.80555,-23.30265,151.80556,-23.30265,58,3,1281,7399,221,95,1411,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.30265,151.80555,1,06/10/2024 06:31:48,Argos,0,221,SR,,401677588.76,06/10/2024 06:32:54,1,8,0,-125,401677588.76,151.80555,-23.30265,151.80556,-23.30265,58,3,1281,7399,221,95,1411,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.30265,151.80555,1,06/10/2024 06:31:48,Argos,0,221,SR,,401677588.76,06/10/2024 06:33:31,2,8,0,-125,401677588.76,151.80555,-23.30265,151.80556,-23.30265,58,3,1281,7399,221,95,1411,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.30026,151.79386,3,06/10/2024 07:17:45,Argos,0,584,A1,,401677593.21,06/10/2024 07:12:31,1,18,0,-125,401677593.21,151.79386,-23.30026,151.79385,-23.30026,58,3,99,154,63,83,80,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.30026,151.79386,3,06/10/2024 07:17:45,Argos,0,584,A1,,401677593.21,06/10/2024 07:15:58,1,18,0,-125,401677593.21,151.79386,-23.30026,151.79385,-23.30026,58,3,99,154,63,83,80,86,110,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.30026,151.79386,3,06/10/2024 07:17:45,Argos,0,584,A1,,401677593.21,06/10/2024 07:16:13,1,18,0,-125,401677593.21,151.79386,-23.30026,151.79385,-23.30026,58,3,99,154,63,83,80,97,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.30026,151.79386,3,06/10/2024 07:17:45,Argos,0,584,A1,,401677593.21,06/10/2024 07:16:59,2,18,0,-125,401677593.21,151.79386,-23.30026,151.79385,-23.30026,58,3,99,154,63,83,80,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.30026,151.79386,3,06/10/2024 07:17:45,Argos,0,584,A1,,401677593.21,06/10/2024 07:17:57,1,18,0,-125,401677593.21,151.79386,-23.30026,151.79385,-23.30026,58,3,99,154,63,83,80,95,115,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.30026,151.79386,3,06/10/2024 07:17:45,Argos,0,584,A1,,401677593.21,06/10/2024 07:19:54,1,18,0,-125,401677593.21,151.79386,-23.30026,151.79385,-23.30026,58,3,99,154,63,83,80,72,246,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.30026,151.79386,3,06/10/2024 07:17:45,Argos,0,584,A1,,401677593.21,06/10/2024 07:20:23,1,18,0,-125,401677593.21,151.79386,-23.30026,151.79385,-23.30026,58,3,99,154,63,83,80,88,120,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.30026,151.79386,3,06/10/2024 07:17:45,Argos,0,584,A1,,401677593.21,06/10/2024 07:21:15,2,18,0,-125,401677593.21,151.79386,-23.30026,151.79385,-23.30026,58,3,99,154,63,83,80,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.30026,151.79386,3,06/10/2024 07:17:45,Argos,0,584,A1,,401677593.21,06/10/2024 07:21:42,4,18,0,-125,401677593.21,151.79386,-23.30026,151.79385,-23.30026,58,3,99,154,63,83,80,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.30026,151.79386,3,06/10/2024 07:17:45,Argos,0,584,A1,,401677593.21,06/10/2024 07:22:15,4,18,0,-125,401677593.21,151.79386,-23.30026,151.79385,-23.30026,58,3,99,154,63,83,80,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.30098,151.79415,2,06/10/2024 07:34:22,Argos,0,658,CS,,401677595.17,06/10/2024 07:29:51,1,10,0,-123,401677595.17,151.79415,-23.30098,151.79414,-23.30098,58,3,306,810,115,77,172,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.30098,151.79415,2,06/10/2024 07:34:22,Argos,0,658,CS,,401677595.17,06/10/2024 07:30:11,1,10,0,-123,401677595.17,151.79415,-23.30098,151.79414,-23.30098,58,3,306,810,115,77,172,90,131,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.30098,151.79415,2,06/10/2024 07:34:22,Argos,0,658,CS,,401677595.17,06/10/2024 07:31:30,1,10,0,-123,401677595.17,151.79415,-23.30098,151.79414,-23.30098,58,3,306,810,115,77,172,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.30098,151.79415,2,06/10/2024 07:34:22,Argos,0,658,CS,,401677595.17,06/10/2024 07:35:16,2,10,0,-123,401677595.17,151.79415,-23.30098,151.79414,-23.30098,58,3,306,810,115,77,172,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.30098,151.79415,2,06/10/2024 07:34:22,Argos,0,658,CS,,401677595.17,06/10/2024 07:37:01,1,10,0,-123,401677595.17,151.79415,-23.30098,151.79414,-23.30098,58,3,306,810,115,77,172,78,248,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.30098,151.79415,2,06/10/2024 07:34:22,Argos,0,658,CS,,401677595.17,06/10/2024 07:37:45,1,10,0,-123,401677595.17,151.79415,-23.30098,151.79414,-23.30098,58,3,306,810,115,77,172,93,136,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.30098,151.79415,2,06/10/2024 07:34:22,Argos,0,658,CS,,401677595.17,06/10/2024 07:38:09,1,10,0,-123,401677595.17,151.79415,-23.30098,151.79414,-23.30098,58,3,306,810,115,77,172,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.30098,151.79415,2,06/10/2024 07:34:22,Argos,0,658,CS,,401677595.17,06/10/2024 07:40:34,2,10,0,-123,401677595.17,151.79415,-23.30098,151.79414,-23.30098,58,3,306,810,115,77,172,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.30073,151.79294,B,06/10/2024 08:09:06,Argos,0,0,SR,,401677595.28,06/10/2024 08:09:06,1,1,0,-133,401677595.28,151.79294,-23.30073,151.79294,-23.30073,8,3,3754,4085,3449,90,2283,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,,,,,,,0,SR,,401650000,06/12/2024 05:32:47,1,1,0,-140,401650000,,,,,,,,,,,,143,18,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,,,,,,,0,MC,,401650000,06/14/2024 00:17:09,1,1,0,-122,401650000,,,,,,,,,,,,40,25,128,238,238,224,238,238,238,238,238,238,238,238,238,199,25,128,0,0,0,0,0,118,255,0,0,0,0,0,230,
"",252321,7495,,,,,,,0,NP,,401650000,06/14/2024 00:17:09,1,1,0,-132,401650000,,,,,,,,,,,,40,25,128,238,238,224,238,238,238,238,238,238,238,238,238,199,25,128,0,0,0,0,0,118,255,0,0,0,0,0,230,
