Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,252321,31,NK,B,233,28-May-2024,09:15:47,-23.2597,151.7056,,401677595,-125,,0,28-May-2024,09:15:48,-23.2597,151.7056,,6129,8198,4582,157,,,40,23,96,238,238,238,238,238,238,238,238,238,238,238,238,96,23,96,0,0,0,0,0,0,255,0,0,0,0,0,132,
7495,252321,3,MC,B,234,28-May-2024,10:18:40,-23.2889,151.7162,,401677600,-127,,0,28-May-2024,10:18:41,-23.2889,151.7162,,5429,8117,3631,59,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MB,1,235,28-May-2024,10:59:43,-23.2956,151.7574,,401677594,-132,48,0,28-May-2024,10:57:57,-23.2956,151.7574,691,941,2055,430,128,,,94,79,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MB,1,235,28-May-2024,10:59:43,-23.2956,151.7574,,401677594,-132,48,0,28-May-2024,10:58:50,-23.2956,151.7574,691,941,2055,430,128,,,27,143,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,23,MB,1,235,28-May-2024,10:59:43,-23.2956,151.7574,,401677594,-132,48,0,28-May-2024,10:59:05,-23.2956,151.7574,691,941,2055,430,128,,,92,208,165,253,232,146,128,176,126,44,77,213,18,62,167,4,55,255,26,207,112,141,128,,,,,,,,,
7495,252321,3,MB,1,235,28-May-2024,10:59:43,-23.2956,151.7574,,401677594,-132,48,0,28-May-2024,10:59:20,-23.2956,151.7574,691,941,2055,430,128,,,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MB,1,235,28-May-2024,10:59:43,-23.2956,151.7574,,401677594,-132,48,0,28-May-2024,11:00:34,-23.2956,151.7574,691,941,2055,430,128,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MB,1,235,28-May-2024,10:59:43,-23.2956,151.7574,,401677594,-132,48,0,28-May-2024,11:00:50,-23.2956,151.7574,691,941,2055,430,128,,,204,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MB,1,235,28-May-2024,10:59:43,-23.2956,151.7574,,401677594,-132,48,0,28-May-2024,11:01:29,-23.2956,151.7574,691,941,2055,430,128,,,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MB,1,235,28-May-2024,10:59:43,-23.2956,151.7574,,401677594,-132,48,1,28-May-2024,11:07:47,-23.2956,151.7574,691,941,2055,430,128,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MB,1,235,28-May-2024,10:59:43,-23.2956,151.7574,,401677594,-132,48,0,28-May-2024,11:08:33,-23.2956,151.7574,691,941,2055,430,128,,,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MB,1,235,28-May-2024,10:59:43,-23.2956,151.7574,,401677594,-132,48,0,28-May-2024,11:09:28,-23.2956,151.7574,691,941,2055,430,128,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NP,1,236,28-May-2024,11:13:07,-23.2871,151.7375,,401677597,-124,56,0,28-May-2024,11:10:40,-23.2871,151.7375,359,799,13762,46,77,,,89,100,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NP,1,236,28-May-2024,11:13:07,-23.2871,151.7375,,401677597,-124,56,0,28-May-2024,11:10:55,-23.2871,151.7375,359,799,13762,46,77,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NP,1,236,28-May-2024,11:13:07,-23.2871,151.7375,,401677597,-124,56,0,28-May-2024,11:12:02,-23.2871,151.7375,359,799,13762,46,77,,,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NP,1,236,28-May-2024,11:13:07,-23.2871,151.7375,,401677597,-124,56,0,28-May-2024,11:12:17,-23.2871,151.7375,359,799,13762,46,77,,,80,105,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NP,1,236,28-May-2024,11:13:07,-23.2871,151.7375,,401677597,-124,56,0,28-May-2024,11:12:47,-23.2871,151.7375,359,799,13762,46,77,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,23,NP,1,236,28-May-2024,11:13:07,-23.2871,151.7375,,401677597,-124,56,0,28-May-2024,11:13:24,-23.2871,151.7375,359,799,13762,46,77,,,93,80,165,253,232,146,128,176,126,45,51,149,212,62,216,252,55,113,26,207,176,141,128,,,,,,,,,
7495,252321,3,NP,1,236,28-May-2024,11:13:07,-23.2871,151.7375,,401677597,-124,56,1,28-May-2024,11:13:42,-23.2871,151.7375,359,799,13762,46,77,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NP,1,236,28-May-2024,11:13:07,-23.2871,151.7375,,401677597,-124,56,1,28-May-2024,11:14:03,-23.2871,151.7375,359,799,13762,46,77,,,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NP,1,236,28-May-2024,11:13:07,-23.2871,151.7375,,401677597,-124,56,0,28-May-2024,11:16:04,-23.2871,151.7375,359,799,13762,46,77,,,89,116,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NP,1,236,28-May-2024,11:13:07,-23.2871,151.7375,,401677597,-124,56,0,28-May-2024,11:16:24,-23.2871,151.7375,359,799,13762,46,77,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NP,1,236,28-May-2024,11:13:07,-23.2871,151.7375,,401677597,-124,56,1,28-May-2024,11:16:39,-23.2871,151.7375,359,799,13762,46,77,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NP,B,237,28-May-2024,12:54:18,-23.2889,151.7645,,401677612,-132,8,0,28-May-2024,12:54:19,-23.2889,151.7645,,4100,4750,3539,72,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MC,1,238,29-May-2024,11:33:57,-23.2906,151.7163,,401677601,-115,50,0,29-May-2024,11:30:28,-23.2906,151.7163,785,1169,24450,55,76,,,86,182,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,23,MC,1,238,29-May-2024,11:33:57,-23.2906,151.7163,,401677601,-115,50,0,29-May-2024,11:30:43,-23.2906,151.7163,785,1169,24450,55,76,,,71,80,165,253,232,146,128,176,126,174,72,213,84,63,111,2,47,238,25,206,144,255,128,,,,,,,,,
7495,252321,3,MC,1,238,29-May-2024,11:33:57,-23.2906,151.7163,,401677601,-115,50,0,29-May-2024,11:32:55,-23.2906,151.7163,785,1169,24450,55,76,,,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MC,1,238,29-May-2024,11:33:57,-23.2906,151.7163,,401677601,-115,50,0,29-May-2024,11:33:21,-23.2906,151.7163,785,1169,24450,55,76,,,84,188,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MC,1,238,29-May-2024,11:33:57,-23.2906,151.7163,,401677601,-115,50,0,29-May-2024,11:33:40,-23.2906,151.7163,785,1169,24450,55,76,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MC,1,238,29-May-2024,11:33:57,-23.2906,151.7163,,401677601,-115,50,0,29-May-2024,11:34:32,-23.2906,151.7163,785,1169,24450,55,76,,,74,236,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MC,1,238,29-May-2024,11:33:57,-23.2906,151.7163,,401677601,-115,50,0,29-May-2024,11:34:52,-23.2906,151.7163,785,1169,24450,55,76,,,94,193,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MC,1,238,29-May-2024,11:33:57,-23.2906,151.7163,,401677601,-115,50,1,29-May-2024,11:35:09,-23.2906,151.7163,785,1169,24450,55,76,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MC,1,238,29-May-2024,11:33:57,-23.2906,151.7163,,401677601,-115,50,2,29-May-2024,11:35:27,-23.2906,151.7163,785,1169,24450,55,76,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MC,1,238,29-May-2024,11:33:57,-23.2906,151.7163,,401677601,-115,50,2,29-May-2024,11:37:17,-23.2906,151.7163,785,1169,24450,55,76,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MC,1,238,29-May-2024,11:33:57,-23.2906,151.7163,,401677601,-115,50,0,29-May-2024,11:37:32,-23.2906,151.7163,785,1169,24450,55,76,,,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MC,1,238,29-May-2024,11:33:57,-23.2906,151.7163,,401677601,-115,50,0,29-May-2024,11:38:20,-23.2906,151.7163,785,1169,24450,55,76,,,85,198,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MC,1,238,29-May-2024,11:33:57,-23.2906,151.7163,,401677601,-115,50,0,29-May-2024,11:39:38,-23.2906,151.7163,785,1169,24450,55,76,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MC,1,238,29-May-2024,11:33:57,-23.2906,151.7163,,401677601,-115,50,0,29-May-2024,11:41:15,-23.2906,151.7163,785,1169,24450,55,76,,,92,203,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MC,1,238,29-May-2024,11:33:57,-23.2906,151.7163,,401677601,-115,50,0,29-May-2024,11:41:30,-23.2906,151.7163,785,1169,24450,55,76,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MC,1,238,29-May-2024,11:33:57,-23.2906,151.7163,,401677601,-115,50,4,29-May-2024,11:41:45,-23.2906,151.7163,785,1169,24450,55,76,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MC,1,238,29-May-2024,11:33:57,-23.2906,151.7163,,401677601,-115,50,0,29-May-2024,11:43:13,-23.2906,151.7163,785,1169,24450,55,76,,,94,209,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MC,1,238,29-May-2024,11:33:57,-23.2906,151.7163,,401677601,-115,50,0,29-May-2024,11:43:33,-23.2906,151.7163,785,1169,24450,55,76,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NP,B,239,29-May-2024,12:42:09,-23.2930,151.7303,,401677604,-131,8,0,29-May-2024,12:42:09,-23.2930,151.7303,,9652,11353,8205,74,,,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,31,NP,B,240,30-May-2024,10:56:56,-23.2864,151.7241,,401677601,-126,,0,30-May-2024,10:53:45,-23.2864,151.7241,192,27569,,,,,,40,23,160,238,238,238,238,238,1,14,238,238,238,238,238,92,23,160,0,0,0,0,5,31,255,0,0,0,0,0,251,
7495,252321,31,NP,B,240,30-May-2024,10:56:56,-23.2864,151.7241,,401677601,-126,,0,30-May-2024,10:56:57,-23.2864,151.7241,192,27569,,,,,,40,23,128,238,238,238,238,238,1,238,238,224,238,238,238,199,23,128,0,0,0,0,0,37,255,0,0,0,0,0,123,
7495,252321,31,A1,B,241,31-May-2024,08:13:45,-23.2846,151.7046,,401677598,-126,,0,31-May-2024,08:13:24,-23.2846,151.7046,43,1803,34673,93,102,,,40,23,192,238,30,238,238,238,0,224,238,238,238,238,238,248,23,192,0,0,0,0,0,0,255,0,0,0,0,0,139,
7495,252321,31,A1,B,241,31-May-2024,08:13:45,-23.2846,151.7046,,401677598,-126,,0,31-May-2024,08:14:07,-23.2846,151.7046,43,1803,34673,93,102,,,40,23,64,238,238,238,238,0,14,224,238,238,238,238,238,182,23,64,0,0,0,0,0,10,255,0,0,0,0,0,41,
7495,252321,31,SR,B,242,31-May-2024,08:35:36,-23.2893,151.7255,,401677577,-134,6,0,31-May-2024,08:35:36,-23.2893,151.7255,,2443,13635,437,103,,,40,23,96,238,238,238,238,238,238,238,238,238,162,193,176,223,21,9,81,200,219,207,166,6,77,239,40,138,16,180,8,
7495,252321,3,A1,1,243,31-May-2024,21:21:07,-23.2830,151.7036,,401677593,-133,50,0,31-May-2024,21:18:13,-23.2830,151.7036,327,562,1060,297,136,,,79,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,A1,1,243,31-May-2024,21:21:07,-23.2830,151.7036,,401677593,-133,50,0,31-May-2024,21:19:03,-23.2830,151.7036,327,562,1060,297,136,,,92,96,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,A1,1,243,31-May-2024,21:21:07,-23.2830,151.7036,,401677593,-133,50,0,31-May-2024,21:20:33,-23.2830,151.7036,327,562,1060,297,136,,,69,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,23,A1,1,243,31-May-2024,21:21:07,-23.2830,151.7036,,401677593,-133,50,0,31-May-2024,21:21:48,-23.2830,151.7036,327,562,1060,297,136,,,83,144,165,253,232,146,128,176,127,213,187,150,84,64,204,246,31,99,26,208,0,255,128,,,,,,,,,
7495,252321,3,A1,1,243,31-May-2024,21:21:07,-23.2830,151.7036,,401677593,-133,50,0,31-May-2024,21:22:04,-23.2830,151.7036,327,562,1060,297,136,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,A1,1,243,31-May-2024,21:21:07,-23.2830,151.7036,,401677593,-133,50,0,31-May-2024,21:23:24,-23.2830,151.7036,327,562,1060,297,136,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,A1,1,243,31-May-2024,21:21:07,-23.2830,151.7036,,401677593,-133,50,1,31-May-2024,21:23:40,-23.2830,151.7036,327,562,1060,297,136,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,31,NK,B,244,01-Jun-2024,09:09:03,-23.2904,151.7285,,401677592,-124,8,0,01-Jun-2024,09:07:23,-23.2904,151.7285,200,5727,99484,329,2,,,40,23,160,238,238,238,238,238,1,14,238,238,238,238,238,92,23,160,0,0,0,0,5,31,255,0,0,0,0,0,251,
7495,252321,3,NK,B,244,01-Jun-2024,09:09:03,-23.2904,151.7285,,401677592,-124,8,0,01-Jun-2024,09:10:43,-23.2904,151.7285,200,5727,99484,329,2,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,31,NK,B,245,01-Jun-2024,10:51:21,-23.2909,151.7339,,401677597,-133,8,0,01-Jun-2024,10:51:22,-23.2909,151.7339,,7513,12057,4681,3,,,40,23,160,238,238,238,238,238,1,14,238,234,238,170,172,84,21,160,182,255,105,192,10,63,254,0,0,0,0,1,247,
7495,252321,3,O3,B,246,01-Jun-2024,15:51:58,-23.2908,151.7315,,401677596,-134,8,0,01-Jun-2024,15:51:59,-23.2908,151.7315,,2939,3296,2619,29,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,31,O3,B,247,02-Jun-2024,15:06:32,-23.2959,151.7398,,401677597,-128,,0,02-Jun-2024,15:06:32,-23.2959,151.7398,,4615,10531,2022,77,,,40,68,220,45,76,150,242,243,195,63,46,116,97,25,129,3,244,31,255,255,255,255,255,255,0,255,255,255,255,255,48,
7495,252321,3,CS,0,248,03-Jun-2024,05:47:27,-23.2646,151.6998,,401677584,-132,40,0,03-Jun-2024,05:45:33,-23.2646,151.6998,165,9894,82768,1182,135,,,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,0,248,03-Jun-2024,05:47:27,-23.2646,151.6998,,401677584,-132,40,0,03-Jun-2024,05:47:33,-23.2646,151.6998,165,9894,82768,1182,135,,,81,135,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,0,248,03-Jun-2024,05:47:27,-23.2646,151.6998,,401677584,-132,40,0,03-Jun-2024,05:47:48,-23.2646,151.6998,165,9894,82768,1182,135,,,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,0,248,03-Jun-2024,05:47:27,-23.2646,151.6998,,401677584,-132,40,0,03-Jun-2024,05:48:03,-23.2646,151.6998,165,9894,82768,1182,135,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,0,248,03-Jun-2024,05:47:27,-23.2646,151.6998,,401677584,-132,40,0,03-Jun-2024,05:48:18,-23.2646,151.6998,165,9894,82768,1182,135,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,31,MC,A,249,04-Jun-2024,12:54:08,-23.2594,151.7314,,401677585,-122,,0,04-Jun-2024,12:53:44,-23.2594,151.7314,46,10453,53892,2027,45,,,40,24,96,238,254,2,14,239,166,238,238,238,14,238,238,2,24,96,0,0,0,0,0,5,255,0,0,0,0,0,166,
7495,252321,31,MC,A,249,04-Jun-2024,12:54:08,-23.2594,151.7314,,401677585,-122,,0,04-Jun-2024,12:54:11,-23.2594,151.7314,46,10453,53892,2027,45,,,40,24,64,238,238,62,238,238,238,238,0,238,238,238,14,137,24,64,0,0,0,0,0,8,255,0,0,0,0,0,24,
7495,252321,31,MC,A,249,04-Jun-2024,12:54:08,-23.2594,151.7314,,401677585,-122,,0,04-Jun-2024,12:54:30,-23.2594,151.7314,46,10453,53892,2027,45,,,40,24,32,238,239,206,12,2,147,16,148,220,103,102,182,227,52,194,183,42,141,74,142,169,75,73,175,59,217,88,86,
7495,252321,3,SR,B,250,05-Jun-2024,07:29:27,-23.2715,151.7316,,401677594,-130,,0,05-Jun-2024,07:29:27,-23.2715,151.7316,,4583,5421,3873,90,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,31,CS,1,251,05-Jun-2024,18:44:50,-23.2840,151.7103,,401677596,-121,58,0,05-Jun-2024,18:37:54,-23.2840,151.7103,786,523,5831,46,103,,,40,24,128,238,238,238,238,238,238,224,224,14,238,238,238,147,24,128,0,0,128,0,0,0,255,0,0,0,0,0,248,
7495,252321,31,CS,1,251,05-Jun-2024,18:44:50,-23.2840,151.7103,,401677596,-121,58,0,05-Jun-2024,18:38:29,-23.2840,151.7103,786,523,5831,46,103,,,40,24,64,238,238,62,238,238,238,236,104,0,88,255,95,248,118,109,9,127,248,132,65,157,178,132,243,65,211,202,156,
7495,252321,31,CS,1,251,05-Jun-2024,18:44:50,-23.2840,151.7103,,401677596,-121,58,0,05-Jun-2024,18:39:26,-23.2840,151.7103,786,523,5831,46,103,,,40,24,96,239,111,68,205,225,167,131,252,254,73,33,22,63,108,117,178,151,117,110,201,72,165,208,156,200,204,118,187,
7495,252321,3,CS,1,251,05-Jun-2024,18:44:50,-23.2840,151.7103,,401677596,-121,58,0,05-Jun-2024,18:39:42,-23.2840,151.7103,786,523,5831,46,103,,,80,178,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,1,251,05-Jun-2024,18:44:50,-23.2840,151.7103,,401677596,-121,58,0,05-Jun-2024,18:39:57,-23.2840,151.7103,786,523,5831,46,103,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,1,251,05-Jun-2024,18:44:50,-23.2840,151.7103,,401677596,-121,58,0,05-Jun-2024,18:41:43,-23.2840,151.7103,786,523,5831,46,103,,,81,183,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,1,251,05-Jun-2024,18:44:50,-23.2840,151.7103,,401677596,-121,58,0,05-Jun-2024,18:41:58,-23.2840,151.7103,786,523,5831,46,103,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,1,251,05-Jun-2024,18:44:50,-23.2840,151.7103,,401677596,-121,58,0,05-Jun-2024,18:43:52,-23.2840,151.7103,786,523,5831,46,103,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,1,251,05-Jun-2024,18:44:50,-23.2840,151.7103,,401677596,-121,58,0,05-Jun-2024,18:44:49,-23.2840,151.7103,786,523,5831,46,103,,,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,1,251,05-Jun-2024,18:44:50,-23.2840,151.7103,,401677596,-121,58,0,05-Jun-2024,18:45:05,-23.2840,151.7103,786,523,5831,46,103,,,92,193,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,23,CS,1,251,05-Jun-2024,18:44:50,-23.2840,151.7103,,401677596,-121,58,0,05-Jun-2024,18:45:54,-23.2840,151.7103,786,523,5831,46,103,,,95,80,165,253,232,146,128,176,114,203,64,147,212,67,136,248,33,86,26,206,224,255,128,,,,,,,,,
7495,252321,3,CS,1,251,05-Jun-2024,18:44:50,-23.2840,151.7103,,401677596,-121,58,0,05-Jun-2024,18:47:19,-23.2840,151.7103,786,523,5831,46,103,,,82,199,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,1,251,05-Jun-2024,18:44:50,-23.2840,151.7103,,401677596,-121,58,0,05-Jun-2024,18:48:22,-23.2840,151.7103,786,523,5831,46,103,,,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,1,251,05-Jun-2024,18:44:50,-23.2840,151.7103,,401677596,-121,58,0,05-Jun-2024,18:48:37,-23.2840,151.7103,786,523,5831,46,103,,,85,204,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,1,251,05-Jun-2024,18:44:50,-23.2840,151.7103,,401677596,-121,58,1,05-Jun-2024,18:49:01,-23.2840,151.7103,786,523,5831,46,103,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,1,251,05-Jun-2024,18:44:50,-23.2840,151.7103,,401677596,-121,58,4,05-Jun-2024,18:49:19,-23.2840,151.7103,786,523,5831,46,103,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,1,251,05-Jun-2024,18:44:50,-23.2840,151.7103,,401677596,-121,58,3,05-Jun-2024,18:49:49,-23.2840,151.7103,786,523,5831,46,103,,,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,1,251,05-Jun-2024,18:44:50,-23.2840,151.7103,,401677596,-121,58,0,05-Jun-2024,18:50:10,-23.2840,151.7103,786,523,5831,46,103,,,92,209,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,1,251,05-Jun-2024,18:44:50,-23.2840,151.7103,,401677596,-121,58,4,05-Jun-2024,18:51:00,-23.2840,151.7103,786,523,5831,46,103,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,31,A1,A,252,05-Jun-2024,19:23:34,-23.2918,151.6870,,401677590,-135,8,0,05-Jun-2024,19:21:57,-23.2918,151.6870,153,1722,43053,68,95,,,40,24,128,238,238,238,238,238,238,224,224,14,238,238,238,147,24,128,0,0,0,0,0,0,255,0,0,0,0,0,248,
7495,252321,31,A1,A,252,05-Jun-2024,19:23:34,-23.2918,151.6870,,401677590,-135,8,0,05-Jun-2024,19:24:15,-23.2918,151.6870,153,1722,43053,68,95,,,40,24,64,238,232,58,63,197,104,68,167,166,32,124,197,236,0,184,119,159,255,255,255,243,0,255,255,255,255,255,231,
7495,252321,31,A1,A,252,05-Jun-2024,19:23:34,-23.2918,151.6870,,401677590,-135,8,0,05-Jun-2024,19:24:30,-23.2918,151.6870,153,1722,43053,68,95,,,40,24,96,238,238,2,14,238,238,238,238,230,14,238,238,2,24,96,0,0,0,0,0,5,255,0,0,0,0,0,166,
7495,252321,3,SR,2,253,05-Jun-2024,20:00:05,-23.2948,151.7050,,401677594,-125,58,0,05-Jun-2024,19:49:10,-23.2948,151.7050,655,476,2509,90,59,,,74,252,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,2,253,05-Jun-2024,20:00:05,-23.2948,151.7050,,401677594,-125,58,0,05-Jun-2024,19:49:26,-23.2948,151.7050,655,476,2509,90,59,,,81,24,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,2,253,05-Jun-2024,20:00:05,-23.2948,151.7050,,401677594,-125,58,0,05-Jun-2024,19:56:45,-23.2948,151.7050,655,476,2509,90,59,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,2,253,05-Jun-2024,20:00:05,-23.2948,151.7050,,401677594,-125,58,0,05-Jun-2024,19:57:34,-23.2948,151.7050,655,476,2509,90,59,,,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,2,253,05-Jun-2024,20:00:05,-23.2948,151.7050,,401677594,-125,58,0,05-Jun-2024,19:58:05,-23.2948,151.7050,655,476,2509,90,59,,,110,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,2,253,05-Jun-2024,20:00:05,-23.2948,151.7050,,401677594,-125,58,2,05-Jun-2024,20:00:05,-23.2948,151.7050,655,476,2509,90,59,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,31,A1,B,254,06-Jun-2024,18:54:50,-23.3283,151.9065,,401677595,-138,,0,06-Jun-2024,18:54:50,-23.3283,151.9065,,5256,11361,2431,106,,,40,24,160,238,238,238,0,238,238,238,238,238,17,14,238,121,24,160,0,0,0,0,0,7,255,32,3,8,1,76,140,
7495,252321,3,A1,2,255,06-Jun-2024,20:30:47,-23.2808,151.7189,,401677596,-123,48,0,06-Jun-2024,20:28:56,-23.2808,151.7189,305,430,761,242,58,,,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,A1,2,255,06-Jun-2024,20:30:47,-23.2808,151.7189,,401677596,-123,48,0,06-Jun-2024,20:29:11,-23.2808,151.7189,305,430,761,242,58,,,86,51,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,A1,2,255,06-Jun-2024,20:30:47,-23.2808,151.7189,,401677596,-123,48,0,06-Jun-2024,20:29:26,-23.2808,151.7189,305,430,761,242,58,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,A1,2,255,06-Jun-2024,20:30:47,-23.2808,151.7189,,401677596,-123,48,0,06-Jun-2024,20:30:11,-23.2808,151.7189,305,430,761,242,58,,,65,219,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,A1,2,255,06-Jun-2024,20:30:47,-23.2808,151.7189,,401677596,-123,48,0,06-Jun-2024,20:30:26,-23.2808,151.7189,305,430,761,242,58,,,81,56,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
