"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",222240,7495,-22.53032,166.9039,B,11/18/2023 17:34:21,Argos,0,0,CS,,401677715.77,11/18/2023 17:34:22,1,1,0,-131,401677715.77,166.9039,-22.53032,166.9039,-22.53032,8,3,12857,19248,8588,65,8368,40,238,32,14,238,224,238,14,14,238,224,224,238,238,238,206,238,32,0,0,0,0,0,34,255,0,0,0,0,0,7,
"",222240,7495,-22.54396,166.83216,B,11/18/2023 18:20:58,Argos,0,422,SR,,401677710.38,11/18/2023 18:17:28,1,2,0,-131,401677710.38,166.83216,-22.54396,166.83215,-22.54396,8,3,3103,67593,142,14,5071,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.54396,166.83216,B,11/18/2023 18:20:58,Argos,0,422,SR,,401677710.38,11/18/2023 18:24:30,1,2,0,-131,401677710.38,166.83216,-22.54396,166.83215,-22.54396,8,3,3103,67593,142,14,5071,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.54986,166.81051,B,11/18/2023 19:08:46,Argos,0,0,NK,,401677712.83,11/18/2023 19:08:46,1,1,0,-132,401677712.83,166.81051,-22.54986,166.81052,-22.54986,8,3,3039,6904,1337,17,4973,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.55756,166.71938,B,11/18/2023 23:00:37,Argos,0,0,NP,,401677695.92,11/18/2023 23:00:38,1,1,0,-138,401677695.92,166.71938,-22.55756,166.71938,-22.55756,8,3,4466,5477,3642,8,7305,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.554,166.76731,B,11/18/2023 23:12:18,Argos,0,0,NN,,401677709.35,11/18/2023 23:12:19,1,1,0,-123,401677709.35,166.76731,-22.554,166.7673,-22.554,6,3,5267,10349,2680,86,12130,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.6958,166.88497,0,11/19/2023 09:18:45,Argos,0,53,NK,,401677694.11,11/19/2023 09:18:20,1,4,0,-125,401677694.11,166.88497,-22.6958,166.88496,-22.6958,58,2,3536,14723,849,7,2903,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.6958,166.88497,0,11/19/2023 09:18:45,Argos,0,53,NK,,401677694.11,11/19/2023 09:18:35,1,4,0,-125,401677694.11,166.88497,-22.6958,166.88496,-22.6958,58,2,3536,14723,849,7,2903,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.6958,166.88497,0,11/19/2023 09:18:45,Argos,0,53,NK,,401677694.11,11/19/2023 09:18:53,1,4,0,-125,401677694.11,166.88497,-22.6958,166.88496,-22.6958,58,2,3536,14723,849,7,2903,92,185,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.6958,166.88497,0,11/19/2023 09:18:45,Argos,0,53,NK,,401677694.11,11/19/2023 09:19:13,1,4,0,-125,401677694.11,166.88497,-22.6958,166.88496,-22.6958,58,2,3536,14723,849,7,2903,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.70861,166.85715,B,11/19/2023 11:05:06,Argos,0,0,MC,,401677699.05,11/19/2023 11:05:07,1,1,1,-118,401677699.05,166.85715,-22.70861,166.85715,-22.70861,8,3,4122,5465,3109,3,4813,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.80325,166.9068,0,11/20/2023 23:36:37,Argos,0,46,MC,,401677697.16,11/20/2023 23:36:14,1,4,0,-128,401677697.16,166.9068,-22.80325,166.9068,-22.80325,50,3,13322,63078,2813,71,9157,92,48,165,253,168,210,46,87,106,94,138,25,150,17,231,16,7,255,29,207,64,255,128,,,,,,,,,
"",222240,7495,-22.80325,166.9068,0,11/20/2023 23:36:37,Argos,0,46,MC,,401677697.16,11/20/2023 23:36:29,1,4,0,-128,401677697.16,166.9068,-22.80325,166.9068,-22.80325,50,3,13322,63078,2813,71,9157,86,244,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.80325,166.9068,0,11/20/2023 23:36:37,Argos,0,46,MC,,401677697.16,11/20/2023 23:36:45,1,4,0,-128,401677697.16,166.9068,-22.80325,166.9068,-22.80325,50,3,13322,63078,2813,71,9157,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.80325,166.9068,0,11/20/2023 23:36:37,Argos,0,46,MC,,401677697.16,11/20/2023 23:37:01,1,4,0,-128,401677697.16,166.9068,-22.80325,166.9068,-22.80325,50,3,13322,63078,2813,71,9157,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.78988,166.96289,B,11/22/2023 18:02:59,Argos,0,96,A1,,401677711.53,11/22/2023 18:02:11,1,2,0,-131,401677711.53,166.96289,-22.78988,166.96289,-22.78988,0,3,7767,153302,393,89,9224,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.78988,166.96289,B,11/22/2023 18:02:59,Argos,0,96,A1,,401677711.53,11/22/2023 18:03:48,1,2,0,-131,401677711.53,166.96289,-22.78988,166.96289,-22.78988,0,3,7767,153302,393,89,9224,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.80546,166.9231,B,11/22/2023 20:54:46,Argos,0,0,NK,,401677722.24,11/22/2023 20:54:47,1,1,0,-129,401677722.24,166.9231,-22.80546,166.9231,-22.80546,8,3,11339,55043,2335,90,15549,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.77758,167.04726,0,11/23/2023 19:01:09,Argos,0,186,SR,,401677714.99,11/23/2023 18:59:25,1,4,0,-121,401677714.99,167.04726,-22.77758,167.04726,-22.77758,50,3,15868,853783,294,72,8104,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.77758,167.04726,0,11/23/2023 19:01:09,Argos,0,186,SR,,401677714.99,11/23/2023 19:00:28,1,4,0,-121,401677714.99,167.04726,-22.77758,167.04726,-22.77758,50,3,15868,853783,294,72,8104,40,238,192,238,0,224,14,238,238,0,14,238,0,14,238,187,238,192,0,0,0,0,0,1,255,0,0,0,0,0,52,
"",222240,7495,-22.77758,167.04726,0,11/23/2023 19:01:09,Argos,0,186,SR,,401677714.99,11/23/2023 19:02:16,1,4,0,-121,401677714.99,167.04726,-22.77758,167.04726,-22.77758,50,3,15868,853783,294,72,8104,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.77758,167.04726,0,11/23/2023 19:01:09,Argos,0,186,SR,,401677714.99,11/23/2023 19:02:31,1,4,0,-121,401677714.99,167.04726,-22.77758,167.04726,-22.77758,50,3,15868,853783,294,72,8104,67,241,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.81243,166.90665,2,11/23/2023 20:23:41,Argos,0,414,NP,,401677713.81,11/23/2023 20:19:08,1,23,0,-127,401677713.81,166.90665,-22.81243,166.90665,-22.81243,58,2,435,989,191,155,245,64,238,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.81239,166.90133,2,11/23/2023 20:22:51,Argos,0,399,NK,,401677712.55,11/23/2023 20:19:08,1,21,0,-120,401677712.55,166.90133,-22.81239,166.90134,-22.81239,58,2,456,2383,87,99,217,64,238,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.81243,166.90665,2,11/23/2023 20:23:41,Argos,0,414,NP,,401677713.81,11/23/2023 20:19:45,1,23,0,-127,401677713.81,166.90665,-22.81243,166.90665,-22.81243,58,2,435,989,191,155,245,84,174,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.81239,166.90133,2,11/23/2023 20:22:51,Argos,0,399,NK,,401677712.55,11/23/2023 20:19:45,1,21,0,-120,401677712.55,166.90133,-22.81239,166.90134,-22.81239,58,2,456,2383,87,99,217,84,174,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.81243,166.90665,2,11/23/2023 20:23:41,Argos,0,414,NP,,401677713.81,11/23/2023 20:20:26,1,23,0,-127,401677713.81,166.90665,-22.81243,166.90665,-22.81243,58,2,435,989,191,155,245,135,151,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.81299,166.90845,1,11/23/2023 20:23:41,Argos,0,273,NP,,401677714,11/23/2023 20:21:14,1,16,0,-127,401677714,166.90845,-22.81299,166.90845,-22.81299,58,2,565,1263,252,3,390,93,179,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.81239,166.90133,2,11/23/2023 20:22:51,Argos,0,399,NK,,401677712.55,11/23/2023 20:21:14,1,21,0,-120,401677712.55,166.90133,-22.81239,166.90134,-22.81239,58,2,456,2383,87,99,217,93,179,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.81299,166.90845,1,11/23/2023 20:23:41,Argos,0,273,NP,,401677714,11/23/2023 20:22:57,1,16,0,-127,401677714,166.90845,-22.81299,166.90845,-22.81299,58,2,565,1263,252,3,390,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.81239,166.90133,2,11/23/2023 20:22:51,Argos,0,399,NK,,401677712.55,11/23/2023 20:22:57,2,21,0,-120,401677712.55,166.90133,-22.81239,166.90134,-22.81239,58,2,456,2383,87,99,217,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.81299,166.90845,1,11/23/2023 20:23:41,Argos,0,273,NP,,401677714,11/23/2023 20:23:13,1,16,0,-127,401677714,166.90845,-22.81299,166.90845,-22.81299,58,2,565,1263,252,3,390,90,184,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.81239,166.90133,2,11/23/2023 20:22:51,Argos,0,399,NK,,401677712.55,11/23/2023 20:23:13,1,21,0,-120,401677712.55,166.90133,-22.81239,166.90134,-22.81239,58,2,456,2383,87,99,217,90,184,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.81299,166.90845,1,11/23/2023 20:23:41,Argos,0,273,NP,,401677714,11/23/2023 20:23:32,2,16,0,-127,401677714,166.90845,-22.81299,166.90845,-22.81299,58,2,565,1263,252,3,390,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.81239,166.90133,2,11/23/2023 20:22:51,Argos,0,399,NK,,401677712.55,11/23/2023 20:23:32,2,21,0,-120,401677712.55,166.90133,-22.81239,166.90134,-22.81239,58,2,456,2383,87,99,217,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.81299,166.90845,1,11/23/2023 20:23:41,Argos,0,273,NP,,401677714,11/23/2023 20:24:02,1,16,0,-127,401677714,166.90845,-22.81299,166.90845,-22.81299,58,2,565,1263,252,3,390,68,144,165,253,168,210,46,87,107,209,201,21,212,19,119,12,5,255,29,207,16,255,128,,,,,,,,,
"",222240,7495,-22.81239,166.90133,2,11/23/2023 20:22:51,Argos,0,399,NK,,401677712.55,11/23/2023 20:24:02,1,21,0,-120,401677712.55,166.90133,-22.81239,166.90134,-22.81239,58,2,456,2383,87,99,217,68,144,165,253,168,210,46,87,107,209,201,21,212,19,119,12,5,255,29,207,16,255,128,,,,,,,,,
"",222240,7495,-22.81299,166.90845,1,11/23/2023 20:23:41,Argos,0,273,NP,,401677714,11/23/2023 20:24:32,1,16,0,-127,401677714,166.90845,-22.81299,166.90845,-22.81299,58,2,565,1263,252,3,390,67,241,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.81239,166.90133,2,11/23/2023 20:22:51,Argos,0,399,NK,,401677712.55,11/23/2023 20:24:32,1,21,0,-120,401677712.55,166.90133,-22.81239,166.90134,-22.81239,58,2,456,2383,87,99,217,67,241,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.81299,166.90845,1,11/23/2023 20:23:41,Argos,0,273,NP,,401677714,11/23/2023 20:24:47,1,16,0,-127,401677714,166.90845,-22.81299,166.90845,-22.81299,58,2,565,1263,252,3,390,84,190,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.81239,166.90133,2,11/23/2023 20:22:51,Argos,0,399,NK,,401677712.55,11/23/2023 20:24:47,1,21,0,-120,401677712.55,166.90133,-22.81239,166.90134,-22.81239,58,2,456,2383,87,99,217,84,190,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.81299,166.90845,1,11/23/2023 20:23:41,Argos,0,273,NP,,401677714,11/23/2023 20:25:02,1,16,0,-127,401677714,166.90845,-22.81299,166.90845,-22.81299,58,2,565,1263,252,3,390,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.81239,166.90133,2,11/23/2023 20:22:51,Argos,0,399,NK,,401677712.55,11/23/2023 20:25:02,2,21,0,-120,401677712.55,166.90133,-22.81239,166.90134,-22.81239,58,2,456,2383,87,99,217,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.81299,166.90845,1,11/23/2023 20:23:41,Argos,0,273,NP,,401677714,11/23/2023 20:25:17,3,16,0,-127,401677714,166.90845,-22.81299,166.90845,-22.81299,58,2,565,1263,252,3,390,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.81239,166.90133,2,11/23/2023 20:22:51,Argos,0,399,NK,,401677712.55,11/23/2023 20:25:17,3,21,0,-120,401677712.55,166.90133,-22.81239,166.90134,-22.81239,58,2,456,2383,87,99,217,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.81299,166.90845,1,11/23/2023 20:23:41,Argos,0,273,NP,,401677714,11/23/2023 20:25:32,3,16,0,-127,401677714,166.90845,-22.81299,166.90845,-22.81299,58,2,565,1263,252,3,390,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.81239,166.90133,2,11/23/2023 20:22:51,Argos,0,399,NK,,401677712.55,11/23/2023 20:25:32,4,21,0,-120,401677712.55,166.90133,-22.81239,166.90134,-22.81239,58,2,456,2383,87,99,217,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.81299,166.90845,1,11/23/2023 20:23:41,Argos,0,273,NP,,401677714,11/23/2023 20:25:47,1,16,0,-127,401677714,166.90845,-22.81299,166.90845,-22.81299,58,2,565,1263,252,3,390,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.81239,166.90133,2,11/23/2023 20:22:51,Argos,0,399,NK,,401677712.55,11/23/2023 20:25:47,1,21,0,-120,401677712.55,166.90133,-22.81239,166.90134,-22.81239,58,2,456,2383,87,99,217,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,,,,,,,0,CS,,401650000,11/25/2023 05:14:19,1,1,0,-136,401650000,,,,,,,,,,,,40,239,0,238,238,238,238,238,238,238,238,238,0,14,238,65,239,4,96,64,24,0,0,85,255,50,167,131,252,96,16,
"",222240,7495,,,,,,,0,A1,,401650000,11/25/2023 05:25:24,1,1,0,-140,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,,,,,,,0,A1,,401650000,11/25/2023 07:03:17,1,1,0,-135,401650000,,,,,,,,,,,,40,239,0,236,55,153,139,19,212,239,119,230,135,2,73,64,131,129,127,0,159,192,191,195,1,128,255,131,252,1,175,
"",222240,7495,-22.71286,166.79759,0,11/25/2023 08:25:13,Argos,0,78,NK,,401677708.25,11/25/2023 08:24:39,1,4,0,-125,401677708.25,166.79759,-22.71286,166.79759,-22.71286,50,3,2070,10815,396,97,1198,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.71286,166.79759,0,11/25/2023 08:25:13,Argos,0,78,NK,,401677708.25,11/25/2023 08:24:55,1,4,0,-125,401677708.25,166.79759,-22.71286,166.79759,-22.71286,50,3,2070,10815,396,97,1198,93,236,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.71286,166.79759,0,11/25/2023 08:25:13,Argos,0,78,NK,,401677708.25,11/25/2023 08:25:22,1,4,0,-125,401677708.25,166.79759,-22.71286,166.79759,-22.71286,50,3,2070,10815,396,97,1198,93,112,165,253,168,210,46,87,108,161,224,23,214,19,219,77,9,66,26,206,248,239,128,,,,,,,,,
"",222240,7495,-22.71286,166.79759,0,11/25/2023 08:25:13,Argos,0,78,NK,,401677708.25,11/25/2023 08:25:57,1,4,0,-125,401677708.25,166.79759,-22.71286,166.79759,-22.71286,50,3,2070,10815,396,97,1198,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.73188,166.8316,B,11/25/2023 19:37:24,Argos,0,0,SR,,401677692.05,11/25/2023 19:37:24,1,1,0,-134,401677692.05,166.8316,-22.73188,166.8316,-22.73188,8,3,10902,14006,8485,41,8942,40,239,0,238,238,238,238,238,238,238,238,238,0,14,238,65,239,0,0,0,0,0,0,5,255,0,0,0,0,0,174,
"",222240,7495,-22.71323,166.79706,B,11/25/2023 19:37:24,Argos,0,0,NK,,401677708.5,11/25/2023 19:37:24,1,1,0,-132,401677708.5,166.79706,-22.71323,166.79706,-22.71323,8,3,10693,14937,7654,134,8773,40,239,0,238,238,238,238,238,238,238,238,238,0,14,238,65,239,0,0,0,0,0,0,5,255,0,0,0,0,0,174,
"",222240,7495,-23.10418,166.22052,B,11/26/2023 07:44:28,Argos,0,0,CS,,401677598.31,11/26/2023 07:44:29,1,1,0,-135,401677598.31,166.22052,-23.10418,166.22052,-23.10418,0,3,26321,119823,5781,67,30501,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.80868,166.78989,B,11/26/2023 07:59:28,Argos,0,0,NK,,401677664.32,11/26/2023 07:59:28,1,1,0,-127,401677664.32,166.78989,-22.80868,166.78989,-22.80868,6,3,4978,18006,1376,90,14081,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.82491,166.77803,B,11/26/2023 08:33:04,Argos,0,0,NP,,401677682.25,11/26/2023 08:33:05,1,1,0,-133,401677682.25,166.77803,-22.82491,166.77803,-22.82491,6,3,4960,19471,1263,89,14030,40,239,32,238,238,224,224,14,238,238,238,224,224,238,238,21,239,32,0,0,0,0,0,1,255,1,64,0,0,0,199,
"",222240,7495,-22.81883,166.87074,1,11/27/2023 07:33:39,Argos,0,102,NK,,401677700.09,11/27/2023 07:32:51,1,5,0,-127,401677700.09,166.87074,-22.81883,166.87074,-22.81883,50,3,1023,5776,181,170,2563,40,239,64,238,238,238,224,0,238,14,238,238,238,238,238,149,239,64,0,0,0,0,0,5,255,0,0,0,0,0,85,
"",222240,7495,-22.81883,166.87074,1,11/27/2023 07:33:39,Argos,0,102,NK,,401677700.09,11/27/2023 07:33:06,1,5,0,-127,401677700.09,166.87074,-22.81883,166.87074,-22.81883,50,3,1023,5776,181,170,2563,40,239,32,238,238,224,224,14,238,238,238,224,224,238,238,21,239,32,0,0,0,0,0,1,255,1,0,0,0,0,71,
"",222240,7495,-22.81883,166.87074,1,11/27/2023 07:33:39,Argos,0,102,NK,,401677700.09,11/27/2023 07:33:29,1,5,0,-127,401677700.09,166.87074,-22.81883,166.87074,-22.81883,50,3,1023,5776,181,170,2563,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.81883,166.87074,1,11/27/2023 07:33:39,Argos,0,102,NK,,401677700.09,11/27/2023 07:34:18,1,5,0,-127,401677700.09,166.87074,-22.81883,166.87074,-22.81883,50,3,1023,5776,181,170,2563,93,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.81883,166.87074,1,11/27/2023 07:33:39,Argos,0,102,NK,,401677700.09,11/27/2023 07:34:33,1,5,0,-127,401677700.09,166.87074,-22.81883,166.87074,-22.81883,50,3,1023,5776,181,170,2563,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.83836,166.84432,B,11/27/2023 09:07:42,Argos,0,0,MB,,401650000,11/27/2023 09:07:42,1,1,0,-136,401650000,166.84432,-22.83836,166.84431,-22.83836,8,3,1588,1976,1276,167,4490,83,34,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.86087,166.90689,A,11/27/2023 09:08:34,Argos,0,49,NK,,401677714.44,11/27/2023 09:08:13,1,3,0,-132,401677714.44,166.90689,-22.86087,166.90689,-22.86087,6,3,5609,15017,2095,46,4370,40,239,32,238,238,224,224,14,238,236,238,96,26,113,13,186,74,38,169,203,163,61,53,232,227,233,131,80,212,53,146,
"",222240,7495,-22.86087,166.90689,A,11/27/2023 09:08:34,Argos,0,49,NK,,401677714.44,11/27/2023 09:08:30,1,3,0,-132,401677714.44,166.90689,-22.86087,166.90689,-22.86087,6,3,5609,15017,2095,46,4370,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.86087,166.90689,A,11/27/2023 09:08:34,Argos,0,49,NK,,401677714.44,11/27/2023 09:09:02,1,3,0,-132,401677714.44,166.90689,-22.86087,166.90689,-22.86087,6,3,5609,15017,2095,46,4370,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.87587,166.92932,3,11/28/2023 09:42:31,Argos,0,382,MC,,401677713.2,11/28/2023 09:38:29,1,14,0,-121,401677713.2,166.92932,-22.87587,166.92932,-22.87587,50,3,221,270,180,156,227,90,120,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.87587,166.92932,3,11/28/2023 09:42:31,Argos,0,382,MC,,401677713.2,11/28/2023 09:39:44,1,14,0,-121,401677713.2,166.92932,-22.87587,166.92932,-22.87587,50,3,221,270,180,156,227,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.87458,166.9302,3,11/28/2023 09:43:05,Argos,0,765,NP,,401677711.49,11/28/2023 09:41:26,1,17,0,-125,401677711.49,166.9302,-22.87458,166.9302,-22.87458,56,3,216,355,131,128,255,40,239,96,14,238,224,224,224,238,238,14,238,14,238,238,242,239,96,0,0,0,0,0,2,255,0,0,0,0,0,184,
"",222240,7495,-22.87587,166.92932,3,11/28/2023 09:42:31,Argos,0,382,MC,,401677713.2,11/28/2023 09:41:26,1,14,0,-121,401677713.2,166.92932,-22.87587,166.92932,-22.87587,50,3,221,270,180,156,227,40,239,96,14,238,224,224,224,238,238,14,238,14,238,238,242,239,96,0,0,0,0,0,2,255,0,0,0,0,0,184,
"",222240,7495,-22.87458,166.9302,3,11/28/2023 09:43:05,Argos,0,765,NP,,401677711.49,11/28/2023 09:42:09,1,17,0,-125,401677711.49,166.9302,-22.87458,166.9302,-22.87458,56,3,216,355,131,128,255,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.87587,166.92932,3,11/28/2023 09:42:31,Argos,0,382,MC,,401677713.2,11/28/2023 09:42:09,1,14,0,-121,401677713.2,166.92932,-22.87587,166.92932,-22.87587,50,3,221,270,180,156,227,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.87458,166.9302,3,11/28/2023 09:43:05,Argos,0,765,NP,,401677711.49,11/28/2023 09:42:25,1,17,0,-125,401677711.49,166.9302,-22.87458,166.9302,-22.87458,56,3,216,355,131,128,255,84,126,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.87587,166.92932,3,11/28/2023 09:42:31,Argos,0,382,MC,,401677713.2,11/28/2023 09:42:25,1,14,0,-121,401677713.2,166.92932,-22.87587,166.92932,-22.87587,50,3,221,270,180,156,227,84,126,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.87458,166.9302,3,11/28/2023 09:43:05,Argos,0,765,NP,,401677711.49,11/28/2023 09:42:40,1,17,0,-125,401677711.49,166.9302,-22.87458,166.9302,-22.87458,56,3,216,355,131,128,255,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.87587,166.92932,3,11/28/2023 09:42:31,Argos,0,382,MC,,401677713.2,11/28/2023 09:42:40,1,14,0,-121,401677713.2,166.92932,-22.87587,166.92932,-22.87587,50,3,221,270,180,156,227,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.87587,166.92932,3,11/28/2023 09:42:31,Argos,0,382,MC,,401677713.2,11/28/2023 09:43:10,2,14,0,-121,401677713.2,166.92932,-22.87587,166.92932,-22.87587,50,3,221,270,180,156,227,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.87587,166.92932,3,11/28/2023 09:42:31,Argos,0,382,MC,,401677713.2,11/28/2023 09:43:33,1,14,0,-121,401677713.2,166.92932,-22.87587,166.92932,-22.87587,50,3,221,270,180,156,227,76,243,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.87458,166.9302,3,11/28/2023 09:43:05,Argos,0,765,NP,,401677711.49,11/28/2023 09:43:48,1,17,0,-125,401677711.49,166.9302,-22.87458,166.9302,-22.87458,56,3,216,355,131,128,255,82,176,165,253,168,210,46,87,110,39,8,211,150,21,7,8,5,233,29,207,64,255,128,,,,,,,,,
"",222240,7495,-22.87587,166.92932,3,11/28/2023 09:42:31,Argos,0,382,MC,,401677713.2,11/28/2023 09:43:48,1,14,0,-121,401677713.2,166.92932,-22.87587,166.92932,-22.87587,50,3,221,270,180,156,227,82,176,165,253,168,210,46,87,110,39,8,211,150,21,7,8,5,233,29,207,64,255,128,,,,,,,,,
"",222240,7495,-22.87587,166.92932,3,11/28/2023 09:42:31,Argos,0,382,MC,,401677713.2,11/28/2023 09:44:03,1,14,0,-121,401677713.2,166.92932,-22.87587,166.92932,-22.87587,50,3,221,270,180,156,227,83,132,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.87458,166.9302,3,11/28/2023 09:43:05,Argos,0,765,NP,,401677711.49,11/28/2023 09:44:04,1,17,0,-125,401677711.49,166.9302,-22.87458,166.9302,-22.87458,56,3,216,355,131,128,255,83,132,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222240,7495,-22.87458,166.9302,3,11/28/2023 09:43:05,Argos,0,765,NP,,401677711.49,11/28/2023 09:44:19,1,17,0,-125,401677711.49,166.9302,-22.87458,166.9302,-22.87458,56,3,216,355,131,128,255,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
