"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",253102,7495,-22.90003,166.87547,2,09/18/2023 20:17:29,Argos,0,231,SR,,401677644.16,09/18/2023 20:17:47,1,6,0,-131,401677644.16,166.87547,-22.90003,166.87547,-22.90003,58,3,391,1517,100,104,1097,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.90519,166.86991,3,09/18/2023 20:15:49,Argos,0,410,NK,,401677643.71,09/18/2023 20:17:47,2,10,0,-123,401677643.71,166.86991,-22.90519,166.8699,-22.90519,58,3,194,606,62,99,202,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.89912,166.86619,1,09/18/2023 20:18:17,Argos,0,124,NP,,401677644.89,09/18/2023 20:18:28,1,4,0,-130,401677644.89,166.86619,-22.89912,166.8662,-22.89912,56,3,578,1386,241,120,749,73,211,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.90003,166.87547,2,09/18/2023 20:17:29,Argos,0,231,SR,,401677644.16,09/18/2023 20:18:28,1,6,0,-131,401677644.16,166.87547,-22.90003,166.87547,-22.90003,58,3,391,1517,100,104,1097,73,211,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.90519,166.86991,3,09/18/2023 20:15:49,Argos,0,410,NK,,401677643.71,09/18/2023 20:18:28,1,10,0,-123,401677643.71,166.86991,-22.90519,166.8699,-22.90519,58,3,194,606,62,99,202,73,211,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.89912,166.86619,1,09/18/2023 20:18:17,Argos,0,124,NP,,401677644.89,09/18/2023 20:19:30,1,4,0,-130,401677644.89,166.86619,-22.89912,166.8662,-22.89912,56,3,578,1386,241,120,749,82,233,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.90003,166.87547,2,09/18/2023 20:17:29,Argos,0,231,SR,,401677644.16,09/18/2023 20:19:30,1,6,0,-131,401677644.16,166.87547,-22.90003,166.87547,-22.90003,58,3,391,1517,100,104,1097,82,233,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.90519,166.86991,3,09/18/2023 20:15:49,Argos,0,410,NK,,401677643.71,09/18/2023 20:19:30,1,10,0,-123,401677643.71,166.86991,-22.90519,166.8699,-22.90519,58,3,194,606,62,99,202,82,233,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.84152,166.77466,B,09/19/2023 07:44:53,Argos,0,0,CS,,401677654.74,09/19/2023 07:44:54,1,1,0,-136,401677654.74,166.77466,-22.84152,166.77466,-22.84152,8,3,4608,6181,3435,106,9206,42,230,64,238,238,224,0,240,76,62,103,255,244,231,0,39,41,135,55,230,205,220,61,198,222,88,15,135,242,150,242,
"",253102,7495,-22.85417,166.82022,B,09/19/2023 08:35:40,Argos,0,0,NK,,401677649.46,09/19/2023 08:35:40,1,1,0,-131,401677649.46,166.82022,-22.85417,166.82022,-22.85417,8,3,7170,20952,2453,114,15984,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.85498,166.80926,A,09/19/2023 10:18:20,Argos,0,204,NK,,401677676.44,09/19/2023 10:17:06,1,3,0,-133,401677676.44,166.80926,-22.85498,166.80927,-22.85498,8,3,4287,49326,372,142,6301,77,215,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.85498,166.80926,A,09/19/2023 10:18:20,Argos,0,204,NK,,401677676.44,09/19/2023 10:17:25,1,3,0,-133,401677676.44,166.80926,-22.85498,166.80927,-22.85498,8,3,4287,49326,372,142,6301,83,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.85498,166.80926,A,09/19/2023 10:18:20,Argos,0,204,NK,,401677676.44,09/19/2023 10:20:30,1,3,0,-133,401677676.44,166.80926,-22.85498,166.80927,-22.85498,8,3,4287,49326,372,142,6301,27,141,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.77125,166.723,A,09/19/2023 10:31:40,Argos,0,139,NP,,401677633.89,09/19/2023 10:30:16,1,3,0,-123,401677633.89,166.723,-22.77125,166.723,-22.77125,8,3,593,3722,94,114,1345,72,214,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.77125,166.723,A,09/19/2023 10:31:40,Argos,0,139,NP,,401677633.89,09/19/2023 10:32:10,1,3,0,-123,401677633.89,166.723,-22.77125,166.723,-22.77125,8,3,593,3722,94,114,1345,97,149,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.77174,166.72395,B,09/19/2023 10:32:22,Argos,0,25,MC,,401677638.55,09/19/2023 10:32:10,1,2,1,-119,401677638.55,166.72395,-22.77174,166.72395,-22.77174,6,3,401,1451,111,112,1127,97,199,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.77125,166.723,A,09/19/2023 10:31:40,Argos,0,139,NP,,401677633.89,09/19/2023 10:32:35,1,3,0,-123,401677633.89,166.723,-22.77125,166.723,-22.77125,8,3,593,3722,94,114,1345,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.77174,166.72395,B,09/19/2023 10:32:22,Argos,0,25,MC,,401677638.55,09/19/2023 10:32:35,1,2,1,-119,401677638.55,166.72395,-22.77174,166.72395,-22.77174,6,3,401,1451,111,112,1127,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.76658,166.71677,B,09/19/2023 10:54:51,Argos,0,0,NN,,401677633.92,09/19/2023 10:54:51,1,1,0,-128,401677633.92,166.71677,-22.76658,166.71677,-22.76658,6,3,997,1505,659,109,2266,27,143,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,NN,,401650000,09/20/2023 12:18:52,1,1,0,-129,401650000,,,,,,,,,,,,80,47,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.75471,166.79005,0,09/20/2023 13:37:18,Argos,0,124,O3,,401677648.8,09/20/2023 13:36:33,1,5,0,-127,401677648.8,166.79005,-22.75471,166.79005,-22.75471,50,3,9742,171763,552,50,7523,70,112,165,253,232,144,206,83,74,54,93,18,150,8,123,10,5,255,28,205,96,255,128,,,,,,,,,
"",253102,7495,-22.75471,166.79005,0,09/20/2023 13:37:18,Argos,0,124,O3,,401677648.8,09/20/2023 13:36:51,1,5,0,-127,401677648.8,166.79005,-22.75471,166.79005,-22.75471,50,3,9742,171763,552,50,7523,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.75471,166.79005,0,09/20/2023 13:37:18,Argos,0,124,O3,,401677648.8,09/20/2023 13:37:07,1,5,0,-127,401677648.8,166.79005,-22.75471,166.79005,-22.75471,50,3,9742,171763,552,50,7523,78,248,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.75471,166.79005,0,09/20/2023 13:37:18,Argos,0,124,O3,,401677648.8,09/20/2023 13:37:23,1,5,0,-127,401677648.8,166.79005,-22.75471,166.79005,-22.75471,50,3,9742,171763,552,50,7523,80,64,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.75471,166.79005,0,09/20/2023 13:37:18,Argos,0,124,O3,,401677648.8,09/20/2023 13:38:37,1,5,0,-127,401677648.8,166.79005,-22.75471,166.79005,-22.75471,50,3,9742,171763,552,50,7523,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.79833,166.79311,1,09/21/2023 10:08:32,Argos,0,394,NP,,401677640.76,09/21/2023 10:08:33,1,3,0,-132,401677640.76,166.79311,-22.79833,166.7931,-22.79833,50,3,785,8285,74,78,814,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.79833,166.79311,1,09/21/2023 10:08:32,Argos,0,394,NP,,401677640.76,09/21/2023 10:09:53,1,3,0,-132,401677640.76,166.79311,-22.79833,166.7931,-22.79833,50,3,785,8285,74,78,814,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.79833,166.79311,1,09/21/2023 10:08:32,Argos,0,394,NP,,401677640.76,09/21/2023 10:10:53,1,3,0,-132,401677640.76,166.79311,-22.79833,166.7931,-22.79833,50,3,785,8285,74,78,814,68,218,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.79833,166.79311,1,09/21/2023 10:08:32,Argos,0,394,NP,,401677640.76,09/21/2023 10:12:20,1,3,0,-132,401677640.76,166.79311,-22.79833,166.7931,-22.79833,50,3,785,8285,74,78,814,89,93,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.79833,166.79311,1,09/21/2023 10:08:32,Argos,0,394,NP,,401677640.76,09/21/2023 10:13:21,1,3,0,-132,401677640.76,166.79311,-22.79833,166.7931,-22.79833,50,3,785,8285,74,78,814,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.79833,166.79311,1,09/21/2023 10:08:32,Argos,0,394,NP,,401677640.76,09/21/2023 10:15:07,1,3,0,-132,401677640.76,166.79311,-22.79833,166.7931,-22.79833,50,3,785,8285,74,78,814,15,1,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.79046,166.84968,0,09/21/2023 10:33:52,Argos,0,37,MB,,401677644.27,09/21/2023 10:33:34,1,2,0,-132,401677644.27,166.84968,-22.79046,166.84969,-22.79046,56,3,7400,400553,136,77,5019,90,98,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.79046,166.84968,0,09/21/2023 10:33:52,Argos,0,37,MB,,401677644.27,09/21/2023 10:34:11,1,2,0,-132,401677644.27,166.84968,-22.79046,166.84969,-22.79046,56,3,7400,400553,136,77,5019,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.79046,166.84968,0,09/21/2023 10:33:52,Argos,0,37,MB,,401677644.27,09/21/2023 10:35:17,1,2,0,-132,401677644.27,166.84968,-22.79046,166.84969,-22.79046,56,3,7400,400553,136,77,5019,68,218,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.79046,166.84968,0,09/21/2023 10:33:52,Argos,0,37,MB,,401677644.27,09/21/2023 10:35:48,1,2,0,-132,401677644.27,166.84968,-22.79046,166.84969,-22.79046,56,3,7400,400553,136,77,5019,91,103,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.77672,166.78992,0,09/21/2023 14:31:55,Argos,0,90,O3,,401677660.12,09/21/2023 14:31:08,1,4,0,-131,401677660.12,166.78992,-22.77672,166.78992,-22.77672,58,2,2692,15052,481,98,4508,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.77672,166.78992,0,09/21/2023 14:31:55,Argos,0,90,O3,,401677660.12,09/21/2023 14:31:44,1,4,0,-131,401677660.12,166.78992,-22.77672,166.78992,-22.77672,58,2,2692,15052,481,98,4508,86,80,165,253,232,144,206,83,74,186,17,86,212,8,223,10,17,104,28,205,160,255,128,,,,,,,,,
"",253102,7495,-22.77672,166.78992,0,09/21/2023 14:31:55,Argos,0,90,O3,,401677660.12,09/21/2023 14:32:13,1,4,0,-131,401677660.12,166.78992,-22.77672,166.78992,-22.77672,58,2,2692,15052,481,98,4508,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.77672,166.78992,0,09/21/2023 14:31:55,Argos,0,90,O3,,401677660.12,09/21/2023 14:32:38,1,4,0,-131,401677660.12,166.78992,-22.77672,166.78992,-22.77672,58,2,2692,15052,481,98,4508,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,A1,,401650000,09/23/2023 18:23:56,1,1,0,-132,401650000,,,,,,,,,,,,42,230,128,238,238,238,238,238,238,0,0,238,238,238,238,213,230,96,238,238,238,224,238,0,238,238,238,238,238,238,200,
"",253102,7495,-22.88597,166.9766,0,09/24/2023 12:05:04,Argos,0,228,MC,,401677646.88,09/24/2023 12:03:45,1,4,0,-126,401677646.88,166.9766,-22.88597,166.9766,-22.88597,50,3,2630,12838,538,166,2144,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.88597,166.9766,0,09/24/2023 12:05:04,Argos,0,228,MC,,401677646.88,09/24/2023 12:04:22,1,4,0,-126,401677646.88,166.9766,-22.88597,166.9766,-22.88597,50,3,2630,12838,538,166,2144,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.88597,166.9766,0,09/24/2023 12:05:04,Argos,0,228,MC,,401677646.88,09/24/2023 12:04:38,1,4,0,-126,401677646.88,166.9766,-22.88597,166.9766,-22.88597,50,3,2630,12838,538,166,2144,67,225,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.88597,166.9766,0,09/24/2023 12:05:04,Argos,0,228,MC,,401677646.88,09/24/2023 12:07:33,1,4,0,-126,401677646.88,166.9766,-22.88597,166.9766,-22.88597,50,3,2630,12838,538,166,2144,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,SR,,401650000,09/29/2023 05:37:59,1,1,0,-135,401650000,,,,,,,,,,,,42,231,128,238,238,238,224,238,238,224,238,238,238,238,238,40,231,224,238,238,238,238,238,238,238,14,238,224,238,238,162,
"",253102,7495,,,,,,,0,NP,,401650000,09/30/2023 09:55:34,1,1,0,-130,401650000,,,,,,,,,,,,42,231,64,238,238,238,238,238,238,238,238,238,238,238,238,75,204,16,198,89,190,216,78,215,120,146,113,32,125,84,251,
"",253102,7495,,,,,,,0,MC,,401650000,09/30/2023 09:55:34,1,1,0,-130,401650000,,,,,,,,,,,,42,231,64,238,238,238,238,238,238,238,238,238,238,238,74,231,14,200,63,53,55,3,225,195,6,224,26,133,118,70,1,
"",253102,7495,-22.9342,167.10093,1,09/30/2023 10:46:55,Argos,0,141,MB,,401677648.84,09/30/2023 10:45:55,1,4,0,-128,401677648.84,167.10093,-22.9342,167.10094,-22.9342,50,3,577,11468,29,72,1624,42,231,128,238,238,238,224,238,238,224,238,238,238,238,238,40,231,96,238,238,238,238,238,238,238,14,238,224,238,238,162,
"",253102,7495,-22.9342,167.10093,1,09/30/2023 10:46:55,Argos,0,141,MB,,401677648.84,09/30/2023 10:46:30,1,4,0,-128,401677648.84,167.10093,-22.9342,167.10094,-22.9342,50,3,577,11468,29,72,1624,42,231,64,238,238,238,238,238,238,238,238,238,118,41,107,205,208,142,125,145,124,9,62,191,124,65,171,31,219,231,11,
"",253102,7495,-22.9342,167.10093,1,09/30/2023 10:46:55,Argos,0,141,MB,,401677648.84,09/30/2023 10:47:01,1,4,0,-128,401677648.84,167.10093,-22.9342,167.10094,-22.9342,50,3,577,11468,29,72,1624,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.9342,167.10093,1,09/30/2023 10:46:55,Argos,0,141,MB,,401677648.84,09/30/2023 10:48:16,1,4,0,-128,401677648.84,167.10093,-22.9342,167.10094,-22.9342,50,3,577,11468,29,72,1624,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.98324,167.01328,1,10/01/2023 06:11:18,Argos,0,420,CS,,401677644.22,10/01/2023 06:08:22,1,9,0,-123,401677644.22,167.01328,-22.98324,167.01328,-22.98324,40,3,964,4127,225,91,224,85,144,165,253,232,144,206,83,64,152,161,81,152,10,11,14,29,155,28,205,128,255,128,,,,,,,,,
"",253102,7495,-22.98324,167.01328,1,10/01/2023 06:11:18,Argos,0,420,CS,,401677644.22,10/01/2023 06:08:39,1,9,0,-123,401677644.22,167.01328,-22.98324,167.01328,-22.98324,40,3,964,4127,225,91,224,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.9821,167.01029,3,10/01/2023 06:12:12,Argos,0,467,SR,,401677643.46,10/01/2023 06:08:39,1,9,0,-122,401677643.46,167.01029,-22.9821,167.01028,-22.9821,56,3,148,338,64,88,163,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.98324,167.01328,1,10/01/2023 06:11:18,Argos,0,420,CS,,401677644.22,10/01/2023 06:08:55,1,9,0,-123,401677644.22,167.01328,-22.98324,167.01328,-22.98324,40,3,964,4127,225,91,224,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.9821,167.01029,3,10/01/2023 06:12:12,Argos,0,467,SR,,401677643.46,10/01/2023 06:08:55,1,9,0,-122,401677643.46,167.01029,-22.9821,167.01028,-22.9821,56,3,148,338,64,88,163,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.98324,167.01328,1,10/01/2023 06:11:18,Argos,0,420,CS,,401677644.22,10/01/2023 06:10:04,1,9,0,-123,401677644.22,167.01328,-22.98324,167.01328,-22.98324,40,3,964,4127,225,91,224,68,218,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.9821,167.01029,3,10/01/2023 06:12:12,Argos,0,467,SR,,401677643.46,10/01/2023 06:10:04,1,9,0,-122,401677643.46,167.01029,-22.9821,167.01028,-22.9821,56,3,148,338,64,88,163,68,218,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.98324,167.01328,1,10/01/2023 06:11:18,Argos,0,420,CS,,401677644.22,10/01/2023 06:11:39,1,9,0,-123,401677644.22,167.01328,-22.98324,167.01328,-22.98324,40,3,964,4127,225,91,224,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.9821,167.01029,3,10/01/2023 06:12:12,Argos,0,467,SR,,401677643.46,10/01/2023 06:11:39,1,9,0,-122,401677643.46,167.01029,-22.9821,167.01028,-22.9821,56,3,148,338,64,88,163,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.98324,167.01328,1,10/01/2023 06:11:18,Argos,0,420,CS,,401677644.22,10/01/2023 06:12:26,1,9,0,-123,401677644.22,167.01328,-22.98324,167.01328,-22.98324,40,3,964,4127,225,91,224,42,231,192,238,238,238,238,224,14,238,238,14,14,238,238,140,231,160,238,238,224,238,14,238,238,238,238,238,238,238,140,
"",253102,7495,-22.9821,167.01029,3,10/01/2023 06:12:12,Argos,0,467,SR,,401677643.46,10/01/2023 06:12:26,1,9,0,-122,401677643.46,167.01029,-22.9821,167.01028,-22.9821,56,3,148,338,64,88,163,42,231,192,238,238,238,238,224,14,238,238,14,14,238,238,140,231,160,238,238,224,238,14,238,238,238,238,238,238,238,140,
"",253102,7495,-22.98324,167.01328,1,10/01/2023 06:11:18,Argos,0,420,CS,,401677644.22,10/01/2023 06:12:48,1,9,0,-123,401677644.22,167.01328,-22.98324,167.01328,-22.98324,40,3,964,4127,225,91,224,42,231,0,238,238,224,238,238,238,14,238,238,238,224,238,249,230,224,238,238,238,238,238,238,238,238,238,14,238,14,193,
"",253102,7495,-22.9821,167.01029,3,10/01/2023 06:12:12,Argos,0,467,SR,,401677643.46,10/01/2023 06:12:48,1,9,0,-122,401677643.46,167.01029,-22.9821,167.01028,-22.9821,56,3,148,338,64,88,163,42,231,0,238,238,224,238,238,238,14,238,238,238,224,238,249,230,224,238,238,238,238,238,238,238,238,238,14,238,14,193,
"",253102,7495,-22.98324,167.01328,1,10/01/2023 06:11:18,Argos,0,420,CS,,401677644.22,10/01/2023 06:13:35,1,9,0,-123,401677644.22,167.01328,-22.98324,167.01328,-22.98324,40,3,964,4127,225,91,224,78,216,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.9821,167.01029,3,10/01/2023 06:12:12,Argos,0,467,SR,,401677643.46,10/01/2023 06:13:35,1,9,0,-122,401677643.46,167.01029,-22.9821,167.01028,-22.9821,56,3,148,338,64,88,163,78,216,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.98324,167.01328,1,10/01/2023 06:11:18,Argos,0,420,CS,,401677644.22,10/01/2023 06:15:22,1,9,0,-123,401677644.22,167.01328,-22.98324,167.01328,-22.98324,40,3,964,4127,225,91,224,80,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.9821,167.01029,3,10/01/2023 06:12:12,Argos,0,467,SR,,401677643.46,10/01/2023 06:15:22,1,9,0,-122,401677643.46,167.01029,-22.9821,167.01028,-22.9821,56,3,148,338,64,88,163,80,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.9821,167.01029,3,10/01/2023 06:12:12,Argos,0,467,SR,,401677643.46,10/01/2023 06:16:26,1,9,0,-122,401677643.46,167.01029,-22.9821,167.01028,-22.9821,56,3,148,338,64,88,163,42,231,128,238,238,238,224,238,238,224,238,238,238,238,238,40,231,96,238,238,238,238,238,238,238,14,238,224,238,238,162,
"",253102,7495,-22.97733,166.99108,B,10/01/2023 10:07:29,Argos,0,0,NN,,401677646.64,10/01/2023 10:07:29,1,1,0,-135,401677646.64,166.99108,-22.97733,166.99107,-22.97733,8,3,4349,5550,3407,83,5512,42,231,192,238,238,238,238,224,14,238,238,14,14,238,238,168,199,58,149,134,71,19,142,38,235,159,169,121,152,123,151,
"",253102,7495,-22.96714,167.03146,A,10/01/2023 18:34:37,Argos,0,282,SR,,401677641.68,10/01/2023 18:35:35,1,3,0,-122,401677641.68,167.03146,-22.96714,,,8,3,678,13254,34,91,1912,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.96714,167.03146,A,10/01/2023 18:34:37,Argos,0,282,SR,,401677641.68,10/01/2023 18:36:29,2,3,0,-122,401677641.68,167.03146,-22.96714,,,8,3,678,13254,34,91,1912,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.91972,167.06687,A,10/02/2023 05:37:33,Argos,0,92,SR,,401677633.79,10/02/2023 05:36:38,1,3,0,-126,401677633.79,167.06687,-22.91972,167.06686,-22.91972,8,3,1451,15254,138,126,4101,92,35,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.91972,167.06687,A,10/02/2023 05:37:33,Argos,0,92,SR,,401677633.79,10/02/2023 05:37:54,1,3,0,-126,401677633.79,167.06687,-22.91972,167.06686,-22.91972,8,3,1451,15254,138,126,4101,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.91972,167.06687,A,10/02/2023 05:37:33,Argos,0,92,SR,,401677633.79,10/02/2023 05:38:10,1,3,0,-126,401677633.79,167.06687,-22.91972,167.06686,-22.91972,8,3,1451,15254,138,126,4101,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.96663,167.03106,1,10/02/2023 09:17:52,Argos,0,297,MC,,401677643.26,10/02/2023 09:14:57,1,4,0,-120,401677643.26,167.03106,-22.96663,167.03107,-22.96663,58,3,669,2945,151,63,1201,84,138,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.96663,167.03106,1,10/02/2023 09:17:52,Argos,0,297,MC,,401677643.26,10/02/2023 09:17:36,1,4,0,-120,401677643.26,167.03106,-22.96663,167.03107,-22.96663,58,3,669,2945,151,63,1201,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.96663,167.03106,1,10/02/2023 09:17:52,Argos,0,297,MC,,401677643.26,10/02/2023 09:19:02,1,4,0,-120,401677643.26,167.03106,-22.96663,167.03107,-22.96663,58,3,669,2945,151,63,1201,72,214,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.96663,167.03106,1,10/02/2023 09:17:52,Argos,0,297,MC,,401677643.26,10/02/2023 09:19:54,1,4,0,-120,401677643.26,167.03106,-22.96663,167.03107,-22.96663,58,3,669,2945,151,63,1201,85,143,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.97262,167.02366,B,10/02/2023 11:31:05,Argos,0,0,NN,,401677640.74,10/02/2023 11:31:06,1,1,0,-129,401677640.74,167.02366,-22.97262,167.02367,-22.97262,8,3,1813,2062,1593,78,4620,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.96079,167.01886,B,10/02/2023 14:25:25,Argos,0,0,O3,,401677648.93,10/02/2023 14:25:26,1,1,0,-131,401677648.93,167.01886,-22.96079,167.01886,-22.96079,8,2,2243,3102,1620,60,6342,64,144,165,253,232,144,206,83,65,57,179,28,142,11,55,8,1,235,28,205,48,255,128,,,,,,,,,
"",253102,7495,,,,,,,0,A1,,401650000,10/03/2023 19:41:35,1,1,0,-133,401650000,,,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.94487,167.01608,A,10/04/2023 08:51:06,Argos,0,34,NK,,401677643.75,10/04/2023 08:50:49,1,3,0,-129,401677643.75,167.01608,-22.94487,,,0,3,48389,169840,13786,39,14871,42,232,64,238,238,224,224,0,224,224,238,238,238,238,238,77,232,32,238,238,238,0,238,238,238,224,238,14,238,238,169,
"",253102,7495,-22.94487,167.01608,A,10/04/2023 08:51:06,Argos,0,34,NK,,401677643.75,10/04/2023 08:51:06,1,3,0,-129,401677643.75,167.01608,-22.94487,,,0,3,48389,169840,13786,39,14871,79,17,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.94487,167.01608,A,10/04/2023 08:51:06,Argos,0,34,NK,,401677643.75,10/04/2023 08:51:23,1,3,0,-129,401677643.75,167.01608,-22.94487,,,0,3,48389,169840,13786,39,14871,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.90494,167.04162,B,10/04/2023 16:54:26,Argos,0,0,CS,,401677636.83,10/04/2023 16:54:27,1,1,0,-142,401677636.83,167.04162,-22.90494,167.04163,-22.90494,8,3,49939,94126,26495,34,15347,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.93201,167.03318,B,10/05/2023 05:07:16,Argos,0,0,CS,,401677626.56,10/05/2023 05:07:17,1,1,0,-134,401677626.56,167.03318,-22.93201,167.03317,-22.93201,0,3,29363,65730,13116,82,12761,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.96347,167.00029,B,10/05/2023 05:48:38,Argos,0,0,SR,,401677652.9,10/05/2023 05:48:38,1,1,0,-130,401677652.9,167.00029,-22.96347,167.00029,-22.96347,0,3,2548,6096,1064,59,7205,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
