Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,253102,3,SR,0,117,18-Oct-2023,19:39:45,-22.9301,166.9361,,401677647,-126,50,0,18-Oct-2023,19:39:11,-22.9301,166.9361,107,8128,124998,528,89,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,0,117,18-Oct-2023,19:39:45,-22.9301,166.9361,,401677647,-126,50,0,18-Oct-2023,19:39:26,-22.9301,166.9361,107,8128,124998,528,89,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,0,117,18-Oct-2023,19:39:45,-22.9301,166.9361,,401677647,-126,50,0,18-Oct-2023,19:39:41,-22.9301,166.9361,107,8128,124998,528,89,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,0,117,18-Oct-2023,19:39:45,-22.9301,166.9361,,401677647,-126,50,0,18-Oct-2023,19:39:56,-22.9301,166.9361,107,8128,124998,528,89,,,66,212,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,23,SR,0,117,18-Oct-2023,19:39:45,-22.9301,166.9361,,401677647,-126,50,0,18-Oct-2023,19:40:26,-22.9301,166.9361,107,8128,124998,528,89,,,77,16,165,253,232,144,206,83,73,78,172,88,148,18,63,12,1,255,27,205,64,255,128,,,,,,,,,
7495,253102,3,SR,0,117,18-Oct-2023,19:39:45,-22.9301,166.9361,,401677647,-126,50,0,18-Oct-2023,19:40:43,-22.9301,166.9361,107,8128,124998,528,89,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,B,118,18-Oct-2023,23:23:13,-22.9499,166.9564,,401677666,-124,8,0,18-Oct-2023,23:23:14,,,,11592,25271,5317,90,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,B,119,20-Oct-2023,18:39:33,-22.9255,166.9599,,401677639,-133,,0,20-Oct-2023,18:39:23,-22.9255,166.9599,21,20213,51894,7873,43,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,B,119,20-Oct-2023,18:39:33,-22.9255,166.9599,,401677639,-133,,0,20-Oct-2023,18:39:44,-22.9255,166.9599,21,20213,51894,7873,43,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,A1,B,120,20-Oct-2023,18:39:33,-22.9114,167.0190,,401677652,-128,,0,20-Oct-2023,18:39:23,-22.9114,167.0190,21,13007,184819,915,65,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,A1,B,120,20-Oct-2023,18:39:33,-22.9114,167.0190,,401677652,-128,,0,20-Oct-2023,18:39:44,-22.9114,167.0190,21,13007,184819,915,65,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,B,121,21-Oct-2023,16:49:08,-22.8974,166.9775,,401677639,-134,,0,21-Oct-2023,16:49:08,-22.8974,166.9775,,5659,17174,1864,78,,,66,228,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,31,CS,B,122,21-Oct-2023,18:32:55,-22.9039,166.9919,,401677632,-134,8,0,21-Oct-2023,18:32:55,-22.9039,166.9919,,5253,11190,2466,88,,,42,234,128,224,238,254,238,254,224,224,238,238,14,238,238,122,234,96,238,238,238,0,14,238,14,14,238,14,238,238,90,
7495,253102,3,CS,B,123,22-Oct-2023,17:52:51,-22.9384,166.9306,,401677637,-134,,0,22-Oct-2023,17:52:51,-22.9384,166.9306,,5948,6487,5453,97,,,94,57,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,1,124,23-Oct-2023,06:19:59,-22.9497,166.8905,,401677634,-123,50,0,23-Oct-2023,06:18:01,,,310,620,4570,84,99,,,27,142,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,31,SR,1,124,23-Oct-2023,06:19:59,-22.9497,166.8905,,401677634,-123,50,0,23-Oct-2023,06:18:23,,,310,620,4570,84,99,,,42,234,128,224,238,238,238,238,224,224,238,238,14,238,238,122,234,96,238,238,238,4,38,159,149,40,5,106,190,106,128,
7495,253102,3,SR,1,124,23-Oct-2023,06:19:59,-22.9497,166.8905,,401677634,-123,50,0,23-Oct-2023,06:18:49,,,310,620,4570,84,99,,,71,229,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,1,124,23-Oct-2023,06:19:59,-22.9497,166.8905,,401677634,-123,50,0,23-Oct-2023,06:19:32,,,310,620,4570,84,99,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,23,SR,1,124,23-Oct-2023,06:19:59,-22.9497,166.8905,,401677634,-123,50,0,23-Oct-2023,06:19:53,,,310,620,4570,84,99,,,91,240,165,253,232,144,206,83,75,153,102,147,20,19,57,8,13,155,26,1,0,218,57,,,,,,,,,
7495,253102,3,SR,1,124,23-Oct-2023,06:19:59,-22.9497,166.8905,,401677634,-123,50,0,23-Oct-2023,06:20:09,,,310,620,4570,84,99,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,1,124,23-Oct-2023,06:19:59,-22.9497,166.8905,,401677634,-123,50,0,23-Oct-2023,06:20:51,,,310,620,4570,84,99,,,76,226,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,1,124,23-Oct-2023,06:19:59,-22.9497,166.8905,,401677634,-123,50,0,23-Oct-2023,06:21:06,,,310,620,4570,84,99,,,82,160,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,1,124,23-Oct-2023,06:19:59,-22.9497,166.8905,,401677634,-123,50,0,23-Oct-2023,06:23:11,,,310,620,4570,84,99,,,27,140,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,B,125,24-Oct-2023,05:29:38,-23.0271,166.8888,,401677615,-141,,0,24-Oct-2023,05:29:39,,,,16290,22639,11720,40,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,A1,B,126,24-Oct-2023,05:40:33,-22.9970,166.9191,,401677616,-139,6,0,24-Oct-2023,05:40:34,,,,12561,18719,8428,85,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,23,SR,A,127,24-Oct-2023,05:51:31,-22.9573,166.9454,,401677631,-133,6,0,24-Oct-2023,05:50:33,,,121,4922,46602,519,131,,,84,240,165,253,232,144,206,83,76,23,82,19,148,19,157,10,1,50,27,206,16,255,208,,,,,,,,,
7495,253102,3,SR,A,127,24-Oct-2023,05:51:31,-22.9573,166.9454,,401677631,-133,6,0,24-Oct-2023,05:51:28,,,121,4922,46602,519,131,,,81,208,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,A,127,24-Oct-2023,05:51:31,-22.9573,166.9454,,401677631,-133,6,0,24-Oct-2023,05:52:34,,,121,4922,46602,519,131,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,3,128,24-Oct-2023,07:03:41,-23.0066,167.0033,,401677641,-128,58,0,24-Oct-2023,07:00:49,-23.0066,167.0033,509,246,433,139,57,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,3,128,24-Oct-2023,07:03:41,-23.0066,167.0033,,401677641,-128,58,0,24-Oct-2023,07:02:23,-23.0066,167.0033,509,246,433,139,57,,,71,229,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,3,128,24-Oct-2023,07:03:41,-23.0066,167.0033,,401677641,-128,58,0,24-Oct-2023,07:02:59,-23.0066,167.0033,509,246,433,139,57,,,83,218,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,3,128,24-Oct-2023,07:03:41,-23.0066,167.0033,,401677641,-128,58,0,24-Oct-2023,07:03:22,-23.0066,167.0033,509,246,433,139,57,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,3,128,24-Oct-2023,07:03:41,-23.0066,167.0033,,401677641,-128,58,1,24-Oct-2023,07:06:31,-23.0066,167.0033,509,246,433,139,57,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,3,128,24-Oct-2023,07:03:41,-23.0066,167.0033,,401677641,-128,58,0,24-Oct-2023,07:09:18,-23.0066,167.0033,509,246,433,139,57,,,73,227,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,A1,2,129,24-Oct-2023,07:10:12,-23.0057,166.9944,,401677639,-129,56,0,24-Oct-2023,07:08:56,-23.0057,166.9944,197,481,907,254,27,,,72,122,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,A1,2,129,24-Oct-2023,07:10:12,-23.0057,166.9944,,401677639,-129,56,0,24-Oct-2023,07:09:18,-23.0057,166.9944,197,481,907,254,27,,,73,227,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,A1,2,129,24-Oct-2023,07:10:12,-23.0057,166.9944,,401677639,-129,56,0,24-Oct-2023,07:09:34,-23.0057,166.9944,197,481,907,254,27,,,82,223,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,A1,2,129,24-Oct-2023,07:10:12,-23.0057,166.9944,,401677639,-129,56,0,24-Oct-2023,07:11:01,-23.0057,166.9944,197,481,907,254,27,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,A1,2,129,24-Oct-2023,07:10:12,-23.0057,166.9944,,401677639,-129,56,0,24-Oct-2023,07:12:13,-23.0057,166.9944,197,481,907,254,27,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,1,130,24-Oct-2023,07:21:17,-22.9924,166.9894,,401677640,-134,46,0,24-Oct-2023,07:20:53,-22.9924,166.9894,433,677,1529,300,54,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,1,130,24-Oct-2023,07:21:17,-22.9924,166.9894,,401677640,-134,46,0,24-Oct-2023,07:21:10,-22.9924,166.9894,433,677,1529,300,54,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,1,130,24-Oct-2023,07:21:17,-22.9924,166.9894,,401677640,-134,46,0,24-Oct-2023,07:21:25,-22.9924,166.9894,433,677,1529,300,54,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,1,130,24-Oct-2023,07:21:17,-22.9924,166.9894,,401677640,-134,46,0,24-Oct-2023,07:21:43,-22.9924,166.9894,433,677,1529,300,54,,,77,231,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,1,130,24-Oct-2023,07:21:17,-22.9924,166.9894,,401677640,-134,46,0,24-Oct-2023,07:21:58,-22.9924,166.9894,433,677,1529,300,54,,,82,239,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,1,130,24-Oct-2023,07:21:17,-22.9924,166.9894,,401677640,-134,46,0,24-Oct-2023,07:22:14,-22.9924,166.9894,433,677,1529,300,54,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,1,130,24-Oct-2023,07:21:17,-22.9924,166.9894,,401677640,-134,46,1,24-Oct-2023,07:22:52,-22.9924,166.9894,433,677,1529,300,54,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,1,130,24-Oct-2023,07:21:17,-22.9924,166.9894,,401677640,-134,46,0,24-Oct-2023,07:23:19,-22.9924,166.9894,433,677,1529,300,54,,,73,227,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,1,130,24-Oct-2023,07:21:17,-22.9924,166.9894,,401677640,-134,46,0,24-Oct-2023,07:23:35,-22.9924,166.9894,433,677,1529,300,54,,,85,244,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,1,130,24-Oct-2023,07:21:17,-22.9924,166.9894,,401677640,-134,46,1,24-Oct-2023,07:23:50,-22.9924,166.9894,433,677,1529,300,54,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,1,130,24-Oct-2023,07:21:17,-22.9924,166.9894,,401677640,-134,46,2,24-Oct-2023,07:27:07,-22.9924,166.9894,433,677,1529,300,54,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,1,130,24-Oct-2023,07:21:17,-22.9924,166.9894,,401677640,-134,46,0,24-Oct-2023,07:28:06,-22.9924,166.9894,433,677,1529,300,54,,,71,229,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NK,B,131,24-Oct-2023,08:40:50,-23.0111,167.0066,,401677644,-133,8,0,24-Oct-2023,08:40:50,-23.0111,167.0066,,7865,8593,7198,85,,,108,2,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,A1,B,132,24-Oct-2023,18:48:18,-22.9418,167.0205,,401677652,-122,8,0,24-Oct-2023,18:48:19,-22.9418,167.0205,,15010,62924,3580,90,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,B,133,24-Oct-2023,19:46:48,-22.9496,167.0237,,401677660,-125,8,0,24-Oct-2023,19:46:49,-22.9496,167.0237,,13015,29095,5821,91,,,94,92,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC, ,134,26-Oct-2023,09:22:36,,,,401650000,-127,,0,26-Oct-2023,09:22:36,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR, ,135,28-Oct-2023,17:38:59,,,,401650000,-138,,0,28-Oct-2023,17:38:59,,,,,,,,,,100,198,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,31,NP,A,136,29-Oct-2023,09:08:02,-22.8841,166.9951,,401677652,-129,,0,29-Oct-2023,09:07:50,-22.8841,166.9951,401,344,3477,34,120,,,170,235,128,238,238,238,238,238,238,238,238,224,14,238,238,235,235,96,255,198,245,101,221,34,40,141,87,252,115,119,16,
7495,253102,31,NP,A,136,29-Oct-2023,09:08:02,-22.8841,166.9951,,401677652,-129,,0,29-Oct-2023,09:08:15,-22.8841,166.9951,401,344,3477,34,120,,,42,235,64,224,238,238,238,238,238,238,14,224,238,238,238,59,235,32,238,224,238,14,238,238,238,238,238,238,14,238,52,
7495,253102,3,NP,A,136,29-Oct-2023,09:08:02,-22.8841,166.9951,,401677652,-129,,0,29-Oct-2023,09:14:31,-22.8841,166.9951,401,344,3477,34,120,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,0,137,29-Oct-2023,10:06:08,-22.9119,167.0412,,401677638,-120,47,0,29-Oct-2023,10:04:26,-22.9119,167.0412,202,5675,37679,854,62,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,0,137,29-Oct-2023,10:06:08,-22.9119,167.0412,,401677638,-120,47,0,29-Oct-2023,10:06:00,-22.9119,167.0412,202,5675,37679,854,62,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,0,137,29-Oct-2023,10:06:08,-22.9119,167.0412,,401677638,-120,47,0,29-Oct-2023,10:06:18,-22.9119,167.0412,202,5675,37679,854,62,,,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,0,137,29-Oct-2023,10:06:08,-22.9119,167.0412,,401677638,-120,47,0,29-Oct-2023,10:07:48,-22.9119,167.0412,202,5675,37679,854,62,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NN,B,138,29-Oct-2023,10:59:59,-22.9237,167.0594,,401677636,-137,8,0,29-Oct-2023,11:00:00,-22.9237,167.0594,,7259,9883,5332,68,,,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NP,B,139,30-Oct-2023,10:35:14,-22.9071,167.0355,,401677640,-129,,0,30-Oct-2023,10:35:14,-22.9071,167.0355,,21266,41414,10919,41,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,B,140,30-Oct-2023,19:00:18,-22.9581,166.9833,,401677641,-130,8,0,30-Oct-2023,19:00:07,-22.9581,166.9833,23,1659,3176,866,140,,,91,243,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,B,140,30-Oct-2023,19:00:18,-22.9581,166.9833,,401677641,-130,8,0,30-Oct-2023,19:00:30,-22.9581,166.9833,23,1659,3176,866,140,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NK,B,141,30-Oct-2023,19:00:18,-22.9629,166.9471,,401677637,-135,8,0,30-Oct-2023,19:00:07,-22.9629,166.9471,23,2336,4297,1269,161,,,91,243,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NK,B,141,30-Oct-2023,19:00:18,-22.9629,166.9471,,401677637,-135,8,0,30-Oct-2023,19:00:30,-22.9629,166.9471,23,2336,4297,1269,161,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NK,A,142,31-Oct-2023,20:14:22,-23.0246,166.9247,,401677617,-125,,0,31-Oct-2023,20:12:22,-23.0246,166.9247,194,376,4210,33,89,,,30,45,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NK,A,142,31-Oct-2023,20:14:22,-23.0246,166.9247,,401677617,-125,,0,31-Oct-2023,20:15:11,-23.0246,166.9247,194,376,4210,33,89,,,27,143,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NK,A,142,31-Oct-2023,20:14:22,-23.0246,166.9247,,401677617,-125,,0,31-Oct-2023,20:15:36,-23.0246,166.9247,194,376,4210,33,89,,,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,B,143,31-Oct-2023,20:32:50,-23.0137,167.0027,,401650000,-133,,0,31-Oct-2023,20:31:55,-23.0137,167.0027,111,3771,43261,328,10,,,83,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,B,143,31-Oct-2023,20:32:50,-23.0137,167.0027,,401650000,-133,,0,31-Oct-2023,20:33:46,-23.0137,167.0027,111,3771,43261,328,10,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR, ,144,02-Nov-2023,20:04:52,,,,401650000,-136,,0,02-Nov-2023,20:04:52,,,,,,,,,,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,31,NP, ,145,03-Nov-2023,22:46:33,,,,401650000,-136,,0,03-Nov-2023,22:46:33,,,,,,,,,,42,236,32,238,238,238,14,238,238,238,238,238,238,238,238,120,235,224,238,238,238,238,238,224,14,238,238,238,14,238,48,
7495,253102,31,MC, ,146,03-Nov-2023,22:46:33,,,,401650000,-134,,0,03-Nov-2023,22:46:33,,,,,,,,,,42,236,32,238,238,238,14,238,238,238,238,238,238,238,238,120,235,224,238,238,238,238,238,224,14,238,238,238,14,238,32,
7495,253102,3,SR, ,147,05-Nov-2023,06:05:37,,,,401650000,-129,,0,05-Nov-2023,06:05:37,,,,,,,,,,81,80,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,A1, ,148,05-Nov-2023,06:05:37,,,,401650000,-138,,0,05-Nov-2023,06:05:37,,,,,,,,,,81,80,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NP, ,149,07-Nov-2023,09:01:46,,,,401650000,-138,,0,07-Nov-2023,09:01:46,,,,,,,,,,95,185,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC, ,150,07-Nov-2023,10:10:00,,,,401650000,-132,,0,07-Nov-2023,10:10:00,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NP,0,151,07-Nov-2023,10:39:27,-23.0045,167.0524,,401677650,-132,50,0,07-Nov-2023,10:38:44,-23.0045,167.0524,106,1933,18558,201,90,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,31,NP,0,151,07-Nov-2023,10:39:27,-23.0045,167.0524,,401677650,-132,50,0,07-Nov-2023,10:38:59,-23.0045,167.0524,106,1933,18558,201,90,,,42,236,160,224,224,238,0,224,14,14,14,0,239,238,19,116,197,135,36,219,123,147,0,147,8,108,9,254,61,255,135,
7495,253102,3,NP,0,151,07-Nov-2023,10:39:27,-23.0045,167.0524,,401677650,-132,50,0,07-Nov-2023,10:39:14,-23.0045,167.0524,106,1933,18558,201,90,,,74,236,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NP,0,151,07-Nov-2023,10:39:27,-23.0045,167.0524,,401677650,-132,50,0,07-Nov-2023,10:39:52,-23.0045,167.0524,106,1933,18558,201,90,,,95,216,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NP,0,151,07-Nov-2023,10:39:27,-23.0045,167.0524,,401677650,-132,50,0,07-Nov-2023,10:40:30,-23.0045,167.0524,106,1933,18558,201,90,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NN,1,152,07-Nov-2023,10:57:03,-22.9987,167.0270,,401677643,-133,56,0,07-Nov-2023,10:54:44,-22.9987,167.0270,279,900,5307,152,90,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NN,1,152,07-Nov-2023,10:57:03,-22.9987,167.0270,,401677643,-133,56,0,07-Nov-2023,10:56:25,-22.9987,167.0270,279,900,5307,152,90,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NN,1,152,07-Nov-2023,10:57:03,-22.9987,167.0270,,401677643,-133,56,1,07-Nov-2023,10:57:56,-22.9987,167.0270,279,900,5307,152,90,,,65,235,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NN,1,152,07-Nov-2023,10:57:03,-22.9987,167.0270,,401677643,-133,56,0,07-Nov-2023,10:58:50,-22.9987,167.0270,279,900,5307,152,90,,,88,227,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NN,1,152,07-Nov-2023,10:57:03,-22.9987,167.0270,,401677643,-133,56,0,07-Nov-2023,10:59:23,-22.9987,167.0270,279,900,5307,152,90,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,B,153,07-Nov-2023,11:54:57,-22.9978,167.0265,,401677655,-133,8,0,07-Nov-2023,11:54:58,-22.9978,167.0265,,3107,3726,2590,82,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,B,154,07-Nov-2023,16:53:06,-22.9359,167.0565,,401677610,-138,8,0,07-Nov-2023,16:53:06,-22.9359,167.0565,,5898,9638,3608,107,,,80,23,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,1,155,08-Nov-2023,06:49:46,-23.0020,167.0055,,401677642,-125,50,0,08-Nov-2023,06:47:18,-23.0020,167.0055,376,501,2437,102,72,,,84,51,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,1,155,08-Nov-2023,06:49:46,-23.0020,167.0055,,401677642,-125,50,0,08-Nov-2023,06:47:35,-23.0020,167.0055,376,501,2437,102,72,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,1,155,08-Nov-2023,06:49:46,-23.0020,167.0055,,401677642,-125,50,0,08-Nov-2023,06:47:50,-23.0020,167.0055,376,501,2437,102,72,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,1,155,08-Nov-2023,06:49:46,-23.0020,167.0055,,401677642,-125,50,0,08-Nov-2023,06:48:54,-23.0020,167.0055,376,501,2437,102,72,,,83,56,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,1,155,08-Nov-2023,06:49:46,-23.0020,167.0055,,401677642,-125,50,0,08-Nov-2023,06:49:43,-23.0020,167.0055,376,501,2437,102,72,,,107,133,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,1,155,08-Nov-2023,06:49:46,-23.0020,167.0055,,401677642,-125,50,0,08-Nov-2023,06:51:18,-23.0020,167.0055,376,501,2437,102,72,,,82,61,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,23,CS,1,155,08-Nov-2023,06:49:46,-23.0020,167.0055,,401677642,-125,50,0,08-Nov-2023,06:52:04,-23.0020,167.0055,376,501,2437,102,72,,,91,48,165,253,232,144,206,83,68,27,115,149,149,60,93,130,93,66,16,83,89,19,78,,,,,,,,,
7495,253102,3,CS,1,155,08-Nov-2023,06:49:46,-23.0020,167.0055,,401677642,-125,50,1,08-Nov-2023,06:52:37,-23.0020,167.0055,376,501,2437,102,72,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,1,155,08-Nov-2023,06:49:46,-23.0020,167.0055,,401677642,-125,50,1,08-Nov-2023,06:53:34,-23.0020,167.0055,376,501,2437,102,72,,,69,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NK,A,156,08-Nov-2023,08:58:11,-22.9420,167.0123,,401677641,-127,8,0,08-Nov-2023,08:57:01,-22.9420,167.0123,127,3007,28573,316,72,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NK,A,156,08-Nov-2023,08:58:11,-22.9420,167.0123,,401677641,-127,8,0,08-Nov-2023,08:58:27,-22.9420,167.0123,127,3007,28573,316,72,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NK,A,156,08-Nov-2023,08:58:11,-22.9420,167.0123,,401677641,-127,8,0,08-Nov-2023,08:59:08,-22.9420,167.0123,127,3007,28573,316,72,,,77,160,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,A,157,08-Nov-2023,09:53:51,-22.9366,166.9954,,401677641,-127,8,0,08-Nov-2023,09:52:41,-22.9366,166.9954,132,592,3079,113,59,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,A,157,08-Nov-2023,09:53:51,-22.9366,166.9954,,401677641,-127,8,0,08-Nov-2023,09:53:58,-22.9366,166.9954,132,592,3079,113,59,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
