"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",222238,7495,,,,,,,0,CS,,401650000,09/17/2023 05:41:09,1,1,0,-136,401650000,,,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,,,,,,,0,A1,,401650000,09/17/2023 05:41:09,1,1,0,-141,401650000,,,,,,,,,,,,27,143,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.08901,168.06154,B,09/17/2023 18:49:24,Argos,0,22,A1,,401677492.21,09/17/2023 18:49:14,1,2,0,-130,401677492.21,168.06154,-23.08901,168.06154,-23.08901,0,3,19519,266589,1429,87,14767,32,230,0,0,0,0,0,0,255,0,0,0,0,0,0,132,229,224,0,0,0,0,0,255,0,0,0,0,0,0,88,
"",222238,7495,-23.08901,168.06154,B,09/17/2023 18:49:24,Argos,0,22,A1,,401677492.21,09/17/2023 18:49:36,1,2,0,-130,401677492.21,168.06154,-23.08901,168.06154,-23.08901,0,3,19519,266589,1429,87,14767,90,24,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.13313,167.20878,B,09/17/2023 19:05:09,Argos,0,0,NK,,401677605.35,09/17/2023 19:05:09,1,1,0,-129,401677605.35,167.20878,-23.13313,167.20879,-23.13313,6,2,9019,44650,1821,89,7290,237,13,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,,,,,,,0,O3,,401650000,09/19/2023 00:32:49,1,1,0,-126,401650000,,,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,,,,,,,0,NK,,401650000,09/19/2023 06:57:56,1,1,0,-135,401650000,,,,,,,,,,,,86,52,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,,,,,,,0,A1,,401650000,09/19/2023 19:43:22,1,1,0,-131,401650000,,,,,,,,,,,,32,230,64,0,0,66,65,1,255,0,0,0,0,0,8,21,228,48,12,5,123,5,223,62,122,78,187,213,156,78,102,
"",222238,7495,,,,,,,0,SR,,401650000,09/19/2023 19:43:22,1,1,0,-135,401650000,,,,,,,,,,,,48,230,64,8,159,232,237,247,129,254,247,179,252,173,192,168,217,125,106,245,76,2,26,49,26,222,166,161,27,183,183,
"",222238,7495,,,,,,,0,A1,,401650000,09/20/2023 06:10:03,1,1,0,-135,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,,,,,,,0,CS,,401650000,09/20/2023 06:56:54,1,1,0,-128,401650000,,,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,,,,,,,0,SR,,401650000,09/20/2023 06:56:54,1,1,0,-124,401650000,,,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.03236,167.13397,B,09/24/2023 06:34:49,Argos,0,22,SR,,401677560.12,09/24/2023 06:34:38,1,2,0,-131,401677560.12,167.13397,-23.03236,167.13397,-23.03236,0,3,39456,170039,9155,101,24081,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.03236,167.13397,B,09/24/2023 06:34:49,Argos,0,22,SR,,401677560.12,09/24/2023 06:35:00,1,2,0,-131,401677560.12,167.13397,-23.03236,167.13397,-23.03236,0,3,39456,170039,9155,101,24081,32,230,192,0,1,1,1,1,1,255,0,0,0,0,0,167,230,160,0,1,2,1,1,52,255,0,0,0,0,0,194,
"",222238,7495,-22.82785,168.10271,B,09/24/2023 08:13:03,Argos,0,320,NK,,401677436.69,09/24/2023 08:10:24,1,2,0,-123,401677436.69,168.10271,-22.82785,168.1027,-22.82785,8,2,40698,455050,3639,134,2845,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.82785,168.10271,B,09/24/2023 08:13:03,Argos,0,320,NK,,401677436.69,09/24/2023 08:15:44,1,2,0,-123,401677436.69,168.10271,-22.82785,168.1027,-22.82785,8,2,40698,455050,3639,134,2845,32,230,192,0,1,1,1,1,1,255,0,0,0,0,0,167,230,160,0,1,2,1,1,52,255,0,0,0,16,101,234,
"",222238,7495,-22.85464,168.07377,B,09/25/2023 06:08:58,Argos,0,0,A1,,401677443.4,09/25/2023 06:08:59,1,1,0,-127,401677443.4,168.07377,-22.85464,168.07378,-22.85464,0,3,120817,204479,71384,145,11848,32,231,0,0,0,1,1,1,6,255,0,0,0,66,0,196,224,217,59,202,50,84,229,205,253,103,222,25,15,174,71,
"",222238,7495,-22.64969,168.91189,B,09/25/2023 10:11:16,Argos,0,0,MC,,401677586.08,09/25/2023 10:11:16,1,1,0,-130,401677586.08,168.91189,-22.64969,168.9119,-22.64969,6,3,185608,301682,114194,140,12872,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.76703,168.37421,B,09/25/2023 17:58:55,Argos,0,14,CS,,401677538.87,09/25/2023 17:58:48,1,2,0,-124,401677538.87,168.37421,-22.76703,168.3742,-22.76703,8,3,21999,399906,1210,101,11864,32,231,0,0,0,1,1,1,6,255,0,0,0,0,0,68,230,224,3,3,3,3,1,3,255,0,0,0,0,0,27,
"",222238,7495,-22.76703,168.37421,B,09/25/2023 17:58:55,Argos,0,14,CS,,401677538.87,09/25/2023 17:59:03,1,2,0,-124,401677538.87,168.37421,-22.76703,168.3742,-22.76703,8,3,21999,399906,1210,101,11864,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.72234,168.57668,B,09/25/2023 19:55:05,Argos,0,0,SR,,401677560.7,09/25/2023 19:55:06,1,1,0,-132,401677560.7,168.57668,-22.72234,168.57668,-22.72234,8,2,2501,5748,1088,97,7074,32,231,0,0,0,1,1,1,6,255,0,0,0,0,0,68,230,224,3,3,3,3,1,3,255,0,0,0,0,0,27,
"",222238,7495,-22.73751,168.62584,B,09/25/2023 21:10:32,Argos,0,0,MC,,401677526.89,09/25/2023 21:10:33,1,1,0,-133,401677526.89,168.62584,-22.73751,168.62584,-22.73751,8,3,5366,12377,2326,62,10345,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.81418,168.34941,B,09/26/2023 04:35:51,Argos,0,125,CS,,401677544.36,09/26/2023 04:34:49,1,2,0,-139,401677544.36,168.34941,-22.81418,168.34941,-22.81418,8,3,2931,14961,574,167,5123,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.81418,168.34941,B,09/26/2023 04:35:51,Argos,0,125,CS,,401677544.36,09/26/2023 04:36:54,1,2,0,-139,401677544.36,168.34941,-22.81418,168.34941,-22.81418,8,3,2931,14961,574,167,5123,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.81032,168.35278,2,09/26/2023 05:26:16,Argos,0,456,SR,,401677537.07,09/26/2023 05:23:17,1,6,0,-126,401677537.07,168.35278,-22.81032,168.35278,-22.81032,58,3,420,437,402,128,283,68,208,165,253,106,249,148,224,239,60,192,200,54,212,183,135,244,67,131,17,113,39,79,,,,,,,,,
"",222238,7495,-22.81032,168.35278,2,09/26/2023 05:26:16,Argos,0,456,SR,,401677537.07,09/26/2023 05:24:31,1,6,0,-126,401677537.07,168.35278,-22.81032,168.35278,-22.81032,58,3,420,437,402,128,283,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.81032,168.35278,2,09/26/2023 05:26:16,Argos,0,456,SR,,401677537.07,09/26/2023 05:25:05,1,6,0,-126,401677537.07,168.35278,-22.81032,168.35278,-22.81032,58,3,420,437,402,128,283,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.81032,168.35278,2,09/26/2023 05:26:16,Argos,0,456,SR,,401677537.07,09/26/2023 05:26:35,1,6,0,-126,401677537.07,168.35278,-22.81032,168.35278,-22.81032,58,3,420,437,402,128,283,92,247,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.81032,168.35278,2,09/26/2023 05:26:16,Argos,0,456,SR,,401677537.07,09/26/2023 05:27:18,1,6,0,-126,401677537.07,168.35278,-22.81032,168.35278,-22.81032,58,3,420,437,402,128,283,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.81032,168.35278,2,09/26/2023 05:26:16,Argos,0,456,SR,,401677537.07,09/26/2023 05:30:53,1,6,0,-126,401677537.07,168.35278,-22.81032,168.35278,-22.81032,58,3,420,437,402,128,283,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.81056,168.35466,3,09/26/2023 05:45:47,Argos,0,380,A1,,401677539.43,09/26/2023 05:43:19,1,10,0,-129,401677539.43,168.35466,-22.81056,168.35466,-22.81056,56,3,111,147,83,77,143,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.81056,168.35466,3,09/26/2023 05:45:47,Argos,0,380,A1,,401677539.43,09/26/2023 05:44:32,1,10,0,-129,401677539.43,168.35466,-22.81056,168.35466,-22.81056,56,3,111,147,83,77,143,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.81056,168.35466,3,09/26/2023 05:45:47,Argos,0,380,A1,,401677539.43,09/26/2023 05:45:14,1,10,0,-129,401677539.43,168.35466,-22.81056,168.35466,-22.81056,56,3,111,147,83,77,143,85,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.81056,168.35466,3,09/26/2023 05:45:47,Argos,0,380,A1,,401677539.43,09/26/2023 05:45:30,1,10,0,-129,401677539.43,168.35466,-22.81056,168.35466,-22.81056,56,3,111,147,83,77,143,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.81056,168.35466,3,09/26/2023 05:45:47,Argos,0,380,A1,,401677539.43,09/26/2023 05:45:50,2,10,0,-129,401677539.43,168.35466,-22.81056,168.35466,-22.81056,56,3,111,147,83,77,143,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.81056,168.35466,3,09/26/2023 05:45:47,Argos,0,380,A1,,401677539.43,09/26/2023 05:46:35,2,10,0,-129,401677539.43,168.35466,-22.81056,168.35466,-22.81056,56,3,111,147,83,77,143,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.81056,168.35466,3,09/26/2023 05:45:47,Argos,0,380,A1,,401677539.43,09/26/2023 05:49:20,1,10,0,-129,401677539.43,168.35466,-22.81056,168.35466,-22.81056,56,3,111,147,83,77,143,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.81056,168.35466,3,09/26/2023 05:45:47,Argos,0,380,A1,,401677539.43,09/26/2023 05:49:39,1,10,0,-129,401677539.43,168.35466,-22.81056,168.35466,-22.81056,56,3,111,147,83,77,143,82,48,165,253,104,33,62,86,77,23,64,78,88,24,27,2,1,255,31,207,209,127,192,,,,,,,,,
"",222238,7495,-22.80874,168.34665,A,09/26/2023 06:17:25,Argos,0,518,CS,,401677540.56,09/26/2023 06:11:50,1,3,0,-124,401677540.56,168.34665,-22.80874,168.34665,-22.80874,8,3,2637,13826,502,104,1983,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.80874,168.34665,A,09/26/2023 06:17:25,Argos,0,518,CS,,401677540.56,09/26/2023 06:19:57,1,3,0,-124,401677540.56,168.34665,-22.80874,168.34665,-22.80874,8,3,2637,13826,502,104,1983,92,27,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.80874,168.34665,A,09/26/2023 06:17:25,Argos,0,518,CS,,401677540.56,09/26/2023 06:20:28,1,3,0,-124,401677540.56,168.34665,-22.80874,168.34665,-22.80874,8,3,2637,13826,502,104,1983,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.80672,168.40993,B,09/26/2023 07:51:02,Argos,0,0,CS,,401677563.72,09/26/2023 07:51:02,1,1,0,-136,401677563.72,168.40993,-22.80672,168.40993,-22.80672,7,2,9165,13871,6054,99,4498,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.80476,168.37358,B,09/26/2023 09:09:25,Argos,0,0,NP,,401677559.01,09/26/2023 09:09:26,1,1,0,-126,401677559.01,168.37358,-22.80476,168.37358,-22.80476,8,3,14151,41237,4856,89,9823,108,127,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.77696,168.30885,B,09/26/2023 09:49:38,Argos,0,125,MC,,401677541.59,09/26/2023 09:48:36,1,2,0,-125,401677541.59,168.30885,-22.77696,168.30885,-22.77696,8,3,6821,50450,922,55,5724,100,251,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.77696,168.30885,B,09/26/2023 09:49:38,Argos,0,125,MC,,401677541.59,09/26/2023 09:50:41,1,2,0,-125,401677541.59,168.30885,-22.77696,168.30885,-22.77696,8,3,6821,50450,922,55,5724,90,21,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.80588,168.33078,B,09/26/2023 11:20:28,Argos,0,44,MC,,401677565.27,09/26/2023 11:20:06,1,2,0,-123,401677565.27,168.33078,-22.80588,168.33078,-22.80588,7,3,4992,27451,907,58,6929,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.80588,168.33078,B,09/26/2023 11:20:28,Argos,0,44,MC,,401677565.27,09/26/2023 11:20:51,1,2,0,-123,401677565.27,168.33078,-22.80588,168.33078,-22.80588,7,3,4992,27451,907,58,6929,15,59,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.88007,168.77316,B,09/27/2023 08:30:09,Argos,0,0,NK,,401677550.02,09/27/2023 08:30:09,1,1,0,-135,401677550.02,168.77316,-22.88007,168.77316,-22.88007,0,3,7997,10579,6044,67,15659,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.81206,168.70747,B,09/27/2023 11:00:00,Argos,0,0,MC,,401677598.49,09/27/2023 11:00:00,1,1,0,-121,401677598.49,168.70747,-22.81206,168.70747,-22.81206,0,3,7775,13275,4553,48,14619,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.83731,168.59305,B,09/28/2023 10:18:56,Argos,0,0,NP,,401677556.3,09/28/2023 10:18:57,1,1,0,-132,401677556.3,168.59305,-22.83731,168.59305,-22.83731,0,3,17880,46097,6934,79,36078,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.34087,168.32909,0,09/28/2023 14:14:00,Argos,0,149,O3,,401677545,09/28/2023 14:12:49,1,4,0,-131,401677545,168.32909,-23.34087,168.32909,-23.34087,58,3,5385,37104,781,58,2966,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.34087,168.32909,0,09/28/2023 14:14:00,Argos,0,149,O3,,401677545,09/28/2023 14:13:34,1,4,0,-131,401677545,168.32909,-23.34087,168.32909,-23.34087,58,3,5385,37104,781,58,2966,78,248,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.34087,168.32909,0,09/28/2023 14:14:00,Argos,0,149,O3,,401677545,09/28/2023 14:14:21,1,4,0,-131,401677545,168.32909,-23.34087,168.32909,-23.34087,58,3,5385,37104,781,58,2966,90,122,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.34087,168.32909,0,09/28/2023 14:14:00,Argos,0,149,O3,,401677545,09/28/2023 14:15:18,1,4,0,-131,401677545,168.32909,-23.34087,168.32909,-23.34087,58,3,5385,37104,781,58,2966,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.29159,168.39466,2,09/28/2023 17:34:32,Argos,0,682,CS,,401677539.38,09/28/2023 17:28:57,1,15,0,-123,401677539.38,168.39466,-23.29159,168.39465,-23.29159,58,3,405,544,302,150,195,68,112,165,253,104,33,62,86,78,69,247,88,22,25,71,4,1,219,188,238,102,223,107,,,,,,,,,
"",222238,7495,-23.29159,168.39466,2,09/28/2023 17:34:32,Argos,0,682,CS,,401677539.38,09/28/2023 17:30:24,1,15,0,-123,401677539.38,168.39466,-23.29159,168.39465,-23.29159,58,3,405,544,302,150,195,89,164,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.29159,168.39466,2,09/28/2023 17:34:32,Argos,0,682,CS,,401677539.38,09/28/2023 17:30:45,1,15,0,-123,401677539.38,168.39466,-23.29159,168.39465,-23.29159,58,3,405,544,302,150,195,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.29159,168.39466,2,09/28/2023 17:34:32,Argos,0,682,CS,,401677539.38,09/28/2023 17:32:26,1,15,0,-123,401677539.38,168.39466,-23.29159,168.39465,-23.29159,58,3,405,544,302,150,195,80,169,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.29159,168.39466,2,09/28/2023 17:34:32,Argos,0,682,CS,,401677539.38,09/28/2023 17:37:37,2,15,0,-123,401677539.38,168.39466,-23.29159,168.39465,-23.29159,58,3,405,544,302,150,195,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.29159,168.39466,2,09/28/2023 17:34:32,Argos,0,682,CS,,401677539.38,09/28/2023 17:37:56,1,15,0,-123,401677539.38,168.39466,-23.29159,168.39465,-23.29159,58,3,405,544,302,150,195,91,47,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.29159,168.39466,2,09/28/2023 17:34:32,Argos,0,682,CS,,401677539.38,09/28/2023 17:38:13,2,15,0,-123,401677539.38,168.39466,-23.29159,168.39465,-23.29159,58,3,405,544,302,150,195,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.29159,168.39466,2,09/28/2023 17:34:32,Argos,0,682,CS,,401677539.38,09/28/2023 17:40:01,3,15,0,-123,401677539.38,168.39466,-23.29159,168.39465,-23.29159,58,3,405,544,302,150,195,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.29159,168.39466,2,09/28/2023 17:34:32,Argos,0,682,CS,,401677539.38,09/28/2023 17:40:19,3,15,0,-123,401677539.38,168.39466,-23.29159,168.39465,-23.29159,58,3,405,544,302,150,195,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.30892,168.38498,B,09/28/2023 18:21:49,Argos,0,0,A1,,401677542.15,09/28/2023 18:21:49,1,1,0,-133,401677542.15,168.38498,-23.30892,168.38498,-23.30892,8,3,5246,5645,4874,86,2649,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.30887,168.3855,B,09/28/2023 18:21:49,Argos,0,0,SR,,401677541.32,09/28/2023 18:21:49,1,1,0,-130,401677541.32,168.3855,-23.30887,168.3855,-23.30887,8,3,5258,5727,4826,94,2655,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.26638,168.37235,B,09/29/2023 07:29:51,Argos,0,0,CS,,401677549.54,09/29/2023 07:29:52,1,1,0,-130,401677549.54,168.37235,-23.26638,168.37234,-23.26638,0,3,16892,33276,8574,69,9163,92,218,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.22915,168.34989,B,09/29/2023 09:34:05,Argos,0,78,MB,,401677539,09/29/2023 09:33:27,1,2,0,-133,401677539,168.34989,-23.22915,168.34988,-23.22915,8,3,12457,159305,974,69,12375,32,231,128,0,1,1,1,1,2,255,0,0,0,0,0,223,231,96,1,1,1,2,1,5,255,0,0,0,0,0,238,
"",222238,7495,-23.22915,168.34989,B,09/29/2023 09:34:05,Argos,0,78,MB,,401677539,09/29/2023 09:34:45,1,2,0,-133,401677539,168.34989,-23.22915,168.34988,-23.22915,8,3,12457,159305,974,69,12375,78,248,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.22328,168.36129,B,09/29/2023 10:28:59,Argos,0,0,NN,,401677541.39,09/29/2023 10:29:00,1,1,0,-127,401677541.39,168.36129,-23.22328,168.3613,-23.22328,8,3,6239,17481,2226,74,6190,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.22281,168.36311,B,09/29/2023 10:28:59,Argos,0,0,MC,,401677539.19,09/29/2023 10:29:00,1,1,0,-127,401677539.19,168.36311,-23.22281,168.36311,-23.22281,0,3,5458,13652,2182,78,5416,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.21293,168.36847,B,09/29/2023 11:48:50,Argos,0,0,O3,,401677546.81,09/29/2023 11:48:51,1,1,0,-124,401677546.81,168.36847,-23.21293,168.36847,-23.21293,8,3,4426,9430,2077,78,6210,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.1711,168.38352,B,09/29/2023 13:28:57,Argos,0,113,O3,,401677536.71,09/29/2023 13:28:01,1,2,0,-125,401677536.71,168.38352,-23.1711,168.38351,-23.1711,8,3,1934,42566,87,89,5469,78,248,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.1711,168.38352,B,09/29/2023 13:28:57,Argos,0,113,O3,,401677536.71,09/29/2023 13:29:54,1,2,0,-125,401677536.71,168.38352,-23.1711,168.38351,-23.1711,8,3,1934,42566,87,89,5469,81,243,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.1311,168.43503,B,09/29/2023 17:55:49,Argos,0,30,A1,,401677538.94,09/29/2023 17:55:34,1,2,0,-130,401677538.94,168.43503,-23.1311,168.43503,-23.1311,8,3,1825,8884,374,67,5160,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.09918,168.43772,B,09/29/2023 17:55:49,Argos,0,30,SR,,401677540.18,09/29/2023 17:55:34,1,2,0,-125,401677540.18,168.43772,-23.09918,168.43771,-23.09918,8,3,1401,3712,528,124,3960,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.1311,168.43503,B,09/29/2023 17:55:49,Argos,0,30,A1,,401677538.94,09/29/2023 17:56:05,1,2,0,-130,401677538.94,168.43503,-23.1311,168.43503,-23.1311,8,3,1825,8884,374,67,5160,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-23.09918,168.43772,B,09/29/2023 17:55:49,Argos,0,30,SR,,401677540.18,09/29/2023 17:56:05,1,2,0,-125,401677540.18,168.43772,-23.09918,168.43771,-23.09918,8,3,1401,3712,528,124,3960,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.91277,168.5669,B,09/30/2023 09:04:21,Argos,0,0,NK,,401677541.1,09/30/2023 09:04:22,1,1,0,-137,401677541.1,168.5669,-22.91277,168.5669,-22.91277,0,3,4216,4706,3776,133,11925,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.92733,168.56629,B,09/30/2023 09:07:57,Argos,0,0,MB,,401677538.03,09/30/2023 09:07:58,1,1,0,-134,401677538.03,168.56629,-22.92733,168.56628,-22.92733,0,3,3842,6273,2353,106,10869,42,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.93751,168.55126,B,09/30/2023 09:56:26,Argos,0,0,NP,,401677548.53,09/30/2023 09:56:26,1,1,0,-125,401677548.53,168.55126,-22.93751,168.55125,-22.93751,8,3,3553,4843,2605,85,10049,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.94197,168.54134,B,09/30/2023 09:56:26,Argos,0,0,MC,,401677545.2,09/30/2023 09:56:26,1,1,0,-126,401677545.2,168.54134,-22.94197,168.54134,-22.94197,0,3,3191,3911,2602,55,9024,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.92996,168.56048,B,09/30/2023 10:43:14,Argos,0,729,MB,,401677547.12,09/30/2023 10:43:14,1,2,0,-130,401677547.12,168.56048,-22.92996,168.56049,-22.92996,8,3,2204,17584,276,165,6232,27,166,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.92996,168.56048,B,09/30/2023 10:43:14,Argos,0,729,MB,,401677547.12,09/30/2023 10:55:23,1,2,0,-130,401677547.12,168.56048,-22.92996,168.56049,-22.92996,8,3,2204,17584,276,165,6232,84,28,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.85982,168.56439,0,09/30/2023 11:57:23,Argos,0,133,NN,,401677549.29,09/30/2023 11:56:16,1,4,0,-124,401677549.29,168.56439,-22.85982,168.56439,-22.85982,58,3,3231,41831,249,67,2292,82,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.85982,168.56439,0,09/30/2023 11:57:23,Argos,0,133,NN,,401677549.29,09/30/2023 11:56:37,1,4,0,-124,401677549.29,168.56439,-22.85982,168.56439,-22.85982,58,3,3231,41831,249,67,2292,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.85982,168.56439,0,09/30/2023 11:57:23,Argos,0,133,NN,,401677549.29,09/30/2023 11:58:13,1,4,0,-124,401677549.29,168.56439,-22.85982,168.56439,-22.85982,58,3,3231,41831,249,67,2292,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.85982,168.56439,0,09/30/2023 11:57:23,Argos,0,133,NN,,401677549.29,09/30/2023 11:58:29,1,4,0,-124,401677549.29,168.56439,-22.85982,168.56439,-22.85982,58,3,3231,41831,249,67,2292,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.76281,168.51803,A,09/30/2023 17:51:55,Argos,0,547,CS,,401677541.88,09/30/2023 17:48:42,1,3,0,-129,401677541.88,168.51803,-22.76281,168.51804,-22.76281,8,3,6108,38380,971,114,4730,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.76281,168.51803,A,09/30/2023 17:51:55,Argos,0,547,CS,,401677541.88,09/30/2023 17:49:15,1,3,0,-129,401677541.88,168.51803,-22.76281,168.51804,-22.76281,8,3,6108,38380,971,114,4730,15,129,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
