Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,222238,3,NK,A,164,08-Oct-2023,18:25:57,-22.6045,167.8125,,401677533,-131,6,0,08-Oct-2023,18:26:12,-22.6045,167.8125,111,3104,15184,634,56,,,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NK,A,164,08-Oct-2023,18:25:57,-22.6045,167.8125,,401677533,-131,6,0,08-Oct-2023,18:26:45,-22.6045,167.8125,111,3104,15184,634,56,,,91,20,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,A,165,08-Oct-2023,19:03:24,-22.5761,167.8078,,401677544,-128,7,0,08-Oct-2023,19:02:05,-22.5761,167.8078,179,762,2401,241,163,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,A,165,08-Oct-2023,19:03:24,-22.5761,167.8078,,401677544,-128,7,0,08-Oct-2023,19:03:03,-22.5761,167.8078,179,762,2401,241,163,,,82,25,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,A,165,08-Oct-2023,19:03:24,-22.5761,167.8078,,401677544,-128,7,0,08-Oct-2023,19:05:04,-22.5761,167.8078,179,762,2401,241,163,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,1,166,09-Oct-2023,18:21:20,-22.4743,167.5187,,401677539,-124,40,0,09-Oct-2023,18:16:19,-22.4743,167.5187,605,543,836,351,121,,,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,1,166,09-Oct-2023,18:21:20,-22.4743,167.5187,,401677539,-124,40,0,09-Oct-2023,18:17:52,-22.4743,167.5187,605,543,836,351,121,,,86,45,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,1,166,09-Oct-2023,18:21:20,-22.4743,167.5187,,401677539,-124,40,0,09-Oct-2023,18:21:08,-22.4743,167.5187,605,543,836,351,121,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,1,166,09-Oct-2023,18:21:20,-22.4743,167.5187,,401677539,-124,40,0,09-Oct-2023,18:25:00,-22.4743,167.5187,605,543,836,351,121,,,85,58,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,1,166,09-Oct-2023,18:21:20,-22.4743,167.5187,,401677539,-124,40,0,09-Oct-2023,18:26:24,-22.4743,167.5187,605,543,836,351,121,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,31,SR,B,167,09-Oct-2023,19:25:21,-22.4589,167.5083,,401677541,-132,8,0,09-Oct-2023,19:25:22,-22.4589,167.5083,,5943,6435,5488,92,,,32,233,0,0,0,4,1,18,103,64,182,127,3,112,132,96,46,9,134,251,255,134,110,144,87,143,202,244,162,252,90,
7495,222238,3,NK,B,168,09-Oct-2023,19:39:16,-22.4505,167.5130,,401677528,-124,6,0,09-Oct-2023,19:39:17,-22.4505,167.5130,,6244,11078,3518,126,,,86,61,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NN, ,169,10-Oct-2023,22:54:48,,,,401650000,-125,,0,10-Oct-2023,22:54:48,,,,,,,,,,83,99,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,3,170,11-Oct-2023,05:54:51,-22.4546,167.4015,,401677539,-124,50,0,11-Oct-2023,05:52:19,-22.4546,167.4015,379,127,218,73,105,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,3,170,11-Oct-2023,05:54:51,-22.4546,167.4015,,401677539,-124,50,0,11-Oct-2023,05:52:45,-22.4546,167.4015,379,127,218,73,105,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,3,170,11-Oct-2023,05:54:51,-22.4546,167.4015,,401677539,-124,50,0,11-Oct-2023,05:54:53,-22.4546,167.4015,379,127,218,73,105,,,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,3,170,11-Oct-2023,05:54:51,-22.4546,167.4015,,401677539,-124,50,0,11-Oct-2023,05:55:41,-22.4546,167.4015,379,127,218,73,105,,,81,105,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,3,170,11-Oct-2023,05:54:51,-22.4546,167.4015,,401677539,-124,50,0,11-Oct-2023,05:58:38,-22.4546,167.4015,379,127,218,73,105,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,3,171,11-Oct-2023,05:55:29,-22.4570,167.4024,,401677539,-128,56,0,11-Oct-2023,05:52:45,-22.4570,167.4024,353,231,742,71,76,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,3,171,11-Oct-2023,05:55:29,-22.4570,167.4024,,401677539,-128,56,0,11-Oct-2023,05:54:53,-22.4570,167.4024,353,231,742,71,76,,,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,3,171,11-Oct-2023,05:55:29,-22.4570,167.4024,,401677539,-128,56,0,11-Oct-2023,05:55:41,-22.4570,167.4024,353,231,742,71,76,,,81,105,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,3,171,11-Oct-2023,05:55:29,-22.4570,167.4024,,401677539,-128,56,0,11-Oct-2023,05:58:38,-22.4570,167.4024,353,231,742,71,76,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,A,172,11-Oct-2023,07:31:07,-22.4200,167.3958,,401677547,-124,8,0,11-Oct-2023,07:31:08,-22.4200,167.3958,340,463,2081,102,43,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,A,172,11-Oct-2023,07:31:07,-22.4200,167.3958,,401677547,-124,8,0,11-Oct-2023,07:35:57,-22.4200,167.3958,340,463,2081,102,43,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,A,172,11-Oct-2023,07:31:07,-22.4200,167.3958,,401677547,-124,8,0,11-Oct-2023,07:36:48,-22.4200,167.3958,340,463,2081,102,43,,,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,B,173,11-Oct-2023,07:36:22,-22.4185,167.3981,,401677530,-129,6,0,11-Oct-2023,07:35:57,-22.4185,167.3981,51,417,531,327,49,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,B,173,11-Oct-2023,07:36:22,-22.4185,167.3981,,401677530,-129,6,0,11-Oct-2023,07:36:48,-22.4185,167.3981,51,417,531,327,49,,,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NN,B,174,11-Oct-2023,11:26:34,-22.3963,167.3868,,401677512,-127,8,0,11-Oct-2023,11:26:35,-22.3963,167.3868,,1757,3021,1021,69,,,67,241,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,O3,B,175,11-Oct-2023,12:34:59,-22.3902,167.3825,,401677526,-130,8,0,11-Oct-2023,12:34:59,-22.3902,167.3825,,2566,2897,2271,76,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NN,B,176,11-Oct-2023,13:02:26,-22.4020,167.3836,,401677548,-133,6,0,11-Oct-2023,13:02:27,-22.4020,167.3836,,2280,2941,1766,79,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,2,177,11-Oct-2023,17:00:13,-22.4257,167.3200,,401677536,-126,58,0,11-Oct-2023,17:00:16,-22.4257,167.3200,119,408,848,196,139,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,2,177,11-Oct-2023,17:00:13,-22.4257,167.3200,,401677536,-126,58,0,11-Oct-2023,17:00:37,-22.4257,167.3200,119,408,848,196,139,,,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,2,177,11-Oct-2023,17:00:13,-22.4257,167.3200,,401677536,-126,58,1,11-Oct-2023,17:02:15,-22.4257,167.3200,119,408,848,196,139,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,B,178,11-Oct-2023,19:58:54,-22.3791,167.3229,,401677532,-130,8,0,11-Oct-2023,19:52:16,-22.3791,167.3229,398,1734,26378,114,131,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,B,178,11-Oct-2023,19:58:54,-22.3791,167.3229,,401677532,-130,8,0,11-Oct-2023,19:58:54,-22.3791,167.3229,398,1734,26378,114,131,,,93,251,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,O3,B,179,12-Oct-2023,13:25:23,-22.4763,167.3747,,401677528,-123,,0,12-Oct-2023,13:24:33,-22.4763,167.3747,100,2222,93184,53,86,,,93,37,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,O3,B,179,12-Oct-2023,13:25:23,-22.4763,167.3747,,401677528,-123,,0,12-Oct-2023,13:26:13,-22.4763,167.3747,100,2222,93184,53,86,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,23,CS,B,180,12-Oct-2023,16:18:47,-22.4571,167.4115,,401677532,-134,8,0,12-Oct-2023,16:18:47,-22.4571,167.4115,199,1187,7215,195,179,,,83,144,165,253,104,33,62,86,70,65,98,212,148,34,167,0,1,217,30,207,33,127,192,,,,,,,,,
7495,222238,3,CS,B,180,12-Oct-2023,16:18:47,-22.4571,167.4115,,401677532,-134,8,0,12-Oct-2023,16:22:06,-22.4571,167.4115,199,1187,7215,195,179,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,1,181,12-Oct-2023,17:49:19,-22.4176,167.4164,,401677533,-131,58,0,12-Oct-2023,17:44:17,-22.4176,167.4164,448,594,3678,95,137,,,86,156,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,23,SR,1,181,12-Oct-2023,17:49:19,-22.4176,167.4164,,401677533,-131,58,0,12-Oct-2023,17:50:30,-22.4176,167.4164,448,594,3678,95,137,,,92,16,165,253,104,33,62,86,70,71,93,148,20,35,61,2,1,248,30,207,49,127,192,,,,,,,,,
7495,222238,3,SR,1,181,12-Oct-2023,17:49:19,-22.4176,167.4164,,401677533,-131,58,0,12-Oct-2023,17:50:46,-22.4176,167.4164,448,594,3678,95,137,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,1,181,12-Oct-2023,17:49:19,-22.4176,167.4164,,401677533,-131,58,0,12-Oct-2023,17:51:45,-22.4176,167.4164,448,594,3678,95,137,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,0,182,12-Oct-2023,17:54:47,-22.4265,167.4196,,401677536,-128,46,0,12-Oct-2023,17:52:57,-22.4265,167.4196,166,4043,9325,1752,127,,,101,131,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,0,182,12-Oct-2023,17:54:47,-22.4265,167.4196,,401677536,-128,46,0,12-Oct-2023,17:54:48,-22.4265,167.4196,166,4043,9325,1752,127,,,15,35,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,0,182,12-Oct-2023,17:54:47,-22.4265,167.4196,,401677536,-128,46,0,12-Oct-2023,17:55:04,-22.4265,167.4196,166,4043,9325,1752,127,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,0,182,12-Oct-2023,17:54:47,-22.4265,167.4196,,401677536,-128,46,0,12-Oct-2023,17:55:26,-22.4265,167.4196,166,4043,9325,1752,127,,,67,241,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,0,182,12-Oct-2023,17:54:47,-22.4265,167.4196,,401677536,-128,46,0,12-Oct-2023,17:55:43,-22.4265,167.4196,166,4043,9325,1752,127,,,81,167,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,B,183,12-Oct-2023,19:37:36,-22.4106,167.4219,,401677551,-137,8,0,12-Oct-2023,19:37:36,-22.4106,167.4219,,9450,11392,7838,105,,,86,172,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,1,184,13-Oct-2023,06:15:52,-22.4428,167.4411,,401677538,-125,48,0,13-Oct-2023,06:09:57,-22.4428,167.4411,767,764,2568,227,72,,,87,185,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,1,184,13-Oct-2023,06:15:52,-22.4428,167.4411,,401677538,-125,48,0,13-Oct-2023,06:13:23,-22.4428,167.4411,767,764,2568,227,72,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,1,184,13-Oct-2023,06:15:52,-22.4428,167.4411,,401677538,-125,48,0,13-Oct-2023,06:14:41,-22.4428,167.4411,767,764,2568,227,72,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,31,CS,1,184,13-Oct-2023,06:15:52,-22.4428,167.4411,,401677538,-125,48,0,13-Oct-2023,06:17:36,-22.4428,167.4411,767,764,2568,227,72,,,32,233,128,0,0,2,4,4,147,255,0,0,0,0,0,86,233,96,0,0,0,7,5,111,255,0,0,0,0,0,200,
7495,222238,3,CS,1,184,13-Oct-2023,06:15:52,-22.4428,167.4411,,401677538,-125,48,1,13-Oct-2023,06:18:31,-22.4428,167.4411,767,764,2568,227,72,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,1,184,13-Oct-2023,06:15:52,-22.4428,167.4411,,401677538,-125,48,0,13-Oct-2023,06:22:44,-22.4428,167.4411,767,764,2568,227,72,,,71,245,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,A1,2,185,13-Oct-2023,06:15:47,-22.4455,167.4238,,401677538,-123,48,0,13-Oct-2023,06:13:23,-22.4455,167.4238,308,272,364,203,108,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,A1,2,185,13-Oct-2023,06:15:47,-22.4455,167.4238,,401677538,-123,48,0,13-Oct-2023,06:14:41,-22.4455,167.4238,308,272,364,203,108,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,A1,2,185,13-Oct-2023,06:15:47,-22.4455,167.4238,,401677538,-123,48,0,13-Oct-2023,06:16:21,-22.4455,167.4238,308,272,364,203,108,,,66,244,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,31,A1,2,185,13-Oct-2023,06:15:47,-22.4455,167.4238,,401677538,-123,48,0,13-Oct-2023,06:17:36,-22.4455,167.4238,308,272,364,203,108,,,32,233,128,0,0,2,4,4,147,255,0,0,0,0,0,86,233,96,0,0,0,7,5,111,255,0,0,0,0,0,200,
7495,222238,3,A1,2,185,13-Oct-2023,06:15:47,-22.4455,167.4238,,401677538,-123,48,1,13-Oct-2023,06:18:31,-22.4455,167.4238,308,272,364,203,108,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,1,186,13-Oct-2023,06:34:54,-22.4542,167.4406,,401677539,-121,56,0,13-Oct-2023,06:32:37,-22.4542,167.4406,360,669,12498,35,101,,,93,196,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,1,186,13-Oct-2023,06:34:54,-22.4542,167.4406,,401677539,-121,56,0,13-Oct-2023,06:32:55,-22.4542,167.4406,360,669,12498,35,101,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,1,186,13-Oct-2023,06:34:54,-22.4542,167.4406,,401677539,-121,56,0,13-Oct-2023,06:33:50,-22.4542,167.4406,360,669,12498,35,101,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,1,186,13-Oct-2023,06:34:54,-22.4542,167.4406,,401677539,-121,56,0,13-Oct-2023,06:34:06,-22.4542,167.4406,360,669,12498,35,101,,,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,1,186,13-Oct-2023,06:34:54,-22.4542,167.4406,,401677539,-121,56,0,13-Oct-2023,06:34:26,-22.4542,167.4406,360,669,12498,35,101,,,84,201,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,1,186,13-Oct-2023,06:34:54,-22.4542,167.4406,,401677539,-121,56,1,13-Oct-2023,06:35:59,-22.4542,167.4406,360,669,12498,35,101,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,1,186,13-Oct-2023,06:34:54,-22.4542,167.4406,,401677539,-121,56,0,13-Oct-2023,06:38:16,-22.4542,167.4406,360,669,12498,35,101,,,183,254,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,1,186,13-Oct-2023,06:34:54,-22.4542,167.4406,,401677539,-121,56,0,13-Oct-2023,06:38:37,-22.4542,167.4406,360,669,12498,35,101,,,95,206,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,1,187,13-Oct-2023,07:55:31,-22.4892,167.4140,,401677541,-132,58,0,13-Oct-2023,07:51:20,-22.4892,167.4140,389,558,1274,244,146,,,91,234,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,1,187,13-Oct-2023,07:55:31,-22.4892,167.4140,,401677541,-132,58,0,13-Oct-2023,07:55:35,-22.4892,167.4140,389,558,1274,244,146,,,67,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,1,187,13-Oct-2023,07:55:31,-22.4892,167.4140,,401677541,-132,58,0,13-Oct-2023,07:56:02,-22.4892,167.4140,389,558,1274,244,146,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,1,187,13-Oct-2023,07:55:31,-22.4892,167.4140,,401677541,-132,58,0,13-Oct-2023,07:56:50,-22.4892,167.4140,389,558,1274,244,146,,,73,243,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,1,187,13-Oct-2023,07:55:31,-22.4892,167.4140,,401677541,-132,58,0,13-Oct-2023,07:57:49,-22.4892,167.4140,389,558,1274,244,146,,,111,88,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,B,188,14-Oct-2023,05:57:56,-22.3754,167.2840,,401677534,-122,,0,14-Oct-2023,05:57:06,-22.3754,167.2840,100,5645,126865,251,85,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,B,188,14-Oct-2023,05:57:56,-22.3754,167.2840,,401677534,-122,,0,14-Oct-2023,05:58:46,-22.3754,167.2840,100,5645,126865,251,85,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,A1,B,189,14-Oct-2023,05:57:55,-22.4081,167.3651,,401677551,-131,,0,14-Oct-2023,05:57:06,-22.4081,167.3651,100,4825,135891,171,116,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,A1,B,189,14-Oct-2023,05:57:55,-22.4081,167.3651,,401677551,-131,,0,14-Oct-2023,05:58:46,-22.4081,167.3651,100,4825,135891,171,116,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,2,190,14-Oct-2023,07:13:05,-22.3546,167.2897,,401677536,-126,58,0,14-Oct-2023,07:10:33,-22.3546,167.2897,369,355,573,219,103,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,2,190,14-Oct-2023,07:13:05,-22.3546,167.2897,,401677536,-126,58,0,14-Oct-2023,07:12:41,-22.3546,167.2897,369,355,573,219,103,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,2,190,14-Oct-2023,07:13:05,-22.3546,167.2897,,401677536,-126,58,0,14-Oct-2023,07:13:47,-22.3546,167.2897,369,355,573,219,103,,,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,2,190,14-Oct-2023,07:13:05,-22.3546,167.2897,,401677536,-126,58,0,14-Oct-2023,07:14:47,-22.3546,167.2897,369,355,573,219,103,,,83,125,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,CS,2,190,14-Oct-2023,07:13:05,-22.3546,167.2897,,401677536,-126,58,1,14-Oct-2023,07:16:42,-22.3546,167.2897,369,355,573,219,103,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,1,191,14-Oct-2023,07:36:18,-22.3562,167.2805,,401677533,-129,56,0,14-Oct-2023,07:35:23,-22.3562,167.2805,339,525,1672,164,63,,,87,136,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,1,191,14-Oct-2023,07:36:18,-22.3562,167.2805,,401677533,-129,56,0,14-Oct-2023,07:36:20,-22.3562,167.2805,339,525,1672,164,63,,,15,1,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,1,191,14-Oct-2023,07:36:18,-22.3562,167.2805,,401677533,-129,56,0,14-Oct-2023,07:36:36,-22.3562,167.2805,339,525,1672,164,63,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,1,191,14-Oct-2023,07:36:18,-22.3562,167.2805,,401677533,-129,56,0,14-Oct-2023,07:37:09,-22.3562,167.2805,339,525,1672,164,63,,,78,248,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,1,191,14-Oct-2023,07:36:18,-22.3562,167.2805,,401677533,-129,56,0,14-Oct-2023,07:38:16,-22.3562,167.2805,339,525,1672,164,63,,,86,141,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,SR,1,191,14-Oct-2023,07:36:18,-22.3562,167.2805,,401677533,-129,56,1,14-Oct-2023,07:41:02,-22.3562,167.2805,339,525,1672,164,63,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NP,2,192,14-Oct-2023,08:44:55,-22.3534,167.2566,,401677537,-130,58,0,14-Oct-2023,08:44:42,-22.3534,167.2566,531,323,800,130,39,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NP,2,192,14-Oct-2023,08:44:55,-22.3534,167.2566,,401677537,-130,58,0,14-Oct-2023,08:45:10,-22.3534,167.2566,531,323,800,130,39,,,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NP,2,192,14-Oct-2023,08:44:55,-22.3534,167.2566,,401677537,-130,58,0,14-Oct-2023,08:51:02,-22.3534,167.2566,531,323,800,130,39,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NP,2,192,14-Oct-2023,08:44:55,-22.3534,167.2566,,401677537,-130,58,0,14-Oct-2023,08:51:35,-22.3534,167.2566,531,323,800,130,39,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,23,NP,2,192,14-Oct-2023,08:44:55,-22.3534,167.2566,,401677537,-130,58,0,14-Oct-2023,08:52:39,-22.3534,167.2566,531,323,800,130,39,,,88,80,165,253,104,33,62,82,124,41,216,125,20,110,166,126,163,175,197,109,50,21,142,,,,,,,,,
7495,222238,3,NP,2,192,14-Oct-2023,08:44:55,-22.3534,167.2566,,401677537,-130,58,0,14-Oct-2023,08:53:33,-22.3534,167.2566,531,323,800,130,39,,,85,178,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,MB,B,193,14-Oct-2023,09:17:58,-22.3375,167.2565,,401677533,-132,8,0,14-Oct-2023,09:17:12,-22.3375,167.2565,92,755,2213,257,42,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,MB,B,193,14-Oct-2023,09:17:58,-22.3375,167.2565,,401677533,-132,8,0,14-Oct-2023,09:18:44,-22.3375,167.2565,92,755,2213,257,42,,,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NK,B,194,14-Oct-2023,09:42:42,-22.3389,167.2600,,401677535,-127,8,0,14-Oct-2023,09:42:42,-22.3389,167.2600,,1123,1384,910,64,,,108,127,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,MC,A,195,14-Oct-2023,10:13:28,-22.3290,167.2744,,401677541,-117,8,0,14-Oct-2023,10:13:29,-22.3290,167.2744,189,703,7367,67,76,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,MC,A,195,14-Oct-2023,10:13:28,-22.3290,167.2744,,401677541,-117,8,0,14-Oct-2023,10:15:05,-22.3290,167.2744,189,703,7367,67,76,,,78,248,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,MC,A,195,14-Oct-2023,10:13:28,-22.3290,167.2744,,401677541,-117,8,0,14-Oct-2023,10:16:38,-22.3290,167.2744,189,703,7367,67,76,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NP,1,196,14-Oct-2023,10:32:21,-22.3339,167.2516,,401677537,-120,58,0,14-Oct-2023,10:32:21,-22.3339,167.2516,197,1055,8991,123,79,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NP,1,196,14-Oct-2023,10:32:21,-22.3339,167.2516,,401677537,-120,58,0,14-Oct-2023,10:33:34,-22.3339,167.2516,197,1055,8991,123,79,,,82,223,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NP,1,196,14-Oct-2023,10:32:21,-22.3339,167.2516,,401677537,-120,58,0,14-Oct-2023,10:33:52,-22.3339,167.2516,197,1055,8991,123,79,,,91,219,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NP,1,196,14-Oct-2023,10:32:21,-22.3339,167.2516,,401677537,-120,58,0,14-Oct-2023,10:34:20,-22.3339,167.2516,197,1055,8991,123,79,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NP,1,196,14-Oct-2023,10:32:21,-22.3339,167.2516,,401677537,-120,58,0,14-Oct-2023,10:35:23,-22.3339,167.2516,197,1055,8991,123,79,,,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222238,3,NP,1,196,14-Oct-2023,10:32:21,-22.3339,167.2516,,401677537,-120,58,0,14-Oct-2023,10:35:38,-22.3339,167.2516,197,1055,8991,123,79,,,92,224,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
